norm, level, Npoints, dimSplit, MainGridIndexSplit
906.877186587723, 0, 659, -1, -1, -1
109.950564518747, 1, 167, 4, 61, 0.31832298136646
108.293832286074, 2, 41, 7, 5, 0.112637362637363
101.804872701801, 3, 30, 0, 252, 0.676940639269406
99.5377752138745, 2, 80, 6, 47, 0.237957852483693
78.5783064516129, 6, 64, 7, 3, 0.0260989010989011
65.8979577188112, 6, 91, 7, 3, 0.0260989010989011
64.5707979321677, 3, 41, 1, 4, 0.0447968836950473
64.3898414591604, 3, 13, 3, 120, 0.502396166134185
64.0600000000001, 4, 25, 7, 2, 0.010989010989011
64.0579664534195, 1, 492, 4, 61, 0.31832298136646
63.2766726291469, 4, 173, 4, 6, 0.0854037267080745
61.7746620990789, 2, 126, 7, 5, 0.112637362637363
57.5696438121636, 4, 209, 4, 6, 0.0854037267080745
48.4735689297541, 5, 48, 2, 27, 0.459020489755122
47.2623933367608, 6, 8, 7, 4, 0.0549450549450549
44.8454740020033, 3, 85, 1, 4, 0.0447968836950473
44.2112455079596, 10, 14, 7, 5, 0.112637362637363
43.8615843473728, 2, 412, 6, 47, 0.237957852483693
41.6320564355925, 4, 11, 2, 60, 0.560469765117441
41.3564345229957, 8, 6, 7, 5, 0.112637362637363
41.3505521930077, 4, 60, 7, 2, 0.010989010989011
38.041478280763, 6, 42, 1, 18, 0.139259877573734
36.9257024323174, 9, 17, 0, 156, 0.395091324200913
36.3594092192862, 7, 13, 5, 256, 0.799273255813954
35.8703703703704, 8, 1, 5, 281, 0.949127906976744
35.2876705667723, 8, 22, 3, 133, 0.537939297124601
35.0625537856195, 4, 6, 2, 138, 0.873563218390805
33.5079990605477, 5, 6, 7, 4, 0.0549450549450549
33.3593526585025, 3, 14, 0, 161, 0.399885844748858
33.0846666666667, 10, 25, 7, 5, 0.112637362637363
32.6900360779169, 5, 5, 0, 104, 0.252397260273973
32.6547850266667, 8, 6, 0, 72, 0.146232876712329
31.3536046511628, 7, 16, 3, 146, 0.568290734824281
31.2624306173958, 5, 18, 6, 282, 0.729177119919719
30.8701545185637, 6, 10, 6, 179, 0.478299046663322
29.4947467919289, 6, 12, 0, 213, 0.504794520547945
28.6365733518054, 8, 3, 7, 4, 0.0549450549450549
28.529720113896, 3, 382, 0, 252, 0.676940639269406
28.3629651000237, 3, 67, 3, 120, 0.502396166134185
28.3376361044405, 6, 13, 0, 213, 0.504794520547945
28.2794878780597, 10, 8, 7, 5, 0.112637362637363
27.644694744828, 6, 5, 7, 4, 0.0549450549450549
27.3728963966705, 4, 14, 6, 115, 0.390491721023582
27.3049018148092, 6, 6, 7, 4, 0.0549450549450549
26.6621568627451, 10, 9, 7, 5, 0.112637362637363
26.4674850881834, 5, 161, 2, 27, 0.459020489755122
25.955184465247, 5, 10, 7, 4, 0.0549450549450549
25.605, 4, 16, 6, 115, 0.390491721023582
25.3335321510839, 11, 5, 7, 3, 0.0260989010989011
25.2794269224663, 6, 7, 7, 4, 0.0549450549450549
24.5150780316052, 7, 5, 2, 132, 0.83208395802099
24.3792826623191, 9, 39, 0, 156, 0.395091324200913
24.1360161138852, 7, 27, 3, 146, 0.568290734824281
24.0214793829442, 3, 27, 0, 161, 0.399885844748858
23.4244891152934, 8, 5, 0, 148, 0.368150684931507
22.9147454759941, 5, 5, 0, 270, 0.914497716894977
22.9010935114288, 4, 8, 0, 239, 0.622488584474886
22.6909789591029, 9, 5, 6, 160, 0.460737581535374
22.6000057505387, 6, 119, 1, 18, 0.139259877573734
22.1543636507693, 7, 41, 2, 83, 0.62543728135932
22.1177180383895, 8, 56, 3, 133, 0.537939297124601
22.104, 6, 1, 5, 11, 0.0581395348837209
22.0145364520809, 7, 5, 0, 109, 0.261529680365297
21.8134021375048, 13, 5, 7, 3, 0.0260989010989011
21.5960512499817, 6, 2, 7, 3, 0.0260989010989011
21.1086475294092, 9, 3, 7, 3, 0.0260989010989011
20.6018417299684, 5, 6, 2, 29, 0.469515242378811
20.4936666666667, 5, 25, 6, 121, 0.404039136979428
20.3857397669384, 6, 43, 7, 4, 0.0549450549450549
20.2491152070076, 8, 6, 7, 4, 0.0549450549450549
20.122, 10, 1, 7, 3, 0.0260989010989011
20.1143585146855, 12, 3, 7, 3, 0.0260989010989011
20.046, 10, 1, 7, 3, 0.0260989010989011
19.524, 6, 25, 6, 179, 0.478299046663322
19.4627213150591, 11, 2, 1, 59, 0.332081246521981
18.4726595822263, 11, 2, 6, 121, 0.404039136979428
18.4514369134706, 4, 56, 2, 60, 0.560469765117441
18.2625600373179, 7, 6, 1, 166, 0.660127991096272
18.2461538461538, 8, 4, 0, 250, 0.660844748858447
18.1944054311004, 8, 31, 7, 5, 0.112637362637363
18.0171774005109, 11, 3, 7, 3, 0.0260989010989011
17.8974880919083, 11, 20, 7, 6, 0.197802197802198
17.7807142857143, 7, 1, 3, 40, 0.307507987220447
17.7483802077823, 11, 2, 0, 168, 0.421575342465753
17.4, 7, 4, 5, 154, 0.481104651162791
17.3286844031178, 6, 14, 5, 176, 0.540406976744186
17.3203095783214, 5, 35, 6, 121, 0.404039136979428
17.2833927012409, 7, 3, 0, 265, 0.857305936073059
17.1072700595065, 16, 2, 7, 3, 0.0260989010989011
17.0798638919689, 11, 11, 7, 3, 0.0260989010989011
16.8375474015666, 8, 10, 3, 21, 0.256789137380192
16.8375474015665, 8, 10, 3, 21, 0.256789137380192
16.6433333333333, 13, 1, 7, 4, 0.0549450549450549
16.3506880684728, 9, 5, 7, 3, 0.0260989010989011
16.215, 7, 1, 7, 3, 0.0260989010989011
16.2095, 6, 16, 5, 176, 0.540406976744186
16.1644610179245, 13, 2, 7, 5, 0.112637362637363
16.1644610179245, 13, 2, 7, 5, 0.112637362637363
16.1509576912155, 8, 11, 6, 85, 0.324636226793778
16.1, 8, 1, 3, 184, 0.76038338658147
16.0621584986513, 7, 78, 2, 83, 0.62543728135932
15.9640346473635, 12, 5, 6, 33, 0.18941294530858
15.7927873398026, 8, 11, 0, 148, 0.368150684931507
15.5602061321832, 12, 2, 7, 8, 0.259615384615385
15.4889020777447, 10, 2, 1, 62, 0.335976627712855
15.395, 5, 1, 5, 280, 0.940988372093023
15.2807142857143, 5, 1, 0, 275, 0.969178082191781
15.0785823423339, 9, 11, 6, 193, 0.501128951329654
14.9678571428571, 7, 4, 0, 265, 0.857305936073059
14.8733333333333, 11, 1, 7, 4, 0.0549450549450549
14.8601917394898, 4, 19, 0, 239, 0.622488584474886
14.8436666560495, 7, 78, 5, 256, 0.799273255813954
14.7258937257795, 5, 7, 1, 27, 0.260434056761269
14.7065927209611, 13, 11, 7, 3, 0.0260989010989011
14.613540144522, 13, 2, 5, 201, 0.600436046511628
14.6132378342379, 11, 30, 7, 6, 0.197802197802198
14.5733333333333, 6, 1, 3, 31, 0.29073482428115
14.5517011418751, 7, 3, 7, 4, 0.0549450549450549
14.5381154211954, 7, 2, 0, 272, 0.949771689497717
14.5282159262588, 13, 2, 7, 5, 0.112637362637363
14.517276474027, 4, 35, 2, 138, 0.873563218390805
14.254, 7, 1, 5, 248, 0.770058139534884
14.25, 6, 1, 7, 4, 0.0549450549450549
14.246, 18, 1, 7, 3, 0.0260989010989011
14.202, 8, 1, 0, 77, 0.151712328767123
14.1025200779658, 9, 5, 3, 74, 0.402156549520767
14.1025, 11, 1, 1, 107, 0.450194769059544
