norm, level, Npoints, dimSplit, MainGridIndexSplit
15.9839422025148, 9, 3, 7, 2, 0.010989010989011
15.9839422025148, 9, 3, 7, 2, 0.010989010989011
15.7265772171337, 7, 3, 4, 67, 0.33695652173913
15.69, 7, 1, 0, 260, 0.777397260273973
15.6199887964108, 6, 2, 1, 28, 0.262242626599889
15.431654530723, 6, 96, 7, 3, 0.0260989010989011
15.3006508214839, 3, 122, 5, 280, 0.940988372093023
15.2953338602172, 9, 5, 1, 179, 0.794101279910963
15.1835030747136, 7, 15, 6, 33, 0.18941294530858
15.0655428814539, 7, 3, 1, 21, 0.180856983861992
15.0050684931507, 8, 9, 0, 56, 0.124429223744292
14.708125, 6, 9, 0, 156, 0.395091324200913
14.663499687214, 6, 13, 2, 90, 0.639430284857571
14.55397290691, 4, 17, 0, 249, 0.655821917808219
13.8066017270725, 8, 5, 0, 46, 0.115639269406393
13.6402277247339, 7, 14, 1, 140, 0.521702838063439
13.4772826086957, 5, 16, 5, 257, 0.803633720930233
13.4181000245493, 4, 20, 0, 249, 0.655821917808219
13.355, 6, 1, 7, 1, 0.00274725274725275
13.3401341383052, 8, 6, 6, 119, 0.400777722027095
13.3168807690449, 7, 73, 0, 203, 0.487557077625571
13.1217805384787, 8, 8, 0, 120, 0.30365296803653
13.116, 8, 1, 4, 101, 0.572981366459627
13.1012744418244, 8, 2, 4, 61, 0.31832298136646
13.0728596666508, 7, 3, 6, 19, 0.149272453587556
12.8766666666667, 6, 1, 4, 95, 0.495341614906832
12.78, 11, 4, 5, 58, 0.222674418604651
12.6733333333333, 7, 4, 7, 3, 0.0260989010989011
12.6557971696768, 9, 2, 7, 2, 0.010989010989011
12.6437084633123, 5, 3, 5, 193, 0.593313953488372
12.6207575757576, 7, 9, 1, 129, 0.489844184752365
12.5040966020705, 10, 22, 3, 152, 0.585463258785943
12.3537026977578, 6, 34, 3, 14, 0.193690095846645
12.314365715008, 8, 15, 0, 236, 0.598858447488585
12.2423893594788, 12, 5, 7, 8, 0.259615384615385
12.0108678457919, 10, 2, 2, 134, 0.860569715142429
11.965128587924, 8, 14, 3, 48, 0.336261980830671
11.8410742855239, 4, 17, 3, 30, 0.289536741214057
11.5575462890133, 10, 2, 3, 120, 0.502396166134185
11.5142347842428, 7, 6, 0, 54, 0.121917808219178
11.4710287245739, 9, 5, 0, 250, 0.660844748858447
11.4122332901068, 7, 20, 1, 140, 0.521702838063439
11.3353739339389, 7, 5, 7, 3, 0.0260989010989011
11.1148174679991, 9, 3, 0, 215, 0.509817351598174
11.0958823529412, 5, 1, 0, 106, 0.254794520547945
11.0555555555556, 8, 1, 5, 68, 0.241133720930233
11.0161538461538, 10, 1, 6, 141, 0.425238334169594
10.8909223515322, 10, 29, 3, 152, 0.585463258785943
10.814, 7, 1, 3, 13, 0.192891373801917
10.7489507730705, 9, 5, 3, 57, 0.366214057507987
10.7138889453519, 8, 12, 0, 120, 0.30365296803653
10.6438646055602, 6, 3, 4, 48, 0.274844720496894
10.6198010443803, 9, 2, 1, 146, 0.536310517529215
10.5894287230366, 9, 3, 6, 211, 0.52922729553437
10.5783333333333, 8, 1, 5, 222, 0.695639534883721
10.5717374700706, 5, 10, 0, 274, 0.962328767123288
10.5011050556757, 7, 13, 1, 129, 0.489844184752365
10.4940825688074, 6, 100, 5, 264, 0.832558139534884
10.4739321931323, 9, 6, 1, 155, 0.58347245409015
10.413, 7, 4, 6, 250, 0.629076768690416
10.3334151179559, 9, 3, 7, 2, 0.010989010989011
10.2516666666667, 8, 1, 1, 181, 0.828464106844741
10.1800907230945, 4, 23, 3, 30, 0.289536741214057
10.0516681865914, 6, 3, 0, 264, 0.844748858447489
9.69666666666667, 5, 1, 7, 2, 0.010989010989011
9.65269720509929, 6, 30, 2, 90, 0.639430284857571
9.65200756319638, 8, 2, 7, 3, 0.0260989010989011
9.65200756319637, 8, 2, 7, 3, 0.0260989010989011
9.62796593263604, 8, 2, 1, 111, 0.456176961602671
9.62571428571428, 9, 4, 0, 215, 0.509817351598174
9.38058734487939, 7, 2, 3, 31, 0.29073482428115
9.34333333333334, 9, 1, 6, 201, 0.516181635725038
9.31051607013014, 11, 15, 0, 153, 0.38972602739726
9.29000000000002, 12, 4, 2, 71, 0.596701649175412
9.2864570221193, 6, 3, 1, 43, 0.294101279910963
9.21785714285713, 6, 4, 4, 48, 0.274844720496894
9.18107444692614, 7, 8, 4, 93, 0.479813664596273
9.1707142857143, 9, 4, 6, 211, 0.52922729553437
9.13750000000001, 6, 1, 0, 256, 0.736301369863014
9.10806159480192, 7, 17, 1, 18, 0.139259877573734
9.10517831907878, 6, 2, 4, 95, 0.495341614906832
8.99683655593836, 11, 2, 6, 265, 0.66783743100853
8.98538461538462, 10, 1, 3, 165, 0.630990415335463
8.9171980158874, 8, 11, 0, 136, 0.342922374429224
8.91719801588731, 8, 11, 0, 136, 0.342922374429224
8.864, 9, 1, 3, 30, 0.289536741214057
8.83954939305292, 8, 5, 0, 136, 0.342922374429224
8.79644077781206, 9, 3, 1, 166, 0.660127991096272
8.78731698505969, 10, 2, 1, 69, 0.360044518642181
8.725697679842, 10, 2, 7, 6, 0.197802197802198
8.61380109417097, 7, 10, 4, 67, 0.33695652173913
8.49779172498265, 9, 8, 3, 57, 0.366214057507987
8.45607824409263, 8, 6, 4, 70, 0.346273291925466
8.34923520877386, 6, 7, 1, 28, 0.262242626599889
8.25995785120625, 12, 3, 5, 231, 0.72281976744186
8.21818181818182, 9, 4, 3, 40, 0.307507987220447
8.21456049229857, 6, 2, 3, 51, 0.34464856230032
8.17159190645951, 8, 7, 6, 40, 0.215378825890617
8.17159190645949, 8, 7, 6, 40, 0.215378825890617
8.10291206912676, 12, 6, 7, 2, 0.010989010989011
8.08, 9, 1, 7, 3, 0.0260989010989011
8.08, 9, 1, 7, 3, 0.0260989010989011
8.055, 8, 1, 7, 3, 0.0260989010989011
8.055, 8, 1, 7, 3, 0.0260989010989011
8.02990460715443, 15, 2, 5, 135, 0.432122093023256
7.97428571428571, 11, 1, 6, 282, 0.729177119919719
7.93952921595287, 8, 53, 6, 266, 0.672604114400401
7.92522062401333, 8, 17, 6, 119, 0.400777722027095
7.88666666666667, 13, 1, 3, 173, 0.651357827476038
7.84052855466575, 12, 2, 5, 108, 0.378197674418605
7.84011681243673, 5, 6, 7, 3, 0.0260989010989011
7.82880720363036, 8, 7, 4, 70, 0.346273291925466
7.72867711836896, 7, 18, 6, 253, 0.637230306071249
7.68333333333334, 9, 1, 6, 207, 0.52295534370296
7.64224147052927, 9, 5, 2, 117, 0.735632183908046
7.61695424694149, 8, 2, 5, 141, 0.445494186046512
7.59229635106072, 6, 21, 5, 281, 0.949127906976744
7.5822049994089, 9, 2, 0, 123, 0.3087899543379
7.55231887126949, 10, 3, 3, 139, 0.551517571884984
7.53818181818183, 13, 9, 3, 123, 0.511980830670927
7.52, 14, 1, 4, 73, 0.355590062111801
7.47078277942156, 8, 7, 0, 136, 0.342922374429224
7.45285714285715, 7, 1, 3, 123, 0.511980830670927
7.44323529411765, 6, 4, 4, 75, 0.361801242236025
7.34999999999999, 9, 1, 0, 235, 0.590867579908676
7.30155640435146, 9, 3, 7, 5, 0.112637362637363
7.22583333333333, 11, 1, 0, 2, 0.0231735159817352
7.19666666666667, 8, 1, 7, 3, 0.0260989010989011
7.19460914020159, 7, 3, 6, 4, 0.0464124435524335
7.1735770946811, 9, 3, 6, 174, 0.471650777722027
7.12450232179998, 10, 3, 7, 6, 0.197802197802198
7.12056528654853, 7, 2, 7, 3, 0.0260989010989011
7.12056528654853, 7, 2, 7, 3, 0.0260989010989011
7.11563572768292, 9, 13, 1, 155, 0.58347245409015
7.1125, 14, 1, 4, 18, 0.167701863354037
7.08333333333333, 9, 4, 6, 187, 0.490842950326141
7.08263724391892, 8, 19, 0, 46, 0.115639269406393
6.984, 10, 1, 5, 283, 0.984447674418605
6.90666666666667, 9, 1, 3, 176, 0.703274760383387
6.85657875490556, 5, 2, 7, 2, 0.010989010989011
6.81753418190391, 9, 7, 4, 61, 0.31832298136646
6.80588235294117, 14, 4, 4, 20, 0.178571428571429
6.76308923740163, 6, 5, 0, 235, 0.590867579908676
6.69313597190971, 11, 11, 5, 169, 0.513953488372093
6.65028490259738, 5, 7, 3, 59, 0.368610223642173
6.632, 9, 1, 3, 94, 0.449281150159744
6.61807319248324, 14, 5, 4, 22, 0.184782608695652
6.61599999999999, 12, 9, 7, 2, 0.010989010989011
6.61144840409422, 12, 2, 6, 202, 0.516934269944807
6.6067343588863, 9, 2, 6, 201, 0.516181635725038
6.58036147509066, 6, 7, 0, 264, 0.844748858447489
6.566, 10, 1, 4, 107, 0.684782608695652
6.565, 7, 4, 5, 273, 0.90203488372093
6.55638965691739, 15, 3, 5, 135, 0.432122093023256
6.55444444444444, 6, 1, 1, 178, 0.772954924874791
6.55063722091218, 8, 8, 4, 61, 0.31832298136646
6.53106872368294, 12, 12, 3, 121, 0.50758785942492
6.48800000000001, 7, 1, 4, 71, 0.349378881987578
6.409375, 6, 1, 4, 90, 0.442546583850932
6.3925, 11, 1, 1, 68, 0.358792431830829
6.33714285714286, 10, 1, 3, 173, 0.651357827476038
6.31965423805617, 9, 5, 5, 157, 0.484593023255814
6.27214640059034, 13, 13, 3, 123, 0.511980830670927
6.27146729907231, 15, 3, 7, 5, 0.112637362637363
6.24589522349336, 7, 14, 1, 132, 0.49819143016138
6.23071428571427, 7, 4, 6, 4, 0.0464124435524335
6.21921709971065, 8, 3, 5, 141, 0.445494186046512
6.21236152000622, 9, 7, 3, 40, 0.307507987220447
6.21, 16, 1, 7, 5, 0.112637362637363
6.21, 16, 1, 7, 5, 0.112637362637363
6.20333333333333, 10, 1, 4, 88, 0.419254658385093
6.19425540319416, 12, 2, 5, 44, 0.172238372093023
6.19425540319416, 12, 2, 5, 44, 0.172238372093023
6.18833333333333, 9, 1, 1, 28, 0.262242626599889
6.17382755624215, 6, 6, 0, 235, 0.590867579908676
6.17, 9, 1, 7, 3, 0.0260989010989011
6.17, 9, 1, 7, 3, 0.0260989010989011
6.16225187315062, 7, 3, 0, 101, 0.249657534246575
6.15048212626357, 7, 18, 1, 21, 0.180856983861992
6.12821995718755, 4, 118, 6, 8, 0.0815353738083291
6.11824142421661, 7, 2, 1, 159, 0.590567612687813
6.11647365726364, 10, 2, 3, 35, 0.297923322683706
6.11647365726364, 10, 2, 3, 35, 0.297923322683706
6.0975, 8, 1, 4, 78, 0.37111801242236
6.084, 9, 1, 3, 87, 0.432108626198083
6.05217598894675, 14, 5, 5, 213, 0.653488372093023
6.03657042362125, 9, 5, 5, 223, 0.700872093023256
6.02454977570936, 11, 18, 5, 58, 0.222674418604651
5.98389113579116, 8, 2, 6, 291, 0.762418464626192
5.97253756790193, 6, 5, 7, 1, 0.00274725274725275
5.96099320870174, 13, 13, 7, 2, 0.010989010989011
5.95148207498677, 10, 2, 5, 184, 0.57296511627907
5.93380440545712, 10, 2, 6, 138, 0.422227797290517
5.92084078113536, 12, 2, 0, 226, 0.539840182648402
5.87191450891445, 7, 5, 5, 273, 0.90203488372093
5.85130861431868, 10, 2, 6, 250, 0.629076768690416
5.83633012862068, 12, 22, 7, 8, 0.259615384615385
5.79641894334073, 8, 13, 5, 14, 0.0687499999999999
5.75711739212141, 7, 24, 0, 54, 0.121917808219178
5.75666666666666, 10, 1, 6, 41, 0.220647265429001
5.7558491988585, 10, 2, 4, 39, 0.246894409937888
5.7558491988585, 10, 2, 4, 39, 0.246894409937888
5.71666666666667, 6, 1, 7, 10, 0.409340659340659
5.69619047619048, 9, 9, 2, 117, 0.735632183908046
5.69526315789473, 8, 36, 6, 90, 0.339939789262418
5.6675, 16, 1, 6, 164, 0.463873557451079
5.66, 7, 1, 5, 224, 0.705813953488372
5.66, 7, 1, 5, 224, 0.705813953488372
5.6269006849315, 8, 64, 0, 56, 0.124429223744292
5.594, 12, 1, 2, 126, 0.809595202398801
5.57553696965593, 8, 2, 7, 2, 0.010989010989011
5.57553696965592, 8, 2, 7, 2, 0.010989010989011
5.56409758734359, 11, 42, 0, 153, 0.38972602739726
5.55662892408698, 9, 5, 6, 174, 0.471650777722027
5.55166666666667, 11, 1, 2, 95, 0.65992003998001
5.54916087301116, 10, 3, 7, 8, 0.259615384615385
5.54725858219876, 7, 7, 4, 74, 0.358695652173913
5.51333333333334, 11, 1, 3, 43, 0.320686900958467
5.51060965164311, 9, 6, 5, 223, 0.700872093023256
5.50666666666666, 8, 1, 6, 179, 0.478299046663322
5.49637456268524, 10, 3, 5, 233, 0.732267441860465
5.49637456268524, 10, 3, 5, 233, 0.732267441860465
5.47300648638388, 7, 2, 6, 297, 0.807325639739087
5.45500000000001, 11, 1, 4, 75, 0.361801242236025
5.455, 11, 1, 4, 75, 0.361801242236025
5.45333333333333, 11, 1, 5, 64, 0.231976744186047
5.43, 15, 1, 7, 8, 0.259615384615385
5.43, 15, 1, 7, 8, 0.259615384615385
5.40700000000001, 7, 4, 3, 13, 0.192891373801917
5.39142857142857, 16, 1, 7, 6, 0.197802197802198
5.39, 10, 1, 5, 245, 0.756831395348837
5.358, 10, 1, 6, 247, 0.621048670346212
5.33784639781503, 11, 6, 7, 8, 0.259615384615385
5.33784639781501, 11, 6, 7, 8, 0.259615384615385
5.3369726103842, 7, 18, 6, 19, 0.149272453587556
5.30333333333333, 11, 1, 7, 8, 0.259615384615385
5.27501658765163, 7, 2, 4, 110, 0.937888198757764
5.23226507421437, 11, 18, 5, 169, 0.513953488372093
5.23204625248721, 14, 8, 4, 22, 0.184782608695652
5.21273734369755, 13, 17, 7, 2, 0.010989010989011
5.19534422657946, 6, 5, 3, 51, 0.34464856230032
5.18898526260727, 7, 8, 4, 74, 0.358695652173913
5.16298004673299, 9, 6, 7, 5, 0.112637362637363
5.08881180193919, 8, 2, 7, 3, 0.0260989010989011
5.08640199031699, 6, 10, 1, 43, 0.294101279910963
5.07875786797142, 10, 3, 1, 47, 0.312047857540345
5.06277777777778, 13, 4, 6, 171, 0.468765679879579
5.02410029188626, 5, 19, 5, 193, 0.593313953488372
5.00867303340472, 9, 8, 6, 187, 0.490842950326141
4.96571387473283, 12, 14, 2, 71, 0.596701649175412
4.9616136488042, 7, 10, 0, 260, 0.777397260273973
4.9441532714337, 10, 7, 3, 139, 0.551517571884984
4.94376787646088, 15, 3, 2, 81, 0.622438780609695
4.9375, 11, 1, 2, 107, 0.699650174912544
4.93181818181817, 8, 4, 2, 91, 0.641179410294853
4.88375083539508, 9, 2, 3, 176, 0.703274760383387
4.88333354958207, 12, 3, 1, 77, 0.377991096271564
4.87997497629143, 5, 13, 3, 59, 0.368610223642173
4.85785768111829, 15, 5, 7, 5, 0.112637362637363
4.84571428571427, 13, 4, 4, 56, 0.302795031055901
4.813982966318, 8, 8, 1, 111, 0.456176961602671
4.80571428571427, 10, 4, 7, 8, 0.259615384615385
4.79540749688954, 9, 5, 0, 123, 0.3087899543379
4.78711290863292, 10, 2, 3, 42, 0.315495207667732
4.78466523131343, 14, 8, 5, 213, 0.653488372093023
4.78004184082106, 8, 2, 6, 200, 0.514801806322127
4.76000000000001, 10, 1, 6, 209, 0.52646763672855
4.73077448439705, 8, 5, 5, 222, 0.695639534883721
4.730544366138, 8, 2, 7, 8, 0.259615384615385
4.70666666666666, 8, 1, 6, 5, 0.047917711991972
4.7, 8, 1, 5, 225, 0.710610465116279
4.7, 8, 1, 5, 225, 0.710610465116279
4.68166666666666, 12, 1, 1, 71, 0.364913745130774
4.68, 10, 1, 5, 122, 0.408575581395349
4.68, 10, 1, 5, 122, 0.408575581395349
4.67539003720545, 10, 2, 3, 63, 0.376996805111821
4.67500000000001, 12, 4, 6, 202, 0.516934269944807
4.67, 10, 1, 4, 48, 0.274844720496894
4.665, 11, 1, 5, 272, 0.891860465116279
4.65, 18, 1, 7, 5, 0.112637362637363
4.65, 18, 1, 7, 5, 0.112637362637363
4.64500000000001, 15, 4, 2, 62, 0.563718140929535
4.64499999999999, 15, 4, 2, 62, 0.563718140929535
4.63666666666667, 8, 1, 4, 41, 0.253105590062112
4.60687599698678, 9, 31, 0, 250, 0.660844748858447
4.605, 9, 1, 0, 274, 0.962328767123288
4.605, 9, 1, 0, 274, 0.962328767123288
4.594, 11, 1, 6, 300, 0.878198695434019
4.56508137934035, 10, 2, 4, 102, 0.580745341614907
4.53333333333333, 11, 1, 2, 9, 0.387306346826587
4.52828610643457, 13, 5, 6, 171, 0.468765679879579
4.51982782165591, 9, 3, 6, 250, 0.629076768690416
4.515, 12, 1, 7, 8, 0.259615384615385
4.515, 12, 1, 7, 8, 0.259615384615385
4.47245039100491, 11, 2, 7, 2, 0.010989010989011
4.47245039100491, 11, 2, 7, 2, 0.010989010989011
4.46869108352769, 7, 3, 6, 297, 0.807325639739087
4.46537932319305, 12, 2, 3, 149, 0.575878594249201
4.46537932319305, 12, 2, 3, 149, 0.575878594249201
4.45264383370025, 9, 59, 1, 179, 0.794101279910963
4.432, 9, 4, 3, 30, 0.289536741214057
4.38641906596055, 10, 2, 4, 88, 0.419254658385093
4.35737008688429, 7, 6, 0, 101, 0.249657534246575
4.28142857142857, 15, 4, 2, 81, 0.622438780609695
4.24352447854375, 9, 3, 0, 235, 0.590867579908676
4.24227272727273, 14, 4, 3, 79, 0.416134185303514
4.24, 10, 1, 5, 206, 0.618459302325581
4.20833333333333, 10, 4, 5, 184, 0.57296511627907
4.20333333333333, 10, 1, 3, 143, 0.559904153354633
4.19550023504018, 11, 2, 4, 74, 0.358695652173913
4.18666666666666, 12, 4, 0, 226, 0.539840182648402
4.1857142857143, 10, 1, 4, 69, 0.343167701863354
4.185, 11, 1, 4, 90, 0.442546583850932
4.185, 11, 1, 4, 90, 0.442546583850932
4.16542867352065, 9, 13, 1, 146, 0.536310517529215
4.1306105443854, 12, 30, 3, 121, 0.50758785942492
4.12876407819761, 6, 13, 4, 75, 0.361801242236025
4.1, 7, 1, 3, 28, 0.284744408945687
4.0942381946533, 7, 3, 3, 37, 0.299920127795527
4.07931926963012, 9, 12, 5, 157, 0.484593023255814
4.07196083927865, 9, 14, 1, 166, 0.660127991096272
4.0422937657831, 6, 2, 7, 10, 0.409340659340659
4.03, 9, 1, 5, 65, 0.234883720930233
4.01165247193167, 8, 2, 1, 141, 0.524485253199777
3.99989588352932, 7, 11, 3, 31, 0.29073482428115
3.97, 9, 1, 7, 11, 0.615384615384615
3.97, 9, 1, 7, 11, 0.615384615384615
3.965, 19, 1, 7, 6, 0.197802197802198
3.965, 19, 1, 7, 6, 0.197802197802198
3.90872915155897, 8, 8, 5, 68, 0.241133720930233
3.90866132241377, 10, 3, 3, 42, 0.315495207667732
3.89380134173393, 8, 2, 6, 179, 0.478299046663322
3.89299038653576, 7, 3, 3, 18, 0.23482428115016
3.87777358802703, 10, 2, 5, 150, 0.468895348837209
3.875, 16, 1, 3, 44, 0.321485623003195
3.87, 9, 1, 3, 162, 0.620607028753994
3.87, 9, 1, 3, 162, 0.620607028753994
3.85608898007063, 11, 2, 5, 64, 0.231976744186047
3.85285079639211, 8, 3, 5, 157, 0.484593023255814
3.845, 9, 1, 6, 261, 0.657802308078274
3.845, 9, 1, 6, 261, 0.657802308078274
3.83600000000001, 10, 1, 6, 283, 0.732689412945309
3.81743997988181, 10, 3, 3, 63, 0.376996805111821
3.79607801992179, 9, 3, 4, 31, 0.21583850931677
3.78666666666667, 9, 1, 1, 99, 0.423205342237062
3.77522427666229, 14, 13, 4, 20, 0.178571428571429
3.75002296289265, 11, 2, 7, 8, 0.259615384615385
3.74059487247685, 5, 2, 0, 257, 0.740296803652968
3.74059487247683, 5, 2, 0, 257, 0.740296803652968
3.7281041201365, 8, 7, 2, 91, 0.641179410294853
3.72737333788823, 10, 3, 4, 102, 0.580745341614907
3.70806796054226, 11, 2, 5, 134, 0.430813953488372
3.69816846560566, 11, 2, 6, 246, 0.616783743100853
3.69816846560564, 11, 2, 6, 246, 0.616783743100853
3.69606060606061, 12, 9, 5, 108, 0.378197674418605
3.69396544931606, 12, 15, 5, 231, 0.72281976744186
3.6907115957947, 11, 3, 1, 68, 0.358792431830829
3.5975, 15, 1, 7, 6, 0.197802197802198
3.59122412844712, 10, 6, 1, 47, 0.312047857540345
3.58740713691469, 10, 12, 1, 69, 0.360044518642181
3.575, 6, 1, 7, 3, 0.0260989010989011
3.575, 7, 1, 1, 141, 0.524485253199777
3.575, 6, 1, 7, 3, 0.0260989010989011
3.574424778898, 15, 2, 0, 107, 0.25513698630137
3.574424778898, 15, 2, 0, 107, 0.25513698630137
3.54571428571428, 7, 4, 3, 37, 0.299920127795527
3.54, 11, 1, 5, 256, 0.799273255813954
3.54, 11, 1, 5, 256, 0.799273255813954
3.53666666666666, 12, 4, 7, 2, 0.010989010989011
3.5323683332386, 7, 6, 1, 159, 0.590567612687813
3.5275, 10, 1, 3, 193, 0.959664536741214
3.52543238048722, 14, 2, 0, 5, 0.069634703196347
3.52039326638374, 8, 3, 4, 78, 0.37111801242236
3.50539844892338, 8, 14, 4, 101, 0.572981366459627
3.50496859220551, 7, 6, 3, 146, 0.568290734824281
3.492, 10, 4, 5, 283, 0.984447674418605
3.45480115805044, 8, 6, 6, 291, 0.762418464626192
3.45365037212181, 6, 7, 0, 256, 0.736301369863014
3.43609112542467, 9, 5, 6, 207, 0.52295534370296
3.40471915141323, 16, 2, 0, 96, 0.216095890410959
3.40471915141323, 16, 2, 0, 96, 0.216095890410959
3.38, 15, 1, 7, 8, 0.259615384615385
3.38, 15, 1, 7, 8, 0.259615384615385
3.38, 19, 1, 7, 6, 0.197802197802198
3.38, 19, 1, 7, 6, 0.197802197802198
3.37997041407169, 8, 2, 3, 84, 0.427316293929712
3.37825460358847, 10, 6, 6, 250, 0.629076768690416
3.37142857142858, 7, 4, 3, 18, 0.23482428115016
3.37, 17, 1, 7, 8, 0.259615384615385
3.36582827844796, 10, 2, 6, 209, 0.52646763672855
3.35875721063611, 12, 2, 7, 11, 0.615384615384615
3.35875721063609, 12, 2, 7, 11, 0.615384615384615
3.355, 9, 1, 7, 7, 0.245879120879121
3.355, 9, 1, 7, 7, 0.245879120879121
3.35, 11, 1, 7, 8, 0.259615384615385
3.34999999999999, 11, 1, 7, 8, 0.259615384615385
3.345, 8, 4, 7, 8, 0.259615384615385
3.33, 16, 1, 2, 76, 0.609445277361319
3.32811591678468, 8, 2, 6, 5, 0.047917711991972
3.31666666666667, 7, 1, 6, 115, 0.390491721023582
3.316, 9, 4, 3, 94, 0.449281150159744
3.29428571428571, 9, 1, 2, 129, 0.819090454772614
3.283, 10, 4, 4, 107, 0.684782608695652
3.27942953641464, 9, 51, 1, 3, 0.0397885364496383
3.27861844210163, 8, 2, 4, 41, 0.253105590062112
3.27213265063219, 16, 3, 6, 164, 0.463873557451079
3.26625, 9, 1, 3, 179, 0.72444089456869
3.2575, 15, 4, 6, 201, 0.516181635725038
3.2575, 15, 4, 6, 201, 0.516181635725038
3.25548851052754, 11, 6, 6, 282, 0.729177119919719
3.25083333333334, 13, 1, 7, 2, 0.010989010989011
3.24497037173537, 7, 7, 3, 146, 0.568290734824281
3.24399999999997, 7, 4, 4, 71, 0.349378881987578
3.24208459174033, 13, 2, 3, 173, 0.651357827476038
3.24208459174032, 13, 2, 3, 173, 0.651357827476038
3.20723432895325, 8, 2, 1, 86, 0.394824707846411
