norm, level, Npoints, dimSplit, MainGridIndexSplit
13.6848336860874, 8, 7, 1, 18, 0.139259877573734
13.589, 6, 1, 3, 151, 0.58426517571885
13.5335545973016, 6, 14, 6, 115, 0.390491721023582
13.3150394500187, 7, 5, 4, 8, 0.100931677018634
13.262962962963, 9, 1, 5, 271, 0.881686046511628
13.1380439944461, 7, 2, 7, 6, 0.197802197802198
13.088489739784, 8, 7, 2, 23, 0.448775612193903
12.9088691627588, 8, 10, 2, 86, 0.629185407296352
12.8829939066973, 8, 3, 7, 4, 0.0549450549450549
12.8722866835232, 10, 3, 3, 100, 0.462859424920128
12.77943984113, 9, 2, 2, 91, 0.641179410294853
12.7330646561301, 9, 2, 5, 247, 0.765697674418605
12.7007943164836, 9, 3, 3, 28, 0.284744408945687
12.6760660855392, 7, 5, 3, 28, 0.284744408945687
12.5942788797136, 9, 8, 5, 157, 0.484593023255814
12.5684210526316, 11, 1, 3, 100, 0.462859424920128
12.3081238161566, 8, 11, 2, 86, 0.629185407296352
12.2804892836594, 7, 19, 0, 219, 0.522260273972603
12.2536798720335, 11, 6, 4, 23, 0.187888198757764
11.9975, 10, 1, 7, 4, 0.0549450549450549
11.9902522909236, 6, 24, 7, 10, 0.409340659340659
11.97, 12, 1, 7, 5, 0.112637362637363
11.97, 12, 1, 7, 5, 0.112637362637363
11.8957142857143, 8, 1, 6, 144, 0.42824887104867
11.8399293299063, 4, 46, 3, 190, 0.821884984025559
11.7261874546769, 11, 2, 7, 4, 0.0549450549450549
11.5716122257935, 7, 6, 3, 28, 0.284744408945687
11.522467997352, 7, 3, 7, 4, 0.0549450549450549
11.26875, 11, 1, 1, 33, 0.272537562604341
11.2532622430614, 7, 7, 4, 8, 0.100931677018634
11.2058684640767, 8, 13, 5, 93, 0.335174418604651
11.161, 10, 1, 6, 272, 0.691545408931259
11.0699427402073, 8, 2, 1, 92, 0.403032832498609
11.0197877833067, 9, 6, 2, 83, 0.62543728135932
10.855424931959, 6, 21, 6, 213, 0.530983442047165
10.825804819966, 6, 2, 2, 101, 0.681159420289855
10.75, 9, 1, 7, 2, 0.010989010989011
10.75, 9, 1, 7, 2, 0.010989010989011
10.739460070421, 7, 15, 4, 48, 0.274844720496894
10.7075, 7, 4, 7, 3, 0.0260989010989011
10.7075, 7, 4, 7, 3, 0.0260989010989011
10.5733333333333, 6, 4, 0, 235, 0.590867579908676
10.5485752427689, 4, 77, 4, 31, 0.21583850931677
10.5327272727273, 8, 4, 0, 101, 0.249657534246575
10.3980783481052, 5, 3, 7, 3, 0.0260989010989011
10.3980783481052, 5, 3, 7, 3, 0.0260989010989011
10.3778736166343, 9, 7, 5, 61, 0.225872093023256
10.32875, 10, 1, 0, 70, 0.14337899543379
10.2990909090909, 9, 1, 3, 14, 0.193690095846645
10.2831856445364, 9, 12, 5, 157, 0.484593023255814
10.255665281705, 8, 3, 4, 22, 0.184782608695652
10.2248732673483, 5, 3, 6, 33, 0.18941294530858
10.2248732673483, 5, 3, 6, 33, 0.18941294530858
10.0790640228941, 7, 27, 1, 18, 0.139259877573734
9.95709607695508, 7, 7, 6, 268, 0.683266432513798
9.89, 8, 1, 0, 264, 0.844748858447489
9.79384615384617, 9, 9, 3, 68, 0.388178913738019
9.67663869884256, 8, 14, 1, 18, 0.139259877573734
9.675, 11, 1, 3, 115, 0.488418530351438
9.6389436950091, 8, 5, 5, 231, 0.72281976744186
9.56909319056909, 10, 5, 5, 127, 0.41671511627907
9.54341616465701, 9, 8, 2, 83, 0.62543728135932
9.47310198667786, 8, 5, 0, 226, 0.539840182648402
9.46275251293762, 7, 32, 0, 219, 0.522260273972603
9.38303304326002, 8, 11, 0, 207, 0.497488584474886
9.30863502942892, 7, 63, 2, 98, 0.666166916541729
9.30688633933678, 7, 3, 6, 33, 0.18941294530858
9.30688633933676, 7, 3, 6, 33, 0.18941294530858
9.12486119574469, 8, 19, 5, 116, 0.395639534883721
9.08500659074728, 9, 32, 3, 114, 0.486421725239617
9.07218000262341, 7, 2, 7, 3, 0.0260989010989011
9.0721800026234, 7, 2, 7, 3, 0.0260989010989011
9.03333333333334, 10, 1, 7, 4, 0.0549450549450549
8.97733333333332, 6, 4, 1, 31, 0.270033388981636
8.88170151797317, 6, 51, 5, 145, 0.458139534883721
8.87500000000001, 10, 4, 6, 224, 0.555820371299548
8.86146218182981, 11, 2, 4, 64, 0.327639751552795
8.83529923092591, 8, 2, 5, 223, 0.700872093023256
8.812, 8, 1, 1, 141, 0.524485253199777
8.78166666666667, 9, 1, 0, 156, 0.395091324200913
8.76681818181818, 9, 4, 6, 123, 0.408429503261415
8.69351285823668, 6, 20, 2, 132, 0.83208395802099
8.67006899242062, 10, 3, 6, 158, 0.456472654290015
8.61333333333334, 6, 1, 7, 2, 0.010989010989011
8.57536110588763, 7, 21, 4, 75, 0.361801242236025
8.54425690683312, 7, 15, 6, 16, 0.133592574009032
8.50295904376824, 10, 2, 7, 4, 0.0549450549450549
8.50295904376823, 10, 2, 7, 4, 0.0549450549450549
8.48333333333333, 7, 9, 6, 200, 0.514801806322127
8.48245294711381, 11, 2, 3, 59, 0.368610223642173
8.33382352941177, 7, 4, 5, 79, 0.281540697674419
8.32473618171803, 11, 13, 4, 23, 0.187888198757764
8.10855736723836, 6, 39, 6, 115, 0.390491721023582
8.08242742381425, 9, 5, 2, 91, 0.641179410294853
8.05785714285714, 7, 4, 3, 173, 0.651357827476038
8.055, 6, 1, 0, 268, 0.898401826484018
8.00063135529524, 8, 3, 0, 98, 0.226027397260274
7.97017305354165, 11, 6, 7, 6, 0.197802197802198
7.96199342597256, 8, 7, 0, 101, 0.249657534246575
7.88263354936368, 10, 8, 3, 100, 0.462859424920128
7.825, 8, 1, 2, 1, 0.0612193903048476
7.75611732287132, 5, 28, 4, 78, 0.37111801242236
7.7302590034458, 12, 5, 5, 203, 0.613953488372093
7.72665681327986, 12, 2, 7, 4, 0.0549450549450549
7.67346371950409, 7, 11, 6, 200, 0.514801806322127
7.65500000000001, 6, 4, 2, 101, 0.681159420289855
7.598, 9, 1, 7, 4, 0.0549450549450549
7.59714285714286, 8, 1, 0, 80, 0.161415525114155
7.59359941551654, 9, 3, 7, 6, 0.197802197802198
7.53471092210794, 8, 19, 0, 234, 0.583333333333333
7.47647569974578, 6, 8, 0, 235, 0.590867579908676
7.37562500000001, 10, 1, 4, 110, 0.937888198757764
7.36936231249743, 6, 7, 3, 82, 0.424520766773163
7.352, 11, 1, 6, 176, 0.474034119417963
7.31875000000001, 9, 4, 1, 14, 0.117278797996661
7.288, 10, 1, 5, 234, 0.734156976744186
7.25185046627309, 8, 6, 4, 22, 0.184782608695652
7.24, 7, 1, 0, 67, 0.139269406392694
7.23535357348438, 11, 3, 4, 64, 0.327639751552795
7.16714285714285, 7, 1, 4, 21, 0.18167701863354
7.1344328900566, 9, 5, 3, 190, 0.821884984025559
7.13333333333334, 12, 4, 1, 43, 0.294101279910963
7.13238095238096, 10, 9, 5, 127, 0.41671511627907
7.10000000000001, 9, 1, 5, 58, 0.222674418604651
7.09, 11, 1, 7, 3, 0.0260989010989011
7.09, 11, 1, 7, 3, 0.0260989010989011
7.08945258817632, 13, 2, 6, 164, 0.463873557451079
7.08545454545455, 6, 4, 0, 255, 0.713470319634703
7.0675, 8, 1, 2, 134, 0.860569715142429
7.04599999999999, 6, 4, 0, 129, 0.333219178082192
7.01803480327649, 12, 2, 0, 230, 0.565068493150685
7.01685629197451, 8, 2, 5, 118, 0.401453488372093
6.99328606593495, 8, 2, 0, 264, 0.844748858447489
6.99315513555934, 7, 3, 6, 122, 0.407049673858505
6.96298148959839, 8, 2, 7, 4, 0.0549450549450549
6.92749999999999, 9, 1, 7, 6, 0.197802197802198
6.92675985460254, 10, 3, 7, 4, 0.0549450549450549
6.92589382919874, 11, 3, 3, 59, 0.368610223642173
6.90237233692526, 11, 8, 7, 6, 0.197802197802198
6.89445044530749, 10, 12, 0, 237, 0.611872146118721
6.86469470066465, 9, 3, 5, 213, 0.653488372093023
6.82666666666667, 6, 1, 6, 191, 0.498243853487205
6.81576245021623, 8, 10, 5, 231, 0.72281976744186
6.71, 8, 1, 7, 1, 0.00274725274725275
6.71, 8, 1, 7, 1, 0.00274725274725275
6.70337228564847, 9, 2, 6, 295, 0.776969392875063
6.70337228564847, 9, 2, 6, 295, 0.776969392875063
6.67317220085189, 8, 5, 7, 10, 0.409340659340659
6.660697605551, 7, 3, 1, 178, 0.772954924874791
6.62709162811722, 9, 7, 6, 123, 0.408429503261415
6.59, 11, 1, 7, 6, 0.197802197802198
6.52973828715709, 5, 8, 5, 77, 0.275436046511628
6.45588491223318, 9, 2, 4, 77, 0.368012422360248
6.44, 9, 1, 7, 3, 0.0260989010989011
6.435, 8, 1, 6, 127, 0.411063723030607
6.38753125671848, 10, 2, 7, 4, 0.0549450549450549
6.38302079915153, 10, 14, 0, 237, 0.611872146118721
6.37002194594624, 10, 2, 6, 247, 0.621048670346212
6.36428571428571, 9, 1, 3, 44, 0.321485623003195
6.360425496773, 10, 2, 0, 236, 0.598858447488585
6.36042549677299, 10, 2, 0, 236, 0.598858447488585
6.31446355599586, 8, 2, 6, 284, 0.737706974410437
6.29773673632044, 11, 3, 7, 5, 0.112637362637363
6.2755726830306, 10, 8, 6, 224, 0.555820371299548
6.2525, 8, 1, 0, 131, 0.338127853881279
6.20153846153846, 11, 4, 1, 134, 0.50765164162493
6.19999999999999, 10, 4, 4, 59, 0.312111801242236
6.19032703218756, 9, 2, 5, 214, 0.657994186046511
6.16, 9, 1, 7, 6, 0.197802197802198
6.1175, 7, 1, 3, 134, 0.541932907348243
6.11130633847806, 12, 8, 5, 203, 0.613953488372093
6.09054640862013, 6, 2, 7, 2, 0.010989010989011
6.05243086601018, 6, 46, 5, 11, 0.0581395348837209
6.05, 13, 1, 7, 3, 0.0260989010989011
6.05, 13, 1, 7, 3, 0.0260989010989011
6.04333333333333, 6, 1, 7, 11, 0.615384615384615
6.04258586977572, 7, 7, 6, 244, 0.595960863020572
6.02, 10, 1, 7, 3, 0.0260989010989011
6.02, 10, 1, 7, 3, 0.0260989010989011
5.94333333333333, 8, 1, 1, 23, 0.225375626043406
5.92194837777995, 8, 22, 0, 159, 0.398858447488584
5.90096472511976, 4, 33, 1, 20, 0.150806900389538
5.88646005638249, 9, 6, 0, 196, 0.47796803652968
5.88197681481319, 9, 5, 7, 6, 0.197802197802198
5.81833333333334, 8, 1, 3, 13, 0.192891373801917
5.805, 11, 1, 0, 274, 0.962328767123288
5.805, 11, 1, 0, 274, 0.962328767123288
5.78554768366833, 9, 2, 4, 6, 0.0854037267080745
5.71256000727648, 5, 6, 4, 99, 0.557453416149068
5.712, 9, 1, 0, 25, 0.0979452054794521
5.69526513869196, 6, 5, 4, 74, 0.358695652173913
5.69526513869196, 6, 5, 4, 74, 0.358695652173913
5.6825, 10, 1, 0, 185, 0.449771689497717
5.68, 6, 1, 2, 77, 0.612193903048476
5.67589249117956, 10, 7, 6, 158, 0.456472654290015
5.64333333333333, 8, 1, 5, 99, 0.354941860465116
5.64026443654916, 9, 8, 3, 190, 0.821884984025559
5.60466581622532, 7, 6, 7, 2, 0.010989010989011
5.596, 10, 1, 5, 100, 0.356395348837209
5.58586385440963, 11, 3, 3, 115, 0.488418530351438
5.54544858419949, 10, 5, 4, 59, 0.312111801242236
5.5375, 9, 1, 4, 88, 0.419254658385093
5.52, 14, 1, 3, 143, 0.559904153354633
5.49960526315789, 9, 16, 3, 28, 0.284744408945687
5.49264134302222, 8, 13, 5, 209, 0.643604651162791
5.48857142857143, 12, 1, 5, 220, 0.681686046511628
5.43058007951269, 11, 2, 5, 65, 0.234883720930233
5.43058007951268, 11, 2, 5, 65, 0.234883720930233
5.41687467549324, 7, 5, 6, 122, 0.407049673858505
5.41353568811223, 6, 11, 1, 31, 0.270033388981636
5.368, 7, 1, 5, 237, 0.740697674418604
5.35610018660712, 6, 7, 0, 255, 0.713470319634703
5.35000000000002, 12, 4, 7, 5, 0.112637362637363
5.34999999999999, 12, 4, 7, 5, 0.112637362637363
5.30333333333333, 11, 1, 7, 8, 0.259615384615385
5.27678435460462, 13, 2, 1, 182, 0.864496382860323
5.27501658765165, 9, 2, 6, 204, 0.519192172604114
5.27, 11, 1, 6, 174, 0.471650777722027
5.24846153846154, 8, 1, 1, 174, 0.70937673900946
5.15573790386336, 8, 3, 6, 284, 0.737706974410437
5.14749999999999, 13, 1, 7, 8, 0.259615384615385
5.10106238934598, 8, 6, 5, 223, 0.700872093023256
5.09623632633708, 7, 10, 3, 173, 0.651357827476038
5.09, 9, 1, 7, 6, 0.197802197802198
5.09, 9, 1, 7, 6, 0.197802197802198
5.075, 11, 1, 7, 6, 0.197802197802198
5.04402837246401, 12, 8, 1, 43, 0.294101279910963
5.0360144956106, 9, 2, 6, 107, 0.377320622177622
5.03, 7, 1, 6, 301, 0.940291018564977
4.995, 10, 1, 7, 5, 0.112637362637363
4.995, 10, 1, 7, 5, 0.112637362637363
4.96333333333333, 12, 1, 0, 172, 0.426255707762557
4.96166666666667, 8, 4, 5, 118, 0.401453488372093
4.92146319705837, 9, 2, 5, 256, 0.799273255813954
4.91111111111111, 11, 1, 4, 72, 0.352484472049689
4.89317892581091, 8, 2, 0, 51, 0.119634703196347
4.88676684568455, 12, 5, 7, 4, 0.0549450549450549
4.88333333333333, 14, 1, 2, 114, 0.71664167916042
4.85640502098939, 8, 6, 6, 144, 0.42824887104867
4.85407217361534, 9, 6, 5, 213, 0.653488372093023
4.82718229290017, 6, 2, 6, 191, 0.498243853487205
4.79822458662301, 10, 2, 4, 14, 0.141304347826087
4.72561195331709, 10, 3, 4, 41, 0.253105590062112
4.72561195331708, 10, 3, 4, 41, 0.253105590062112
4.72387990250952, 9, 3, 4, 6, 0.0854037267080745
4.70982444431809, 7, 6, 1, 178, 0.772954924874791
4.66633597228596, 8, 10, 0, 97, 0.222146118721461
4.65055641832243, 6, 3, 0, 268, 0.898401826484018
4.64, 12, 1, 6, 216, 0.53549924736578
4.63, 13, 1, 7, 5, 0.112637362637363
4.63, 13, 1, 7, 5, 0.112637362637363
4.62277354707113, 7, 13, 5, 79, 0.281540697674419
4.61917504810112, 11, 2, 0, 159, 0.398858447488584
4.61916666666666, 8, 9, 0, 98, 0.226027397260274
4.61863636363637, 9, 1, 4, 30, 0.211180124223602
4.60444444444444, 8, 4, 2, 80, 0.620689655172414
4.565, 9, 4, 4, 77, 0.368012422360248
4.53333333333333, 9, 1, 5, 161, 0.495348837209302
4.52966666666666, 6, 9, 3, 151, 0.58426517571885
4.50898424136624, 12, 8, 0, 125, 0.310616438356164
4.50333333333334, 9, 4, 6, 64, 0.269693928750627
4.5, 11, 1, 7, 8, 0.259615384615385
4.5, 11, 1, 7, 8, 0.259615384615385
4.48, 9, 1, 0, 225, 0.536986301369863
4.42890530743458, 11, 5, 3, 126, 0.519568690095847
4.40666666666667, 13, 1, 7, 2, 0.010989010989011
4.40599999999999, 8, 4, 1, 141, 0.524485253199777
4.405, 10, 1, 6, 177, 0.475413948820873
4.405, 10, 1, 6, 177, 0.475413948820873
4.40377616254459, 8, 5, 7, 4, 0.0549450549450549
4.35577777210913, 9, 2, 7, 6, 0.197802197802198
4.35508354438482, 7, 21, 7, 4, 0.0549450549450549
4.34743886958242, 9, 11, 0, 196, 0.47796803652968
4.345, 10, 1, 7, 2, 0.010989010989011
4.345, 10, 1, 7, 2, 0.010989010989011
4.335, 10, 1, 7, 6, 0.197802197802198
4.335, 10, 1, 7, 6, 0.197802197802198
4.33333333333334, 10, 1, 4, 5, 0.0729813664596273
4.31, 11, 1, 7, 2, 0.010989010989011
4.31, 11, 1, 7, 2, 0.010989010989011
4.30414625680866, 10, 3, 4, 57, 0.305900621118012
4.2732819809707, 6, 2, 7, 11, 0.615384615384615
4.25918715522273, 11, 7, 1, 33, 0.272537562604341
4.25112596849352, 13, 2, 3, 110, 0.478035143769968
4.23321259670346, 12, 2, 2, 68, 0.590954522738631
4.22548228263155, 9, 12, 1, 14, 0.117278797996661
4.185, 10, 1, 5, 266, 0.837354651162791
4.1725, 13, 1, 5, 212, 0.648691860465116
4.14545454545454, 10, 4, 6, 254, 0.640993477170095
4.13435897435896, 11, 9, 1, 134, 0.50765164162493
4.11834031055961, 8, 5, 2, 80, 0.620689655172414
4.11666666666666, 13, 1, 7, 6, 0.197802197802198
4.115, 13, 1, 7, 4, 0.0549450549450549
4.115, 13, 1, 7, 4, 0.0549450549450549
4.11333333333333, 9, 1, 7, 2, 0.010989010989011
4.11188861716851, 9, 3, 6, 107, 0.377320622177622
4.09918691124633, 9, 3, 5, 58, 0.222674418604651
4.08864854366088, 12, 2, 6, 120, 0.40178123432012
4.08042302749768, 8, 3, 2, 134, 0.860569715142429
4.07657402570299, 8, 27, 0, 226, 0.539840182648402
4.05186428285383, 12, 6, 0, 230, 0.565068493150685
4.04700781099101, 11, 2, 5, 266, 0.837354651162791
4.03295810926808, 12, 10, 0, 125, 0.310616438356164
4.02875561888963, 10, 5, 6, 247, 0.621048670346212
4.02654859075595, 9, 20, 5, 247, 0.765697674418605
4.01636651713959, 6, 2, 2, 77, 0.612193903048476
3.99959398981114, 9, 3, 7, 6, 0.197802197802198
3.99043926849608, 8, 2, 5, 99, 0.354941860465116
3.965, 13, 1, 7, 6, 0.197802197802198
3.965, 13, 1, 7, 6, 0.197802197802198
3.964, 10, 1, 1, 117, 0.464385086254869
3.94907584125703, 8, 3, 3, 74, 0.402156549520767
3.94333333333334, 11, 1, 6, 207, 0.52295534370296
3.93151370339721, 12, 2, 7, 8, 0.259615384615385
3.9315137033972, 12, 2, 7, 8, 0.259615384615385
3.92728072448212, 9, 5, 0, 156, 0.395091324200913
3.90390055059406, 10, 7, 0, 70, 0.14337899543379
3.85333333333333, 12, 1, 6, 296, 0.779854490717511
3.82333333333333, 10, 1, 0, 126, 0.310844748858447
3.80473827395964, 11, 3, 7, 6, 0.197802197802198
3.799, 9, 4, 7, 4, 0.0549450549450549
3.79695903510828, 8, 17, 1, 92, 0.403032832498609
3.785, 17, 1, 7, 8, 0.259615384615385
3.785, 17, 1, 7, 8, 0.259615384615385
3.75333333333333, 15, 1, 0, 113, 0.277853881278539
3.75002296289266, 11, 2, 7, 8, 0.259615384615385
3.745, 12, 1, 2, 134, 0.860569715142429
3.745, 12, 1, 2, 134, 0.860569715142429
3.74310816436806, 11, 7, 3, 126, 0.519568690095847
3.73823784987288, 12, 2, 5, 226, 0.714970930232558
3.73605506958788, 10, 6, 0, 155, 0.392694063926941
3.73, 12, 1, 7, 5, 0.112637362637363
3.72, 8, 1, 1, 43, 0.294101279910963
3.71813573358119, 9, 3, 7, 3, 0.0260989010989011
3.71524898223525, 8, 3, 6, 127, 0.411063723030607
3.69666666666666, 12, 1, 4, 97, 0.506211180124224
3.69463293169972, 9, 2, 4, 53, 0.293478260869565
3.69463293169972, 9, 2, 4, 53, 0.293478260869565
3.68756186388785, 10, 2, 6, 300, 0.878198695434019
3.68756186388784, 10, 2, 6, 300, 0.878198695434019
3.676, 11, 4, 6, 176, 0.474034119417963
3.65000000000001, 11, 1, 7, 7, 0.245879120879121
3.64999999999999, 11, 1, 7, 7, 0.245879120879121
3.64400000000001, 10, 4, 5, 234, 0.734156976744186
3.636, 7, 1, 1, 95, 0.411519198664441
3.63553900784341, 11, 2, 5, 236, 0.739244186046512
3.63048824512065, 13, 2, 0, 175, 0.435388127853881
3.62333333333333, 10, 1, 0, 198, 0.48162100456621
3.60988255810814, 8, 3, 0, 131, 0.338127853881279
3.6, 11, 1, 7, 2, 0.010989010989011
3.6, 11, 1, 7, 2, 0.010989010989011
3.55301355659295, 12, 3, 5, 272, 0.891860465116279
3.54472629408819, 13, 8, 6, 164, 0.463873557451079
3.54470190067175, 7, 15, 7, 2, 0.010989010989011
3.53194027176754, 7, 3, 3, 134, 0.541932907348243
3.52, 11, 1, 3, 173, 0.651357827476038
3.50960665728924, 12, 2, 0, 172, 0.426255707762557
3.49944638478717, 8, 5, 2, 1, 0.0612193903048476
3.48250000000001, 10, 4, 2, 31, 0.471514242878561
3.48249999999999, 10, 4, 2, 31, 0.471514242878561
3.47102981836803, 13, 3, 3, 110, 0.478035143769968
3.46623744137646, 9, 2, 3, 123, 0.511980830670927
3.45303811479431, 14, 2, 2, 114, 0.71664167916042
3.45, 11, 1, 7, 8, 0.259615384615385
3.45, 11, 1, 7, 8, 0.259615384615385
3.42000000000002, 8, 4, 3, 74, 0.402156549520767
3.41179021922509, 7, 2, 3, 41, 0.310303514376997
3.41179021922509, 7, 2, 3, 41, 0.310303514376997
3.4, 8, 1, 7, 7, 0.245879120879121
3.4, 8, 1, 7, 7, 0.245879120879121
3.39666666666667, 16, 1, 7, 10, 0.409340659340659
3.385, 10, 1, 6, 182, 0.480306071249373
3.385, 10, 1, 6, 182, 0.480306071249373
3.36335229724201, 5, 63, 5, 67, 0.237790697674419
3.35333333333333, 9, 1, 3, 105, 0.472044728434505
3.3325, 8, 1, 6, 78, 0.304064224786754
3.33, 8, 1, 2, 136, 0.868815592203898
3.31666666666667, 10, 1, 0, 91, 0.201255707762557
3.30886898093301, 9, 7, 5, 214, 0.657994186046511
3.29666666666668, 11, 1, 7, 5, 0.112637362637363
