norm, level, Npoints, dimSplit, MainGridIndexSplit
11.2425, 12, 1, 5, 173, 0.521075581395349
11.1962257990093, 4, 80, 5, 12, 0.063953488372093
11.1328911935099, 12, 18, 0, 187, 0.454337899543379
11.0763494443492, 10, 12, 4, 24, 0.190993788819876
10.9660476649014, 6, 2, 5, 164, 0.501889534883721
10.9399520575005, 7, 2, 0, 239, 0.622488584474886
10.8425, 7, 1, 7, 3, 0.0260989010989011
10.7614044755187, 6, 7, 4, 67, 0.33695652173913
10.7533333333333, 13, 1, 5, 26, 0.10828488372093
10.7414285714286, 6, 1, 1, 79, 0.380217028380634
10.7374164723177, 7, 2, 0, 274, 0.962328767123288
10.7374164723177, 7, 2, 0, 274, 0.962328767123288
10.702318244309, 10, 5, 3, 42, 0.315495207667732
10.6418123245418, 10, 13, 4, 24, 0.190993788819876
10.6116979477053, 9, 3, 6, 259, 0.652282990466633
10.5266666666667, 8, 4, 6, 153, 0.446813848469644
10.4436363636364, 6, 4, 1, 159, 0.590567612687813
10.4, 9, 1, 4, 74, 0.358695652173913
10.4, 9, 1, 4, 74, 0.358695652173913
10.358, 7, 1, 5, 65, 0.234883720930233
10.3265874324483, 8, 2, 7, 3, 0.0260989010989011
10.285, 8, 1, 7, 2, 0.010989010989011
10.285, 8, 1, 7, 2, 0.010989010989011
10.266, 6, 1, 3, 76, 0.406549520766773
10.2478878040523, 5, 10, 5, 48, 0.188081395348837
10.2333333333333, 6, 1, 7, 6, 0.197802197802198
10.16, 8, 1, 6, 108, 0.378198695434019
10.16, 8, 1, 6, 108, 0.378198695434019
9.91887762467777, 12, 3, 5, 237, 0.740697674418604
9.75529905003206, 8, 11, 6, 231, 0.571249372804817
9.74666666666667, 9, 1, 6, 108, 0.378198695434019
9.61191973155862, 7, 12, 0, 231, 0.571917808219178
9.48314293892062, 11, 17, 7, 2, 0.010989010989011
9.36466666666666, 9, 9, 7, 3, 0.0260989010989011
9.32160838120224, 7, 5, 0, 129, 0.333219178082192
9.28333333333333, 7, 4, 6, 54, 0.252885097842449
9.2051465073741, 7, 5, 6, 174, 0.471650777722027
9.18832275782914, 5, 5, 1, 111, 0.456176961602671
9.12333333333334, 7, 1, 5, 93, 0.335174418604651
9.071, 6, 4, 3, 132, 0.535143769968051
9.02975821012576, 9, 3, 2, 41, 0.495752123938031
9.015, 8, 1, 1, 1, 0.0153032832498609
8.9675, 7, 1, 3, 125, 0.517172523961661
8.94604242109325, 14, 3, 7, 2, 0.010989010989011
8.94604242109325, 14, 3, 7, 2, 0.010989010989011
8.92840162378216, 7, 8, 1, 163, 0.648998330550918
8.88333333333333, 7, 4, 7, 2, 0.010989010989011
8.85095659536647, 10, 2, 3, 67, 0.386182108626198
8.78144870026201, 9, 7, 2, 83, 0.62543728135932
8.7404284383384, 8, 7, 0, 262, 0.795776255707763
8.73833333333332, 10, 9, 5, 43, 0.170058139534884
8.66955498704919, 14, 5, 6, 119, 0.400777722027095
8.65498700172333, 8, 2, 7, 2, 0.010989010989011
8.59362651426432, 13, 6, 3, 149, 0.575878594249201
8.578, 8, 1, 3, 118, 0.496006389776358
8.55719052916846, 6, 33, 4, 75, 0.361801242236025
8.53823529411765, 11, 1, 6, 126, 0.410561966884094
8.44275430637289, 13, 10, 1, 94, 0.406928213689483
8.4316233312453, 8, 3, 7, 3, 0.0260989010989011
8.41285878927747, 12, 5, 7, 5, 0.112637362637363
8.37, 10, 1, 5, 54, 0.199273255813954
8.27786338509051, 6, 2, 4, 45, 0.265527950310559
8.26525260083172, 5, 5, 0, 69, 0.142465753424658
8.26428571428571, 12, 1, 7, 2, 0.010989010989011
8.25543129865428, 8, 7, 2, 81, 0.622438780609695
8.25, 11, 1, 4, 44, 0.262422360248447
8.23517990215352, 8, 3, 0, 265, 0.857305936073059
8.09709604936775, 7, 21, 0, 63, 0.131164383561644
8.09142857142857, 7, 1, 0, 267, 0.881278538812785
8.0800170173088, 10, 3, 0, 198, 0.48162100456621
8.0095396386568, 6, 7, 7, 5, 0.112637362637363
7.99319933696739, 5, 8, 6, 211, 0.52922729553437
7.97414418669514, 15, 2, 2, 34, 0.478010994502749
7.96437937876447, 7, 2, 4, 6, 0.0854037267080745
7.89464702896365, 6, 7, 1, 159, 0.590567612687813
7.81403751499277, 11, 28, 3, 139, 0.551517571884984
7.81388888888895, 13, 25, 7, 5, 0.112637362637363
7.79538333459832, 13, 3, 3, 157, 0.596645367412141
7.78234998098552, 3, 217, 2, 98, 0.666166916541729
7.73296194275927, 9, 5, 7, 3, 0.0260989010989011
7.66, 13, 1, 7, 4, 0.0549450549450549
7.66, 13, 1, 7, 4, 0.0549450549450549
7.635, 8, 1, 4, 11, 0.122670807453416
7.635, 8, 1, 4, 11, 0.122670807453416
7.62333333333334, 8, 1, 6, 114, 0.389362769693929
7.60375492035934, 13, 2, 5, 26, 0.10828488372093
7.35857142857143, 6, 1, 1, 41, 0.287979966611018
7.35670330937406, 6, 27, 3, 14, 0.193690095846645
7.34708710256888, 9, 10, 2, 83, 0.62543728135932
7.29532167675606, 9, 2, 3, 84, 0.427316293929712
7.285, 9, 1, 5, 113, 0.391133720930233
7.23272727272727, 8, 1, 5, 254, 0.79578488372093
7.2315341793959, 4, 12, 6, 14, 0.120421475163071
7.21947710524814, 8, 17, 4, 60, 0.315217391304348
7.20824652741568, 9, 2, 0, 263, 0.817351598173516
7.13542972365852, 13, 14, 1, 94, 0.406928213689483
7.11526198568963, 16, 2, 0, 214, 0.507648401826484
7.11079663305758, 7, 22, 1, 13, 0.111435726210351
7.08015918476645, 7, 2, 1, 151, 0.57039510294936
7.06676729488104, 8, 3, 7, 2, 0.010989010989011
7.025, 10, 1, 2, 111, 0.713393303348326
7.025, 10, 1, 2, 111, 0.713393303348326
6.99889276957436, 8, 5, 0, 155, 0.392694063926941
6.99889276957434, 8, 5, 0, 155, 0.392694063926941
6.98541340199887, 5, 7, 0, 69, 0.142465753424658
6.94989542254395, 12, 8, 5, 44, 0.172238372093023
6.94937274014581, 10, 3, 4, 59, 0.312111801242236
6.91903319894936, 7, 5, 0, 239, 0.622488584474886
6.89429111656884, 9, 2, 5, 249, 0.774709302325581
6.89429111656884, 9, 2, 5, 249, 0.774709302325581
6.89193409396487, 9, 2, 6, 108, 0.378198695434019
6.88368451485104, 8, 2, 4, 10, 0.116459627329193
6.86469500414986, 14, 6, 7, 2, 0.010989010989011
6.86469500414985, 14, 6, 7, 2, 0.010989010989011
6.84782409951943, 13, 2, 1, 154, 0.582081246521981
6.805, 9, 1, 4, 89, 0.436335403726708
6.805, 9, 1, 4, 89, 0.436335403726708
6.755, 11, 1, 7, 3, 0.0260989010989011
6.755, 11, 1, 7, 3, 0.0260989010989011
6.71250000000001, 13, 4, 4, 18, 0.167701863354037
6.71250000000001, 13, 4, 4, 18, 0.167701863354037
6.66751563592575, 8, 7, 6, 187, 0.490842950326141
6.62, 7, 1, 0, 253, 0.682420091324201
6.61758878545149, 14, 3, 0, 141, 0.350228310502283
6.57986856786444, 8, 3, 1, 54, 0.32582081246522
6.50902151717993, 7, 10, 6, 174, 0.471650777722027
6.49086040136435, 12, 3, 5, 173, 0.521075581395349
6.47913469232583, 6, 27, 1, 18, 0.139259877573734
6.46333333333333, 9, 1, 5, 98, 0.35406976744186
6.4621990844296, 9, 3, 6, 231, 0.571249372804817
6.46190476190477, 14, 9, 6, 119, 0.400777722027095
6.40815520450307, 7, 2, 7, 6, 0.197802197802198
6.37894292281253, 8, 5, 0, 265, 0.857305936073059
6.29723684210528, 7, 16, 7, 6, 0.197802197802198
6.2814652395405, 7, 8, 7, 2, 0.010989010989011
6.25992029368852, 7, 3, 7, 3, 0.0260989010989011
6.25875426902194, 10, 5, 0, 198, 0.48162100456621
6.23666666666667, 7, 1, 0, 274, 0.962328767123288
6.225, 15, 1, 0, 131, 0.338127853881279
6.21888888888889, 15, 1, 4, 23, 0.187888198757764
6.165, 8, 4, 0, 98, 0.226027397260274
6.165, 8, 4, 0, 98, 0.226027397260274
6.15547684570613, 8, 26, 6, 32, 0.184395383843452
6.13640857538688, 9, 3, 7, 5, 0.112637362637363
6.13, 8, 1, 7, 6, 0.197802197802198
6.12666666666667, 9, 9, 6, 259, 0.652282990466633
6.07661158322082, 13, 12, 3, 149, 0.575878594249201
6.07404725039245, 8, 2, 0, 109, 0.261529680365297
6.04571210742106, 8, 13, 4, 49, 0.277950310559006
6.03142857142857, 10, 1, 6, 296, 0.779854490717511
5.94, 8, 1, 1, 160, 0.593350027824151
5.93142857142858, 15, 1, 1, 180, 0.804396215915415
5.9184837585314, 10, 2, 5, 54, 0.199273255813954
5.875, 16, 1, 7, 2, 0.010989010989011
5.875, 16, 1, 7, 2, 0.010989010989011
5.85333333333334, 6, 4, 4, 45, 0.265527950310559
5.83363094478902, 11, 2, 4, 44, 0.262422360248447
5.80004337268266, 7, 2, 4, 106, 0.664596273291926
5.78766900401189, 6, 2, 3, 117, 0.492811501597444
5.77350269189627, 9, 3, 7, 5, 0.112637362637363
5.77350269189622, 9, 3, 7, 5, 0.112637362637363
5.71300000000001, 7, 4, 3, 98, 0.4564696485623
5.67421050684877, 13, 2, 4, 20, 0.178571428571429
5.6625, 8, 1, 6, 204, 0.519192172604114
5.66, 10, 1, 6, 28, 0.168088309081786
5.66, 10, 1, 6, 28, 0.168088309081786
5.63953320460481, 8, 15, 2, 81, 0.622438780609695
5.63166666666667, 7, 4, 4, 6, 0.0854037267080745
5.60029761113936, 7, 3, 3, 19, 0.244808306709265
5.59783646252947, 10, 5, 3, 67, 0.386182108626198
5.59642857142858, 9, 4, 6, 231, 0.571249372804817
5.57844380886997, 8, 10, 6, 187, 0.490842950326141
5.5295750288788, 9, 8, 2, 41, 0.495752123938031
5.50666666666667, 7, 1, 2, 106, 0.693903048475762
5.49210526315789, 16, 1, 1, 158, 0.588063439065109
5.48333333333333, 10, 1, 4, 48, 0.274844720496894
5.46833333333334, 8, 1, 7, 5, 0.112637362637363
5.46029017086089, 12, 3, 5, 86, 0.316133720930233
5.43750724376916, 5, 15, 6, 55, 0.253888610135474
5.42590909090909, 14, 4, 5, 157, 0.484593023255814
5.34, 8, 1, 5, 88, 0.321511627906977
5.31666666666666, 8, 1, 7, 8, 0.259615384615385
5.31428571428572, 9, 4, 7, 5, 0.112637362637363
5.30333333333333, 9, 1, 7, 8, 0.259615384615385
5.2875, 8, 1, 7, 6, 0.197802197802198
5.21523076923078, 9, 25, 2, 152, 0.971764117941029
5.20481267674448, 8, 3, 1, 1, 0.0153032832498609
5.20139725765614, 9, 6, 3, 42, 0.315495207667732
5.19333333333334, 11, 1, 1, 31, 0.270033388981636
5.19214984375451, 9, 5, 0, 155, 0.392694063926941
5.19214984375451, 9, 5, 0, 155, 0.392694063926941
5.17899999999999, 7, 4, 5, 65, 0.234883720930233
5.17738853895797, 7, 3, 3, 125, 0.517172523961661
5.175, 10, 1, 7, 8, 0.259615384615385
5.175, 10, 1, 7, 8, 0.259615384615385
5.13642857142855, 5, 16, 1, 111, 0.456176961602671
5.13440266640051, 17, 6, 0, 193, 0.466095890410959
5.13300000000001, 6, 4, 3, 76, 0.406549520766773
5.1032763145706, 13, 7, 3, 157, 0.596645367412141
5.09578229898597, 8, 12, 4, 16, 0.158385093167702
5.09348334424734, 12, 5, 7, 10, 0.409340659340659
5.09320555810808, 14, 21, 6, 266, 0.672604114400401
5.09, 10, 1, 7, 6, 0.197802197802198
5.09, 10, 1, 7, 6, 0.197802197802198
5.076, 9, 1, 0, 93, 0.203995433789954
5.03322937881815, 11, 11, 6, 79, 0.308454591068741
4.95943881233888, 8, 3, 0, 109, 0.261529680365297
4.91394858955003, 10, 6, 4, 59, 0.312111801242236
4.90416560464446, 6, 10, 5, 164, 0.501889534883721
4.9, 11, 1, 7, 8, 0.259615384615385
4.9, 11, 1, 7, 8, 0.259615384615385
4.87787890602353, 11, 29, 5, 184, 0.57296511627907
4.824, 8, 1, 2, 135, 0.86431784107946
4.81555812803986, 9, 7, 3, 42, 0.315495207667732
4.77333333333333, 13, 1, 3, 143, 0.559904153354633
4.76884721260323, 9, 76, 6, 9, 0.091570496738585
4.68333333333333, 9, 1, 0, 52, 0.120776255707763
4.65266968365315, 8, 6, 1, 54, 0.32582081246522
4.61396655242957, 9, 5, 3, 84, 0.427316293929712
4.605, 7, 1, 3, 84, 0.427316293929712
4.5997296116185, 9, 2, 6, 151, 0.444054189663823
4.59154813605543, 12, 14, 5, 237, 0.740697674418604
4.57026682906906, 9, 2, 5, 98, 0.35406976744186
4.5, 10, 1, 7, 8, 0.259615384615385
4.5, 10, 1, 7, 8, 0.259615384615385
4.47788584408456, 7, 5, 1, 151, 0.57039510294936
4.46800000000001, 19, 1, 0, 187, 0.454337899543379
4.45333333333333, 10, 1, 3, 156, 0.591453674121406
4.4099892920001, 7, 2, 0, 274, 0.962328767123288
4.4075, 7, 1, 6, 208, 0.524711490215755
4.38516985142541, 6, 6, 1, 79, 0.380217028380634
4.3734554416388, 14, 2, 3, 175, 0.687300319488818
4.3734554416388, 14, 2, 3, 175, 0.687300319488818
4.36991990773286, 8, 2, 6, 283, 0.732689412945309
4.36520586252496, 10, 2, 4, 57, 0.305900621118012
4.345, 9, 1, 7, 2, 0.010989010989011
4.345, 9, 1, 7, 2, 0.010989010989011
4.3379718763496, 7, 5, 3, 19, 0.244808306709265
4.33222878963177, 14, 7, 0, 141, 0.350228310502283
4.32616666666667, 12, 36, 3, 133, 0.537939297124601
4.31, 8, 1, 7, 2, 0.010989010989011
4.31, 8, 1, 7, 2, 0.010989010989011
4.289, 8, 4, 3, 118, 0.496006389776358
4.27855783446446, 7, 7, 7, 11, 0.615384615384615
4.27855783446444, 7, 7, 7, 11, 0.615384615384615
4.24222222222222, 11, 1, 0, 2, 0.0231735159817352
4.22952257944085, 12, 5, 5, 86, 0.316133720930233
4.2261415288916, 8, 2, 4, 85, 0.395962732919255
4.21789194977776, 10, 2, 4, 90, 0.442546583850932
4.21789194977776, 10, 2, 4, 90, 0.442546583850932
4.21633333333332, 7, 9, 4, 72, 0.352484472049689
4.19399999999999, 9, 1, 5, 116, 0.395639534883721
4.185, 9, 1, 6, 201, 0.516181635725038
4.18499999999999, 9, 1, 6, 201, 0.516181635725038
4.16833333333335, 8, 4, 3, 74, 0.402156549520767
4.14450173882028, 7, 156, 0, 252, 0.676940639269406
4.1153614665057, 10, 2, 4, 46, 0.268633540372671
4.10799842279262, 16, 6, 0, 214, 0.507648401826484
4.10160174028286, 14, 7, 5, 157, 0.484593023255814
4.1, 9, 1, 7, 2, 0.010989010989011
4.1, 9, 1, 7, 2, 0.010989010989011
4.0800787029446, 7, 5, 5, 93, 0.335174418604651
4.06888888888889, 14, 1, 3, 182, 0.738817891373802
4.06704250312464, 18, 2, 0, 230, 0.565068493150685
4.06666666666666, 9, 1, 7, 5, 0.112637362637363
4.034, 9, 1, 7, 6, 0.197802197802198
4.01872353974355, 10, 2, 3, 83, 0.425319488817891
3.99798174082875, 10, 2, 5, 234, 0.734156976744186
3.995153313704, 8, 2, 6, 208, 0.524711490215755
3.98808224589213, 16, 2, 6, 120, 0.40178123432012
3.98666666666666, 10, 1, 7, 8, 0.259615384615385
3.9742971076657, 8, 6, 4, 10, 0.116459627329193
3.956, 11, 1, 6, 185, 0.489086803813347
3.94, 9, 1, 7, 2, 0.010989010989011
3.94, 9, 1, 7, 2, 0.010989010989011
3.91, 15, 1, 4, 17, 0.16304347826087
3.89380134173392, 7, 2, 2, 106, 0.693903048475762
3.88908729652601, 14, 2, 0, 170, 0.423858447488584
3.88908729652601, 14, 2, 0, 170, 0.423858447488584
3.87730218350623, 10, 2, 4, 48, 0.274844720496894
3.87635937446465, 10, 2, 6, 167, 0.466758655293527
3.84666088965482, 12, 2, 3, 164, 0.628194888178914
3.83992710999407, 12, 24, 7, 5, 0.112637362637363
3.83534718115584, 6, 2, 7, 10, 0.409340659340659
3.82, 20, 1, 0, 219, 0.522260273972603
3.82, 20, 1, 0, 219, 0.522260273972603
3.77595021153617, 8, 2, 5, 88, 0.321511627906977
3.77, 9, 1, 7, 4, 0.0549450549450549
3.77, 9, 1, 7, 4, 0.0549450549450549
3.75945105330849, 8, 2, 7, 8, 0.259615384615385
3.75002296289266, 9, 2, 7, 8, 0.259615384615385
3.74333333333333, 10, 1, 7, 5, 0.112637362637363
3.74231610729758, 10, 26, 3, 118, 0.496006389776358
3.74205453044761, 14, 3, 0, 226, 0.539840182648402
3.73666666666666, 8, 1, 3, 48, 0.336261980830671
3.73555555555555, 12, 1, 5, 190, 0.586482558139535
3.72827067448461, 8, 5, 3, 74, 0.402156549520767
3.70999999999999, 13, 1, 6, 226, 0.557952834922228
3.70523953341751, 10, 2, 5, 118, 0.401453488372093
3.70523953341751, 10, 2, 5, 118, 0.401453488372093
3.70259168787223, 9, 12, 2, 140, 0.884307846076962
3.7, 9, 1, 0, 80, 0.161415525114155
3.69975013232879, 7, 6, 7, 6, 0.197802197802198
3.67224121696213, 11, 2, 1, 31, 0.270033388981636
3.65029707695141, 13, 3, 0, 229, 0.555936073059361
3.645, 11, 1, 6, 250, 0.629076768690416
3.645, 11, 1, 6, 250, 0.629076768690416
3.63452885529885, 9, 2, 7, 2, 0.010989010989011
3.6305709427541, 17, 12, 0, 193, 0.466095890410959
3.60412326370782, 9, 8, 0, 263, 0.817351598173516
3.6, 9, 1, 7, 2, 0.010989010989011
3.6, 9, 1, 7, 2, 0.010989010989011
3.582, 8, 1, 1, 174, 0.70937673900946
3.575, 7, 1, 7, 3, 0.0260989010989011
3.575, 7, 1, 7, 3, 0.0260989010989011
3.56945251300583, 11, 5, 5, 76, 0.274273255813954
3.56802466359189, 8, 3, 6, 283, 0.732689412945309
3.568, 12, 1, 7, 5, 0.112637362637363
3.55910413197228, 11, 2, 1, 31, 0.270033388981636
3.53915715013241, 8, 3, 7, 6, 0.197802197802198
3.52846283812087, 20, 2, 7, 12, 0.862637362637363
3.52666666666667, 9, 1, 3, 176, 0.703274760383387
3.49735013974867, 9, 2, 6, 284, 0.737706974410437
3.49310749906154, 9, 2, 1, 43, 0.294101279910963
3.49104462769994, 10, 3, 7, 5, 0.112637362637363
3.456, 11, 1, 6, 292, 0.768564977420973
3.43402577015038, 12, 11, 7, 10, 0.409340659340659
3.41333333333333, 8, 1, 7, 5, 0.112637362637363
3.40925830969467, 8, 5, 6, 114, 0.389362769693929
3.40219377005184, 9, 2, 0, 104, 0.252397260273973
3.4, 10, 1, 7, 7, 0.245879120879121
3.4, 10, 1, 7, 7, 0.245879120879121
3.38300087170535, 8, 2, 1, 48, 0.314830272676683
3.37525636886379, 13, 2, 3, 143, 0.559904153354633
3.37388051476209, 12, 6, 7, 2, 0.010989010989011
3.37333333333333, 10, 1, 5, 158, 0.488372093023256
3.36153971712067, 11, 40, 6, 48, 0.238710486703462
3.35825406578632, 15, 3, 5, 216, 0.6625
3.34865660252985, 7, 6, 4, 106, 0.664596273291926
3.34250000000002, 11, 4, 5, 265, 0.834447674418604
3.3425, 11, 4, 5, 265, 0.834447674418604
3.32698092620522, 14, 3, 6, 100, 0.361264425489212
3.311616758557, 9, 2, 0, 52, 0.120776255707763
3.30331188169618, 7, 6, 0, 267, 0.881278538812785
3.26924589928625, 8, 3, 6, 204, 0.519192172604114
3.26433842199813, 10, 3, 5, 234, 0.734156976744186
