norm, level, Npoints, dimSplit, MainGridIndexSplit
922.460142964436, 0, 659, -1, -1, -1
164.610248628458, 1, 169, 0, 231, 0.571917808219178
117.724568143794, 3, 56, 7, 5, 0.112637362637363
96.6723293477571, 1, 490, 0, 231, 0.571917808219178
93.4949165345357, 3, 42, 7, 3, 0.0260989010989011
80.561552353859, 3, 21, 3, 175, 0.687300319488818
77.8199943789719, 6, 58, 7, 4, 0.0549450549450549
77.5796339198686, 3, 61, 7, 3, 0.0260989010989011
70.4443730618192, 2, 238, 4, 21, 0.18167701863354
68.4596250976674, 2, 252, 4, 21, 0.18167701863354
66.2613375636868, 6, 80, 7, 4, 0.0549450549450549
65.021822034209, 4, 59, 2, 35, 0.479510244877561
63.5710885121283, 2, 66, 3, 120, 0.502396166134185
62.9264285714287, 3, 196, 7, 5, 0.112637362637363
58.1050554082176, 5, 24, 7, 3, 0.0260989010989011
51.18692724968, 6, 44, 0, 105, 0.253538812785388
50.8877212042955, 2, 103, 3, 120, 0.502396166134185
50.2901364497908, 5, 19, 7, 4, 0.0549450549450549
45.8590438330934, 3, 5, 4, 69, 0.343167701863354
44.1008757743979, 4, 6, 2, 1, 0.0612193903048476
43.5581107786332, 7, 32, 1, 14, 0.117278797996661
42.6702175746794, 4, 137, 2, 35, 0.479510244877561
41.9003389830508, 5, 1, 5, 281, 0.949127906976744
40.8752905295916, 6, 69, 0, 105, 0.253538812785388
40.5082202092625, 7, 37, 1, 14, 0.117278797996661
37.5941401326422, 5, 34, 7, 4, 0.0549450549450549
37.5926071506515, 6, 7, 7, 2, 0.010989010989011
33.0629681989148, 8, 10, 0, 197, 0.481278538812785
31.3579832818787, 4, 2, 5, 11, 0.0581395348837209
31.0484541013451, 7, 12, 6, 282, 0.729177119919719
30.5251176852306, 5, 26, 5, 249, 0.774709302325581
28.6143137254902, 7, 9, 3, 59, 0.368610223642173
27.6316599332553, 4, 53, 0, 193, 0.466095890410959
27.5649508036912, 6, 8, 7, 4, 0.0549450549450549
27.485600130542, 5, 18, 2, 12, 0.393303348325837
26.8158822970257, 5, 12, 6, 80, 0.312970396387356
26.7781345117153, 5, 113, 7, 3, 0.0260989010989011
25.832, 8, 1, 7, 2, 0.010989010989011
25.0615314730343, 3, 217, 3, 175, 0.687300319488818
24.2890790023063, 8, 30, 7, 5, 0.112637362637363
24.0943778135528, 6, 5, 4, 74, 0.358695652173913
23.8908913669489, 6, 15, 6, 259, 0.652282990466633
23.2259495012326, 4, 27, 0, 264, 0.844748858447489
23.18125, 7, 1, 5, 108, 0.378197674418605
22.5280853310885, 4, 18, 1, 28, 0.262242626599889
22.2750616165191, 6, 3, 3, 134, 0.541932907348243
21.5814130332271, 8, 38, 7, 5, 0.112637362637363
20.8371442080849, 6, 14, 7, 4, 0.0549450549450549
20.6974051487512, 4, 34, 0, 264, 0.844748858447489
19.9895872919704, 7, 2, 3, 177, 0.710463258785943
19.8131320088471, 8, 2, 7, 4, 0.0549450549450549
19.8131320088471, 8, 2, 7, 4, 0.0549450549450549
19.8048416032031, 5, 22, 6, 80, 0.312970396387356
19.7290368076948, 9, 7, 1, 5, 0.0482749026154702
19.5261573417415, 8, 11, 2, 98, 0.666166916541729
19.5098941953463, 4, 24, 1, 28, 0.262242626599889
19.4791752600419, 5, 14, 1, 18, 0.139259877573734
19.35, 9, 4, 0, 138, 0.345319634703196
19.2381357554972, 4, 3, 7, 6, 0.197802197802198
19.2050201770266, 4, 2, 7, 4, 0.0549450549450549
18.4943778619342, 6, 2, 7, 4, 0.0549450549450549
18.4943778619342, 6, 2, 7, 4, 0.0549450549450549
18.4827611076718, 8, 32, 0, 197, 0.481278538812785
18.3033333333333, 7, 1, 1, 148, 0.550918196994992
18.2116606049926, 5, 41, 2, 12, 0.393303348325837
18.1464346515213, 6, 26, 6, 259, 0.652282990466633
18.0590909090909, 10, 1, 3, 82, 0.424520766773163
18.0562837837838, 8, 16, 7, 2, 0.010989010989011
18.0467792694431, 9, 2, 1, 178, 0.772954924874791
17.8446210561546, 10, 5, 0, 54, 0.121917808219178
17.7275975397216, 9, 11, 5, 123, 0.409302325581395
17.3445975201177, 7, 21, 3, 133, 0.537939297124601
17.154904552462, 8, 10, 7, 4, 0.0549450549450549
17.1464281994822, 9, 6, 2, 91, 0.641179410294853
16.6361111111111, 5, 1, 0, 273, 0.95662100456621
16.4838098203447, 10, 6, 7, 2, 0.010989010989011
16.0436100407762, 9, 2, 3, 118, 0.496006389776358
15.8716666666667, 5, 9, 1, 86, 0.394824707846411
15.8716666666667, 5, 9, 1, 86, 0.394824707846411
15.7608166111986, 8, 21, 7, 2, 0.010989010989011
15.7080757203905, 4, 164, 0, 193, 0.466095890410959
15.6808333111902, 4, 3, 7, 4, 0.0549450549450549
15.4605052657635, 10, 5, 6, 77, 0.300175614651279
15.2769914999081, 4, 50, 2, 1, 0.0612193903048476
15.2610424525034, 10, 7, 7, 2, 0.010989010989011
14.945, 9, 1, 7, 6, 0.197802197802198
14.945, 9, 1, 7, 6, 0.197802197802198
14.9426987859806, 6, 13, 4, 74, 0.358695652173913
14.9188888888889, 8, 4, 0, 195, 0.474771689497717
14.8975, 9, 4, 1, 30, 0.267111853088481
14.7559043098009, 9, 2, 7, 4, 0.0549450549450549
14.5876128958785, 7, 2, 6, 126, 0.410561966884094
14.5845894875664, 7, 3, 7, 2, 0.010989010989011
14.5140737906351, 8, 2, 7, 2, 0.010989010989011
14.3860874632403, 6, 18, 3, 42, 0.315495207667732
14.3860874632403, 6, 18, 3, 42, 0.315495207667732
14.3283404094434, 9, 2, 4, 37, 0.239130434782609
14.131995150955, 8, 21, 2, 98, 0.666166916541729
14, 9, 9, 2, 91, 0.641179410294853
13.9272822867828, 6, 51, 7, 2, 0.010989010989011
13.7865619280486, 6, 2, 0, 109, 0.261529680365297
13.5850926149962, 9, 2, 3, 118, 0.496006389776358
13.5538749194957, 7, 3, 6, 33, 0.18941294530858
13.4099029399733, 7, 5, 3, 162, 0.620607028753994
13.3438598817287, 8, 5, 0, 195, 0.474771689497717
13.3339044669344, 6, 3, 7, 2, 0.010989010989011
13.3339044669344, 6, 3, 7, 2, 0.010989010989011
13.2496521836018, 5, 138, 5, 249, 0.774709302325581
13.2458533941281, 7, 42, 3, 59, 0.368610223642173
13.1969695595449, 6, 2, 7, 6, 0.197802197802198
13.1294060560281, 3, 61, 4, 69, 0.343167701863354
13.0669133701305, 7, 37, 3, 133, 0.537939297124601
13.0429595753914, 7, 68, 6, 282, 0.729177119919719
13.0371428571429, 7, 1, 0, 258, 0.752853881278539
12.9721756934688, 7, 5, 0, 136, 0.342922374429224
12.9424111183178, 7, 2, 1, 148, 0.550918196994992
12.932417342477, 10, 8, 4, 75, 0.361801242236025
12.916, 8, 4, 7, 2, 0.010989010989011
12.6526351422013, 5, 6, 3, 18, 0.23482428115016
12.624427341566, 12, 2, 1, 179, 0.794101279910963
12.5919399880528, 11, 2, 4, 12, 0.125776397515528
12.45, 10, 1, 7, 4, 0.0549450549450549
12.45, 10, 1, 7, 4, 0.0549450549450549
12.4033154225422, 9, 10, 5, 32, 0.133430232558139
12.2415105569637, 7, 6, 3, 162, 0.620607028753994
12.1473999999999, 5, 36, 1, 18, 0.139259877573734
12.0481454174491, 9, 3, 7, 4, 0.0549450549450549
11.9866666666667, 10, 1, 7, 6, 0.197802197802198
11.9690434840499, 10, 13, 1, 69, 0.360044518642181
11.9690434840499, 10, 13, 1, 69, 0.360044518642181
11.91375, 8, 4, 0, 174, 0.429908675799087
11.8506916253863, 8, 3, 7, 2, 0.010989010989011
11.8380701774888, 8, 15, 3, 93, 0.448482428115016
11.4722222222222, 8, 1, 6, 290, 0.756773707977923
11.4362736743904, 11, 2, 0, 212, 0.503082191780822
11.4171428571428, 12, 1, 5, 224, 0.705813953488372
11.3226260746302, 9, 12, 5, 32, 0.133430232558139
11.3152549599494, 9, 27, 5, 123, 0.409302325581395
11.2971744393233, 7, 5, 7, 2, 0.010989010989011
11.2174247181647, 7, 13, 7, 5, 0.112637362637363
11.2174247181647, 7, 13, 7, 5, 0.112637362637363
11.085, 10, 1, 7, 4, 0.0549450549450549
10.7403205976657, 11, 5, 3, 164, 0.628194888178914
10.585, 5, 1, 1, 178, 0.772954924874791
10.439625, 9, 25, 1, 5, 0.0482749026154702
10.4156828868778, 10, 2, 7, 4, 0.0549450549450549
10.3927019164893, 10, 2, 1, 141, 0.524485253199777
10.286, 8, 1, 0, 161, 0.399885844748858
10.1980422957873, 8, 6, 5, 167, 0.509593023255814
10.1025, 7, 1, 5, 272, 0.891860465116279
10.0241225067958, 9, 2, 6, 282, 0.729177119919719
9.875, 14, 1, 4, 89, 0.436335403726708
9.875, 14, 1, 4, 89, 0.436335403726708
9.84, 11, 1, 0, 46, 0.115639269406393
9.795, 9, 1, 0, 161, 0.399885844748858
9.77496473582856, 8, 22, 3, 93, 0.448482428115016
9.71391827911547, 9, 3, 4, 82, 0.383540372670807
9.71391827911543, 9, 3, 4, 82, 0.383540372670807
9.6725, 11, 1, 3, 14, 0.193690095846645
9.6610559227866, 12, 5, 2, 9, 0.387306346826587
9.63499999999999, 6, 9, 5, 197, 0.596656976744186
9.58988318170642, 8, 32, 7, 4, 0.0549450549450549
9.56866666666666, 7, 1, 4, 78, 0.37111801242236
9.5499821561966, 8, 2, 2, 134, 0.860569715142429
9.52435494073154, 6, 3, 0, 123, 0.3087899543379
9.42833333333334, 9, 1, 5, 193, 0.593313953488372
9.426519067418, 12, 2, 7, 2, 0.010989010989011
