norm, level, Npoints, dimSplit, MainGridIndexSplit
12.9963710956868, 6, 5, 6, 205, 0.520572002007025
12.9683383669613, 6, 2, 7, 2, 0.010989010989011
12.8392312358318, 11, 6, 6, 231, 0.571249372804817
12.8275, 8, 1, 7, 4, 0.0549450549450549
12.8250489342259, 10, 3, 6, 160, 0.460737581535374
12.8065549543398, 7, 32, 5, 240, 0.747383720930232
12.66, 8, 4, 0, 28, 0.1
12.5976123831106, 6, 2, 7, 10, 0.409340659340659
12.5026580439227, 7, 2, 0, 265, 0.857305936073059
12.4261904246388, 4, 60, 3, 29, 0.288738019169329
12.396, 10, 4, 4, 52, 0.288819875776397
12.1864285714286, 12, 16, 0, 198, 0.48162100456621
12.1420157788632, 13, 3, 6, 263, 0.659809332664325
12.140851374959, 15, 3, 0, 106, 0.254794520547945
12.04, 9, 4, 4, 53, 0.293478260869565
11.955331251676, 7, 7, 7, 2, 0.010989010989011
11.9465690681467, 8, 2, 0, 207, 0.497488584474886
11.9465690681467, 8, 2, 0, 207, 0.497488584474886
11.9140476190477, 7, 9, 6, 33, 0.18941294530858
11.7894924968521, 8, 3, 7, 2, 0.010989010989011
11.7703955264097, 9, 3, 1, 92, 0.403032832498609
11.5037732006313, 6, 40, 6, 146, 0.436904164576016
11.4464319768214, 9, 5, 1, 15, 0.121591541457986
11.3202448024565, 8, 6, 0, 94, 0.207191780821918
11.1389314995401, 5, 78, 6, 202, 0.516934269944807
11.135, 6, 1, 7, 1, 0.00274725274725275
11.1184429601162, 7, 85, 5, 264, 0.832558139534884
11.1072333188783, 13, 2, 7, 3, 0.0260989010989011
11.1017287516627, 6, 38, 6, 288, 0.751003512293026
11.0992194420248, 9, 2, 7, 4, 0.0549450549450549
11.0888261394417, 8, 14, 5, 54, 0.199273255813954
11.0633333333333, 9, 1, 7, 4, 0.0549450549450549
10.9736363636363, 11, 4, 5, 240, 0.747383720930232
10.9186363636364, 11, 1, 1, 163, 0.648998330550918
10.9080546910463, 8, 7, 5, 76, 0.274273255813954
10.8872959215703, 4, 15, 3, 23, 0.262779552715655
10.7926010320514, 8, 27, 4, 69, 0.343167701863354
10.7791357724077, 11, 2, 7, 5, 0.112637362637363
10.77, 10, 1, 7, 6, 0.197802197802198
10.77, 10, 1, 7, 6, 0.197802197802198
10.768903379639, 9, 5, 4, 53, 0.293478260869565
10.7633333333333, 11, 1, 7, 3, 0.0260989010989011
10.7411698484722, 8, 71, 3, 88, 0.434904153354633
10.7314867286601, 6, 54, 1, 76, 0.375208681135225
10.6376787098189, 8, 3, 1, 179, 0.794101279910963
10.5886039369377, 6, 3, 7, 2, 0.010989010989011
10.5330339735282, 11, 3, 0, 95, 0.21027397260274
10.5142857142857, 15, 4, 0, 106, 0.254794520547945
10.4816795197886, 9, 8, 0, 234, 0.583333333333333
10.4361155423106, 6, 3, 7, 10, 0.409340659340659
10.4250906726555, 7, 17, 5, 154, 0.481104651162791
10.4109688416699, 12, 2, 4, 38, 0.243788819875776
10.2745334947872, 6, 8, 6, 205, 0.520572002007025
10.2176395870161, 6, 7, 1, 164, 0.657762938230384
10.1312688260006, 6, 2, 3, 74, 0.402156549520767
10.1212916171801, 10, 6, 4, 52, 0.288819875776397
9.96432014949673, 7, 6, 7, 4, 0.0549450549450549
9.95488496780461, 5, 2, 2, 103, 0.686906546726637
9.81785714285714, 12, 4, 6, 266, 0.672604114400401
9.67513224117881, 7, 10, 5, 257, 0.803633720930233
9.67400068667119, 9, 7, 1, 15, 0.121591541457986
9.66666666666667, 9, 1, 4, 72, 0.352484472049689
9.60333333333334, 11, 1, 7, 3, 0.0260989010989011
9.4625, 8, 1, 7, 4, 0.0549450549450549
9.39973132052569, 8, 6, 0, 101, 0.249657534246575
9.3880210315534, 10, 2, 7, 3, 0.0260989010989011
9.3877587255366, 7, 5, 5, 130, 0.423401162790698
9.37509916984579, 9, 10, 0, 234, 0.583333333333333
9.245, 9, 1, 7, 2, 0.010989010989011
9.245, 9, 1, 7, 2, 0.010989010989011
9.06901802843064, 13, 3, 7, 3, 0.0260989010989011
9.05, 10, 1, 7, 4, 0.0549450549450549
9.05, 10, 1, 7, 4, 0.0549450549450549
9.04666666666667, 10, 1, 0, 99, 0.230022831050228
8.96273144522578, 7, 23, 5, 154, 0.481104651162791
8.91224461522645, 9, 11, 1, 51, 0.321368948247079
8.83214695889857, 7, 12, 5, 257, 0.803633720930233
8.80112750352667, 11, 3, 7, 5, 0.112637362637363
8.78791930486868, 7, 19, 1, 111, 0.456176961602671
8.78699999999999, 7, 4, 6, 258, 0.648770697441044
8.75600225617857, 10, 2, 0, 250, 0.660844748858447
8.7375, 11, 1, 7, 5, 0.112637362637363
8.7311111111111, 7, 16, 0, 130, 0.336872146118721
8.72845291901587, 5, 17, 0, 150, 0.373287671232877
8.71155554421827, 13, 2, 7, 3, 0.0260989010989011
8.68226112042626, 14, 2, 4, 1, 0.0263975155279503
8.60316990397691, 8, 5, 5, 272, 0.891860465116279
8.57366972188689, 10, 2, 7, 3, 0.0260989010989011
8.57366972188689, 10, 2, 7, 3, 0.0260989010989011
8.54727272727273, 7, 16, 3, 167, 0.636581469648562
8.51764852135454, 10, 3, 1, 151, 0.57039510294936
8.48905190658692, 9, 11, 0, 166, 0.416666666666667
8.4612812268592, 6, 5, 5, 206, 0.618459302325581
8.36538461538462, 9, 1, 3, 173, 0.651357827476038
8.36055486591248, 8, 11, 0, 94, 0.207191780821918
8.3311643844063, 8, 12, 5, 76, 0.274273255813954
8.2673639207638, 7, 8, 1, 54, 0.32582081246522
8.23698640819306, 14, 5, 5, 203, 0.613953488372093
8.22483037650152, 8, 2, 0, 274, 0.962328767123288
8.15885303290236, 11, 5, 0, 95, 0.21027397260274
8.11046700638926, 12, 5, 7, 6, 0.197802197802198
8.085, 10, 1, 7, 3, 0.0260989010989011
8.085, 10, 1, 7, 3, 0.0260989010989011
8.07, 7, 1, 6, 33, 0.18941294530858
8.02104481124158, 7, 3, 3, 82, 0.424520766773163
7.99030662740799, 7, 2, 7, 2, 0.010989010989011
7.99030662740799, 7, 2, 7, 2, 0.010989010989011
7.96742964211425, 6, 5, 7, 10, 0.409340659340659
7.93410422925204, 7, 7, 5, 130, 0.423401162790698
7.93333333333333, 8, 1, 5, 98, 0.35406976744186
7.88821555504522, 6, 14, 7, 4, 0.0549450549450549
7.85370645376967, 10, 8, 6, 160, 0.460737581535374
7.85358370409619, 8, 6, 5, 272, 0.891860465116279
7.83428469400152, 11, 6, 2, 58, 0.557471264367816
7.82295802252717, 9, 2, 7, 4, 0.0549450549450549
7.80934318541927, 7, 20, 0, 130, 0.336872146118721
7.80891193859722, 8, 51, 6, 120, 0.40178123432012
7.75205134141925, 7, 7, 0, 2, 0.0231735159817352
7.74370405204467, 5, 23, 3, 106, 0.473242811501597
7.73875459403299, 5, 6, 0, 104, 0.252397260273973
7.67160393292009, 7, 17, 7, 2, 0.010989010989011
7.62763995712093, 11, 17, 6, 231, 0.571249372804817
7.6108259881712, 11, 2, 7, 3, 0.0260989010989011
7.60442835538904, 9, 2, 4, 18, 0.167701863354037
7.58991893156673, 11, 6, 7, 4, 0.0549450549450549
7.525, 12, 1, 7, 4, 0.0549450549450549
7.525, 12, 1, 7, 4, 0.0549450549450549
7.44, 9, 1, 7, 4, 0.0549450549450549
7.44, 9, 1, 7, 4, 0.0549450549450549
7.40596057802993, 8, 3, 7, 4, 0.0549450549450549
7.38078058202517, 10, 2, 5, 64, 0.231976744186047
7.37666666666667, 9, 1, 6, 290, 0.756773707977923
7.36166666666666, 12, 4, 4, 38, 0.243788819875776
7.33499999999999, 9, 4, 1, 79, 0.380217028380634
7.31999999999999, 8, 4, 3, 146, 0.568290734824281
7.31666666666666, 11, 1, 3, 51, 0.34464856230032
7.26956157693387, 13, 3, 0, 73, 0.147146118721461
7.25313823704709, 11, 7, 2, 58, 0.557471264367816
7.23801578267072, 9, 13, 2, 67, 0.588955522238881
7.22496223969922, 6, 14, 1, 164, 0.657762938230384
7.16652722732565, 13, 2, 5, 243, 0.75203488372093
7.16360351291015, 9, 14, 7, 3, 0.0260989010989011
7.12450232179996, 10, 3, 3, 151, 0.58426517571885
7, 9, 1, 1, 159, 0.590567612687813
6.97472652875307, 9, 14, 2, 67, 0.588955522238881
6.94285714285714, 8, 1, 4, 59, 0.312111801242236
6.83536555146996, 9, 2, 4, 72, 0.352484472049689
6.835, 11, 1, 7, 3, 0.0260989010989011
6.835, 11, 1, 7, 3, 0.0260989010989011
6.79058212199481, 11, 2, 7, 3, 0.0260989010989011
6.76004996437403, 11, 3, 6, 154, 0.449322629202208
6.755, 11, 1, 7, 3, 0.0260989010989011
6.755, 11, 1, 7, 3, 0.0260989010989011
6.74708809278162, 14, 6, 1, 33, 0.272537562604341
6.7451831949424, 9, 3, 5, 234, 0.734156976744186
6.72999925039738, 9, 44, 0, 229, 0.555936073059361
6.702, 10, 1, 4, 24, 0.190993788819876
6.6807448686505, 7, 2, 0, 123, 0.3087899543379
6.6, 9, 1, 2, 149, 0.942028985507246
6.58740677353386, 9, 8, 6, 8, 0.0815353738083291
6.56333333333333, 11, 1, 4, 105, 0.633540372670807
6.52647258960075, 8, 5, 1, 139, 0.519894268224819
6.5119095264349, 14, 8, 5, 203, 0.613953488372093
6.46, 8, 1, 5, 279, 0.933720930232558
6.45999999999999, 8, 1, 5, 279, 0.933720930232558
6.4469111405725, 9, 10, 1, 92, 0.403032832498609
6.41562188463962, 8, 6, 6, 284, 0.737706974410437
6.4156218846396, 8, 6, 6, 284, 0.737706974410437
6.3969593471343, 10, 2, 0, 99, 0.230022831050228
6.3396940334919, 12, 15, 6, 226, 0.557952834922228
6.33930595570209, 15, 3, 0, 132, 0.33972602739726
6.31866666666667, 5, 9, 0, 104, 0.252397260273973
6.28, 10, 1, 2, 56, 0.549725137431284
6.25144775068878, 5, 6, 0, 277, 0.990068493150685
6.24658977123324, 14, 7, 1, 33, 0.272537562604341
6.24506555238749, 8, 27, 1, 21, 0.180856983861992
6.24415760264485, 10, 6, 7, 5, 0.112637362637363
6.24415760264474, 10, 6, 7, 5, 0.112637362637363
6.22759043716438, 10, 2, 2, 84, 0.626186906546727
6.16, 13, 4, 7, 3, 0.0260989010989011
6.04, 10, 1, 5, 218, 0.667151162790698
6.02808530961532, 11, 2, 4, 31, 0.21583850931677
6.02808530961532, 11, 2, 4, 31, 0.21583850931677
6.02638210980134, 10, 3, 5, 64, 0.231976744186047
6.00687210617972, 10, 2, 3, 52, 0.347444089456869
5.962, 6, 1, 6, 66, 0.277596588058204
5.95782709710581, 8, 6, 1, 139, 0.519894268224819
5.92938726457745, 10, 3, 2, 122, 0.774612693653173
5.9275, 10, 1, 0, 198, 0.48162100456621
5.865, 9, 1, 7, 6, 0.197802197802198
5.865, 9, 1, 7, 6, 0.197802197802198
5.83636363636366, 4, 4, 7, 6, 0.197802197802198
5.81545587283821, 11, 28, 5, 161, 0.495348837209302
5.75613636363636, 8, 16, 0, 101, 0.249657534246575
5.72333333333333, 13, 1, 7, 2, 0.010989010989011
5.70635172417543, 7, 2, 6, 33, 0.18941294530858
5.705, 10, 1, 7, 6, 0.197802197802198
5.705, 10, 1, 7, 6, 0.197802197802198
5.69044182159873, 11, 2, 2, 12, 0.393303348325837
5.68513852073984, 9, 2, 7, 2, 0.010989010989011
5.6575, 10, 1, 3, 41, 0.310303514376997
5.65000000000001, 9, 1, 5, 225, 0.710610465116279
5.65, 9, 1, 5, 225, 0.710610465116279
5.62066112991351, 13, 14, 6, 263, 0.659809332664325
5.60971379741328, 8, 2, 5, 98, 0.35406976744186
5.57610987030514, 10, 7, 1, 151, 0.57039510294936
5.572, 12, 1, 7, 5, 0.112637362637363
5.57158549058459, 7, 2, 1, 49, 0.318030050083472
5.55, 10, 1, 7, 3, 0.0260989010989011
5.55, 10, 1, 7, 3, 0.0260989010989011
5.53778206541947, 10, 5, 0, 250, 0.660844748858447
5.52045454545454, 9, 4, 0, 127, 0.312557077625571
5.51861576846949, 10, 5, 3, 151, 0.58426517571885
5.49421968981948, 10, 2, 1, 102, 0.43544796883695
5.48333333333332, 9, 1, 3, 93, 0.448482428115016
5.46317692220684, 8, 3, 7, 4, 0.0549450549450549
5.45480534330359, 7, 3, 0, 123, 0.3087899543379
5.41539097717112, 6, 7, 3, 74, 0.402156549520767
5.39100813855814, 7, 3, 4, 108, 0.706521739130435
5.28615384615384, 13, 1, 3, 154, 0.588258785942492
5.27666666666667, 9, 1, 6, 169, 0.467762167586553
5.23631218631014, 11, 5, 6, 154, 0.449322629202208
5.21609102255276, 9, 2, 6, 290, 0.756773707977923
5.19333333333333, 12, 1, 7, 5, 0.112637362637363
5.19, 16, 1, 5, 144, 0.455087209302326
5.18662824000331, 9, 8, 1, 79, 0.380217028380634
5.185, 11, 1, 2, 33, 0.476261869065467
5.17602163828554, 12, 2, 5, 105, 0.365552325581395
5.17302179133509, 11, 18, 5, 240, 0.747383720930232
5.14, 9, 1, 7, 11, 0.615384615384615
5.14, 9, 1, 7, 11, 0.615384615384615
5.13726341730726, 13, 13, 5, 249, 0.774709302325581
5.11017555772493, 8, 13, 1, 179, 0.794101279910963
5.10418877268569, 7, 12, 0, 265, 0.857305936073059
5.068, 9, 1, 3, 105, 0.472044728434505
5.04769092491503, 11, 3, 7, 5, 0.112637362637363
5.04708559624985, 10, 7, 6, 279, 0.718013045659809
5.02989811266008, 12, 13, 7, 6, 0.197802197802198
5.025, 13, 1, 7, 3, 0.0260989010989011
5.025, 13, 1, 7, 3, 0.0260989010989011
4.99688792038493, 8, 2, 6, 37, 0.204465629703964
4.97972338589202, 6, 5, 7, 1, 0.00274725274725275
4.97096067174144, 12, 2, 2, 128, 0.817341329335332
4.97096067174142, 12, 2, 2, 128, 0.817341329335332
4.91040527858953, 15, 5, 0, 132, 0.33972602739726
4.89666666666667, 11, 1, 5, 224, 0.705813953488372
4.83500000000001, 8, 4, 2, 34, 0.478010994502749
4.8309827663099, 6, 14, 7, 10, 0.409340659340659
4.824, 9, 1, 3, 83, 0.425319488817891
4.80946278131956, 9, 5, 4, 18, 0.167701863354037
4.80399999999999, 15, 1, 5, 200, 0.599563953488372
4.76236023732056, 12, 17, 6, 266, 0.672604114400401
4.72111627572223, 10, 8, 6, 279, 0.718013045659809
4.7, 10, 1, 7, 5, 0.112637362637363
4.674, 7, 1, 4, 78, 0.37111801242236
4.66767749216882, 5, 171, 5, 281, 0.949127906976744
4.64189616428459, 9, 3, 7, 2, 0.010989010989011
4.64097750718771, 11, 2, 4, 105, 0.633540372670807
4.61976430375211, 15, 2, 0, 226, 0.539840182648402
4.605, 7, 1, 0, 274, 0.962328767123288
4.605, 7, 1, 0, 274, 0.962328767123288
4.57261419446563, 8, 7, 6, 235, 0.580155544405419
4.56, 10, 1, 5, 214, 0.657994186046511
4.54316106912357, 10, 2, 6, 77, 0.300175614651279
4.54316106912357, 10, 2, 6, 77, 0.300175614651279
4.52666666666666, 12, 1, 4, 88, 0.419254658385093
4.52, 12, 1, 3, 47, 0.334664536741214
4.51487679787611, 15, 2, 6, 201, 0.516181635725038
4.5, 8, 1, 7, 8, 0.259615384615385
4.5, 8, 1, 7, 8, 0.259615384615385
4.4977042046187, 10, 32, 6, 29, 0.173482187656799
4.48, 14, 1, 7, 3, 0.0260989010989011
4.48, 14, 1, 7, 3, 0.0260989010989011
4.45195989924037, 5, 10, 2, 103, 0.686906546726637
4.4411581884033, 10, 6, 3, 121, 0.50758785942492
4.44063058585152, 10, 2, 2, 56, 0.549725137431284
4.43921637228914, 8, 2, 5, 258, 0.807703488372093
4.43666666666667, 14, 1, 5, 222, 0.695639534883721
4.41575893816677, 9, 7, 5, 234, 0.734156976744186
4.41412608461846, 8, 11, 3, 146, 0.568290734824281
4.41187621221676, 4, 7, 7, 6, 0.197802197802198
4.41, 7, 1, 7, 8, 0.259615384615385
4.37920179180331, 9, 3, 3, 143, 0.559904153354633
4.37920179180331, 9, 3, 3, 143, 0.559904153354633
4.375, 14, 1, 7, 3, 0.0260989010989011
4.375, 14, 1, 7, 3, 0.0260989010989011
4.37142857142857, 11, 4, 7, 5, 0.112637362637363
4.36, 13, 1, 7, 6, 0.197802197802198
4.36, 13, 1, 7, 6, 0.197802197802198
4.35, 9, 1, 6, 154, 0.449322629202208
4.34999999999999, 9, 1, 6, 154, 0.449322629202208
4.335, 10, 1, 7, 6, 0.197802197802198
4.335, 10, 1, 7, 6, 0.197802197802198
4.303, 11, 1, 3, 143, 0.559904153354633
4.29288779280078, 11, 6, 3, 145, 0.567092651757188
4.27666666666667, 14, 1, 6, 282, 0.729177119919719
4.27092495836674, 10, 2, 5, 218, 0.667151162790698
4.254, 13, 1, 2, 68, 0.590954522738631
4.24333333333334, 8, 1, 4, 22, 0.184782608695652
4.232, 11, 1, 6, 63, 0.262794781736076
4.23, 7, 1, 7, 3, 0.0260989010989011
4.23, 7, 1, 7, 3, 0.0260989010989011
4.20310995970047, 12, 3, 3, 143, 0.559904153354633
4.20310995970047, 12, 3, 3, 143, 0.559904153354633
4.18885403716967, 7, 11, 3, 82, 0.424520766773163
4.17585694798084, 7, 5, 4, 108, 0.706521739130435
4.17307138608823, 9, 7, 0, 127, 0.312557077625571
4.12821795343638, 9, 2, 3, 109, 0.476837060702875
4.12321820851889, 7, 2, 3, 178, 0.718450479233227
4.09515841561467, 7, 2, 4, 66, 0.333850931677019
4.09414826307011, 5, 2, 0, 109, 0.261529680365297
4.09414826307011, 5, 2, 0, 109, 0.261529680365297
4.074, 9, 1, 2, 65, 0.578710644677661
4.06, 13, 1, 1, 91, 0.401919866444073
4.047007810991, 13, 2, 7, 2, 0.010989010989011
4.03333333333334, 7, 1, 5, 124, 0.410901162790698
4.025, 9, 1, 1, 43, 0.294101279910963
4.0125843708679, 10, 3, 4, 81, 0.380434782608696
4, 9, 1, 6, 201, 0.516181635725038
4, 9, 1, 6, 201, 0.516181635725038
3.99, 13, 1, 7, 3, 0.0260989010989011
3.99, 13, 1, 7, 3, 0.0260989010989011
3.98666666666666, 11, 1, 7, 8, 0.259615384615385
3.97629713287236, 9, 2, 3, 88, 0.434904153354633
3.97444180464317, 11, 7, 3, 145, 0.567092651757188
3.96333333333334, 16, 1, 0, 107, 0.25513698630137
3.95333333333333, 10, 1, 0, 56, 0.124429223744292
3.94333333333334, 9, 1, 3, 53, 0.353833865814696
3.93867402322464, 10, 5, 2, 84, 0.626186906546727
3.935, 6, 1, 7, 8, 0.259615384615385
3.935, 6, 1, 7, 8, 0.259615384615385
3.915, 16, 1, 3, 171, 0.646565495207668
3.87730218350625, 9, 2, 3, 93, 0.448482428115016
3.86969017924347, 10, 3, 6, 250, 0.629076768690416
3.85274512523214, 16, 5, 3, 171, 0.646565495207668
3.85274512523213, 16, 5, 3, 171, 0.646565495207668
3.852, 11, 1, 7, 6, 0.197802197802198
3.84615581338254, 10, 8, 3, 121, 0.50758785942492
3.83614035087718, 6, 36, 2, 134, 0.860569715142429
3.83444230769231, 5, 64, 1, 132, 0.49819143016138
3.81666666666667, 6, 1, 6, 203, 0.518063221274461
3.81051177665153, 9, 3, 2, 149, 0.942028985507246
3.805, 11, 1, 7, 4, 0.0549450549450549
3.805, 11, 1, 7, 4, 0.0549450549450549
3.8, 8, 1, 7, 5, 0.112637362637363
3.79333333333334, 11, 1, 6, 147, 0.438158554942298
3.79, 8, 1, 6, 162, 0.462117410938284
3.79, 8, 1, 6, 162, 0.462117410938284
3.78446165260003, 14, 6, 5, 215, 0.660610465116279
3.7844616526, 14, 6, 5, 215, 0.660610465116279
3.74976054791058, 9, 6, 7, 2, 0.010989010989011
3.74976054791058, 9, 6, 7, 2, 0.010989010989011
3.73116678206102, 9, 2, 6, 169, 0.467762167586553
3.68826897066903, 13, 2, 2, 30, 0.470014992503748
3.67825596505253, 8, 10, 0, 274, 0.962328767123288
3.67224121696214, 12, 2, 7, 5, 0.112637362637363
3.66350951580402, 10, 3, 6, 127, 0.411063723030607
3.65999999999999, 12, 4, 5, 105, 0.365552325581395
3.645, 10, 1, 6, 259, 0.652282990466633
3.645, 10, 1, 6, 259, 0.652282990466633
3.64, 9, 1, 5, 126, 0.414244186046512
3.64, 9, 1, 5, 126, 0.414244186046512
3.63099332139292, 10, 8, 2, 122, 0.774612693653173
3.62460498997247, 8, 3, 5, 258, 0.807703488372093
3.61132593378112, 11, 3, 5, 130, 0.423401162790698
3.6113259337811, 11, 3, 5, 130, 0.423401162790698
3.60666666666667, 10, 1, 5, 245, 0.756831395348837
3.60483037048902, 10, 2, 2, 76, 0.609445277361319
3.57832216399241, 5, 46, 4, 45, 0.265527950310559
3.575, 8, 1, 7, 3, 0.0260989010989011
3.575, 8, 1, 7, 3, 0.0260989010989011
3.56666666666666, 11, 1, 4, 30, 0.211180124223602
3.548, 7, 1, 5, 65, 0.234883720930233
3.54451825977487, 14, 12, 4, 1, 0.0263975155279503
3.53333333333333, 8, 4, 6, 37, 0.204465629703964
