norm, level, Npoints, dimSplit, MainGridIndexSplit
927.412814198431, 0, 659, -1, -1, -1
174.728853975043, 1, 215, 7, 4, 0.0549450549450549
150.657554071559, 2, 98, 0, 234, 0.583333333333333
121.588464332309, 1, 444, 7, 4, 0.0549450549450549
80.1799721054751, 2, 346, 0, 234, 0.583333333333333
79.8523377013947, 4, 105, 3, 87, 0.432108626198083
79.3157955001642, 3, 13, 2, 138, 0.873563218390805
64.1194490161848, 2, 105, 3, 118, 0.496006389776358
62.6452416334604, 2, 110, 3, 118, 0.496006389776358
62.1602725219292, 5, 35, 6, 39, 0.212870045158053
54.1894646821903, 4, 228, 3, 87, 0.432108626198083
51.2295596245077, 5, 5, 3, 82, 0.424520766773163
46.8223174990259, 3, 47, 2, 29, 0.469515242378811
45.3768604233209, 6, 2, 3, 121, 0.50758785942492
42.0685434964095, 3, 2, 4, 69, 0.343167701863354
40.6165498454264, 7, 29, 5, 210, 0.645058139534884
40.4419008217966, 3, 63, 2, 29, 0.469515242378811
39.9253079765213, 4, 13, 4, 44, 0.262422360248447
39.7134795920554, 5, 33, 2, 42, 0.498500749625187
33.704607725887, 6, 6, 0, 136, 0.342922374429224
32.7697610746265, 3, 47, 6, 108, 0.378198695434019
32.5867440468354, 5, 2, 3, 43, 0.320686900958467
32.3632857142857, 9, 4, 2, 98, 0.666166916541729
32.1890984747913, 6, 58, 7, 5, 0.112637362637363
31.4584351734718, 3, 51, 6, 108, 0.378198695434019
30.8448903069892, 5, 6, 3, 176, 0.703274760383387
30.6658460483603, 4, 29, 0, 106, 0.254794520547945
30.3494158856273, 6, 2, 5, 66, 0.236337209302326
29.7595293171793, 5, 10, 5, 127, 0.41671511627907
29.2690533965116, 4, 11, 4, 49, 0.277950310559006
28.3387466012415, 4, 12, 3, 81, 0.423722044728435
28.3213852384245, 4, 34, 0, 106, 0.254794520547945
28.085, 5, 4, 5, 127, 0.41671511627907
27.7892516100245, 6, 33, 7, 2, 0.010989010989011
27.5673052659615, 8, 35, 6, 210, 0.527972905168088
26.8861527822986, 5, 72, 2, 42, 0.498500749625187
26.7780168086783, 8, 23, 7, 5, 0.112637362637363
26.5535714285714, 10, 4, 1, 18, 0.139259877573734
26.4708737971676, 5, 193, 6, 39, 0.212870045158053
25.8323598722886, 7, 7, 4, 91, 0.454968944099379
25.6290478594542, 10, 11, 0, 171, 0.425114155251141
24.0569347544067, 7, 7, 7, 2, 0.010989010989011
23.572056790474, 9, 12, 6, 160, 0.460737581535374
23.3522188854784, 4, 38, 4, 44, 0.262422360248447
22.9084338953455, 8, 3, 6, 253, 0.637230306071249
22.624, 5, 4, 0, 273, 0.95662100456621
22.5032019067411, 7, 8, 7, 2, 0.010989010989011
22.4952327350353, 9, 5, 3, 26, 0.275159744408946
22.4771951697908, 7, 21, 1, 3, 0.0397885364496383
22.4141262135922, 4, 4, 5, 280, 0.940988372093023
21.7386966585466, 7, 7, 5, 192, 0.590697674418605
21.2446262948064, 7, 106, 5, 210, 0.645058139534884
21.1240845070422, 9, 1, 6, 206, 0.522202709483191
21.0987111272053, 6, 135, 7, 5, 0.112637362637363
21.054, 7, 1, 0, 239, 0.622488584474886
20.6090605747784, 6, 60, 7, 2, 0.010989010989011
20.5742862507838, 5, 31, 3, 82, 0.424520766773163
20.3054366098927, 8, 40, 7, 5, 0.112637362637363
20.1682820454958, 7, 6, 6, 4, 0.0464124435524335
20.0386618558992, 14, 8, 1, 45, 0.308152476349471
19.8590939496242, 5, 8, 5, 127, 0.41671511627907
19.5033447717491, 11, 7, 5, 43, 0.170058139534884
19.3552668476972, 8, 71, 6, 210, 0.527972905168088
19.2565, 10, 1, 3, 112, 0.480431309904153
19.0279517275098, 7, 10, 2, 30, 0.470014992503748
19.0070105960987, 10, 20, 0, 171, 0.425114155251141
18.8344005744807, 12, 5, 3, 143, 0.559904153354633
17.9345656385332, 6, 14, 7, 3, 0.0260989010989011
17.9345656385332, 6, 14, 7, 3, 0.0260989010989011
17.89, 12, 1, 3, 14, 0.193690095846645
17.8046912708421, 8, 5, 4, 89, 0.436335403726708
17.7847204201091, 5, 28, 5, 127, 0.41671511627907
17.5508676852485, 6, 11, 6, 250, 0.629076768690416
17.3525247724347, 7, 12, 6, 33, 0.18941294530858
17.0903333333333, 10, 9, 0, 226, 0.539840182648402
17.0890282499422, 14, 11, 1, 45, 0.308152476349471
17.0280361952477, 13, 6, 0, 83, 0.168721461187215
16.9956772307055, 5, 2, 4, 29, 0.206521739130435
16.9336625855115, 7, 37, 1, 3, 0.0397885364496383
16.593470925253, 4, 35, 3, 81, 0.423722044728435
16.5090505559956, 7, 6, 6, 80, 0.312970396387356
16.4673333333333, 7, 9, 6, 4, 0.0464124435524335
16.4271897500881, 9, 3, 2, 90, 0.639430284857571
16.383670071141, 7, 5, 7, 2, 0.010989010989011
16.1790780141845, 4, 36, 4, 49, 0.277950310559006
16.0385654214137, 6, 15, 7, 5, 0.112637362637363
15.9179737807836, 12, 7, 3, 143, 0.559904153354633
15.8885044534715, 6, 27, 0, 136, 0.342922374429224
15.8871048164553, 5, 3, 5, 154, 0.481104651162791
15.84625, 13, 1, 5, 186, 0.578052325581395
15.7811479204619, 6, 3, 6, 216, 0.53549924736578
15.6714522502787, 3, 333, 2, 138, 0.873563218390805
15.5292741935484, 6, 16, 7, 5, 0.112637362637363
15.4315335040208, 9, 28, 6, 160, 0.460737581535374
15.414651090893, 10, 7, 5, 236, 0.739244186046512
15.2725, 9, 4, 3, 110, 0.478035143769968
15.1709523809524, 9, 1, 6, 300, 0.878198695434019
14.7022246049138, 8, 3, 6, 8, 0.0815353738083291
14.7022246049138, 8, 3, 6, 8, 0.0815353738083291
14.5140737906351, 10, 2, 7, 2, 0.010989010989011
14.4628025842762, 6, 15, 3, 25, 0.270367412140575
14.311542412709, 11, 13, 5, 43, 0.170058139534884
14.3088303053982, 8, 5, 3, 146, 0.568290734824281
14.3001413817282, 8, 3, 4, 98, 0.53416149068323
14.168, 8, 1, 6, 81, 0.315730055193176
14.1179121134988, 6, 17, 6, 250, 0.629076768690416
14.078, 10, 1, 2, 75, 0.608445777111444
14.0218181818182, 6, 1, 6, 259, 0.652282990466633
14.0035483870967, 6, 16, 3, 25, 0.270367412140575
13.8950343489645, 5, 11, 3, 43, 0.320686900958467
13.8864489577596, 10, 24, 1, 133, 0.503478018920423
13.8861629689414, 8, 2, 7, 2, 0.010989010989011
13.8437162162162, 8, 16, 3, 146, 0.568290734824281
13.7461558262665, 7, 2, 1, 9, 0.0584307178631052
13.735, 11, 4, 0, 214, 0.507648401826484
13.4080745890993, 5, 6, 1, 66, 0.356844741235392
13.3823529411765, 12, 9, 2, 86, 0.629185407296352
13.132, 8, 1, 5, 123, 0.409302325581395
13.1172757619858, 7, 21, 6, 33, 0.18941294530858
13.0567267146096, 5, 2, 7, 2, 0.010989010989011
13.0567267146096, 5, 2, 7, 2, 0.010989010989011
12.9605223945928, 9, 6, 0, 106, 0.254794520547945
12.8607863812563, 7, 20, 5, 192, 0.590697674418605
12.7878555730134, 7, 10, 6, 80, 0.312970396387356
12.5152971091053, 7, 13, 0, 132, 0.33972602739726
12.3842857142857, 8, 4, 4, 98, 0.53416149068323
12.2966376696965, 10, 11, 5, 236, 0.739244186046512
12.224024615997, 6, 5, 6, 216, 0.53549924736578
12.11875, 6, 1, 4, 53, 0.293478260869565
12.1127391617256, 6, 2, 5, 190, 0.586482558139535
12.083786182914, 8, 21, 3, 146, 0.568290734824281
11.8865380120543, 7, 7, 4, 97, 0.506211180124224
11.8560286563818, 9, 18, 3, 26, 0.275159744408946
11.8506916253863, 10, 3, 7, 2, 0.010989010989011
11.8055405490101, 9, 2, 4, 30, 0.211180124223602
11.7563573440075, 13, 2, 5, 173, 0.521075581395349
11.7500820654336, 11, 12, 2, 5, 0.356071964017991
11.71, 7, 1, 4, 62, 0.321428571428571
11.71, 7, 1, 4, 62, 0.321428571428571
11.6252354105862, 9, 31, 2, 98, 0.666166916541729
11.3380045863459, 8, 3, 7, 2, 0.010989010989011
11.2843110113112, 10, 3, 3, 173, 0.651357827476038
11.1882494502896, 10, 21, 0, 226, 0.539840182648402
11.1710108109353, 6, 33, 3, 121, 0.50758785942492
11.0976464802227, 8, 15, 6, 186, 0.489588559959859
11.0458681086064, 7, 11, 7, 2, 0.010989010989011
10.9650363124494, 9, 3, 1, 114, 0.462437395659432
10.9399520575004, 8, 2, 4, 70, 0.346273291925466
10.8404501414244, 10, 24, 1, 18, 0.139259877573734
10.75, 7, 1, 7, 2, 0.010989010989011
10.75, 7, 1, 7, 2, 0.010989010989011
10.6937689541361, 8, 10, 3, 183, 0.746805111821086
10.3186926860916, 7, 3, 3, 41, 0.310303514376997
10.2991340321614, 13, 7, 2, 83, 0.62543728135932
10.2795432980588, 8, 15, 4, 89, 0.436335403726708
10.255, 9, 1, 7, 3, 0.0260989010989011
10.255, 9, 1, 7, 3, 0.0260989010989011
10.2059078751258, 7, 2, 3, 70, 0.393769968051118
10.1961086358047, 8, 11, 3, 183, 0.746805111821086
10.1833333333333, 10, 1, 5, 154, 0.481104651162791
10.1585714285714, 9, 1, 7, 3, 0.0260989010989011
10.1463394856804, 11, 2, 2, 64, 0.571714142928536
10.0901551090143, 7, 20, 0, 132, 0.33972602739726
10.0595581988985, 9, 8, 2, 90, 0.639430284857571
10.0303920246712, 10, 46, 1, 133, 0.503478018920423
9.98166666666667, 8, 4, 5, 153, 0.478779069767442
9.96545454545455, 8, 1, 4, 44, 0.262422360248447
9.94499120856364, 7, 10, 4, 97, 0.506211180124224
9.89875000000001, 11, 9, 0, 54, 0.121917808219178
9.72882507260709, 5, 8, 5, 154, 0.481104651162791
9.68739183452158, 8, 5, 1, 143, 0.52754590984975
9.59902557554672, 13, 3, 5, 173, 0.521075581395349
9.56893025974116, 13, 19, 0, 83, 0.168721461187215
9.52166666666666, 14, 1, 0, 22, 0.0953196347031963
9.48999999999999, 6, 1, 7, 2, 0.010989010989011
9.3523289749792, 8, 18, 6, 253, 0.637230306071249
9.16447327293668, 9, 12, 0, 106, 0.254794520547945
9.1595, 10, 1, 2, 127, 0.815342328835582
9.05133333333333, 12, 1, 3, 130, 0.530750798722045
9.04125000000001, 8, 1, 1, 141, 0.524485253199777
9.01089741492058, 10, 2, 4, 48, 0.274844720496894
8.92787407816414, 8, 5, 5, 153, 0.478779069767442
8.90000000000001, 7, 1, 7, 2, 0.010989010989011
8.9, 7, 1, 7, 2, 0.010989010989011
8.89, 10, 1, 5, 204, 0.615406976744186
8.89, 10, 1, 5, 204, 0.615406976744186
8.78008063279416, 9, 5, 6, 51, 0.244355243351731
8.61078662409624, 7, 63, 4, 91, 0.454968944099379
8.60714285714287, 7, 4, 0, 101, 0.249657534246575
8.59999999999999, 8, 1, 4, 72, 0.352484472049689
8.57365149746594, 5, 3, 6, 38, 0.20822880080281
8.565, 6, 4, 5, 190, 0.586482558139535
8.5648857098167, 9, 5, 0, 56, 0.124429223744292
8.54666666666667, 14, 1, 5, 100, 0.356395348837209
8.52555555555555, 12, 1, 0, 70, 0.14337899543379
8.50955870705931, 7, 50, 2, 30, 0.470014992503748
8.44756901257528, 8, 2, 3, 27, 0.280351437699681
8.435, 7, 1, 7, 3, 0.0260989010989011
8.435, 7, 1, 7, 3, 0.0260989010989011
8.40000000000001, 4, 1, 7, 2, 0.010989010989011
8.4, 4, 1, 7, 2, 0.010989010989011
8.395, 9, 1, 5, 182, 0.561046511627907
8.35673275347042, 8, 3, 7, 5, 0.112637362637363
8.35566105432832, 6, 11, 2, 42, 0.498500749625187
8.347, 11, 1, 5, 146, 0.459593023255814
8.29662531215238, 7, 5, 4, 85, 0.395962732919255
8.2264802923243, 9, 2, 5, 108, 0.378197674418605
8.1873404261682, 8, 7, 1, 143, 0.52754590984975
8.14448779736831, 9, 3, 3, 145, 0.567092651757188
8.12678070610749, 5, 31, 0, 273, 0.95662100456621
8.1163001993285, 11, 2, 1, 115, 0.463272120200334
8.07083333333333, 11, 4, 6, 170, 0.468263923733066
8.06, 8, 1, 7, 8, 0.259615384615385
8.02941176470583, 12, 25, 2, 86, 0.629185407296352
7.97888888888889, 12, 1, 4, 6, 0.0854037267080745
7.86609354914594, 13, 12, 2, 83, 0.62543728135932
7.8346099725891, 5, 93, 3, 176, 0.703274760383387
7.81714285714286, 9, 1, 3, 143, 0.559904153354633
7.74750000000001, 10, 1, 1, 184, 0.975932109070673
7.74517627659666, 11, 2, 1, 71, 0.364913745130774
7.72875000000001, 13, 1, 3, 83, 0.425319488817891
7.68312957068928, 13, 5, 5, 105, 0.365552325581395
7.66753877965409, 11, 15, 0, 54, 0.121917808219178
7.59557404959344, 12, 7, 1, 102, 0.43544796883695
7.5737480577237, 7, 6, 4, 85, 0.395962732919255
7.44, 6, 1, 6, 37, 0.204465629703964
7.43451540649346, 4, 6, 5, 98, 0.35406976744186
7.425, 5, 4, 6, 38, 0.20822880080281
7.286, 9, 1, 5, 226, 0.714970930232558
7.28398552042277, 8, 2, 4, 10, 0.116459627329193
7.26511500449731, 8, 35, 6, 186, 0.489588559959859
7.23714285714286, 8, 4, 7, 5, 0.112637362637363
7.21666666666667, 7, 4, 3, 70, 0.393769968051118
7.20541810029092, 10, 2, 6, 282, 0.729177119919719
7.20541810029092, 10, 2, 6, 282, 0.729177119919719
7.20070405508301, 10, 2, 5, 154, 0.481104651162791
7.2, 12, 1, 5, 128, 0.419622093023256
7.17400000000001, 9, 1, 6, 140, 0.423858504766683
7.11295531641619, 8, 3, 1, 13, 0.111435726210351
7.11295531641618, 8, 3, 1, 13, 0.111435726210351
7.10500893736242, 12, 8, 1, 102, 0.43544796883695
7.09272350135449, 11, 15, 0, 214, 0.507648401826484
7.08285714285714, 14, 1, 2, 136, 0.868815592203898
7.039, 10, 4, 2, 75, 0.608445777111444
7.025, 13, 1, 6, 233, 0.574761665830406
7.025, 13, 1, 6, 233, 0.574761665830406
7.01800000000001, 7, 9, 0, 239, 0.622488584474886
7.01370563016917, 13, 6, 5, 105, 0.365552325581395
6.98058893211801, 11, 34, 2, 5, 0.356071964017991
6.98015408285577, 11, 2, 7, 6, 0.197802197802198
6.92814814814821, 6, 16, 2, 42, 0.498500749625187
6.91903319894936, 8, 5, 4, 70, 0.346273291925466
6.88302379540034, 4, 7, 5, 98, 0.35406976744186
6.87373478772441, 11, 6, 1, 150, 0.562604340567613
6.835, 8, 1, 7, 3, 0.0260989010989011
6.835, 8, 1, 7, 3, 0.0260989010989011
6.8300696372731, 9, 20, 3, 110, 0.478035143769968
6.75666666666667, 9, 1, 0, 79, 0.158333333333333
6.755, 8, 1, 7, 3, 0.0260989010989011
6.755, 8, 1, 7, 3, 0.0260989010989011
6.71, 6, 1, 7, 1, 0.00274725274725275
6.71, 6, 1, 7, 1, 0.00274725274725275
6.67527274955802, 15, 5, 1, 34, 0.27392877017251
6.66, 10, 1, 7, 3, 0.0260989010989011
6.66, 10, 1, 7, 3, 0.0260989010989011
6.53605513032644, 7, 6, 5, 241, 0.748982558139535
6.53105760815004, 8, 24, 3, 146, 0.568290734824281
6.51500000000002, 10, 9, 3, 173, 0.651357827476038
6.48666666666667, 9, 1, 6, 242, 0.591445057701957
6.48416918348064, 16, 2, 2, 71, 0.596701649175412
6.48000000000003, 7, 9, 1, 9, 0.0584307178631052
6.46790572751335, 8, 2, 4, 18, 0.167701863354037
6.40094815461791, 8, 2, 6, 120, 0.40178123432012
6.34099999999999, 11, 1, 4, 87, 0.40527950310559
6.31291280053914, 13, 3, 5, 157, 0.484593023255814
6.31032685715181, 9, 7, 4, 30, 0.211180124223602
6.2475, 8, 4, 6, 292, 0.768564977420973
6.2475, 8, 4, 6, 292, 0.768564977420973
6.22800000000001, 11, 1, 2, 137, 0.871814092953523
6.20673247691886, 5, 28, 1, 66, 0.356844741235392
6.195, 8, 1, 7, 3, 0.0260989010989011
6.195, 8, 1, 7, 3, 0.0260989010989011
6.15890006413482, 10, 2, 1, 159, 0.590567612687813
6.15890006413482, 10, 2, 1, 159, 0.590567612687813
6.15216836209441, 10, 5, 7, 8, 0.259615384615385
6.134, 13, 1, 0, 195, 0.474771689497717
6.09366243738742, 15, 6, 1, 34, 0.27392877017251
6.04340595654103, 14, 2, 5, 100, 0.356395348837209
6.00333657227378, 12, 2, 2, 124, 0.8015992003998
6, 7, 1, 0, 262, 0.795776255707763
5.98931953042245, 13, 7, 5, 186, 0.578052325581395
5.97333333333334, 8, 4, 3, 27, 0.280351437699681
5.932, 8, 1, 3, 93, 0.448482428115016
5.86210862342226, 3, 103, 4, 69, 0.343167701863354
5.79600000000001, 9, 1, 7, 5, 0.112637362637363
5.76666666666667, 8, 1, 7, 2, 0.010989010989011
5.76666666666667, 14, 1, 0, 141, 0.350228310502283
5.75902255081022, 9, 6, 3, 145, 0.567092651757188
5.75247064637579, 13, 3, 1, 100, 0.429187534780189
5.69103107724972, 13, 2, 6, 77, 0.300175614651279
5.66038978339831, 7, 8, 5, 241, 0.748982558139535
5.64464869083766, 14, 5, 0, 155, 0.392694063926941
5.64071212998265, 11, 3, 3, 159, 0.608226837060703
5.64071212998265, 11, 3, 3, 159, 0.608226837060703
5.58000000000001, 10, 1, 5, 130, 0.423401162790698
5.5767154809579, 12, 2, 1, 163, 0.648998330550918
5.48251815622467, 9, 12, 1, 114, 0.462437395659432
5.47905405460955, 6, 3, 7, 2, 0.010989010989011
5.46998140752229, 12, 3, 0, 64, 0.132191780821918
5.46714285714286, 13, 4, 5, 157, 0.484593023255814
5.46666666666667, 7, 1, 7, 3, 0.0260989010989011
5.44363511500413, 7, 10, 0, 101, 0.249657534246575
5.43333333333333, 9, 1, 3, 16, 0.200079872204473
5.42, 9, 4, 1, 166, 0.660127991096272
5.415, 14, 1, 5, 237, 0.740697674418604
5.40936687607709, 6, 2, 5, 124, 0.410901162790698
5.40936687607709, 6, 2, 5, 124, 0.410901162790698
5.40833333333333, 10, 1, 3, 50, 0.343849840255591
5.365, 6, 1, 7, 2, 0.010989010989011
