norm, level, Npoints, dimSplit, MainGridIndexSplit
27.8419284690492, 4, 403, 16, 4678, 0.620463524157731
27.6934853638772, 6, 19, 10, 391, 0.0372842418974295
27.2620805798473, 7, 5, 13, 253, 0.0234798625770934
27.1942724915672, 4, 160, 11, 1474, 0.112975527017204
27.005911395079, 5, 101, 4, 297, 0.0507511165245635
26.8875302767237, 4, 109, 10, 1116, 0.0842853594933565
26.7406959888029, 7, 303, 0, 11, 0.571428571428571
25.9921802166052, 6, 46, 0, 17, 0.744897959183674
25.085413421953, 6, 20, 6, 271, 0.0411543468826848
25.0556988049365, 7, 21, 0, 16, 0.724489795918367
25.0051419590812, 6, 43, 2, 1892, 0.491496114947498
24.6569614645829, 9, 29, 1, 1, 0.5
24.6428728459276, 5, 372, 0, 11, 0.571428571428571
24.5584504158695, 5, 90, 0, 7, 0.479591836734694
24.5072555047573, 11, 12, 15, 4067, 0.668848022973272
24.4620670650391, 7, 20, 0, 19, 0.785714285714286
24.1592602430807, 6, 11, 0, 22, 0.928571428571429
24.1541206462538, 4, 180, 16, 1459, 0.396369592422644
23.8804548657491, 4, 7, 15, 931, 0.459893417274133
23.8588019255975, 7, 3, 1, 1, 0.5
23.789718096472, 10, 20, 15, 2832, 0.583374751491054
23.6764734189585, 5, 80, 17, 2136, 0.317584480600751
23.4856993785634, 8, 11, 14, 2285, 0.0211203865375
23.4828549479219, 9, 164, 11, 877, 0.0717530894111946
23.4650126213592, 6, 25, 13, 347, 0.0273190115484912
23.2862651939408, 6, 7, 0, 13, 0.622448979591837
23.2771628722173, 9, 41, 1, 1, 0.5
23.2163876257721, 10, 21, 15, 2832, 0.583374751491054
23.1970813320203, 5, 26, 18, 4028, 0.417510746787235
22.9271138085463, 8, 2, 12, 2620, 0.145876836282375
22.8874197799576, 8, 3, 14, 5421, 0.284493846042777
22.814229247722, 5, 30, 5, 56, 0.0117986366019927
22.6815911771507, 4, 230, 11, 1474, 0.112975527017204
22.6158339482031, 4, 244, 13, 1946, 0.0767105426549112
22.5489993589744, 8, 16, 10, 1392, 0.1034086675773
22.3787237177804, 5, 265, 0, 13, 0.622448979591837
22.3633026485083, 7, 42, 0, 19, 0.785714285714286
22.1375075932774, 9, 20, 17, 513, 0.140246330640573
21.6853386333947, 7, 8, 8, 1767, 0.10703392702489
21.5302739339577, 6, 58, 2, 1892, 0.491496114947498
21.5254713836478, 7, 36, 16, 2709, 0.479731553505263
21.1392453695852, 5, 72, 17, 1632, 0.266313004892479
21.0146531979334, 6, 63, 1, 1, 0.5
20.8741300147772, 11, 5, 0, 5, 0.438775510204082
20.3493923289041, 5, 105, 14, 2818, 0.0252702634048777
20.2310590783722, 6, 24, 11, 222, 0.0298037315241095
20.1408826460053, 8, 7, 2, 1734, 0.435455796862379
20.1013885949689, 5, 28, 4, 863, 0.183606261559977
19.9168157955085, 9, 6, 5, 74, 0.0149449396958574
19.9087443122599, 9, 2, 4, 174, 0.0230071728244688
19.8850526285637, 9, 14, 10, 1884, 0.146311933440954
19.6192568153524, 3, 594, 2, 1038, 0.267214252397584
19.4909948656299, 8, 6, 18, 824, 0.179376594758414
19.4547582729808, 12, 14, 0, 2, 0.326530612244898
19.3411944444444, 10, 4, 0, 3, 0.397959183673469
19.1211668842287, 5, 88, 17, 1632, 0.266313004892479
19.0640993048591, 6, 165, 0, 22, 0.928571428571429
19.0421390255075, 11, 21, 17, 3584, 0.51223119808852
18.92844, 7, 1, 17, 4087, 0.583613039026055
18.9115009318288, 5, 129, 0, 17, 0.744897959183674
18.8831089012773, 4, 350, 13, 1946, 0.0767105426549112
18.8744941837808, 7, 10, 2, 2321, 0.780798853255367
18.8215954618682, 9, 7, 0, 10, 0.540816326530612
18.8071655556396, 8, 23, 10, 1392, 0.1034086675773
18.7781857142857, 10, 1, 15, 1738, 0.516940026507621
18.7466535098431, 6, 6, 12, 2991, 0.208429497747005
18.7322601626016, 14, 9, 0, 6, 0.459183673469388
18.5868337496932, 11, 24, 17, 3604, 0.514862327909887
18.5714751466547, 7, 176, 1, 1, 0.5
18.5409740583675, 12, 12, 0, 15, 0.683673469387755
18.4894294278699, 12, 11, 0, 13, 0.622448979591837
18.4040238095238, 14, 4, 6, 168, 0.0262548821061768
18.2202333333333, 9, 1, 13, 2653, 0.103988161761662
18.1205495605832, 7, 3, 15, 990, 0.466147559089905
18.1106560623376, 6, 10, 0, 17, 0.744897959183674
17.9909071562334, 14, 38, 0, 18, 0.76530612244898
17.9339310344828, 6, 36, 0, 19, 0.785714285714286
17.8797273234013, 12, 5, 0, 19, 0.785714285714286
17.8144719526283, 9, 70, 1, 1, 0.5
17.7466486842841, 7, 38, 0, 19, 0.785714285714286
17.7053848837209, 7, 4, 6, 220, 0.0337769419933459
17.6863695141881, 5, 139, 14, 2818, 0.0252702634048777
17.6149742570935, 6, 26, 17, 2294, 0.336173057230629
17.6050595238095, 10, 36, 10, 1569, 0.117378616664597
17.5454195724142, 8, 12, 0, 13, 0.622448979591837
17.5324244919948, 10, 3, 17, 4862, 0.706451245875526
17.5160441644034, 9, 48, 2, 1835, 0.467027678865997
17.4524086956522, 11, 25, 17, 3584, 0.51223119808852
17.2992902175276, 10, 5, 0, 3, 0.397959183673469
17.2951789473684, 7, 1, 1, 1, 0.5
17.1127661421858, 14, 42, 0, 18, 0.76530612244898
17.0989794120467, 9, 15, 2, 2362, 0.812766635191864
16.7749437419123, 10, 6, 16, 1686, 0.414987853654946
16.7089825544532, 9, 7, 0, 15, 0.683673469387755
16.6773023255814, 9, 9, 2, 2178, 0.685305059100579
16.4275476535487, 4, 292, 10, 1116, 0.0842853594933565
16.339534883721, 13, 9, 6, 188, 0.0291479820627803
16.3285693923917, 6, 57, 2, 1029, 0.266645430654941
16.3239821428571, 8, 1, 2, 1010, 0.261375866031103
16.3205483870968, 6, 1, 0, 10, 0.540816326530612
16.271693989071, 8, 9, 0, 13, 0.622448979591837
16.2304079139235, 7, 26, 6, 211, 0.0324750470128743
16.1412172948584, 12, 3, 3, 163, 0.0216317063331989
16.0941310896111, 12, 2, 0, 18, 0.76530612244898
16.0375964912281, 7, 1, 12, 1660, 0.0875370919881306
15.9510326211363, 8, 2, 0, 17, 0.744897959183674
15.9388644919434, 11, 2, 6, 287, 0.0434688268479676
15.8707949765041, 8, 12, 16, 2779, 0.483878487473315
15.847, 10, 1, 7, 318, 0.0234488785318963
15.8186691756237, 7, 18, 9, 230, 0.120374819798174
15.7507444735608, 6, 34, 0, 10, 0.540816326530612
15.7400371395779, 6, 222, 17, 2133, 0.317342701103652
15.6282863798413, 7, 86, 0, 19, 0.785714285714286
15.6183607843137, 6, 9, 12, 202, 0.0256255266146463
15.5861934598188, 9, 28, 4, 414, 0.0771416971173366
15.5786505555556, 8, 25, 14, 2285, 0.0211203865375
15.5509513375085, 8, 40, 18, 592, 0.160757283933571
15.537878915168, 9, 61, 2, 1835, 0.467027678865997
15.5025002409432, 8, 71, 0, 19, 0.785714285714286
15.4516778292931, 11, 7, 11, 923, 0.0748425006057669
15.3854910122395, 6, 17, 13, 1516, 0.0633200877519765
15.2929982678621, 7, 12, 1, 1, 0.5
15.2929982678621, 7, 12, 1, 1, 0.5
15.2886624096434, 8, 73, 0, 19, 0.785714285714286
15.2806113137055, 7, 2, 11, 1430, 0.10925006057669
15.0512665585619, 10, 20, 2, 1252, 0.310198973845576
15.0101543709861, 6, 3, 6, 186, 0.0288586720671199
14.9649977069773, 9, 12, 2, 2049, 0.59436183888693
14.9566451612903, 17, 1, 17, 660, 0.159588690408465
14.9025808583995, 6, 362, 1, 1, 0.5
14.8987127225879, 6, 38, 0, 10, 0.540816326530612
14.8662581029109, 12, 14, 15, 767, 0.44510713496797
14.8415964912281, 9, 9, 7, 275, 0.0209437809496068
14.7840588235294, 7, 4, 3, 370, 0.0425070592981041
14.7058682432432, 10, 64, 17, 4684, 0.674237683467971
14.6969545454545, 10, 1, 9, 662, 0.376021143680923
14.5054691783461, 8, 27, 11, 688, 0.0592742912527259
14.4545068961087, 11, 14, 0, 13, 0.622448979591837
14.3604240110806, 5, 116, 6, 155, 0.0243743671343845
14.3604240110804, 5, 116, 6, 155, 0.0243743671343845
14.3596358974359, 8, 1, 0, 1, 0.13265306122449
14.3556569633985, 11, 6, 2, 2163, 0.676181158348597
14.3288847221691, 6, 21, 17, 2798, 0.393830356126977
14.3177307692308, 6, 16, 0, 17, 0.744897959183674
14.2691323882183, 16, 5, 7, 210, 0.0170987474512089
14.2417546980728, 8, 14, 2, 1734, 0.435455796862379
14.1985199712415, 13, 6, 7, 200, 0.0165161666181183
14.1899831825912, 8, 2, 6, 276, 0.0418776218718357
14.1227307692308, 11, 4, 14, 1585, 0.015888252800231
14.1179172164753, 9, 2, 12, 3022, 0.21870535223651
14.0799747076332, 9, 10, 7, 275, 0.0209437809496068
14.0332894736842, 14, 9, 17, 3652, 0.521575264535214
13.9731328896968, 12, 5, 3, 336, 0.0390782573618395
13.9458838293782, 12, 7, 9, 581, 0.297693416626622
13.9450789473684, 9, 1, 9, 266, 0.13767419509851
13.9239069767442, 9, 9, 17, 4510, 0.644797474115371
13.9170282388159, 8, 3, 0, 3, 0.397959183673469
13.8630449989922, 9, 51, 17, 513, 0.140246330640573
13.84368, 8, 4, 17, 2925, 0.410911366480828
13.8057272727274, 8, 144, 4, 1041, 0.242590336987414
13.7413501754386, 11, 25, 0, 10, 0.540816326530612
13.6877885033633, 11, 2, 15, 3913, 0.655497570134747
13.6795238095238, 11, 1, 12, 2169, 0.11327252078983
13.6571344752579, 8, 7, 18, 2226, 0.266182174774955
13.6413563035352, 10, 5, 15, 1013, 0.468453169869671
13.6294636259521, 8, 2, 3, 249, 0.0303045582896329
13.5566843850875, 10, 46, 2, 1061, 0.271166425865462
13.5453, 15, 1, 3, 526, 0.0582392093586123
13.5001331740408, 8, 8, 11, 1931, 0.150169614732251
13.3816665739967, 12, 21, 0, 13, 0.622448979591837
13.3241242374811, 8, 32, 11, 688, 0.0592742912527259
13.3025332133009, 7, 21, 13, 253, 0.0234798625770934
13.2881494581011, 10, 48, 12, 622, 0.0439425577902334
13.284447448539, 6, 78, 13, 347, 0.0273190115484912
13.278, 10, 1, 18, 574, 0.158925645335591
13.2341075068252, 6, 327, 15, 4650, 0.765628451513143
13.1976, 12, 1, 17, 4105, 0.586514392991239
13.1818087553948, 13, 3, 18, 4291, 0.465506722818131
13.1724731765442, 9, 5, 15, 3105, 0.600300971946101
13.1648, 12, 1, 11, 2510, 0.236703416525321
13.133, 16, 1, 15, 3867, 0.652073669096532
13.1171843444011, 11, 2, 0, 15, 0.683673469387755
13.1127839172504, 15, 11, 9, 139, 0.0766458433445459
13.0258823529412, 10, 1, 12, 3198, 0.366780232259955
12.974917972454, 11, 14, 15, 1705, 0.515324718356527
12.9176291075414, 17, 6, 3, 399, 0.0454316256555063
12.8896, 17, 1, 2, 2032, 0.582871639685555
12.8627437543041, 11, 2, 0, 19, 0.785714285714286
12.8363341685162, 10, 84, 17, 4684, 0.674237683467971
12.7476768570573, 11, 18, 0, 13, 0.622448979591837
12.7412785227803, 8, 8, 9, 249, 0.129505045651129
12.6980126850519, 15, 18, 17, 1661, 0.269328137444533
12.6838342028716, 12, 20, 4, 228, 0.0351874407903641
12.5978144136195, 18, 2, 9, 154, 0.0838539163863527
12.5957427848101, 8, 58, 15, 473, 0.404945328031809
12.5077290096964, 11, 8, 16, 3523, 0.532617230633327
12.4909333333333, 12, 9, 3, 415, 0.0470451795078661
12.4864083442181, 9, 17, 9, 196, 0.104036520903412
12.4493152173913, 9, 16, 0, 10, 0.540816326530612
12.4268025211637, 15, 10, 0, 9, 0.520408163265306
12.4212580289129, 15, 12, 4, 349, 0.0624802634546849
12.4119328767213, 9, 2, 18, 4251, 0.456003336400154
12.397731478815, 14, 2, 0, 9, 0.520408163265306
12.3815407538309, 10, 2, 14, 1302, 0.0137879124140679
12.3780090909091, 11, 16, 0, 18, 0.76530612244898
12.3665718880983, 13, 8, 16, 2087, 0.44131720364145
12.344463054316, 15, 7, 8, 1452, 0.0917084007982829
12.3376018816155, 6, 53, 17, 2294, 0.336173057230629
12.3313361723667, 8, 2, 7, 617, 0.040868045441305
12.2945552030819, 9, 45, 4, 414, 0.0771416971173366
12.2871677419355, 8, 4, 2, 2316, 0.777727215845098
12.281, 8, 1, 1, 1, 0.5
12.2734544315638, 13, 2, 16, 5132, 0.674005594680146
12.2435509120151, 13, 42, 5, 117, 0.0224611081978675
12.2178863965909, 7, 3, 5, 145, 0.0273553574549904
12.2082647668775, 6, 27, 13, 1516, 0.0633200877519765
12.1572868889403, 12, 2, 4, 264, 0.0433076194342942
12.1457523646395, 11, 32, 0, 10, 0.540816326530612
12.1321733333333, 12, 36, 0, 2, 0.326530612244898
12.1177503967401, 12, 2, 4, 304, 0.0523300401497722
12.1166329514691, 10, 76, 10, 1569, 0.117378616664597
12.0927830370121, 13, 2, 13, 3976, 0.251748830663521
12.0463925527423, 15, 20, 17, 1661, 0.269328137444533
12.030446669069, 6, 80, 0, 19, 0.785714285714286
12.0247678282083, 9, 6, 15, 3105, 0.600300971946101
12.0244518293317, 6, 2, 18, 3985, 0.410487117240369
11.8861958250198, 7, 6, 10, 612, 0.0513162796473364
11.8632329562337, 16, 12, 17, 2552, 0.364802594151781
11.8591714024384, 12, 22, 15, 767, 0.44510713496797
11.8325418036515, 15, 10, 14, 2064, 0.0191931805116221
11.818505606524, 5, 81, 4, 863, 0.183606261559977
11.776657616902, 7, 235, 17, 3602, 0.514634770736147
11.76096, 12, 1, 12, 2262, 0.119298824046599
11.7601805555555, 8, 1, 16, 5136, 0.674373665742399
11.7440536860149, 17, 2, 6, 118, 0.019022132214668
11.7352855619282, 16, 2, 13, 3663, 0.177190694979097
11.7300959075363, 14, 14, 0, 6, 0.459183673469388
11.6803333333333, 14, 1, 14, 4518, 0.0506521617061556
11.6728338595433, 8, 5, 2, 1872, 0.472581654361156
11.6404299584306, 8, 276, 0, 10, 0.540816326530612
11.6329480952919, 9, 3, 0, 3, 0.397959183673469
11.6098393574297, 11, 36, 18, 4172, 0.439328380394704
11.5944722222222, 9, 1, 18, 2085, 0.258221591637584
11.5812340068945, 9, 3, 9, 304, 0.155934646804421
11.5458162999092, 13, 2, 16, 3118, 0.505361568473487
11.5348639344262, 10, 4, 4, 766, 0.157892362520864
11.5341994425765, 9, 6, 7, 314, 0.0232158461986601
11.4976379335062, 12, 5, 10, 780, 0.0621817956041227
11.449872329622, 6, 96, 6, 271, 0.0411543468826848
11.4169767496495, 10, 6, 0, 10, 0.540816326530612
11.3963301288209, 10, 13, 16, 1686, 0.414987853654946
11.3961459588779, 8, 10, 9, 249, 0.129505045651129
11.3770510204082, 7, 1, 14, 5122, 0.085284381542674
11.3440667641723, 15, 12, 0, 9, 0.520408163265306
11.3242269094675, 16, 3, 17, 1089, 0.209779269541472
11.3124749438039, 9, 21, 2, 2049, 0.59436183888693
11.2984743130936, 12, 11, 3, 415, 0.0470451795078661
11.2390765923523, 9, 2, 5, 102, 0.0198391889529802
11.2377666666667, 9, 9, 9, 291, 0.149687650168188
11.2205, 14, 4, 12, 1601, 0.0849727076235484
11.2076677630763, 9, 3, 7, 934, 0.0600932129332945
11.2036629046776, 9, 5, 2, 1849, 0.467721641392021
11.1922842515757, 9, 19, 5, 74, 0.0149449396958574
11.1572551224333, 8, 41, 0, 2, 0.326530612244898
11.1485285714286, 7, 9, 5, 258, 0.0471071490998077
11.1325, 7, 1, 8, 723, 0.0579884776141884
11.1086739088201, 9, 5, 4, 306, 0.0527811611855461
11.0869312262982, 12, 15, 4, 284, 0.0478188297920332
11.0836416653605, 13, 2, 7, 382, 0.0271773958636761
11.0687290498156, 10, 22, 18, 2837, 0.304414108125853
11.0229105007732, 5, 31, 17, 393, 0.120747525315736
10.9676118708113, 11, 2, 15, 3584, 0.632524298652529
10.960775, 9, 1, 18, 4387, 0.491523035673275
10.9529935468563, 8, 19, 18, 824, 0.179376594758414
10.9501366892153, 11, 5, 2, 2212, 0.705122808614236
10.9304947173484, 15, 10, 0, 6, 0.459183673469388
10.914596819172, 9, 148, 1, 1, 0.5
10.8143025820173, 8, 109, 12, 710, 0.0474960618382972
10.7701768855663, 10, 7, 5, 164, 0.0306764551651809
10.7359379763207, 13, 8, 7, 1009, 0.0649868919312555
10.731052511287, 9, 2, 6, 138, 0.0219152321712715
10.7164335773461, 8, 111, 12, 710, 0.0474960618382972
10.6870811538903, 10, 7, 17, 382, 0.119481738536807
10.6498388266882, 8, 45, 0, 2, 0.326530612244898
10.6113880139034, 10, 7, 5, 44, 0.00970110120608285
10.6107981292217, 16, 15, 17, 2552, 0.364802594151781
10.6045351186022, 7, 6, 13, 2413, 0.0940746719648992
10.5958314388823, 9, 43, 11, 2361, 0.201356917858008
10.5685833333333, 8, 1, 9, 169, 0.0910619894281595
10.562045824555, 7, 3, 10, 421, 0.039208990438346
10.5472, 17, 9, 3, 399, 0.0454316256555063
10.5462479416229, 13, 11, 16, 2087, 0.44131720364145
10.5459083857464, 17, 2, 18, 2173, 0.263406537822633
10.5344307221637, 10, 6, 2, 1788, 0.453553429426286
10.5088785612363, 9, 24, 9, 196, 0.104036520903412
10.4824651939899, 8, 2, 14, 3083, 0.0277730241960282
10.468159788473, 14, 3, 18, 1550, 0.227590958468299
10.4556896571093, 8, 12, 7, 230, 0.01826390911739
10.4348311183959, 14, 10, 16, 4561, 0.610132996343827
10.3778256776782, 15, 13, 14, 2064, 0.0191931805116221
10.3528868425556, 8, 18, 14, 5126, 0.0858860067328543
10.3452595692807, 6, 142, 2, 1029, 0.266645430654941
10.2910749585487, 14, 2, 14, 1556, 0.0156409179998235
10.2450107827917, 7, 5, 7, 512, 0.0347509466938538
10.2125179715876, 11, 12, 16, 3523, 0.532617230633327
10.1783333333333, 15, 1, 17, 3103, 0.43523153942428
10.1619285714286, 14, 1, 2, 368, 0.116219383169702
10.1608147149804, 11, 47, 18, 4172, 0.439328380394704
10.1500486267604, 6, 6, 8, 670, 0.0555220845728057
10.1043, 13, 4, 18, 502, 0.152176761578422
10.0923744383831, 10, 83, 2, 1061, 0.271166425865462
10.0895993904534, 9, 29, 9, 253, 0.131427198462278
10.0817142857143, 10, 1, 12, 2652, 0.149430340330439
10.0744285714286, 9, 4, 0, 3, 0.397959183673469
10.0459620423693, 12, 19, 4, 324, 0.0568412505075112
10.0369729076502, 13, 30, 12, 1359, 0.0744220976664102
10.0359202966145, 14, 5, 12, 1601, 0.0849727076235484
10.0338333333333, 8, 4, 6, 276, 0.0418776218718357
10.030609831872, 13, 11, 17, 836, 0.181377289794061
10.0296428571429, 9, 4, 9, 304, 0.155934646804421
9.99507142857144, 12, 16, 0, 19, 0.785714285714286
9.99277845913405, 15, 3, 14, 3057, 0.0274842441047416
9.9612870697207, 11, 34, 5, 364, 0.0656353784303443
9.95683229230269, 16, 5, 18, 1026, 0.195185044811743
9.94773188405795, 7, 36, 2, 2321, 0.780798853255367
9.93435026555221, 12, 40, 13, 960, 0.0466906742828759
9.93428114094467, 14, 32, 0, 6, 0.459183673469388
9.91783839419323, 7, 3, 14, 4255, 0.0448010224954343
9.911725, 7, 16, 15, 3387, 0.619270488182019
9.90587199221237, 7, 2, 2, 2161, 0.67331429676568
9.89161236846731, 7, 70, 6, 211, 0.0324750470128743
9.87434864856303, 8, 31, 16, 2779, 0.483878487473315
9.8683127103787, 12, 10, 0, 19, 0.785714285714286
9.85924360807844, 14, 11, 5, 101, 0.0196643943366544
9.85452727272727, 8, 1, 0, 13, 0.622448979591837
9.82161083413946, 8, 20, 14, 5126, 0.0858860067328543
9.79465044830972, 12, 43, 0, 15, 0.683673469387755
9.79159260227308, 12, 20, 4, 324, 0.0568412505075112
9.78754545454545, 9, 1, 10, 563, 0.048211846516826
9.71936363636364, 9, 1, 7, 335, 0.0244392659481503
9.71727761883072, 12, 7, 10, 780, 0.0621817956041227
9.67615020901117, 11, 2, 0, 17, 0.744897959183674
9.67457598220068, 13, 3, 16, 3887, 0.558050941035016
9.65490895767377, 7, 12, 5, 258, 0.0471071490998077
9.6458955468116, 10, 10, 15, 1013, 0.468453169869671
9.64073394888288, 10, 29, 18, 2837, 0.304414108125853
9.64014285714286, 19, 1, 12, 1848, 0.0963292669524124
9.6231342278936, 10, 7, 9, 307, 0.157376261412782
9.62146509698498, 15, 20, 4, 349, 0.0624802634546849
9.60539297527744, 9, 60, 10, 1884, 0.146311933440954
9.59411809825861, 13, 3, 16, 3503, 0.531083601207273
9.58897968086282, 17, 3, 6, 118, 0.019022132214668
9.56830303030307, 7, 144, 0, 16, 0.724489795918367
9.55838095238096, 13, 9, 7, 666, 0.0437226915234489
9.54824999999998, 13, 4, 13, 2447, 0.0952957489962333
9.52105138732062, 13, 2, 0, 2, 0.326530612244898
9.49955762585813, 8, 6, 14, 4765, 0.0601304323412311
9.4987129742227, 14, 6, 1, 1, 0.5
9.4987129742227, 14, 6, 1, 1, 0.5
9.49329816933211, 11, 92, 17, 3604, 0.514862327909887
9.47877815923612, 8, 5, 17, 4592, 0.657768233018546
9.46422, 7, 4, 17, 4087, 0.583613039026055
9.45374734108731, 8, 6, 7, 1011, 0.0651034080978736
9.44817647058824, 10, 1, 16, 4979, 0.651031825877849
9.42691190451865, 9, 2, 3, 156, 0.0209257765227914
9.42068427241415, 12, 11, 3, 336, 0.0390782573618395
9.4152, 15, 1, 4, 244, 0.0387964090765552
9.41515384615383, 11, 9, 14, 1585, 0.015888252800231
9.35737944084773, 14, 22, 0, 6, 0.459183673469388
9.32728841579149, 6, 2, 16, 5415, 0.83438029102152
9.31858333333333, 16, 1, 18, 768, 0.175163825983062
9.30995749830334, 7, 15, 3, 365, 0.0420028237192416
9.27316666666667, 14, 1, 16, 4627, 0.615887173950384
9.25767768155467, 9, 2, 8, 1886, 0.112832774786309
9.25500333474631, 12, 12, 9, 191, 0.101633829889476
9.2285, 10, 1, 18, 425, 0.14465295379903
9.21916, 11, 1, 18, 2055, 0.256446311150311
9.21357142857143, 11, 1, 4, 420, 0.0784950602246583
9.20035138382238, 11, 5, 7, 598, 0.0397611418584329
9.1839470967742, 6, 25, 12, 2991, 0.208429497747005
9.18312462577754, 13, 5, 1, 1, 0.5
9.14699999999999, 7, 4, 10, 421, 0.039208990438346
9.09533333333334, 11, 4, 0, 19, 0.785714285714286
9.072875, 14, 1, 9, 398, 0.20110523786641
9.07265140714419, 8, 2, 16, 1587, 0.407031384192575
9.06899802210807, 17, 2, 15, 2208, 0.547175281643473
9.06733333333334, 9, 4, 7, 317, 0.0233906204485872
9.05450233309374, 18, 2, 0, 9, 0.520408163265306
9.04036363636364, 12, 1, 0, 10, 0.540816326530612
9.02354975917815, 9, 22, 10, 2517, 0.325779212715758
9.0166446279098, 7, 31, 1, 1, 0.5
9.01508113736845, 11, 29, 15, 1705, 0.515324718356527
9.00590909090909, 16, 1, 15, 2366, 0.556549591340844
8.94600965400759, 7, 2, 5, 145, 0.0273553574549904
8.93411538461537, 11, 4, 16, 3778, 0.55091649694501
8.91808445691754, 13, 38, 12, 1359, 0.0744220976664102
8.90882957192458, 13, 3, 6, 244, 0.0372486619412701
8.89191958471711, 12, 13, 9, 191, 0.101633829889476
8.88814584767212, 14, 7, 3, 391, 0.0446248487293263
8.87129544885807, 13, 80, 5, 117, 0.0224611081978675
8.84175, 14, 1, 16, 1298, 0.3842355164037
8.8415625, 9, 25, 0, 15, 0.683673469387755
8.82459161395366, 14, 2, 9, 106, 0.0607880826525709
8.8195, 11, 1, 15, 339, 0.379279876297769
8.80909678081957, 9, 174, 17, 4788, 0.694276937080441
8.76933333333334, 18, 1, 16, 3095, 0.503815670012024
8.757625, 8, 1, 18, 436, 0.145935100817615
8.75665849964494, 9, 32, 4, 207, 0.0304506699147381
8.75327484430827, 15, 2, 0, 19, 0.785714285714286
8.71632144090754, 15, 10, 6, 196, 0.0303052220454217
8.71300156700747, 12, 52, 13, 960, 0.0466906742828759
8.71155554421826, 15, 2, 16, 2710, 0.479780629646897
8.69482430991881, 13, 2, 1, 1, 0.5
8.68397837975199, 8, 2, 1, 1, 0.5
8.68142211924406, 9, 5, 7, 934, 0.0600932129332945
8.67475, 10, 1, 17, 3432, 0.482990101262942
8.66466666666667, 10, 1, 5, 302, 0.0547981122181437
8.654, 15, 4, 14, 3057, 0.0274842441047416
8.63093055374363, 9, 6, 8, 393, 0.0427006062431751
8.61180025609202, 9, 7, 0, 20, 0.806122448979592
8.58110505104187, 5, 190, 18, 4028, 0.417510746787235
8.58040125849326, 9, 34, 2, 2178, 0.685305059100579
8.5772, 13, 1, 5, 135, 0.0256074112917322
8.54783495929688, 10, 116, 12, 622, 0.0439425577902334
8.49563157894736, 12, 9, 3, 1004, 0.120814844695442
