norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.84758419263, 0, 3760, -1, -1, -1
154.634429519999, 1, 1816, 0, 12, 0.602040816326531
149.456906295857, 1, 1944, 0, 12, 0.602040816326531
79.4571658962638, 7, 50, 0, 11, 0.571428571428571
65.3215893694553, 12, 27, 0, 11, 0.571428571428571
61.9199938581388, 5, 156, 0, 16, 0.724489795918367
59.4791981564421, 4, 424, 17, 1801, 0.282711343725111
58.0925067752854, 3, 24, 17, 4862, 0.706451245875526
56.1101726056907, 3, 169, 0, 14, 0.642857142857143
54.1863543910287, 2, 135, 14, 5175, 0.0942733303564028
53.3683230348148, 5, 210, 0, 16, 0.724489795918367
52.9910329166977, 5, 118, 10, 294, 0.0310753756364088
51.6610110874992, 4, 322, 4, 635, 0.127216132088239
48.4563050716953, 4, 366, 4, 635, 0.127216132088239
47.8403005297029, 7, 127, 16, 4678, 0.620463524157731
46.7960266579435, 10, 15, 0, 11, 0.571428571428571
44.451701863354, 13, 49, 0, 11, 0.571428571428571
43.6540215809284, 4, 33, 15, 4302, 0.695700795228628
41.1231169505225, 11, 175, 17, 3140, 0.440707133917397
41.1192524773008, 4, 42, 14, 2921, 0.0260222948926032
36.4214724527781, 6, 19, 4, 259, 0.0421798168448595
36.0498479194036, 6, 125, 16, 2785, 0.484461266655215
36.0425023802815, 7, 243, 0, 11, 0.571428571428571
35.6471405072819, 6, 50, 0, 13, 0.622448979591837
35.4694230049444, 2, 857, 18, 2634, 0.291346071205655
34.8959356617945, 6, 135, 12, 568, 0.0416712459244606
34.8368435424962, 4, 1236, 17, 1801, 0.282711343725111
34.2629376391278, 7, 22, 17, 3253, 0.457347252247127
34.2136024415302, 3, 149, 4, 173, 0.0227816123065819
34.1173836654552, 5, 13, 4, 458, 0.0870663599043623
33.6184266780566, 8, 12, 0, 1, 0.13265306122449
33.530129523403, 2, 959, 18, 2634, 0.291346071205655
33.2305593965314, 11, 268, 17, 3140, 0.440707133917397
32.9784071307093, 6, 6, 0, 4, 0.418367346938776
32.6127634343843, 7, 15, 0, 22, 0.928571428571429
32.0786397632546, 8, 83, 2, 1074, 0.274408709798523
31.264610447276, 6, 65, 0, 13, 0.622448979591837
31.198596637518, 5, 6, 7, 1069, 0.0690066996795805
31.1246151412746, 8, 14, 0, 1, 0.13265306122449
30.8803476953325, 5, 143, 2, 884, 0.23262078929705
30.6728426052179, 13, 26, 0, 11, 0.571428571428571
30.549948776323, 7, 49, 17, 2004, 0.303518602798953
30.5246261582517, 9, 29, 13, 748, 0.0402231052609793
30.4889425089608, 8, 139, 4, 296, 0.0505255560066766
30.0558729109032, 5, 13, 2, 1914, 0.500324228393306
29.1428951973877, 11, 17, 17, 2294, 0.336173057230629
28.7664256801014, 13, 11, 0, 4, 0.418367346938776
28.3952249598848, 8, 67, 0, 17, 0.744897959183674
28.1856632400138, 8, 68, 0, 17, 0.744897959183674
28.1818609860845, 5, 63, 10, 1034, 0.0786352911958276
27.9002289803759, 12, 148, 0, 11, 0.571428571428571
27.8093435863211, 3, 688, 0, 14, 0.642857142857143
27.6518488853193, 8, 8, 0, 22, 0.928571428571429
27.4544683063964, 7, 26, 0, 4, 0.418367346938776
26.760880952381, 7, 9, 1, 1, 0.5
26.5175941257391, 7, 18, 6, 271, 0.0411543468826848
26.4122424966029, 13, 48, 8, 1894, 0.113284633053432
25.9264642857143, 7, 1, 17, 79, 0.0509016953009442
