norm, level, Npoints, dimSplit, MainGridIndexSplit
21.0462285804307, 3, 515, 6, 398, 0.059525531607117
20.5639295475471, 9, 39, 11, 1263, 0.097377029319118
20.562808390479, 9, 6, 8, 847, 0.0637496705200136
20.5273471603348, 5, 6, 14, 5346, 0.175379090717057
20.4789696969697, 6, 9, 2, 2199, 0.694975028725498
20.3040403120901, 8, 2, 15, 802, 0.448379169427877
20.0883129606634, 12, 45, 2, 1185, 0.296249189429017
20.0178356602361, 7, 99, 10, 452, 0.0411958276418726
19.9726926551215, 10, 7, 4, 381, 0.0696982000270673
19.8780415538227, 7, 5, 5, 818, 0.347579094563887
19.8569657534246, 11, 16, 3, 534, 0.0590459862847923
19.690275867544, 8, 166, 13, 2102, 0.0822157374063496
19.6055693216993, 8, 11, 5, 227, 0.0416885159937074
19.5808816073197, 5, 622, 0, 19, 0.785714285714286
19.5274192747312, 14, 2, 2, 122, 0.0546953959568151
19.3949649612564, 9, 18, 12, 2580, 0.143092647543686
19.3747772660174, 6, 24, 0, 19, 0.785714285714286
19.3412042961111, 9, 20, 15, 2355, 0.555790258449304
19.3167358221854, 13, 13, 1, 1, 0.5
19.3165714285714, 15, 4, 14, 2031, 0.0190046712853655
19.3115477054011, 10, 14, 16, 2554, 0.470364144970922
19.2979050164979, 5, 44, 15, 1828, 0.523318422796554
19.1496428103687, 8, 17, 2, 1640, 0.404914619856429
19.1241620574377, 12, 8, 0, 4, 0.418367346938776
19.0753923626581, 5, 13, 4, 433, 0.0814273469571886
19.0622433767416, 6, 11, 15, 570, 0.42152639717252
18.9255742493238, 11, 6, 0, 17, 0.744897959183674
18.8174308060692, 8, 33, 1, 1, 0.5
18.6995281301045, 8, 17, 17, 1741, 0.27695130276482
18.6401382113821, 11, 9, 14, 757, 0.00985261519785447
18.6140723968133, 13, 14, 1, 1, 0.5
18.4191489361702, 10, 4, 16, 4833, 0.634799892032488
18.2695115431617, 11, 12, 0, 10, 0.540816326530612
18.219527617304, 7, 28, 3, 501, 0.0557180314643001
18.1988857948183, 9, 2, 18, 2709, 0.296988927040199
18.1448231213871, 7, 225, 17, 3451, 0.487000796450108
18.106813636364, 7, 121, 10, 452, 0.0411958276418726
17.5419279297432, 10, 10, 17, 4481, 0.640530777107748
17.3242135366987, 8, 18, 15, 3928, 0.656422575657168
17.2697527777777, 6, 144, 17, 2305, 0.337837069063602
17.2314759173853, 8, 7, 0, 18, 0.76530612244898
17.224878788257, 5, 44, 0, 11, 0.571428571428571
17.2122137519069, 12, 26, 0, 6, 0.459183673469388
17.1705373574293, 8, 39, 0, 20, 0.806122448979592
17.1077414640273, 11, 2, 18, 2209, 0.265315668822834
16.9462113528794, 7, 30, 15, 3481, 0.625427987629777
16.9160151515152, 9, 16, 0, 17, 0.744897959183674
16.8278829746505, 11, 28, 0, 9, 0.520408163265306
16.8004669192851, 11, 12, 0, 21, 0.836734693877551
16.7917722893653, 15, 14, 4, 310, 0.0536834032570939
16.588477599263, 10, 2, 2, 2193, 0.691675862618173
16.539092588162, 9, 26, 2, 761, 0.203174025323944
16.4986763544448, 3, 810, 0, 2, 0.326530612244898
16.4109452315872, 9, 17, 0, 17, 0.744897959183674
16.4052992519328, 12, 6, 14, 4184, 0.0434052520542158
16.3950714285714, 10, 1, 7, 404, 0.0284590736964754
16.086393441362, 6, 174, 0, 22, 0.928571428571429
16.0735392939297, 14, 15, 5, 187, 0.0346967313406747
16.0155286216588, 7, 419, 17, 336, 0.111417681192399
15.9572545782607, 5, 216, 13, 1592, 0.0655966720476841
15.9494453272949, 8, 253, 13, 2102, 0.0822157374063496
15.9326969790017, 10, 11, 4, 381, 0.0696982000270673
15.8830898004764, 9, 38, 0, 13, 0.622448979591837
15.790953788682, 8, 33, 2, 2216, 0.71001467560096
15.757769862182, 9, 2, 4, 636, 0.127441692606126
15.7295616825984, 9, 6, 8, 1358, 0.0873780924050156
15.6940275756904, 7, 5, 16, 3684, 0.543315829509484
15.5882094889182, 17, 31, 0, 17, 0.744897959183674
15.5406514155617, 8, 2, 7, 387, 0.0274686862802214
15.5148798116868, 12, 32, 0, 6, 0.459183673469388
15.5007077760582, 11, 33, 0, 9, 0.520408163265306
15.3752375629594, 7, 119, 0, 17, 0.744897959183674
15.3399047619048, 10, 4, 4, 625, 0.12496052690937
15.3263785544682, 8, 18, 5, 227, 0.0416885159937074
15.298785977001, 10, 38, 17, 1641, 0.26755034702469
15.2691666666667, 10, 1, 17, 2780, 0.392351234497667
15.2430652978699, 8, 14, 1, 1, 0.5
15.2400625, 10, 1, 9, 253, 0.131427198462278
15.2344522491232, 13, 34, 2, 1110, 0.276991160510119
15.1866404610384, 9, 11, 8, 847, 0.0637496705200136
15.1180666666667, 7, 1, 15, 990, 0.466147559089905
15.0661221562329, 8, 8, 0, 17, 0.744897959183674
15.0449978462212, 8, 2, 15, 2797, 0.581690413077093
15.0058469096802, 12, 5, 4, 369, 0.0669914738124239
14.9655527473619, 10, 161, 8, 1464, 0.0922167413487969
14.9008689724561, 11, 23, 0, 4, 0.418367346938776
14.8526, 9, 1, 14, 2404, 0.022050900164979
14.843806779661, 9, 1, 15, 4376, 0.705309807819748
14.7962745098039, 8, 9, 12, 999, 0.0593288639777265
14.7940336831556, 14, 2, 15, 2546, 0.567249282085266
14.7933809692038, 12, 8, 0, 19, 0.785714285714286
14.7211612404491, 10, 5, 0, 21, 0.836734693877551
14.6163946195199, 12, 85, 2, 1185, 0.296249189429017
14.6099190488957, 11, 58, 1, 1, 0.5
14.6003400475651, 11, 17, 13, 2922, 0.118216813609835
14.5981886335219, 13, 13, 4, 435, 0.0818784679929625
14.5842106014523, 13, 3, 0, 7, 0.479591836734694
14.5300606060606, 9, 4, 13, 3652, 0.175876484953847
14.5148902628163, 14, 21, 18, 1590, 0.229986178173349
14.4839960220422, 8, 27, 10, 1147, 0.0864895070160189
14.4451908523835, 8, 56, 1, 1, 0.5
14.408412045715, 16, 17, 0, 18, 0.76530612244898
14.3371567704767, 8, 5, 17, 2834, 0.397542382523609
14.3316563378856, 6, 22, 6, 87, 0.0145378272819326
14.3130921852749, 6, 17, 2, 1589, 0.394678103775839
14.2723151607185, 12, 3, 9, 370, 0.187650168188371
14.1819285714286, 8, 9, 12, 370, 0.0333186797083929
14.1650176260075, 11, 13, 0, 10, 0.540816326530612
14.1553896872237, 4, 779, 0, 22, 0.928571428571429
14.1246176470588, 10, 4, 2, 2270, 0.747898203660937
14.1216024096385, 10, 4, 16, 249, 0.265084779034672
13.9059036848486, 10, 27, 16, 2554, 0.470364144970922
13.7444754036381, 8, 33, 2, 1640, 0.404914619856429
13.73775, 9, 1, 6, 131, 0.0209026471864603
13.7291538461539, 10, 1, 13, 3609, 0.170433378865019
13.7087376487838, 9, 11, 2, 398, 0.117545875473544
13.6452, 9, 1, 0, 11, 0.571428571428571
13.6264599048556, 7, 35, 16, 3144, 0.507453439010625
13.5688463680748, 10, 6, 17, 2014, 0.30468483331437
13.5530478267229, 8, 19, 15, 255, 0.352040534570356
13.4628354994944, 9, 24, 2, 1824, 0.462354239428448
13.3977016716799, 11, 3, 0, 20, 0.806122448979592
13.3977016716799, 11, 3, 0, 20, 0.806122448979592
13.2375827257019, 9, 7, 16, 2674, 0.477903467229406
13.1990970608141, 8, 66, 0, 20, 0.806122448979592
13.1737637864996, 8, 27, 1, 1, 0.5
13.0242222222222, 7, 1, 6, 40, 0.00773904238391437
12.9420271749411, 9, 14, 0, 17, 0.744897959183674
12.9220362988919, 9, 238, 0, 10, 0.540816326530612
12.9219, 8, 1, 4, 749, 0.153493932422069
12.862, 17, 1, 9, 416, 0.209754925516579
12.8568613529637, 16, 27, 15, 3211, 0.607079743759664
12.8568313902389, 10, 11, 2, 2234, 0.721573133411451
12.8262895571023, 11, 19, 17, 914, 0.189284901581522
12.8262895571023, 11, 19, 17, 914, 0.189284901581522
12.7767383631556, 10, 3, 6, 350, 0.0525820917112686
12.7129880952381, 9, 9, 3, 705, 0.0765933844292053
12.6258571428571, 11, 1, 3, 413, 0.0468434852763211
12.6158376798228, 12, 11, 0, 19, 0.785714285714286
12.6115714285714, 13, 1, 6, 419, 0.0625632865615507
12.5951235196861, 8, 22, 15, 255, 0.352040534570356
12.5919090909091, 20, 1, 0, 14, 0.642857142857143
12.5850005231647, 10, 5, 17, 1421, 0.245633746728866
12.45916802598, 9, 11, 12, 655, 0.0451881159101733
12.3771812970308, 11, 5, 18, 1011, 0.194403076025682
12.3714615681953, 8, 3, 0, 21, 0.836734693877551
12.2841893015046, 8, 3, 15, 2797, 0.581690413077093
12.2528732442781, 7, 89, 17, 2282, 0.335120605302082
12.2226083756269, 13, 6, 12, 1645, 0.0868410448034583
12.149932978416, 16, 2, 18, 4074, 0.42323813978784
12.1462588788195, 10, 3, 8, 3204, 0.239108333019543
12.0812352941176, 15, 9, 0, 16, 0.724489795918367
12.0749085392206, 10, 61, 17, 1641, 0.26755034702469
11.938591665866, 6, 21, 2, 2027, 0.579526967838819
11.881480952381, 16, 25, 0, 18, 0.76530612244898
11.8802348949868, 8, 13, 0, 6, 0.459183673469388
11.8374026596974, 6, 2, 18, 3931, 0.402808324656533
11.8090038551802, 9, 51, 2, 761, 0.203174025323944
11.8059450499396, 11, 26, 13, 2922, 0.118216813609835
11.7483011537839, 15, 5, 14, 3093, 0.0278545778329193
11.7471818181818, 7, 1, 8, 2268, 0.134672591030613
11.7151033320393, 9, 7, 2, 2131, 0.653405535773199
11.6571666666667, 19, 1, 17, 2531, 0.362015018773467
11.6438333333333, 9, 1, 11, 2090, 0.167100799612309
11.6288017536202, 7, 10, 6, 325, 0.0489657167655143
11.6288017536202, 7, 10, 6, 325, 0.0489657167655143
11.6151716900306, 11, 2, 3, 302, 0.0356494554255748
11.5825922435521, 4, 82, 17, 3385, 0.475608715439754
11.5420764617927, 5, 123, 15, 1828, 0.523318422796554
11.5339001062489, 7, 29, 0, 3, 0.397959183673469
11.5042291066669, 7, 37, 17, 1970, 0.300290135396518
11.487924692811, 8, 21, 17, 1727, 0.275344180225281
11.4841538461538, 18, 1, 8, 236, 0.0348683962797003
11.4357310394471, 10, 6, 2, 1111, 0.277198211624441
11.4145243287659, 9, 17, 2, 1939, 0.522599287835178
11.3749616239051, 15, 8, 0, 18, 0.76530612244898
11.3727222222222, 13, 4, 0, 17, 0.744897959183674
11.3573248258085, 6, 27, 2, 1589, 0.394678103775839
11.3209727534048, 9, 3, 4, 650, 0.13082510037443
11.3209727534048, 9, 3, 4, 650, 0.13082510037443
11.3187777777778, 11, 1, 0, 17, 0.744897959183674
11.3159365058037, 13, 7, 12, 1645, 0.0868410448034583
11.3151627116054, 12, 6, 16, 3508, 0.53134125095085
11.2761102690309, 6, 104, 6, 542, 0.084333863734992
11.2759125408749, 7, 58, 16, 1929, 0.431097097146222
11.1984193548387, 12, 1, 4, 586, 0.116163666711779
11.1608123352886, 8, 19, 6, 278, 0.042166931867496
11.1224797308574, 9, 12, 8, 1358, 0.0873780924050156
11.0979484512656, 8, 38, 0, 17, 0.744897959183674
11.0829359452886, 12, 7, 0, 17, 0.744897959183674
11.0487791583002, 13, 2, 18, 3634, 0.364999077135937
11.0235, 12, 1, 12, 1781, 0.0931421035278602
11.0235, 12, 1, 12, 1781, 0.0931421035278602
10.9917284975454, 7, 18, 2, 1957, 0.530904085277756
10.9808969073063, 10, 2, 2, 778, 0.205271839910809
10.9782891254467, 12, 3, 2, 2376, 0.818295582530347
10.9718061841145, 9, 137, 11, 1263, 0.097377029319118
10.8617865168539, 11, 9, 13, 3408, 0.15115484912455
10.7936884057971, 13, 4, 17, 3897, 0.556647513937877
10.7828181818182, 13, 1, 0, 16, 0.724489795918367
10.7640540634046, 6, 23, 0, 5, 0.438775510204082
10.7449728959066, 7, 11, 14, 5145, 0.0890445389813015
10.7099178752716, 11, 2, 4, 921, 0.200297739883611
10.7098927303368, 7, 35, 2, 2184, 0.6897873744326
10.7080886190926, 11, 139, 4, 383, 0.0701493210628412
10.6893515589113, 14, 3, 6, 354, 0.0531607117025893
10.6893515589113, 14, 3, 6, 354, 0.0531607117025893
10.6713571428571, 12, 4, 16, 2010, 0.436102863592864
10.6362667379132, 10, 7, 17, 1421, 0.245633746728866
10.6357840811295, 12, 23, 0, 10, 0.540816326530612
10.6163018208446, 9, 212, 6, 236, 0.0360914219586287
10.6067588526385, 11, 2, 3, 791, 0.0861738604275918
10.5388333333333, 13, 1, 11, 1622, 0.124424521444148
10.503596969697, 9, 25, 17, 1076, 0.208044146091706
10.4330606060606, 14, 1, 11, 2115, 0.169584443905985
10.4137951821243, 10, 171, 17, 728, 0.168975423825236
10.4105092090983, 6, 129, 11, 326, 0.0366186091591955
10.381896350365, 13, 4, 0, 8, 0.5
10.34994833021, 19, 3, 4, 274, 0.0455632246131637
10.3487359601533, 10, 61, 2, 1903, 0.49882253899273
10.3217217507166, 7, 61, 16, 3144, 0.507453439010625
10.3135060759896, 10, 7, 6, 156, 0.0245190221322147
10.2875283226482, 7, 12, 14, 5145, 0.0890445389813015
10.278986797742, 9, 6, 13, 3470, 0.156432385446417
10.2700517365131, 9, 21, 2, 1939, 0.522599287835178
10.1985434707538, 8, 12, 9, 254, 0.131907736665065
10.1914627421221, 7, 71, 16, 1929, 0.431097097146222
10.1583636363636, 10, 1, 13, 741, 0.0400057949418436
10.1240227965994, 6, 26, 0, 5, 0.438775510204082
10.0887894736842, 14, 4, 0, 9, 0.520408163265306
10.0714152927209, 16, 44, 15, 3211, 0.607079743759664
10.0685538461538, 7, 4, 8, 2386, 0.142636592988666
10.0116892125599, 13, 2, 14, 3097, 0.0278646049194223
9.95, 11, 1, 12, 2906, 0.185917866432209
9.91438609150504, 9, 7, 11, 798, 0.0666343590986188
9.91274398249677, 12, 26, 2, 1120, 0.280028668615829
9.88542609864207, 11, 32, 14, 757, 0.00985261519785447
9.8651577980381, 15, 35, 2, 1883, 0.4863084606546
9.831, 11, 1, 16, 1162, 0.373401958138051
9.82563333333336, 9, 9, 10, 602, 0.0506333043586241
9.773, 14, 1, 16, 5014, 0.655559099943562
9.76546468831762, 11, 42, 0, 10, 0.540816326530612
9.74237580983202, 10, 2, 15, 236, 0.34457146012812
9.72857712607342, 7, 98, 7, 539, 0.0363239149431984
9.72771363789105, 9, 7, 18, 2709, 0.296988927040199
9.71903846153846, 13, 1, 12, 2353, 0.124940469648679
9.68810348607033, 6, 7, 12, 367, 0.0332087775213393
9.6204022480536, 9, 47, 2, 1824, 0.462354239428448
9.61948065126179, 12, 2, 12, 2468, 0.132542037586548
9.58532110211906, 8, 51, 1, 1, 0.5
9.52865230400464, 8, 20, 0, 17, 0.744897959183674
9.50876923076924, 13, 1, 7, 684, 0.0447713370230119
9.50737703002906, 18, 2, 7, 257, 0.0198951354500437
9.49422378136202, 9, 83, 15, 2355, 0.555790258449304
9.44209786443842, 14, 2, 15, 1874, 0.526010603048376
9.39865789473684, 10, 1, 8, 2311, 0.137120156644199
9.39722727272727, 11, 4, 17, 4197, 0.600054044828763
9.39600781677291, 11, 7, 8, 1283, 0.0834243325676846
9.39600781677288, 11, 7, 8, 1283, 0.0834243325676846
9.39528571428571, 12, 1, 6, 244, 0.0372486619412701
9.37876644785088, 10, 3, 0, 10, 0.540816326530612
9.36991344997507, 15, 17, 14, 2031, 0.0190046712853655
9.31404466191724, 14, 51, 18, 1590, 0.229986178173349
9.31404212118709, 6, 139, 5, 485, 0.0878342947037231
9.31126868771544, 13, 6, 0, 8, 0.5
9.27140233413842, 10, 76, 2, 1903, 0.49882253899273
9.24781896564275, 11, 3, 15, 3508, 0.627733598409543
9.20533333333334, 16, 1, 12, 1240, 0.0694032311242994
9.17814285714286, 9, 1, 13, 3106, 0.129910178401424
9.17658223913977, 16, 2, 2, 1645, 0.40843676408687
9.1456709316643, 7, 26, 2, 1957, 0.530904085277756
9.1325, 11, 1, 14, 1092, 0.0122049696914599
9.1325, 11, 1, 14, 1092, 0.0122049696914599
9.1264, 14, 4, 13, 3899, 0.223188045862825
9.11961407866941, 10, 37, 17, 4481, 0.640530777107748
9.10619999999999, 8, 4, 16, 4346, 0.590465732584104
9.08650668624592, 13, 11, 17, 2420, 0.348902036636705
9.06890299291861, 8, 46, 18, 425, 0.14465295379903
9.05837805647425, 6, 46, 2, 2199, 0.694975028725498
9.05813098376211, 7, 105, 15, 3481, 0.625427987629777
9.05493476804846, 8, 11, 17, 3394, 0.477557173739902
9.04296406744355, 3, 833, 17, 4927, 0.721327796108772
9.03019218097091, 11, 2, 11, 520, 0.0487339471771262
9.02340735716466, 16, 3, 2, 1998, 0.559276913800753
8.95861538461538, 11, 1, 7, 1588, 0.19073696475386
8.95204998470509, 10, 3, 11, 640, 0.0563060334383329
8.93184349274122, 8, 71, 10, 1147, 0.0864895070160189
8.92554545454541, 8, 16, 17, 4288, 0.614205256570713
8.8864, 7, 1, 16, 66, 0.198942409147793
8.88313582089548, 13, 100, 2, 1110, 0.276991160510119
8.84196428571428, 13, 16, 4, 371, 0.0674425948481978
8.78079652619019, 12, 12, 4, 363, 0.0656381107051022
8.7750678805298, 9, 99, 14, 4491, 0.0498747282659558
8.76468734833495, 12, 10, 16, 3508, 0.53134125095085
8.73922074669499, 12, 6, 10, 1106, 0.0836023842046442
8.73441866347663, 10, 2, 16, 1843, 0.425637376389468
8.70411599801912, 10, 24, 2, 2234, 0.721573133411451
8.67907201911458, 7, 61, 8, 2343, 0.13930413826863
8.67308647698097, 11, 6, 4, 764, 0.157328461226147
8.65466705638067, 8, 37, 17, 1727, 0.275344180225281
8.61573795869264, 8, 28, 0, 18, 0.76530612244898
8.5725, 11, 1, 12, 896, 0.0551159468073415
8.5725, 11, 1, 12, 896, 0.0551159468073415
8.56633333333333, 15, 1, 14, 5091, 0.0823591461735301
8.54632252411155, 7, 319, 18, 4225, 0.449994152846014
8.54410416666667, 6, 9, 12, 367, 0.0332087775213393
8.53644262958324, 12, 2, 5, 418, 0.0752490823282643
8.53347873920976, 8, 113, 2, 2216, 0.71001467560096
8.53115598461309, 9, 19, 2, 1874, 0.474363204059112
8.49011111111111, 12, 1, 16, 463, 0.30562780654185
8.45857142857143, 10, 4, 14, 3805, 0.0371323067379347
8.44584710450508, 10, 11, 2, 1111, 0.277198211624441
8.43316666666666, 12, 1, 9, 566, 0.288082652570879
8.42346976744186, 11, 1, 2, 2316, 0.777727215845098
8.41339850230087, 8, 6, 0, 5, 0.438775510204082
8.35623884277209, 6, 370, 13, 649, 0.0370565834678588
8.34469392814082, 11, 11, 18, 1011, 0.194403076025682
8.34391506070306, 8, 26, 12, 370, 0.0333186797083929
8.3427258206276, 12, 28, 12, 978, 0.0585229146060007
8.32614259135723, 11, 31, 0, 17, 0.744897959183674
8.31931174967828, 8, 47, 1, 1, 0.5
8.31442550841609, 9, 6, 16, 2073, 0.440274335631733
8.314074941452, 11, 49, 0, 21, 0.836734693877551
8.30730341326233, 15, 10, 14, 3093, 0.0278545778329193
8.27702356391702, 8, 7, 11, 1221, 0.0947116549551732
8.26590580700215, 5, 2, 3, 286, 0.034035901573215
8.20503333333331, 9, 9, 3, 597, 0.0653993545784591
8.20193126059663, 9, 41, 17, 1076, 0.208044146091706
8.1732128977614, 17, 12, 3, 267, 0.0321198063735377
8.14758333333333, 13, 1, 18, 2540, 0.285498917219798
8.14447727272727, 9, 16, 11, 903, 0.0733886600436152
8.11394290185777, 13, 19, 4, 371, 0.0674425948481978
8.108051172693, 10, 10, 0, 3, 0.397959183673469
8.09177099357737, 12, 5, 4, 405, 0.075111652456354
8.06466666666667, 11, 9, 18, 2209, 0.265315668822834
8.06172441230783, 9, 2, 0, 18, 0.76530612244898
8.06172441230783, 9, 2, 0, 18, 0.76530612244898
8.05518333333334, 9, 1, 2, 2284, 0.753973219872356
8.05089625046526, 8, 18, 15, 4397, 0.708899381488845
8.0508662748429, 7, 19, 16, 3684, 0.543315829509484
8.04415384615385, 10, 1, 0, 13, 0.622448979591837
8.0266675666967, 8, 5, 6, 77, 0.0130912773036308
7.97883897583483, 7, 146, 3, 501, 0.0557180314643001
7.95461653884082, 10, 3, 15, 236, 0.34457146012812
7.95038723548827, 14, 2, 7, 335, 0.0244392659481503
7.87993043478261, 12, 1, 15, 175, 0.312983211840071
7.8545, 15, 1, 17, 2683, 0.379906701558766
7.8545, 15, 1, 17, 2683, 0.379906701558766
7.85256895184675, 17, 13, 3, 267, 0.0321198063735377
7.85205041581028, 10, 2, 2, 2359, 0.810400336742472
7.84897807447123, 4, 718, 14, 300, 0.00539457253861765
7.83397710320063, 10, 18, 17, 2014, 0.30468483331437
7.83145955406339, 9, 20, 16, 2674, 0.477903467229406
7.818005, 9, 1, 8, 393, 0.0427006062431751
7.81266666666667, 13, 4, 18, 3634, 0.364999077135937
7.768875, 11, 9, 2, 1201, 0.299314000978373
7.71921072633584, 9, 8, 0, 6, 0.459183673469388
7.68528160494368, 9, 35, 2, 398, 0.117545875473544
7.67522133472867, 7, 78, 8, 2343, 0.13930413826863
7.6263069191451, 7, 10, 2, 1968, 0.537434158883289
7.62630691914502, 7, 10, 2, 1968, 0.537434158883289
7.61655321264734, 11, 3, 15, 2886, 0.586936713055003
7.61429718662586, 8, 6, 7, 493, 0.0336440431109817
7.586, 11, 1, 7, 853, 0.0549665016020973
7.559, 17, 1, 15, 2106, 0.541128230616302
7.55583333333333, 17, 1, 17, 3590, 0.51312720446012
7.49789123134684, 7, 28, 12, 2108, 0.110268527677034
7.49466810292463, 10, 54, 0, 11, 0.571428571428571
7.4784890401655, 15, 10, 3, 559, 0.0615671641791045
7.46196082102632, 12, 35, 12, 978, 0.0585229146060007
7.45643746133479, 15, 71, 4, 310, 0.0536834032570939
7.45088888888889, 15, 4, 2, 1247, 0.309275207335525
7.44094677885278, 10, 17, 4, 625, 0.12496052690937
7.43506264003628, 15, 3, 14, 378, 0.00615395722311203
7.4263, 9, 4, 14, 2404, 0.022050900164979
7.3654, 8, 1, 2, 1897, 0.495546125755111
7.318, 14, 1, 18, 4000, 0.412804844543196
7.29538257575753, 15, 64, 2, 1883, 0.4863084606546
7.284062691195, 13, 12, 12, 2266, 0.119518628420706
7.26910588235294, 7, 4, 15, 4734, 0.81285895736691
7.24876918526058, 15, 2, 9, 542, 0.272705430081691
