norm, level, Npoints, dimSplit, MainGridIndexSplit
20.9632614177416, 13, 23, 17, 3846, 0.54982079872568
20.8762002242155, 9, 35, 4, 563, 0.110975774800379
20.8688720381138, 12, 12, 18, 4403, 0.495933057836102
20.7190402504599, 9, 14, 0, 3, 0.397959183673469
20.7190402504599, 9, 14, 0, 3, 0.397959183673469
20.6851899662088, 14, 72, 18, 1118, 0.201363302698004
20.5512959300159, 10, 8, 0, 4, 0.418367346938776
20.5258219724886, 15, 15, 0, 13, 0.622448979591837
20.4042699697984, 11, 6, 0, 22, 0.928571428571429
20.2034298768465, 11, 34, 1, 1, 0.5
20.1536388239193, 16, 24, 4, 380, 0.0694726395091803
20.0116870217884, 5, 13, 11, 1229, 0.0952568451659801
19.9650434130785, 3, 15, 9, 30, 0.0242671792407496
19.8910890754975, 13, 7, 8, 1435, 0.0909176488308167
19.8180674779598, 5, 17, 2, 2179, 0.68535056483999
19.8002437810945, 12, 9, 3, 879, 0.0967628075837031
19.6494694680189, 10, 6, 17, 3784, 0.542581636136079
19.4429714285714, 7, 4, 13, 1155, 0.0524545717951902
19.4166856824992, 10, 41, 0, 19, 0.785714285714286
19.3964170900464, 5, 7, 13, 3406, 0.151009975578459
19.3797111389183, 8, 28, 17, 2242, 0.329445898281943
19.3297863997754, 5, 32, 7, 987, 0.0634721817652199
19.3085569276411, 8, 8, 3, 252, 0.0306070996369504
19.2524323847188, 11, 15, 0, 18, 0.76530612244898
19.1897312733764, 9, 11, 13, 2357, 0.091922264994412
19.1194345435292, 6, 2, 7, 1389, 0.108971744829595
19.0193179415091, 11, 3, 11, 1025, 0.0815059365156288
18.9739444444445, 18, 4, 1, 1, 0.5
18.949375, 9, 1, 7, 434, 0.0302068161957472
18.9418177080573, 9, 17, 2, 2072, 0.613997565442941
18.8454874695157, 9, 22, 0, 3, 0.397959183673469
18.8419742254683, 7, 10, 18, 3981, 0.409846043731076
18.8235360685765, 10, 8, 5, 405, 0.0729767523160287
18.6523941176471, 13, 1, 14, 1444, 0.0148808648428956
18.6397143835616, 7, 16, 17, 2772, 0.391455228126067
18.6372782861915, 6, 60, 1, 1, 0.5
18.5738431340564, 9, 3, 0, 22, 0.928571428571429
18.5658871771573, 13, 21, 4, 359, 0.0647358686335544
18.5370190169059, 11, 29, 1, 1, 0.5
18.5066671719363, 8, 66, 3, 319, 0.0373638563937071
18.4867777528849, 7, 30, 17, 4641, 0.666529184207532
18.444178745878, 7, 22, 0, 20, 0.806122448979592
18.4424173675805, 11, 21, 10, 2353, 0.224140072022849
18.3528263090486, 11, 11, 0, 5, 0.438775510204082
18.3487511341786, 12, 17, 7, 518, 0.0351004951937081
18.3155789473684, 9, 1, 16, 4967, 0.648976762446936
18.1986082422185, 4, 27, 1, 1, 0.5
18.1914872297979, 7, 26, 4, 878, 0.187440790364055
18.0888128392136, 6, 2, 15, 4748, 0.829881820189971
17.9915318905717, 5, 21, 2, 652, 0.176346116653963
17.946810983096, 6, 166, 18, 122, 0.0991275764462548
17.9141058946582, 6, 5, 16, 5136, 0.674373665742399
17.7661793424341, 12, 13, 0, 17, 0.744897959183674
17.7492868756069, 15, 3, 3, 480, 0.0536002420330779
17.6447550235235, 12, 103, 17, 3523, 0.502659574468085
17.6291333333333, 6, 1, 0, 16, 0.724489795918367
17.528940999732, 3, 459, 17, 4506, 0.64435658209125
17.4560834984279, 8, 17, 14, 2840, 0.0254413923478624
17.3939030163943, 15, 8, 18, 1506, 0.225216873054765
17.3677424847218, 15, 8, 7, 570, 0.0381299155257792
17.3342923330964, 4, 7, 5, 9, 0.0030589057857018
17.3331301751219, 8, 84, 3, 555, 0.0611637757160145
17.3287668151703, 6, 35, 2, 591, 0.164016336560449
17.2946640413342, 8, 5, 0, 5, 0.438775510204082
17.2845137345585, 8, 103, 12, 964, 0.0579367696083819
17.2770156191422, 9, 46, 4, 434, 0.0816529074750756
17.2375964808984, 8, 5, 9, 238, 0.124219125420471
17.1870809377274, 16, 33, 4, 380, 0.0694726395091803
17.0956666666667, 13, 1, 12, 1117, 0.0643110964574862
17.0677142857143, 14, 1, 4, 507, 0.0983443857987098
17.0455087518951, 11, 129, 1, 1, 0.5
17.0393350984154, 6, 3, 1, 1, 0.5
16.9354154461393, 10, 3, 6, 375, 0.056198466657023
16.9197745024831, 6, 3, 0, 22, 0.928571428571429
16.912834635611, 7, 3, 15, 2492, 0.563825381047051
16.9106093362749, 10, 23, 2, 1248, 0.30969386013811
16.8972524130747, 16, 2, 17, 4024, 0.574652975310047
16.8908953844635, 16, 2, 7, 784, 0.0508301776871541
16.8355789473684, 9, 1, 10, 152, 0.0210791009561654
16.8304305555556, 10, 1, 17, 4732, 0.681747070201388
16.8242846851375, 9, 8, 17, 3778, 0.541472294914097
16.8183333333333, 11, 1, 0, 3, 0.397959183673469
16.8038589712917, 9, 64, 8, 3465, 0.462702865534511
16.7571808990218, 9, 7, 10, 787, 0.0626164162423941
16.6673114403182, 5, 55, 17, 3026, 0.425418136306747
16.6610352598165, 9, 28, 12, 1393, 0.0759607282851595
16.4706484794417, 11, 3, 15, 4207, 0.683813783962889
16.4706484794416, 11, 3, 15, 4207, 0.683813783962889
16.3066705306459, 12, 17, 2, 1544, 0.381183376753393
16.2972433739221, 8, 2, 16, 2697, 0.479148774323363
16.2751, 11, 1, 18, 4277, 0.461012163489243
16.2639947153144, 14, 18, 4, 331, 0.0584201741327198
16.2380285714286, 7, 1, 7, 756, 0.0490824351878823
16.2357675801733, 6, 6, 0, 16, 0.724489795918367
16.2147457381573, 4, 8, 5, 9, 0.0030589057857018
16.2048046861867, 8, 79, 0, 6, 0.459183673469388
15.881365165253, 14, 11, 15, 2990, 0.593674066710846
15.8720555280281, 13, 2, 16, 5202, 0.684121414374402
15.8605474599017, 8, 20, 16, 1282, 0.383211051947096
15.8464263373166, 7, 10, 4, 368, 0.0667659132945369
15.8200653296356, 11, 24, 0, 11, 0.571428571428571
15.7985539065229, 4, 738, 2, 760, 0.203064811549357
15.7559675331887, 7, 102, 12, 426, 0.0357365278235704
15.7322379689135, 14, 15, 0, 15, 0.683673469387755
15.6850551850337, 14, 3, 8, 2514, 0.152182098881651
15.6703643863185, 9, 5, 2, 1372, 0.34015540210009
15.6330048505714, 14, 20, 0, 11, 0.571428571428571
15.632963487409, 7, 80, 16, 4110, 0.57190268201114
15.6171666666667, 7, 4, 0, 4, 0.418367346938776
15.5757952550287, 15, 3, 6, 345, 0.0518588167221178
15.5487477882063, 11, 2, 12, 1601, 0.0849727076235484
15.5313111721614, 8, 86, 0, 6, 0.459183673469388
15.5215602008679, 6, 168, 0, 18, 0.76530612244898
15.4687228684737, 5, 203, 0, 19, 0.785714285714286
15.4159281564623, 8, 6, 2, 1088, 0.2758330394421
15.3114724080013, 5, 51, 7, 987, 0.0634721817652199
15.3004383561644, 9, 4, 13, 2003, 0.0786352911958277
15.2656153507675, 8, 97, 3, 319, 0.0373638563937071
15.1071908268319, 4, 370, 13, 3373, 0.14817459331926
15.0679961405711, 9, 3, 2, 232, 0.0843380621380872
14.9522420921628, 17, 6, 17, 763, 0.172886562748891
14.9400656013878, 11, 32, 10, 2353, 0.224140072022849
14.8631505295094, 16, 7, 4, 431, 0.0809762259214147
14.7914657735092, 9, 51, 17, 2051, 0.308140857890545
14.7794959633186, 10, 2, 0, 6, 0.459183673469388
14.7518371894115, 10, 34, 16, 4699, 0.622365224646038
14.7156, 11, 4, 7, 751, 0.048791144771337
14.708362704918, 14, 16, 9, 513, 0.256847669389716
14.6684882339767, 12, 8, 4, 391, 0.0719538052059367
14.6485497091099, 9, 52, 17, 2051, 0.308140857890545
14.624377430864, 8, 19, 16, 85, 0.206665766937403
14.5375614334462, 10, 7, 2, 2216, 0.71001467560096
14.5281818181818, 12, 1, 12, 1320, 0.0727552478294318
14.48786, 8, 1, 15, 4140, 0.67633090346808
14.4706494119419, 8, 3, 0, 2, 0.326530612244898
14.3967142857143, 6, 4, 6, 274, 0.0415883118761753
14.3921992131591, 11, 67, 1, 1, 0.5
14.39, 14, 4, 2, 1794, 0.456602313966849
14.3815359870254, 11, 12, 17, 2415, 0.348546478552736
14.3804611171271, 9, 30, 16, 2904, 0.491503692979658
14.3477981881681, 9, 11, 17, 3778, 0.541472294914097
14.2906485454368, 7, 14, 7, 161, 0.014244101369065
14.2620666666667, 15, 1, 11, 2126, 0.170553670947419
14.2572076362246, 9, 3, 17, 4028, 0.575733871885311
14.2400699129253, 15, 2, 14, 3564, 0.0334944797546439
14.1627726754053, 13, 17, 13, 3605, 0.169998758226748
14.0627545764139, 13, 26, 0, 12, 0.602040816326531
14.0538673529586, 15, 10, 11, 1023, 0.0813847831354495
14.048647094478, 19, 33, 0, 9, 0.520408163265306
14.0448803939627, 14, 3, 13, 782, 0.0411958276418726
14.0339157339205, 7, 38, 0, 20, 0.806122448979592
14.0239812947164, 13, 8, 18, 3707, 0.373114645077753
14.0103333333333, 12, 4, 14, 3715, 0.0358267800752433
13.9860729849671, 12, 10, 3, 711, 0.0771984671238403
13.903204242368, 16, 8, 4, 431, 0.0809762259214147
13.8977844556398, 6, 588, 17, 4788, 0.694276937080441
13.8610083333333, 15, 9, 0, 14, 0.642857142857143
13.8485943396226, 13, 4, 0, 19, 0.785714285714286
13.801325, 13, 1, 0, 19, 0.785714285714286
13.7987219517806, 7, 3, 15, 2981, 0.593011376187321
13.6461192307692, 8, 1, 18, 2588, 0.288288643699797
13.6390476190476, 10, 9, 2, 1786, 0.452185981956974
13.6213939057939, 16, 8, 0, 13, 0.622448979591837
13.5657728863858, 15, 2, 1, 1, 0.5
13.5471373252842, 4, 279, 18, 2395, 0.275903948871922
13.5212916666667, 12, 4, 4, 658, 0.132629584517526
13.5017594997448, 7, 11, 0, 19, 0.785714285714286
13.4694842275186, 13, 2, 14, 4854, 0.0641967501544171
13.4204821351821, 10, 6, 13, 933, 0.0458628254480732
13.394200977442, 11, 3, 8, 533, 0.0492337236886697
13.3927812442845, 11, 18, 16, 867, 0.347943709665546
13.3676235067132, 2, 2152, 15, 4635, 0.759194831013916
13.31602156615, 8, 5, 11, 1228, 0.0951962684758905
13.2977000418065, 10, 27, 2, 2088, 0.626261362214309
13.288788684539, 10, 8, 8, 1586, 0.0978837971156381
13.28634, 17, 1, 16, 4584, 0.612605206978627
13.276499354455, 11, 3, 5, 104, 0.0201887781856319
13.2709984996399, 12, 17, 4, 423, 0.0791717417783191
13.2692905101772, 8, 30, 0, 5, 0.438775510204082
13.2642173913043, 13, 4, 0, 6, 0.459183673469388
13.2414324744534, 4, 51, 1, 1, 0.5
13.16916875, 14, 1, 8, 1785, 0.107787024136762
13.1608168556398, 12, 13, 17, 2648, 0.375967117988395
13.072724216857, 21, 5, 0, 16, 0.724489795918367
13.072724216857, 21, 5, 0, 16, 0.724489795918367
13.060359408867, 10, 49, 7, 1385, 0.108447422079814
13.0428311081445, 6, 3, 14, 5204, 0.102115848946621
13.039327883946, 10, 5, 9, 254, 0.131907736665065
13.0276352765957, 10, 10, 4, 623, 0.124509405873596
13.0017894926205, 17, 6, 7, 706, 0.0460530148558112
12.938552924342, 7, 15, 4, 368, 0.0667659132945369
12.8933408539817, 10, 8, 0, 17, 0.744897959183674
12.8312639929313, 4, 311, 18, 2395, 0.275903948871922
12.8262099039428, 18, 2, 3, 538, 0.0594493747478822
12.8146471612449, 8, 10, 2, 2353, 0.799843005199031
12.7700391772541, 11, 5, 8, 1017, 0.0711488496441616
12.757625, 5, 1, 5, 73, 0.0147701450795316
12.7503333333333, 8, 1, 0, 22, 0.928571428571429
12.7485944620336, 14, 12, 2, 1615, 0.403012479949034
12.7212111111111, 11, 1, 2, 1181, 0.296096745201989
12.7120404919903, 16, 3, 17, 1446, 0.248549323017408
12.7033743243243, 12, 1, 0, 10, 0.540816326530612
12.6745635919621, 12, 163, 2, 2182, 0.687671357549971
12.6327125650036, 10, 3, 6, 469, 0.0703746564443802
12.5312230883058, 12, 5, 14, 3715, 0.0358267800752433
12.4667639568396, 13, 2, 0, 19, 0.785714285714286
12.4504816446915, 11, 2, 4, 294, 0.0500744349709027
12.4195843611036, 11, 20, 8, 898, 0.0659524795722408
12.3987034191869, 13, 45, 14, 3620, 0.0343167008478904
12.3931763662521, 14, 31, 4, 331, 0.0584201741327198
12.3880568869117, 7, 165, 12, 426, 0.0357365278235704
12.3857269971834, 8, 83, 0, 5, 0.438775510204082
12.3710437214702, 10, 101, 0, 19, 0.785714285714286
12.2615, 11, 1, 2, 2415, 0.869648809456093
12.2520537162823, 12, 15, 17, 2648, 0.375967117988395
12.181643171976, 9, 6, 8, 286, 0.0375983733102384
12.1758913043478, 7, 1, 0, 18, 0.76530612244898
12.149591503196, 14, 5, 8, 2514, 0.152182098881651
12.1305739660955, 13, 2, 8, 2243, 0.133222879090259
12.1271304347826, 19, 1, 15, 2160, 0.544607355864811
12.1210923076923, 14, 4, 16, 3983, 0.56386032930091
12.0858666666667, 12, 1, 12, 1374, 0.0751547789134337
12.0760679938647, 10, 7, 0, 7, 0.479591836734694
12.0621280046506, 12, 6, 5, 489, 0.088883062401678
11.95856, 11, 9, 4, 663, 0.133757387106961
11.9563333333333, 8, 1, 11, 1700, 0.130512478798158
11.9521764705882, 10, 9, 10, 809, 0.0640444554824289
11.9436666666667, 16, 4, 7, 784, 0.0508301776871541
11.9135246099068, 13, 51, 4, 359, 0.0647358686335544
11.881140851966, 8, 76, 0, 19, 0.785714285714286
11.8791859513513, 11, 2, 7, 251, 0.0194873288668803
11.8494473684211, 15, 4, 17, 1431, 0.24705597906474
11.8232880478054, 12, 26, 1, 1, 0.5
11.7921280861429, 15, 5, 17, 2801, 0.394185914210945
11.7703198466918, 13, 5, 3, 476, 0.0531968535699879
11.7420407197278, 11, 3, 14, 5098, 0.0828371039635067
11.7259266321624, 14, 14, 13, 1284, 0.0562212839935428
11.7082740828869, 17, 2, 0, 19, 0.785714285714286
11.6769830508475, 17, 4, 18, 617, 0.163117279819429
11.6609064069325, 8, 37, 16, 1282, 0.383211051947096
11.6482342889207, 22, 2, 11, 691, 0.0594560213229949
11.5786399598734, 15, 17, 10, 2458, 0.277132745560661
11.5122034739893, 11, 2, 2, 2249, 0.731925689127541
11.5056267945531, 12, 5, 1, 1, 0.5
11.4977857142857, 11, 4, 5, 104, 0.0201887781856319
11.4821910300674, 13, 39, 0, 12, 0.602040816326531
11.4701231781724, 11, 10, 9, 260, 0.134790965881788
11.4414282954141, 7, 7, 2, 2177, 0.684121909875883
11.436756358683, 12, 6, 2, 205, 0.0770753461280304
11.4026457002438, 12, 5, 4, 329, 0.0579690530969459
11.3648108108108, 12, 1, 14, 635, 0.00863866925855711
11.3510193394891, 10, 22, 5, 405, 0.0729767523160287
11.3314135987056, 5, 52, 2, 2179, 0.68535056483999
11.3188939487135, 14, 2, 8, 2072, 0.122924276085401
11.1845294117647, 6, 1, 18, 3934, 0.403435308638149
11.181872305588, 11, 13, 10, 1332, 0.0994349931702471
11.1747115088544, 13, 2, 8, 1836, 0.110629965734081
11.172468939331, 10, 53, 17, 4010, 0.572875184890204
11.1638762533242, 9, 145, 8, 3465, 0.462702865534511
11.15905, 15, 1, 17, 462, 0.132608942996928
11.1570164502164, 9, 49, 2, 2072, 0.613997565442941
11.1508508322257, 18, 6, 2, 2371, 0.815838272602132
11.1473700466485, 11, 2, 13, 675, 0.0379154766339666
11.1105576923077, 15, 16, 11, 1023, 0.0813847831354495
11.0516782961031, 15, 2, 5, 421, 0.0757734661772417
10.9942982643973, 6, 2, 14, 24, 0.0015274595106247
10.9886286896456, 8, 209, 3, 555, 0.0611637757160145
10.9636297622681, 10, 5, 2, 1880, 0.481894403931696
10.9486, 16, 9, 0, 8, 0.5
10.9421666666667, 14, 1, 15, 491, 0.408217362491716
10.8790031976096, 8, 260, 12, 964, 0.0579367696083819
10.874841370396, 9, 3, 16, 4132, 0.573559001791279
10.8161745098039, 5, 9, 18, 35, 0.0530104389310557
10.8131113037214, 10, 15, 10, 795, 0.0631131255432758
10.8020810064784, 14, 19, 1, 1, 0.5
10.7755625, 16, 1, 18, 859, 0.182631275651746
10.7646909229511, 15, 6, 17, 2801, 0.394185914210945
10.7630729818783, 12, 8, 12, 3060, 0.23431146279811
10.7478452259663, 10, 2, 14, 3928, 0.0390528280394773
10.7451032614861, 13, 10, 5, 211, 0.0388918021324943
10.6819109900798, 6, 268, 0, 10, 0.540816326530612
10.6814285714286, 6, 1, 17, 2720, 0.38474229150074
10.6788208903834, 15, 2, 2, 2086, 0.625965574908135
10.6750917277214, 12, 5, 15, 2129, 0.542287939032472
10.6443147958692, 5, 628, 13, 2041, 0.0801357672089077
10.5972325529475, 8, 2, 5, 226, 0.0415137213773816
10.5841111111111, 16, 1, 8, 159, 0.0298038182023572
10.5828812410695, 14, 3, 13, 3579, 0.166656318556232
10.5649575140048, 9, 11, 2, 1372, 0.34015540210009
10.5569756782458, 12, 2, 14, 4224, 0.0442154406436587
10.5295245012636, 15, 57, 0, 13, 0.622448979591837
10.5285662066112, 14, 20, 1, 1, 0.5
10.5138370770777, 9, 3, 16, 4512, 0.605372610605354
10.5104351955568, 10, 2, 10, 951, 0.0731714888861294
10.5055, 8, 1, 16, 211, 0.254361642087699
10.5031522226876, 12, 6, 1, 1, 0.5
10.4530590394802, 9, 22, 10, 2141, 0.177977151372159
10.4091437754381, 12, 6, 4, 329, 0.0579690530969459
10.387949794669, 9, 6, 0, 14, 0.642857142857143
10.3611586206897, 11, 1, 11, 2110, 0.168978677005088
10.3554, 7, 9, 2, 1688, 0.42186778307414
10.3389618011191, 17, 2, 1, 1, 0.5
10.3389618011191, 17, 2, 1, 1, 0.5
10.3273416796816, 8, 8, 11, 602, 0.0538223891446571
10.3221587110293, 16, 2, 4, 411, 0.0764650155636757
10.3075833333333, 21, 1, 0, 16, 0.724489795918367
10.29603553418, 7, 182, 18, 367, 0.137171414602668
10.292999860342, 10, 2, 8, 3004, 0.20011673005234
10.292999860342, 10, 2, 8, 3004, 0.20011673005234
10.2786403154153, 16, 5, 15, 643, 0.429271592666225
10.258364343623, 15, 23, 18, 1506, 0.225216873054765
10.2528932723669, 11, 11, 0, 16, 0.724489795918367
10.2528932723668, 11, 11, 0, 16, 0.724489795918367
10.2511427045965, 12, 27, 11, 1783, 0.136630724497213
10.2490927034071, 6, 315, 18, 2142, 0.261307198198795
10.2289657735428, 6, 30, 0, 14, 0.642857142857143
10.2087, 15, 1, 17, 4107, 0.586855728751849
10.2041111111111, 10, 1, 4, 284, 0.0478188297920332
10.192685989841, 18, 3, 0, 5, 0.438775510204082
10.1898647994376, 8, 19, 0, 15, 0.683673469387755
10.1331121385498, 14, 2, 14, 4914, 0.0672316150026605
10.1179909319983, 14, 2, 8, 2794, 0.176940166434462
10.0936666666667, 9, 1, 16, 3870, 0.556983534954482
10.0848040537346, 15, 2, 11, 2126, 0.170553670947419
10.0472499493033, 10, 2, 9, 108, 0.0617491590581451
10.0425961538462, 7, 16, 11, 2118, 0.169887327356433
10.0096160060429, 8, 5, 2, 2398, 0.844529641301009
9.98111836591906, 17, 6, 2, 1309, 0.328019021399074
9.96133333333334, 14, 4, 1, 1, 0.5
9.93816666666666, 13, 1, 17, 3169, 0.444831607691432
9.87556193099124, 7, 57, 17, 2772, 0.391455228126067
9.86897149389044, 16, 2, 15, 1202, 0.481817428760769
9.82467878787876, 15, 25, 7, 570, 0.0381299155257792
9.82187857142854, 10, 16, 2, 1891, 0.490540494419859
9.81293385028148, 19, 3, 0, 18, 0.76530612244898
9.74979193286375, 10, 43, 17, 3451, 0.487000796450108
9.74947044786992, 15, 8, 0, 22, 0.928571428571429
9.72831595145336, 7, 3, 4, 293, 0.0498488744530157
9.72823076923077, 16, 1, 7, 1240, 0.0863676085056802
9.72554666843976, 11, 2, 17, 2753, 0.389449880532484
9.70776500099505, 7, 91, 0, 22, 0.928571428571429
9.6833187148484, 15, 3, 0, 9, 0.520408163265306
9.67747038758238, 8, 466, 17, 336, 0.111417681192399
9.66887716825928, 6, 7, 15, 4748, 0.829881820189971
9.66572883293846, 7, 38, 18, 3981, 0.409846043731076
9.59974039016572, 16, 3, 8, 1312, 0.085005836502617
9.57342085186326, 7, 5, 3, 120, 0.0172952803549818
9.56588888888889, 14, 1, 15, 1772, 0.519535564391429
9.54566666666667, 8, 1, 18, 3182, 0.327690007847867
9.54128666666667, 15, 1, 15, 3106, 0.600370002208968
9.5375752800291, 11, 5, 10, 1089, 0.0823606109524401
9.53480461421471, 17, 2, 0, 13, 0.622448979591837
9.48971392458015, 10, 12, 13, 933, 0.0458628254480732
9.4769, 12, 4, 3, 410, 0.0465409439290036
9.44975000000001, 16, 4, 17, 2714, 0.383803618159062
9.44974999999999, 16, 4, 17, 2714, 0.383803618159062
9.42088750774847, 7, 14, 12, 1984, 0.103674396453823
9.41466062045501, 12, 51, 2, 1544, 0.381183376753393
9.40394621697949, 13, 14, 7, 1514, 0.145062627439557
9.38703635645805, 10, 19, 2, 1786, 0.452185981956974
9.38370384404501, 12, 65, 7, 518, 0.0351004951937081
9.37205226486866, 13, 168, 0, 10, 0.540816326530612
9.3441991300498, 16, 17, 0, 13, 0.622448979591837
9.33077145264882, 10, 96, 7, 1385, 0.108447422079814
9.32504138757571, 11, 2, 10, 1594, 0.119427542530734
9.3188182449, 19, 75, 0, 9, 0.520408163265306
9.30251328916759, 12, 42, 1, 1, 0.5
9.27250746096411, 12, 33, 11, 1783, 0.136630724497213
9.26371400999283, 9, 109, 0, 2, 0.326530612244898
9.25671428571428, 8, 1, 5, 374, 0.0673833245936025
9.242, 18, 1, 18, 789, 0.176805255957405
9.23518435387189, 7, 5, 16, 3179, 0.509582116653989
9.23518435387188, 7, 5, 16, 3179, 0.509582116653989
9.22642194392548, 10, 3, 16, 2808, 0.485467327558707
9.22605731677546, 12, 2, 16, 3692, 0.54416852747037
9.21925821311021, 7, 2, 15, 3473, 0.624930969737133
9.21515981531926, 13, 3, 6, 673, 0.123101403153479
9.15066666666667, 16, 1, 13, 1036, 0.048812036922058
9.13748746412408, 8, 6, 2, 2398, 0.844529641301009
9.13075997932265, 15, 5, 17, 2435, 0.351575833428149
9.12133333333334, 15, 9, 3, 264, 0.0318172650262202
