norm, level, Npoints, dimSplit, MainGridIndexSplit
20.917594612183, 8, 31, 0, 17, 0.744897959183674
20.9028333333333, 10, 9, 0, 19, 0.785714285714286
20.9025528626942, 11, 15, 1, 1, 0.5
20.8999972660546, 9, 12, 0, 11, 0.571428571428571
20.76084375, 7, 4, 16, 3844, 0.555572595882512
20.73235, 12, 1, 18, 4387, 0.491523035673275
20.7284104412128, 12, 28, 0, 13, 0.622448979591837
20.2773096090366, 9, 101, 7, 716, 0.0466938537722109
19.995004923731, 5, 2, 0, 16, 0.724489795918367
19.8974606060397, 9, 11, 12, 2648, 0.149027365644576
19.8249092058661, 11, 3, 7, 795, 0.0514710166035537
19.7198753398403, 5, 15, 10, 348, 0.0344902520799702
19.6881120527169, 5, 112, 4, 261, 0.0426309378806334
19.4982272727273, 5, 1, 1, 1, 0.5
19.4646230127479, 11, 134, 14, 3024, 0.0271286167701016
19.3780995148378, 5, 39, 2, 1994, 0.557752471530472
19.3108200633572, 5, 94, 12, 999, 0.0593288639777265
19.1874682420313, 6, 237, 2, 1233, 0.307859978839831
19.140965494196, 9, 5, 4, 805, 0.167591464790003
19.1409654941959, 9, 5, 4, 805, 0.167591464790003
19.1345219281562, 7, 54, 17, 3362, 0.472764250768005
19.0851788205763, 7, 609, 2, 761, 0.203174025323944
19.080699019781, 13, 2, 9, 257, 0.133349351273426
19.0357269023328, 9, 3, 6, 485, 0.0734124113988138
19.0007302142742, 13, 13, 0, 19, 0.785714285714286
18.9794786977798, 6, 14, 7, 284, 0.0214681036993883
18.9573175971997, 11, 2, 7, 629, 0.0415671424410137
18.9497441419999, 6, 34, 0, 4, 0.418367346938776
18.7397125782314, 3, 97, 4, 172, 0.0225560517886949
18.6974560959127, 9, 6, 7, 768, 0.049781532187591
18.6362534096419, 9, 7, 17, 2712, 0.383561838661964
18.5618697716316, 5, 15, 12, 1009, 0.0597318386635894
18.5527801979534, 13, 146, 0, 19, 0.785714285714286
18.5031122591355, 7, 48, 18, 1177, 0.204596849299821
18.4547963712413, 5, 43, 2, 1994, 0.557752471530472
18.38690529047, 7, 56, 0, 17, 0.744897959183674
18.3787912590135, 10, 78, 18, 3760, 0.378997022882802
18.1838878270312, 6, 339, 9, 139, 0.0766458433445459
18.0913095238095, 9, 4, 0, 5, 0.438775510204082
18.0231720100942, 9, 27, 14, 2790, 0.0250362980531409
17.9843833709401, 7, 7, 16, 414, 0.298468824381027
17.9335312904279, 9, 38, 7, 695, 0.0454121759394116
17.9040208333333, 8, 9, 12, 250, 0.0279334725427703
17.857851502354, 10, 8, 16, 4400, 0.595109562486197
17.8436881003608, 13, 2, 0, 3, 0.397959183673469
17.7606297651468, 8, 43, 0, 17, 0.744897959183674
17.7536766666667, 6, 16, 7, 284, 0.0214681036993883
17.7356039154569, 8, 37, 13, 2142, 0.0837265615298647
17.6790691637048, 11, 8, 10, 312, 0.0322550602260027
17.6286250405507, 9, 98, 13, 2163, 0.0845130179229273
17.6092065792231, 9, 12, 3, 518, 0.0574324324324324
17.5765714285714, 11, 4, 17, 2243, 0.329517009898737
17.5669382854046, 8, 7, 4, 213, 0.0318040330220598
17.5592561934574, 6, 10, 2, 1594, 0.39612291100215
17.4906263441048, 12, 60, 18, 608, 0.162081699535186
17.4373563204919, 7, 3, 0, 4, 0.418367346938776
17.3650970401987, 10, 7, 0, 19, 0.785714285714286
17.1915775676539, 11, 7, 0, 17, 0.744897959183674
17.1393818094741, 8, 63, 12, 2617, 0.145711983001795
17.1011666666667, 18, 1, 5, 74, 0.0149449396958574
17.0383569534044, 7, 15, 15, 1866, 0.525430748840292
17.0281398286716, 5, 686, 12, 2921, 0.189562955636151
16.9569076923076, 11, 49, 0, 11, 0.571428571428571
16.9391672073925, 12, 8, 3, 115, 0.0167910447761194
16.922726395072, 10, 92, 18, 3760, 0.378997022882802
16.8752884446728, 6, 11, 2, 1402, 0.34863084606546
16.8418909090909, 7, 4, 6, 299, 0.0452046868219297
16.7975282608696, 11, 4, 8, 1812, 0.10957562977746
16.7183940262142, 7, 5, 14, 161, 0.00387981400423009
16.6764428571429, 10, 1, 12, 1114, 0.0642011942704327
16.6225802019851, 12, 14, 14, 3691, 0.035554711794795
16.5295305053656, 7, 5, 0, 11, 0.571428571428571
16.4699083375009, 9, 2, 13, 3812, 0.200091063371828
16.3700769230769, 8, 4, 15, 216, 0.336591561740667
16.2864261586906, 5, 386, 4, 336, 0.0595479767221545
16.2604639534884, 11, 1, 18, 4716, 0.6865432330112
16.1933426724871, 13, 8, 10, 2560, 0.380758723457097
16.1531289761269, 10, 13, 18, 1959, 0.250817544843444
16.1427223767557, 4, 83, 0, 12, 0.602040816326531
16.018218346928, 11, 6, 7, 1638, 0.270900087387125
16.0120238095238, 10, 9, 17, 3348, 0.470431789737171
15.9999674847717, 11, 18, 11, 1657, 0.127180760843227
15.9717948351539, 14, 10, 4, 444, 0.0839085126539451
15.9319429496411, 18, 10, 6, 179, 0.0278460870823087
15.9073365079365, 7, 25, 0, 12, 0.602040816326531
15.8066367023728, 14, 2, 5, 227, 0.0416885159937074
15.7605151515152, 6, 9, 0, 12, 0.602040816326531
15.7518493789154, 16, 74, 4, 400, 0.0739838498669193
15.7470130208333, 14, 9, 3, 621, 0.0678196853569988
15.6422199986414, 15, 10, 0, 5, 0.438775510204082
15.53, 16, 1, 18, 2710, 0.297073464206259
15.5277156568469, 7, 82, 17, 3362, 0.472764250768005
15.4917991599015, 6, 87, 0, 14, 0.642857142857143
15.4868957308799, 8, 149, 0, 19, 0.785714285714286
15.4107215168404, 9, 167, 15, 4616, 0.753672409984537
15.3789863189221, 13, 15, 12, 1225, 0.0687804520643294
15.3766524016925, 16, 8, 17, 3950, 0.565223574923199
15.3253010154233, 8, 3, 4, 466, 0.0888708440474579
15.2432741935484, 8, 1, 7, 715, 0.0466355956889018
15.2004387729068, 10, 2, 7, 286, 0.0215846198660064
15.19664, 13, 1, 11, 296, 0.034619578386237
15.1951045016959, 9, 3, 4, 540, 0.105787882888979
15.1919851003816, 15, 94, 0, 15, 0.683673469387755
15.1816099643979, 7, 13, 17, 2270, 0.333470815792468
15.1717302375907, 9, 2, 9, 72, 0.0444497837578087
15.1676561583001, 16, 6, 0, 2, 0.326530612244898
15.1624075199501, 11, 2, 3, 409, 0.0464400968132311
15.115, 8, 1, 0, 5, 0.438775510204082
15.0947777499508, 13, 79, 0, 19, 0.785714285714286
15.0010526315789, 11, 1, 4, 579, 0.11458474308657
14.9696222222222, 10, 9, 4, 288, 0.048721071863581
14.8878787236997, 7, 163, 17, 3064, 0.430324837865514
14.8471740055158, 8, 17, 0, 12, 0.602040816326531
14.814794117647, 19, 16, 2, 2032, 0.582871639685555
14.7737221603872, 8, 183, 0, 2, 0.326530612244898
14.7693221608852, 15, 5, 17, 1585, 0.261576971214017
14.7678648893648, 8, 3, 3, 776, 0.0844594594594595
14.7499117647059, 8, 1, 11, 2602, 0.280106614974558
14.7460076512659, 6, 63, 4, 301, 0.0516533585961113
14.7440571428571, 13, 4, 0, 2, 0.326530612244898
14.7347857142857, 8, 1, 17, 789, 0.175645693480487
14.681574799417, 5, 475, 4, 336, 0.0595479767221545
14.6523520778567, 14, 33, 7, 513, 0.0348092047771628
14.6450669282641, 11, 3, 2, 1695, 0.423449107518686
14.555321668774, 8, 42, 0, 3, 0.397959183673469
14.5431858959352, 5, 80, 17, 2406, 0.347522471270907
14.5399901746715, 11, 31, 1, 1, 0.5
14.5001084317066, 9, 2, 3, 528, 0.0584409035901573
14.407866854295, 15, 5, 14, 3211, 0.0292389842427678
14.3037614101744, 11, 15, 0, 13, 0.622448979591837
14.2905738629816, 12, 3, 0, 18, 0.76530612244898
14.2138210990551, 14, 2, 6, 254, 0.0386952119195718
14.1812621989566, 5, 2, 15, 4503, 0.726543516677712
14.1705220400955, 8, 6, 7, 471, 0.0323623652781823
14.1679199222228, 8, 3, 17, 1204, 0.223674479462965
14.15518, 9, 4, 8, 3307, 0.275144029822646
14.1447628898972, 12, 6, 8, 1574, 0.09728131942614
14.1256886274617, 16, 5, 5, 208, 0.0383674182835169
14.1141055643894, 12, 55, 14, 2868, 0.0256379232433213
14.0524340777747, 15, 2, 17, 4062, 0.58061212879736
14.0440206252961, 8, 19, 0, 12, 0.602040816326531
14.0436532446082, 12, 61, 0, 13, 0.622448979591837
14.0409475812995, 11, 88, 6, 92, 0.0152611022710835
13.9711970803001, 5, 803, 0, 22, 0.928571428571429
13.9675218432944, 19, 18, 2, 2032, 0.582871639685555
13.9664376663984, 8, 15, 6, 204, 0.0314624620280631
13.9401894677956, 6, 449, 2, 1233, 0.307859978839831
13.8683949035301, 8, 15, 12, 250, 0.0279334725427703
13.8677674294786, 13, 29, 0, 18, 0.76530612244898
13.8423866309425, 10, 2, 10, 2101, 0.17226499441202
13.840693174484, 13, 2, 15, 4476, 0.721338634857521
13.8203220687267, 19, 3, 10, 960, 0.0737302868496213
13.8182807179475, 13, 2, 17, 667, 0.160598475366936
13.8058947368421, 12, 1, 4, 769, 0.158569044074525
13.7984396014944, 14, 121, 0, 13, 0.622448979591837
13.7576409666282, 6, 14, 4, 362, 0.0654125501872152
13.7319729583234, 20, 5, 17, 2100, 0.31431334622824
13.6841165698638, 10, 21, 0, 19, 0.785714285714286
13.5997014014532, 6, 71, 0, 12, 0.602040816326531
13.5827160255415, 7, 28, 15, 4196, 0.68233653633753
13.4957496711517, 12, 10, 0, 15, 0.683673469387755
13.4945044444444, 11, 1, 0, 10, 0.540816326530612
13.4717237496927, 12, 3, 11, 507, 0.0478858735158711
13.3887510607383, 13, 32, 0, 17, 0.744897959183674
13.3882, 15, 4, 6, 270, 0.0410096918848546
13.3846499526605, 9, 170, 13, 2163, 0.0845130179229273
13.3617616174228, 9, 3, 0, 22, 0.928571428571429
13.3026609350594, 14, 3, 12, 304, 0.0303696376891233
13.2756363636364, 14, 4, 0, 10, 0.540816326530612
13.2017212784748, 13, 32, 0, 18, 0.76530612244898
13.1684467922275, 12, 229, 4, 246, 0.0392475301123291
13.1135412707342, 6, 13, 0, 12, 0.602040816326531
13.1106777588549, 8, 3, 0, 2, 0.326530612244898
13.1031099141754, 14, 6, 12, 2020, 0.105359563321977
13.0677412625473, 7, 8, 0, 11, 0.571428571428571
13.031375, 13, 4, 7, 1118, 0.0737256044276143
13.0296388677191, 10, 121, 14, 2379, 0.0218336466240805
12.9856395330788, 7, 5, 15, 3481, 0.625427987629777
12.983088807279, 12, 65, 14, 2868, 0.0256379232433213
12.9820872946387, 14, 3, 7, 262, 0.020186425866589
12.9334914355989, 8, 3, 17, 3611, 0.515772556604847
12.9305912070635, 9, 14, 9, 92, 0.0540605478135512
12.9300909090909, 15, 4, 14, 4550, 0.051491763082674
12.9229482197414, 11, 304, 14, 3024, 0.0271286167701016
12.9025536736136, 7, 38, 0, 12, 0.602040816326531
12.897930383382, 6, 31, 17, 916, 0.18954090340198
12.8935687941531, 17, 5, 17, 4042, 0.578549891910342
12.8748824207145, 13, 2, 17, 4295, 0.61491637273865
12.793984061213, 10, 54, 15, 1130, 0.477344267726972
12.7914160716025, 7, 43, 0, 12, 0.602040816326531
12.7612693885661, 9, 14, 1, 1, 0.5
12.7453276923077, 13, 1, 10, 1710, 0.129579038867503
12.7413684210526, 17, 1, 18, 2761, 0.300011130726865
12.7346939950211, 14, 7, 2, 1638, 0.404905518708547
12.7333301898474, 7, 11, 11, 610, 0.054367579355464
12.7179756387879, 11, 5, 7, 1304, 0.0948441596271483
12.7138315174483, 11, 26, 4, 777, 0.160824649253395
12.7079027112127, 10, 20, 14, 4812, 0.0622715495458398
12.6802942868058, 18, 5, 4, 485, 0.09315649388731
12.6690610990674, 11, 10, 13, 1155, 0.0524545717951902
12.6334525953913, 17, 2, 11, 1764, 0.135116307244972
12.6202775729902, 9, 73, 17, 3445, 0.486147457048583
12.6003577412368, 11, 19, 18, 2517, 0.283498204289698
12.599016203091, 10, 138, 0, 2, 0.326530612244898
12.592, 7, 4, 15, 3653, 0.636873205213165
12.5634429429787, 10, 56, 15, 1130, 0.477344267726972
12.5546337595151, 9, 2, 15, 3965, 0.658590125911199
12.5210919057156, 10, 12, 4, 565, 0.111426895836153
12.5144100470946, 5, 33, 12, 1009, 0.0597318386635894
12.514, 9, 1, 0, 10, 0.540816326530612
12.4103891494224, 14, 46, 7, 513, 0.0348092047771628
12.3537984892884, 9, 19, 0, 6, 0.459183673469388
12.2786558222654, 9, 5, 2, 716, 0.192512030579857
12.2697785714286, 8, 4, 17, 1204, 0.223674479462965
12.2010786742216, 13, 11, 1, 1, 0.5
12.1248786398337, 6, 11, 9, 97, 0.0564632388274868
12.1141218749029, 11, 5, 6, 140, 0.0222045421669319
12.0955855327018, 10, 19, 9, 309, 0.158337337818357
12.0929873123044, 11, 8, 8, 1001, 0.0704710622434763
12.0804781609196, 7, 25, 1, 1, 0.5
12.0798409090909, 9, 16, 12, 1020, 0.0602080814741547
11.9868296610171, 8, 81, 13, 2142, 0.0837265615298647
11.9557477824175, 9, 27, 7, 278, 0.0211185551995339
11.9326670100604, 6, 55, 11, 2600, 0.279107099588079
11.9326308937072, 6, 22, 2, 1402, 0.34863084606546
11.93235, 17, 1, 13, 3207, 0.136439836085931
11.8484317114754, 11, 3, 4, 557, 0.109622411693057
11.846907202342, 6, 54, 2, 1960, 0.531472907020398
11.8359330123789, 11, 30, 4, 777, 0.160824649253395
11.8256454131584, 6, 56, 11, 2600, 0.279107099588079
11.8198576194498, 12, 24, 0, 5, 0.438775510204082
11.8182461381262, 13, 30, 15, 3465, 0.624502982107356
11.8182461381261, 13, 30, 15, 3465, 0.624502982107356
11.8109422632111, 11, 22, 0, 13, 0.622448979591837
11.7953769881393, 6, 90, 9, 79, 0.0478135511773186
11.7697285051408, 18, 2, 6, 355, 0.0533053667004195
11.7387140027338, 6, 55, 2, 1960, 0.531472907020398
11.7384624546829, 11, 5, 3, 349, 0.0403892698668818
11.7247708384514, 8, 5, 3, 235, 0.0288926986688181
11.6590224119896, 15, 18, 0, 5, 0.438775510204082
11.6505, 7, 4, 2, 1349, 0.337302192238996
11.6485433291488, 10, 97, 0, 18, 0.76530612244898
11.5878679401864, 16, 2, 4, 244, 0.0387964090765552
11.5817407146315, 10, 2, 0, 5, 0.438775510204082
11.564, 8, 1, 13, 3794, 0.197121155676973
11.5499692528792, 13, 43, 0, 17, 0.744897959183674
11.5461097466897, 11, 7, 9, 531, 0.265977895242672
11.52604, 9, 4, 5, 288, 0.0523509875895822
11.5051967516945, 10, 21, 9, 309, 0.158337337818357
11.4992250055604, 6, 39, 17, 916, 0.18954090340198
11.4925, 15, 1, 16, 3203, 0.511250705469536
11.4880702702703, 15, 4, 3, 549, 0.0605586930213796
11.4459166666667, 11, 9, 7, 795, 0.0514710166035537
11.3763523392046, 5, 13, 2, 2221, 0.713109065880934
11.3658929794363, 11, 2, 14, 2546, 0.023129146200269
11.3475082031255, 8, 2, 0, 18, 0.76530612244898
11.3355, 19, 1, 14, 2871, 0.0256546350541596
11.3355, 19, 1, 14, 2871, 0.0256546350541596
11.2784683498709, 12, 6, 10, 1518, 0.113777474233205
11.266, 15, 1, 16, 5211, 0.685612102176527
11.2642110243017, 7, 2, 6, 134, 0.0213366121799508
11.2518376435261, 10, 22, 0, 2, 0.326530612244898
11.2203181818182, 7, 9, 3, 173, 0.0226401774909238
11.2097638021503, 10, 2, 18, 89, 0.0880067122509852
11.1858793064303, 14, 2, 2, 1211, 0.303188814689253
11.1825384615385, 12, 1, 14, 5428, 0.325464521494063
11.1666666666667, 14, 1, 15, 835, 0.451830682571239
11.1587407407407, 16, 1, 18, 2612, 0.289880760327272
11.1498, 9, 4, 2, 2102, 0.631744803813381
11.102, 15, 1, 8, 1886, 0.112832774786309
11.07175, 10, 1, 7, 426, 0.0297407515292747
11.0707054025979, 8, 7, 9, 112, 0.0636713118692936
11.069, 12, 1, 2, 664, 0.180054834415991
11.0202305790444, 10, 19, 17, 3348, 0.470431789737171
10.9884677172414, 16, 5, 7, 360, 0.0258957180308768
10.9810383286625, 12, 2, 14, 3486, 0.0324242553885563
10.9605263089278, 7, 43, 15, 4196, 0.68233653633753
10.9600292297426, 8, 13, 14, 3695, 0.035603510282443
10.9542831636857, 13, 3, 2, 1878, 0.480620243228177
10.944, 8, 1, 18, 1820, 0.24203976910082
10.9305, 16, 1, 18, 1533, 0.226689228696986
10.9290983416394, 7, 6, 11, 617, 0.0548219045311364
10.9257392431739, 15, 5, 0, 4, 0.418367346938776
10.9017114851969, 14, 12, 17, 2377, 0.345118898623279
10.8775807498329, 12, 2, 16, 3441, 0.526329349986504
10.8743333333333, 15, 1, 15, 1395, 0.495913408438259
10.8263364148112, 5, 6, 14, 65, 0.00250944551548583
10.7935304461676, 9, 2, 11, 1501, 0.115065422825297
10.7741428571429, 12, 1, 3, 201, 0.0254638967325535
10.7640535146694, 14, 15, 0, 17, 0.744897959183674
10.7638740510471, 10, 2, 10, 2346, 0.221935924500186
10.7551869599377, 15, 7, 15, 3642, 0.636224320742213
10.7506157988999, 11, 2, 2, 1904, 0.498868044732142
10.745, 12, 1, 11, 738, 0.0626060092076569
10.7356629059046, 14, 14, 8, 1278, 0.0832172308619197
10.698, 16, 1, 0, 17, 0.744897959183674
10.6947031905856, 15, 5, 12, 243, 0.0276220830127853
10.6842307692308, 10, 1, 1, 1, 0.5
10.6807885572643, 13, 10, 3, 883, 0.0974687373941105
10.6697216497589, 13, 3, 6, 137, 0.0217705771734413
10.6697216497589, 13, 3, 6, 137, 0.0217705771734413
10.6693269230769, 12, 16, 0, 15, 0.683673469387755
10.6480439054551, 7, 5, 17, 2656, 0.376792012743202
10.6359351120059, 14, 3, 15, 1898, 0.526990832781091
10.6241875, 13, 1, 7, 1637, 0.26996795805418
10.6186875, 14, 1, 10, 2356, 0.224792002980256
10.6163333333333, 11, 1, 17, 4242, 0.607051427921265
10.6116666666667, 12, 1, 17, 507, 0.139535214472636
10.6055, 14, 1, 17, 1324, 0.235763454317897
10.5851213851342, 10, 18, 4, 288, 0.048721071863581
10.5662797265291, 11, 3, 0, 17, 0.744897959183674
10.5230393387112, 14, 6, 2, 2321, 0.780798853255367
10.5196538461538, 9, 4, 4, 348, 0.0622547029367979
10.5132727834547, 14, 6, 7, 898, 0.0579959219341684
10.513042805419, 12, 35, 14, 3691, 0.035554711794795
10.5045922605755, 18, 2, 3, 386, 0.0441206131504639
10.4929142512359, 9, 111, 7, 695, 0.0454121759394116
10.491476877079, 12, 2, 17, 3788, 0.542922971896689
10.4857053702886, 12, 5, 8, 2879, 0.185996159204729
10.4708164185521, 12, 8, 0, 16, 0.724489795918367
10.4338201478107, 7, 40, 15, 1866, 0.525430748840292
10.4082810755716, 14, 8, 7, 964, 0.0619866006408389
10.3831257411169, 6, 15, 9, 97, 0.0564632388274868
10.3716357193037, 14, 15, 8, 1278, 0.0832172308619197
10.3659391831203, 10, 3, 8, 440, 0.0450916895733705
10.344523489758, 7, 28, 17, 2270, 0.333470815792468
10.3442608695652, 15, 16, 13, 2056, 0.0806221283993543
10.3418444318861, 8, 12, 3, 404, 0.0459358612343687
10.3413888888889, 12, 1, 6, 609, 0.0989440185158397
10.3151708494495, 17, 3, 11, 1764, 0.135116307244972
10.3111502764369, 6, 29, 2, 1594, 0.39612291100215
10.3111427317014, 10, 2, 12, 2077, 0.10874821408946
10.2722826870365, 9, 8, 10, 106, 0.017074382217807
10.266625, 10, 4, 3, 267, 0.0321198063735377
10.2574285714286, 10, 1, 17, 31, 0.0349442484924337
10.2538375, 10, 4, 13, 286, 0.0244525849579867
10.2252316319322, 14, 6, 18, 1151, 0.203265388934367
10.2072330874585, 10, 31, 14, 4812, 0.0622715495458398
10.2058333333333, 6, 1, 5, 36, 0.00830274427547631
10.2010336368898, 8, 562, 17, 391, 0.120448856525202
10.1837323129939, 13, 11, 3, 883, 0.0974687373941105
10.1589288343415, 6, 72, 17, 3654, 0.521745932415519
10.1422765479159, 8, 21, 4, 213, 0.0318040330220598
10.1384454076252, 10, 33, 18, 1959, 0.250817544843444
10.10725, 8, 4, 15, 3917, 0.655663242765628
10.10725, 8, 4, 15, 3917, 0.655663242765628
10.0354378040879, 14, 7, 0, 10, 0.540816326530612
10.0327645644515, 8, 7, 4, 466, 0.0888708440474579
10.0278489595326, 15, 2, 17, 3437, 0.484810558652861
10.019508111435, 10, 10, 17, 4253, 0.608630105814086
9.9947480857954, 13, 21, 10, 2560, 0.380758723457097
9.97768961934525, 16, 19, 17, 3950, 0.565223574923199
9.96845468365311, 14, 8, 9, 680, 0.398846708313311
9.893, 11, 1, 16, 1225, 0.378604029151228
9.8759021644831, 9, 24, 9, 92, 0.0540605478135512
9.87198039215686, 12, 9, 0, 16, 0.724489795918367
9.83142988102431, 9, 30, 0, 6, 0.459183673469388
9.8225121897449, 12, 6, 17, 2168, 0.320229832745477
9.81379359473186, 12, 2, 0, 6, 0.459183673469388
9.80968647114328, 13, 10, 6, 371, 0.0556198466657023
9.80521403740637, 13, 7, 2, 267, 0.0871457662597695
9.78962878787879, 12, 4, 15, 783, 0.446432516015021
9.77133333333333, 8, 1, 18, 169, 0.108984610008919
9.75433279795872, 12, 3, 5, 177, 0.0329487851774165
9.74244133047607, 14, 7, 2, 2321, 0.780798853255367
9.73339925731409, 14, 7, 7, 898, 0.0579959219341684
9.72661998503763, 11, 12, 17, 1594, 0.262771646376152
9.72557142857143, 13, 1, 13, 3603, 0.169677966803262
9.71780227183547, 7, 3, 18, 2018, 0.254248344832736
9.70260859530116, 12, 28, 9, 150, 0.0819317635752042
9.69221163446956, 16, 2, 2, 2359, 0.810400336742472
9.69006863473813, 10, 5, 11, 1448, 0.110855342864066
9.68944657552741, 20, 6, 0, 9, 0.520408163265306
9.63597980948948, 12, 2, 4, 485, 0.09315649388731
9.62030560917317, 14, 2, 12, 2619, 0.145821885188849
9.62018775804298, 14, 2, 3, 91, 0.0143707139975797
