norm, level, Npoints, dimSplit, MainGridIndexSplit
14.9757232583773, 14, 13, 13, 448, 0.0308891096485782
14.9704792134831, 13, 1, 8, 460, 0.0459954061076176
14.9386289045998, 9, 376, 6, 95, 0.015695067264574
14.9145217391304, 8, 1, 16, 1847, 0.42590116065075
14.9127367529148, 10, 10, 6, 330, 0.0496889917546651
14.8998722707814, 13, 19, 2, 2144, 0.658320155629629
14.8767905827338, 12, 3, 0, 10, 0.540816326530612
14.8632608695652, 13, 1, 17, 2333, 0.341051314142678
14.8625245924195, 12, 38, 16, 3493, 0.530255441317204
14.8134418410042, 10, 4, 14, 4241, 0.0444601015543321
14.8035567019859, 7, 15, 0, 17, 0.744897959183674
14.7707236842105, 10, 1, 0, 11, 0.571428571428571
14.7578933022782, 8, 168, 17, 1410, 0.244495960860166
14.7366757575758, 8, 4, 10, 404, 0.0381534831739724
14.7145696797435, 10, 6, 7, 514, 0.0348674628604719
14.7066861322506, 17, 74, 16, 1895, 0.428539003263563
14.6373666666667, 9, 1, 2, 1708, 0.426236334057633
14.6264920734969, 17, 11, 15, 2898, 0.587571791473382
14.603464, 11, 4, 0, 19, 0.785714285714286
14.5993485585378, 16, 24, 4, 298, 0.0509766770424505
14.5708125, 6, 1, 0, 19, 0.785714285714286
14.5503411194027, 12, 23, 13, 715, 0.0392503828800861
14.5445733404089, 16, 3, 9, 120, 0.0675156174915906
14.5051941139966, 9, 41, 12, 649, 0.0449316774737151
14.4801598615528, 4, 8, 2, 1914, 0.500324228393306
14.41515, 7, 1, 13, 1165, 0.0527443188873712
14.3773899582671, 10, 6, 4, 643, 0.129246176749222
14.3745, 11, 16, 0, 12, 0.602040816326531
14.3650263012232, 8, 29, 2, 1497, 0.371374614623269
14.2491142857143, 23, 1, 12, 2159, 0.112796277979265
14.2162165609688, 15, 3, 17, 2621, 0.372567982705655
14.2145775947066, 10, 10, 8, 1958, 0.11678653462364
14.1782740390808, 7, 22, 0, 22, 0.928571428571429
14.1700853774623, 6, 112, 16, 4679, 0.620684366795083
14.1696351789163, 5, 32, 17, 3183, 0.446808510638298
14.1689208286023, 10, 2, 1, 1, 0.5
14.097114284247, 18, 6, 14, 4399, 0.0478318765090765
14.0941881689168, 10, 3, 14, 1830, 0.0175079615066834
14.0900727473563, 13, 41, 17, 2130, 0.317115143929912
14.0860887694261, 17, 12, 0, 4, 0.418367346938776
14.0352422048191, 18, 6, 8, 1825, 0.110083970327974
14.0245201957936, 14, 2, 3, 440, 0.0495663574021783
14.0181428571429, 11, 1, 8, 2297, 0.136367059532327
14.010859712615, 9, 2, 12, 816, 0.0517822471333846
13.99475, 7, 1, 12, 2254, 0.118730996080155
13.9917295616184, 10, 12, 7, 1009, 0.0649868919312555
13.9827253731344, 6, 25, 12, 1468, 0.0789647213979558
13.8835985507246, 9, 9, 18, 3873, 0.393783982179565
13.8620325153374, 15, 1, 11, 1961, 0.153380179307003
13.8180044161972, 10, 11, 14, 1397, 0.0144951562487466
13.7729080328214, 17, 8, 18, 1382, 0.216664529754969
13.7680135825465, 5, 5, 10, 573, 0.0488327331429281
13.759600381794, 12, 6, 0, 19, 0.785714285714286
13.7402086496159, 8, 30, 16, 644, 0.327994258091429
13.6810119047619, 10, 16, 4, 585, 0.115938106193892
13.6772633203215, 11, 14, 6, 258, 0.0392738319108925
13.671931411537, 8, 253, 17, 3193, 0.448216520650813
13.671644860685, 9, 5, 14, 4738, 0.0591103434076586
13.6709196647482, 11, 2, 4, 310, 0.0536834032570939
13.5795424659642, 10, 74, 6, 75, 0.0128019673079705
13.5497301298219, 19, 5, 2, 1904, 0.498868044732142
13.5201860724218, 15, 13, 12, 774, 0.0501337143275818
13.5183666666667, 15, 4, 9, 90, 0.0530994714079769
13.5015525513503, 5, 3, 0, 12, 0.602040816326531
13.4991876345566, 13, 10, 4, 784, 0.16262913339649
13.4953015034018, 6, 125, 17, 2270, 0.333470815792468
13.4710363636364, 17, 4, 4, 481, 0.0922542518157622
13.4515097338469, 8, 2, 9, 100, 0.0579048534358481
13.4469164711557, 12, 19, 8, 652, 0.0547689874609331
13.4321293192535, 19, 3, 0, 6, 0.459183673469388
13.4308723580593, 11, 5, 13, 1131, 0.0516888116229976
13.4128301562347, 9, 5, 9, 52, 0.0348390197020663
13.3627599742173, 10, 14, 7, 698, 0.0455869501893388
13.3231851851852, 13, 1, 6, 459, 0.0687834514682482
13.3137333609672, 12, 21, 8, 2814, 0.178879391497534
13.2679791381735, 3, 112, 15, 4231, 0.686547382372432
13.255125, 18, 1, 10, 452, 0.0411958276418726
13.2386947227143, 15, 10, 10, 543, 0.0469700732646219
13.2097391304348, 13, 4, 10, 199, 0.0244318887371166
13.2070915744141, 11, 5, 11, 1174, 0.0916222437606009
13.2006967728679, 3, 206, 16, 1714, 0.416993840944225
13.1780549552614, 13, 14, 0, 7, 0.479591836734694
13.1429333333333, 14, 1, 16, 502, 0.310228694820013
13.1405777468452, 12, 34, 2, 1925, 0.513225105516433
13.1404334489649, 13, 23, 15, 3887, 0.653799425668213
13.09808, 7, 1, 10, 218, 0.0257047063206259
13.0155168413873, 18, 6, 10, 714, 0.057773500558798
13.0112203627987, 12, 3, 4, 479, 0.0918031307799883
12.9870933790118, 9, 42, 17, 2128, 0.317015587666401
12.9816077104717, 10, 11, 1, 1, 0.5
12.9540718732592, 8, 40, 8, 2458, 0.147776480777196
12.930455, 20, 1, 10, 2137, 0.177480442071278
12.8870353585816, 12, 3, 15, 223, 0.339173293571902
12.8669571428571, 13, 4, 8, 1307, 0.0847422525134616
12.8332875275475, 15, 17, 4, 322, 0.0563901294717373
12.8293076923077, 14, 1, 3, 262, 0.0316155707946753
12.8264133738046, 6, 7, 0, 17, 0.744897959183674
12.8264133738046, 6, 7, 0, 17, 0.744897959183674
12.8258636363636, 14, 1, 0, 3, 0.397959183673469
12.7998986887138, 11, 8, 0, 16, 0.724489795918367
12.7244076887354, 10, 53, 0, 14, 0.642857142857143
12.6885609917621, 7, 6, 17, 3959, 0.56634713846854
12.678, 11, 1, 7, 333, 0.0243227497815322
12.6299877721635, 18, 2, 15, 3464, 0.624447757897062
12.619901724082, 6, 35, 0, 6, 0.459183673469388
12.6107455419615, 14, 3, 0, 5, 0.438775510204082
12.5605, 6, 4, 7, 689, 0.0450626274395572
12.5513420420248, 2, 2370, 4, 154, 0.0184959624667298
12.5357653208783, 12, 6, 16, 4876, 0.638756655951709
12.5286652214732, 15, 160, 10, 803, 0.0636098348441574
12.4804471473279, 9, 6, 14, 4738, 0.0591103434076586
12.4690769230769, 12, 1, 0, 17, 0.744897959183674
12.4496222188627, 5, 17, 17, 3758, 0.538585163272272
12.4316249945955, 6, 10, 1, 1, 0.5
12.3921877616505, 9, 2, 5, 55, 0.0116238419856668
12.3913529830579, 13, 12, 7, 1009, 0.0649868919312555
12.3588703055275, 7, 183, 14, 2004, 0.0187880862169006
12.318, 13, 4, 11, 333, 0.0370426459898231
12.3173052631579, 14, 4, 14, 694, 0.00918080040215302
12.3168866666667, 9, 9, 8, 447, 0.0454682381293068
12.3063698250312, 9, 15, 7, 343, 0.0249053306146228
12.2774531010798, 13, 54, 17, 2130, 0.317115143929912
12.269351684657, 12, 39, 2, 1925, 0.513225105516433
12.2643043010753, 7, 9, 4, 73, 0.0132291243740696
12.2616683817497, 11, 10, 0, 17, 0.744897959183674
12.2483518031334, 10, 14, 14, 1397, 0.0144951562487466
12.2388514282408, 11, 3, 2, 2362, 0.812766635191864
12.2212005952382, 4, 81, 2, 2090, 0.626375126562838
12.2055721805699, 10, 2, 13, 3552, 0.164255556935304
12.1869310344828, 15, 16, 12, 774, 0.0501337143275818
12.1845, 13, 1, 18, 2805, 0.302744499096157
12.1795961078867, 13, 2, 9, 504, 0.252042287361845
12.1705, 11, 1, 16, 2252, 0.451377812676367
12.1474659614238, 11, 2, 11, 1910, 0.148200872304337
12.0891217952339, 19, 2, 4, 234, 0.0365408038976857
12.0872833176028, 18, 2, 2, 2245, 0.726783540574055
12.0797343081049, 8, 46, 8, 2458, 0.147776480777196
12.0563699572383, 11, 6, 11, 1174, 0.0916222437606009
12.0528026391769, 9, 57, 7, 700, 0.0457034663559569
12.0379859371933, 20, 6, 17, 2325, 0.340553532825122
12.0273884355466, 7, 13, 18, 794, 0.177291344662253
12.0173321245455, 18, 2, 14, 926, 0.0110257843187063
11.9675565217391, 8, 9, 17, 3445, 0.486147457048583
11.9268788639321, 8, 2, 18, 1634, 0.232635009376581
11.9096, 8, 25, 16, 1587, 0.407031384192575
11.8816816223437, 16, 2, 13, 2507, 0.0979862577093423
11.8679536186337, 8, 7, 17, 546, 0.144882808055524
11.8490327868852, 13, 4, 12, 2868, 0.178737590211379
11.8283636363636, 14, 1, 10, 527, 0.0459766546628586
11.8176386329726, 8, 6, 14, 5185, 0.0969211496656301
11.7877154613653, 10, 7, 2, 681, 0.180639583167427
11.7842778903505, 12, 5, 7, 422, 0.0295077191960385
11.7720079793639, 19, 21, 5, 173, 0.0322496067121133
11.7450255194858, 18, 7, 16, 3813, 0.553008367482148
11.7346868630776, 8, 162, 17, 2608, 0.371842644214359
11.7053888888889, 10, 1, 12, 1056, 0.0616734439682016
11.6895086206897, 9, 4, 13, 1211, 0.0540895732439257
11.6509289949449, 9, 61, 7, 700, 0.0457034663559569
11.6303434723708, 8, 2, 8, 3507, 0.549892683661558
11.5775362158847, 17, 27, 5, 135, 0.0256074112917322
11.5730284416237, 16, 7, 4, 313, 0.0543600848107547
11.5097467830009, 11, 2, 6, 229, 0.0350788369738175
11.4789823529412, 12, 25, 0, 20, 0.806122448979592
11.4786572263052, 8, 8, 8, 1305, 0.0846481153744776
11.434054822077, 17, 18, 15, 2898, 0.587571791473382
11.4235554999018, 15, 19, 0, 11, 0.571428571428571
11.4048527982455, 7, 356, 13, 377, 0.0282192971563393
11.378, 11, 1, 18, 4467, 0.522125489787206
11.3718901180105, 18, 10, 16, 1871, 0.426907221554241
11.3309139784946, 7, 9, 10, 202, 0.0246181547249472
11.3249514498251, 8, 3, 15, 1921, 0.528854649878507
11.2963333333333, 17, 1, 1, 1, 0.5
11.2825919845556, 9, 34, 18, 2639, 0.291909652312725
11.2790157155431, 10, 48, 17, 4036, 0.576956991694163
11.2496666666667, 15, 4, 3, 293, 0.0347418313836224
11.245251846025, 13, 10, 0, 12, 0.602040816326531
11.23025, 15, 1, 13, 3216, 0.137246988699863
11.1894807414864, 11, 260, 12, 692, 0.0466901124665714
11.1450093414328, 20, 7, 17, 2325, 0.340553532825122
11.1437346153846, 13, 1, 7, 500, 0.0340518496941451
11.1410431796358, 9, 11, 8, 447, 0.0454682381293068
11.115297703359, 10, 18, 6, 330, 0.0496889917546651
11.1144045454545, 15, 4, 0, 13, 0.622448979591837
11.0968500140388, 18, 2, 14, 4597, 0.052777904044793
11.0764905487374, 11, 22, 18, 3590, 0.360307264419575
11.0618866666667, 14, 25, 4, 298, 0.0509766770424505
11.0585555555555, 13, 4, 16, 2908, 0.491908571148136
11.0360701684114, 16, 42, 4, 298, 0.0509766770424505
11.0339196981377, 7, 27, 0, 17, 0.744897959183674
10.9357857142857, 19, 1, 6, 113, 0.0182988572255171
10.9228157894737, 8, 4, 15, 3077, 0.59857521537442
10.8957698550379, 6, 31, 17, 508, 0.139663215382865
10.8888235294118, 9, 4, 16, 4143, 0.574356489092827
10.8639465748431, 6, 239, 1, 1, 0.5
10.8263621370582, 22, 7, 10, 1602, 0.120048429156836
10.8200534713217, 19, 3, 0, 9, 0.520408163265306
10.8070691165776, 16, 112, 0, 11, 0.571428571428571
10.7879068333728, 6, 42, 12, 1468, 0.0789647213979558
10.7818333333333, 16, 1, 15, 641, 0.429174950298211
10.7792205882353, 8, 16, 3, 398, 0.0453307785397338
10.7658644685629, 14, 226, 0, 22, 0.928571428571429
10.7654, 15, 1, 5, 504, 0.0923789547281944
10.7491424884622, 9, 127, 8, 883, 0.0652370373159619
10.7322687181655, 10, 26, 4, 585, 0.115938106193892
10.6881626917514, 17, 5, 3, 236, 0.0289935457845906
10.6647945850748, 15, 10, 15, 3260, 0.610738347691628
10.6304358278902, 13, 8, 14, 3087, 0.0278331867150462
10.5490903662617, 21, 2, 4, 325, 0.0570668110253981
10.5300909739301, 14, 8, 11, 1384, 0.106039496001938
10.5216074826996, 18, 2, 16, 3549, 0.534224474271833
10.5208735334834, 13, 3, 7, 498, 0.0339353335275269
10.5163140959745, 7, 12, 18, 4511, 0.536933583375484
10.5124511752286, 13, 22, 0, 7, 0.479591836734694
10.5106666666667, 12, 1, 0, 3, 0.397959183673469
10.5063928571429, 24, 16, 12, 1467, 0.0789280873356046
10.4946111111111, 21, 4, 4, 515, 0.100148869941805
10.4850401332186, 10, 42, 11, 1710, 0.131360552459414
10.4844, 11, 1, 7, 434, 0.0302068161957472
10.4842950176284, 6, 15, 10, 168, 0.0222587855457593
10.4833294356114, 11, 2, 7, 723, 0.0471016603553743
10.4748231727981, 8, 5, 0, 12, 0.602040816326531
10.4582576358648, 5, 5, 0, 12, 0.602040816326531
10.4441478631916, 15, 2, 15, 2225, 0.548348796112216
10.43786, 15, 1, 4, 943, 0.20740289619705
10.4326777777778, 13, 1, 9, 344, 0.175156174915906
10.4217383443562, 16, 6, 18, 2405, 0.276418216632124
10.4182, 15, 1, 13, 2536, 0.0994142969493771
10.404, 15, 1, 17, 3459, 0.487854135851633
10.4001, 11, 4, 0, 11, 0.571428571428571
10.4001, 11, 4, 0, 11, 0.571428571428571
10.3998103989127, 17, 3, 16, 3199, 0.510839692783353
10.3272857142857, 17, 1, 18, 2565, 0.286943093806666
10.2913835758549, 16, 11, 2, 2196, 0.692130920012286
10.2880604424759, 11, 10, 14, 2774, 0.0249507335816486
10.2821240252318, 14, 14, 10, 1607, 0.120483049795107
10.2741518109126, 12, 3, 6, 152, 0.023940402140894
10.2545, 19, 1, 18, 1820, 0.24203976910082
10.2545, 19, 1, 18, 1820, 0.24203976910082
10.2464684573759, 9, 5, 2, 1457, 0.362635237369313
