norm, level, Npoints, dimSplit, MainGridIndexSplit
23.204964179416, 9, 24, 18, 1808, 0.241567769923649
23.1381752246046, 5, 13, 6, 159, 0.0249529871257052
23.1303724592922, 4, 230, 4, 500, 0.0967654621735012
23.1049344732894, 12, 24, 0, 17, 0.744897959183674
23.041399734083, 9, 2, 8, 176, 0.0311593930037278
22.5942633461857, 7, 120, 7, 528, 0.0356830760267987
22.5646173340522, 4, 376, 6, 221, 0.033921596991176
22.4423411020305, 10, 2, 4, 545, 0.106915685478414
22.2425802343032, 10, 17, 13, 3968, 0.247733763814727
22.113994489119, 3, 505, 0, 22, 0.928571428571429
22.0868933333334, 7, 25, 17, 2459, 0.354377631129821
21.9686704247934, 6, 183, 17, 3932, 0.562208442371146
21.8314100895607, 10, 23, 0, 11, 0.571428571428571
21.7582835234459, 5, 175, 18, 292, 0.128471131262267
21.727519177082, 9, 44, 18, 4050, 0.420067996060568
21.5642799900622, 8, 3, 13, 1713, 0.0693012955834265
21.4519444420567, 8, 2, 14, 2379, 0.0218336466240805
21.3178869201465, 8, 93, 14, 3531, 0.0330499455863439
21.1416176471424, 8, 6, 8, 450, 0.0455812026960877
20.6607147403963, 6, 10, 14, 3673, 0.0350881180361884
20.6421144056129, 7, 43, 0, 14, 0.642857142857143
20.6267914870186, 10, 21, 0, 10, 0.540816326530612
20.5876107142857, 9, 1, 9, 100, 0.0579048534358481
20.5224887640449, 8, 4, 14, 5363, 0.196496134892389
20.49145, 7, 1, 10, 1388, 0.10316031292686
20.3727451219512, 9, 16, 14, 5311, 0.149622847853
20.348752, 8, 16, 15, 4398, 0.7090788601723
20.3330911952796, 9, 8, 0, 7, 0.479591836734694
20.3296318995919, 12, 31, 0, 17, 0.744897959183674
20.181198275862, 8, 16, 16, 4460, 0.600330037052487
20.1703626155052, 14, 3, 18, 339, 0.134135121388326
20.0648356071208, 8, 10, 5, 202, 0.037318650585562
20.0574370267822, 8, 12, 0, 12, 0.602040816326531
20.0218909878208, 8, 11, 7, 715, 0.0466355956889018
19.9065037757152, 7, 2, 16, 4901, 0.641468112776973
19.8198823529412, 11, 4, 0, 18, 0.76530612244898
19.8162679380269, 7, 13, 9, 88, 0.0521383950024027
19.7863956956245, 10, 28, 0, 11, 0.571428571428571
19.7697369979144, 9, 19, 10, 366, 0.0356078480069539
19.7327930129626, 7, 22, 2, 2090, 0.626375126562838
19.5819166420312, 8, 126, 6, 161, 0.0252422971213655
19.4397060510533, 10, 8, 3, 1036, 0.12943727309399
19.4058409411829, 6, 8, 2, 2384, 0.829171454249667
19.279226571017, 9, 11, 15, 3876, 0.652833001988072
19.1993727694615, 7, 6, 6, 162, 0.0253869521191957
19.1264715794857, 9, 65, 0, 17, 0.744897959183674
19.0929259271804, 12, 15, 17, 3111, 0.43602798953237
19.0305198061163, 10, 7, 0, 18, 0.76530612244898
19.0149241612698, 10, 8, 0, 11, 0.571428571428571
18.9944437775893, 9, 18, 17, 2760, 0.389961884173399
18.9836089732285, 10, 8, 4, 258, 0.0419542563269725
18.9795288784741, 5, 30, 3, 437, 0.0492638160548608
18.9108297898561, 8, 69, 4, 419, 0.0782694997067713
18.7669550295858, 9, 121, 0, 12, 0.602040816326531
18.7351359358152, 7, 8, 5, 42, 0.00935151197343122
18.7078696706447, 11, 38, 3, 282, 0.0336325131101251
18.6616728981194, 8, 8, 15, 4243, 0.687914181577203
18.5555660057781, 10, 10, 14, 4963, 0.0700224874126641
18.4992976572818, 3, 850, 14, 2628, 0.0236980162412062
18.4750676021524, 11, 10, 14, 1054, 0.0119763521191913
18.4439117467411, 9, 29, 2, 2318, 0.778023003151272
18.2511639285781, 7, 19, 0, 17, 0.744897959183674
18.2121584779706, 10, 49, 12, 983, 0.0587060849177565
18.2029614797376, 9, 2, 14, 5421, 0.284493846042777
18.0830576436245, 5, 418, 15, 3932, 0.656643472498343
18.0544640569073, 12, 5, 15, 3430, 0.622307819748178
18.0500098611356, 7, 58, 13, 3336, 0.145328862949625
18.0005142972038, 8, 30, 14, 443, 0.00676494102736191
17.9661707019917, 8, 14, 12, 1005, 0.0595486683518335
17.8310766391599, 5, 295, 9, 721, 0.476693897164825
17.7530309563189, 7, 57, 16, 3923, 0.559737933403676
17.682849103626, 13, 5, 0, 7, 0.479591836734694
17.5266, 9, 1, 0, 12, 0.602040816326531
17.1634751339249, 6, 37, 11, 1287, 0.0990125999515386
16.946509769554, 9, 45, 18, 1808, 0.241567769923649
16.9081899348109, 8, 169, 6, 161, 0.0252422971213655
16.8889278134064, 7, 6, 3, 470, 0.052591770875353
16.8040113772327, 5, 91, 2, 2009, 0.564464568093651
16.7396149509279, 10, 58, 12, 983, 0.0587060849177565
16.6821111111111, 8, 1, 0, 16, 0.724489795918367
16.4544873386137, 10, 33, 0, 10, 0.540816326530612
16.4079617057873, 6, 96, 13, 322, 0.0257978393145412
16.3759414254166, 6, 30, 0, 13, 0.622448979591837
16.3377017490126, 5, 48, 0, 4, 0.418367346938776
16.2792383647799, 7, 9, 10, 328, 0.033248478827766
16.249617, 13, 16, 3, 274, 0.0328257361839451
16.2074046423494, 13, 6, 0, 8, 0.5
16.1216375027242, 12, 15, 18, 4163, 0.43799692002925
16.091107993413, 7, 2, 18, 3224, 0.330388152397967
16.0862077601956, 6, 21, 2, 2350, 0.796384569003766
16.0701082818419, 7, 294, 3, 875, 0.0961073013311819
16.0532771813481, 8, 164, 14, 3531, 0.0330499455863439
15.9741666666667, 8, 9, 4, 337, 0.0597735372400415
15.8168342924047, 10, 20, 0, 11, 0.571428571428571
15.7899902477746, 14, 17, 0, 11, 0.571428571428571
15.7308, 10, 1, 3, 128, 0.0181020572811618
15.6781904762424, 9, 42, 16, 3326, 0.518851372905062
15.6358986989875, 12, 8, 17, 976, 0.196524064171123
15.5501573972306, 11, 55, 3, 282, 0.0336325131101251
15.5392555555556, 10, 4, 0, 11, 0.571428571428571
15.4578157894737, 16, 1, 4, 275, 0.0457887851310507
15.4314761904762, 12, 9, 17, 2747, 0.388752986687905
15.4224906783224, 9, 22, 0, 12, 0.602040816326531
15.41075, 10, 1, 16, 409, 0.297573184796211
15.3995233038348, 11, 9, 16, 4206, 0.579889824062032
15.3888434279513, 7, 5, 6, 210, 0.0323303920150441
15.3888434279513, 7, 5, 6, 210, 0.0323303920150441
15.3847874033187, 14, 2, 16, 847, 0.346686133536181
15.3772, 8, 4, 10, 980, 0.075158326089656
15.3602464526257, 7, 3, 11, 766, 0.0645444632905258
15.3403770743275, 11, 3, 0, 11, 0.571428571428571
15.3244181618748, 11, 8, 2, 2223, 0.71329108883858
15.2975638756651, 7, 13, 0, 17, 0.744897959183674
15.289241722147, 9, 110, 0, 3, 0.397959183673469
15.2783234571965, 9, 15, 4, 256, 0.0415031352911986
15.1798221677299, 11, 38, 0, 18, 0.76530612244898
15.160425, 8, 1, 12, 281, 0.0293622009744661
15.1340211212354, 5, 5, 13, 3049, 0.125460490914359
15.0807597781046, 10, 22, 0, 11, 0.571428571428571
15.0499734243284, 9, 5, 7, 630, 0.0416254005243228
15.0144041734958, 7, 38, 2, 2090, 0.626375126562838
14.9859444444444, 9, 4, 0, 4, 0.418367346938776
14.9400175097518, 11, 5, 0, 4, 0.418367346938776
14.8404243557581, 16, 5, 3, 145, 0.0198164582492941
14.8148, 11, 1, 12, 1981, 0.103472909110891
14.8085986686617, 11, 12, 14, 4568, 0.0519590253137141
14.7729887600225, 7, 29, 0, 17, 0.744897959183674
14.7017511445626, 6, 11, 17, 2433, 0.351348276254409
14.6274490496753, 7, 295, 9, 227, 0.118933205189813
14.5405, 11, 1, 14, 1451, 0.0149310002754106
14.4592142857143, 10, 1, 16, 1197, 0.37678821191078
14.415987047949, 5, 52, 3, 437, 0.0492638160548608
14.4155237474951, 4, 209, 2, 2188, 0.690560972002594
14.4149541148247, 7, 43, 0, 8, 0.5
14.3831047730314, 12, 5, 17, 3177, 0.445613835476163
14.3776666666667, 9, 16, 0, 7, 0.479591836734694
14.347186450264, 7, 31, 10, 1491, 0.111573326710543
14.3446666666667, 9, 1, 0, 17, 0.744897959183674
14.2314694746782, 10, 17, 14, 4963, 0.0700224874126641
14.2277260233645, 9, 51, 16, 3326, 0.518851372905062
14.1827497348598, 8, 24, 0, 12, 0.602040816326531
14.1669219809847, 7, 29, 2, 1813, 0.459148360086916
14.1224577532857, 6, 48, 12, 528, 0.0399494449939554
14.1068987248166, 8, 14, 15, 4243, 0.687914181577203
13.9401866666667, 13, 9, 0, 11, 0.571428571428571
13.9361433333333, 13, 4, 6, 290, 0.0439027918414581
13.8556250000001, 10, 16, 0, 12, 0.602040816326531
13.8556249999999, 10, 16, 0, 12, 0.602040816326531
13.8404523809524, 9, 1, 13, 4129, 0.395266774287015
13.813303030303, 9, 1, 3, 434, 0.0489612747075434
13.792819201358, 11, 3, 0, 10, 0.540816326530612
13.7644997648383, 7, 7, 0, 21, 0.836734693877551
13.7444229686245, 8, 103, 16, 2692, 0.478940200721419
13.7386832239299, 9, 6, 7, 630, 0.0416254005243228
13.7295, 11, 1, 12, 308, 0.0305528080008792
13.7121115384615, 12, 4, 13, 2108, 0.0824020033941802
13.709025, 8, 1, 14, 5425, 0.310697965437301
13.6434929460581, 10, 1, 8, 3405, 0.357382234439131
13.6278761465044, 12, 2, 5, 91, 0.0179164481733963
13.6166, 10, 1, 6, 148, 0.0233617821495733
13.5760066798146, 7, 12, 6, 162, 0.0253869521191957
13.5535482547984, 6, 31, 2, 1272, 0.316747249746874
13.5355582141458, 4, 739, 11, 698, 0.0598800581536225
13.5278314019181, 11, 3, 11, 2106, 0.16873637024473
13.504, 8, 4, 6, 62, 0.0109214523361782
13.4398050185767, 6, 53, 12, 528, 0.0399494449939554
13.4258186297894, 11, 3, 6, 140, 0.0222045421669319
13.4038361939252, 9, 5, 0, 4, 0.418367346938776
13.3640503988471, 12, 12, 17, 2747, 0.388752986687905
13.33901, 12, 1, 18, 1105, 0.200496796745883
13.2984, 12, 4, 0, 19, 0.785714285714286
13.2805949506699, 7, 33, 2, 1813, 0.459148360086916
13.2589838751521, 6, 62, 11, 1287, 0.0990125999515386
13.2369829007832, 10, 48, 13, 3968, 0.247733763814727
13.2341697795737, 11, 58, 12, 2087, 0.109334359087079
13.2308935910237, 6, 73, 8, 1305, 0.0846481153744776
13.2276275862069, 15, 1, 14, 4282, 0.0455884830221371
13.1596379476869, 13, 8, 2, 2072, 0.613997565442941
13.1547317144821, 10, 2, 7, 1627, 0.255461695310224
13.1345337918465, 7, 7, 0, 9, 0.520408163265306
13.111724137931, 16, 1, 14, 3620, 0.0343167008478904
13.0982, 11, 1, 12, 2582, 0.143220866761915
13.075725, 14, 1, 18, 2938, 0.311649080587871
13.0541290322581, 13, 9, 10, 714, 0.057773500558798
13.0519516129032, 8, 4, 2, 2284, 0.753973219872356
13.0207595238095, 14, 25, 0, 11, 0.571428571428571
12.9458790200581, 8, 58, 14, 443, 0.00676494102736191
12.840985201564, 10, 24, 16, 2210, 0.448580472603244
12.8197516129032, 7, 1, 9, 845, 0.858721768380586
12.801319745245, 11, 2, 13, 3230, 0.138230059191192
12.7536631244, 9, 14, 0, 20, 0.806122448979592
12.7490078587671, 11, 21, 14, 1054, 0.0119763521191913
12.7488012084157, 11, 3, 11, 559, 0.0511570147807124
12.7470243902439, 10, 1, 2, 2001, 0.562485068429256
12.6624461038669, 10, 3, 6, 164, 0.0256762621148561
12.6614782608696, 9, 9, 18, 1780, 0.240172906683649
12.6518620689655, 15, 1, 6, 365, 0.0547519166787213
12.6405160380237, 9, 130, 18, 4050, 0.420067996060568
12.6392583029758, 9, 11, 2, 1710, 0.426404705293455
12.5779055287355, 11, 12, 11, 1377, 0.105524594136176
12.5728, 13, 1, 5, 81, 0.0161685020101381
12.5554312242418, 8, 6, 10, 980, 0.075158326089656
12.5493843133125, 8, 28, 7, 715, 0.0466355956889018
12.4584518428421, 9, 24, 2, 1074, 0.274408709798523
12.4561060008589, 8, 42, 16, 4460, 0.600330037052487
12.4325336796702, 11, 3, 4, 663, 0.133757387106961
12.4313614773282, 12, 2, 17, 2130, 0.317115143929912
12.3735362939083, 8, 15, 4, 337, 0.0597735372400415
12.342875, 18, 1, 11, 1048, 0.0831415071480494
12.3260221542705, 7, 42, 10, 1491, 0.111573326710543
12.3122105263158, 12, 4, 0, 9, 0.520408163265306
12.2287091784098, 10, 5, 3, 370, 0.0425070592981041
12.1120558787984, 8, 22, 13, 1456, 0.0617471749658512
12.1046666666667, 15, 4, 0, 10, 0.540816326530612
12.0904850478162, 11, 7, 12, 1712, 0.0898450379162545
12.0785752383798, 9, 24, 4, 256, 0.0415031352911986
12.0775, 11, 1, 17, 1191, 0.221683354192741
12.0547142857143, 15, 1, 17, 2187, 0.322903629536921
12.0465210643192, 8, 10, 2, 213, 0.0800673484943289
12.0198457026351, 6, 22, 0, 4, 0.418367346938776
12.0103703028606, 12, 2, 6, 212, 0.0326197020107045
11.9976938862338, 8, 3, 15, 2235, 0.5489286503203
11.9469598216706, 9, 5, 17, 1956, 0.299180794174536
11.9205711088251, 8, 18, 0, 3, 0.397959183673469
11.9198858300373, 12, 5, 9, 211, 0.111244593945219
11.9192747463929, 16, 2, 6, 104, 0.0169969622450456
11.9069722867447, 10, 14, 0, 17, 0.744897959183674
11.8865, 9, 1, 5, 217, 0.0399405698304492
11.8826049866825, 11, 5, 0, 11, 0.571428571428571
11.8440620689655, 12, 16, 14, 4146, 0.0427307633687802
11.8356530255174, 8, 3, 16, 2372, 0.458776041027654
11.8085712415705, 13, 42, 0, 15, 0.683673469387755
11.7231025641026, 9, 16, 2, 1790, 0.454015312681312
11.7209, 8, 4, 3, 430, 0.0485578862444534
11.680613379467, 10, 14, 4, 284, 0.0478188297920332
11.6762614304295, 7, 2, 3, 80, 0.0132613957240823
11.661912857316, 13, 17, 4, 628, 0.125637208463031
11.6597793498302, 10, 93, 4, 335, 0.0593224162042676
11.6551111111111, 13, 4, 16, 2114, 0.443139155399602
11.609298245614, 8, 1, 11, 2510, 0.236703416525321
11.6079430546319, 14, 7, 2, 2313, 0.775269905916884
11.6043766666667, 8, 1, 9, 748, 0.549975973089861
11.552, 8, 1, 18, 1695, 0.235931958852943
11.5393924925049, 12, 19, 9, 264, 0.136713118692936
11.4630333333333, 16, 1, 18, 581, 0.159806240815389
11.4589090909091, 10, 1, 18, 2936, 0.31139546908969
11.4579166666667, 9, 1, 11, 1168, 0.0911982069299734
11.4451943402232, 15, 7, 2, 2042, 0.589515477639617
11.3677257997821, 14, 28, 0, 17, 0.744897959183674
11.3428295850241, 11, 3, 12, 3025, 0.21949298457706
11.3136888620981, 8, 31, 10, 374, 0.0361045573078356
11.3002676666922, 8, 5, 11, 934, 0.075690574267022
11.2366338598354, 15, 2, 0, 16, 0.724489795918367
11.2127078947368, 17, 1, 3, 260, 0.0314138765631303
11.2100104728224, 13, 3, 17, 476, 0.135552963932188
11.2099841859807, 18, 3, 13, 1885, 0.0750962374270458
11.2044, 7, 1, 18, 4532, 0.547782519686593
11.1701683336588, 11, 14, 15, 2897, 0.587544179368235
11.1700111382851, 14, 29, 0, 17, 0.744897959183674
11.1407571428571, 12, 1, 9, 105, 0.0603075444497837
11.1302206088658, 11, 82, 12, 2087, 0.109334359087079
11.1287216262074, 10, 6, 12, 539, 0.0404256878045206
11.1179342015002, 7, 2, 13, 2951, 0.119924251831616
11.05768, 10, 1, 15, 1138, 0.477896509829909
11.0453284783285, 8, 33, 5, 202, 0.037318650585562
11.0330963869926, 10, 2, 13, 1304, 0.0568421706196449
11.0298333333333, 11, 1, 17, 631, 0.155961997951985
11.0258571428571, 11, 4, 15, 2817, 0.582532582284073
10.9940926303374, 11, 13, 0, 18, 0.76530612244898
10.981023516322, 6, 97, 4, 400, 0.0739838498669193
10.9706666666667, 12, 1, 16, 5299, 0.70543886339656
10.9664472280984, 9, 54, 17, 2760, 0.389961884173399
10.9337022014464, 8, 23, 8, 680, 0.0559739428399292
10.9213212440489, 8, 28, 2, 1825, 0.462427048611506
10.8927857142857, 11, 16, 11, 1377, 0.105524594136176
10.8845, 8, 1, 6, 169, 0.0263995371040069
10.8816666666667, 14, 1, 8, 2561, 0.155571035885077
10.8617258444503, 11, 2, 3, 334, 0.0388765631302945
10.8485653394169, 15, 8, 10, 961, 0.0738234198435366
10.8353649036477, 15, 2, 0, 10, 0.540816326530612
10.8333333333333, 14, 1, 15, 3153, 0.60293792798763
10.8245243833623, 7, 2, 7, 247, 0.019254296533644
10.7785858004668, 7, 2, 11, 546, 0.0503695178095469
10.7618621638959, 12, 8, 7, 445, 0.0308476551121468
10.7522, 9, 1, 6, 212, 0.0326197020107045
10.750120408628, 9, 5, 14, 2256, 0.0208576768711212
10.7407934678961, 10, 3, 7, 1627, 0.255461695310224
10.7407866666667, 13, 1, 6, 297, 0.0449153768262694
10.7235571794065, 15, 2, 7, 791, 0.0512379842703175
10.721042603033, 11, 11, 2, 1738, 0.435749308881583
10.7188183784237, 9, 7, 2, 1880, 0.481894403931696
10.7002428586782, 10, 2, 17, 2282, 0.335120605302082
10.672074567908, 6, 50, 2, 1272, 0.316747249746874
10.6575972941059, 10, 12, 14, 1444, 0.0148808648428956
10.6575972941059, 10, 12, 14, 1444, 0.0148808648428956
10.6191731143485, 12, 3, 17, 3319, 0.46615087040619
10.5987230311266, 6, 38, 14, 3673, 0.0350881180361884
10.5776103397696, 11, 2, 13, 712, 0.0391469017757358
10.573270769256, 11, 7, 2, 2057, 0.596341338551325
10.5675235715984, 13, 14, 0, 7, 0.479591836734694
10.5337416666667, 6, 1, 10, 235, 0.0270706568980504
10.501, 15, 4, 17, 1907, 0.294672317669814
10.4488158903391, 9, 8, 17, 1615, 0.265075662760268
10.424648291903, 13, 5, 16, 2114, 0.443139155399602
10.4182502425311, 10, 10, 0, 18, 0.76530612244898
10.3837220366148, 10, 20, 10, 536, 0.0465354526263504
10.3593366052156, 12, 5, 4, 297, 0.0507511165245635
10.35898348702, 11, 3, 0, 22, 0.928571428571429
10.3321993036333, 9, 5, 2, 2149, 0.659571563463442
10.3257430800457, 6, 10, 15, 1502, 0.503175392091893
10.3247018143652, 10, 8, 0, 12, 0.602040816326531
10.3150774116913, 16, 5, 5, 333, 0.060216745324244
10.3034208476766, 7, 178, 13, 3336, 0.145328862949625
10.2873333333333, 12, 1, 14, 4137, 0.0425609713706626
10.2861983563476, 15, 38, 5, 114, 0.0219367243488901
10.2600310119906, 15, 3, 8, 472, 0.046560228941522
10.2312694383444, 6, 2, 13, 3331, 0.145049463967879
10.2281254901961, 15, 9, 10, 961, 0.0738234198435366
10.2208183317081, 8, 42, 2, 1968, 0.537434158883289
10.2101472359094, 10, 19, 18, 980, 0.192099438250532
10.1751428571429, 12, 1, 10, 778, 0.0620576182789023
10.1517672133415, 9, 14, 18, 1780, 0.240172906683649
10.114982145453, 14, 7, 15, 4080, 0.670035343494588
10.1124727414913, 14, 5, 7, 920, 0.0592775997669677
10.1101117067799, 9, 40, 15, 3876, 0.652833001988072
10.0885464350359, 12, 3, 0, 10, 0.540816326530612
10.02925, 13, 1, 3, 203, 0.0256655909640984
10.0029159332667, 10, 5, 14, 2202, 0.0205160874575854
9.97077499887493, 18, 3, 18, 2911, 0.310035829668882
9.96133333333334, 8, 4, 7, 435, 0.0302650742790562
9.9502740256554, 9, 23, 0, 20, 0.806122448979592
9.91762938399441, 9, 20, 13, 1901, 0.0754687694027071
9.91162181790902, 10, 2, 0, 17, 0.744897959183674
9.90397149045507, 11, 12, 0, 6, 0.459183673469388
9.89724149023856, 9, 5, 5, 569, 0.108285264813844
9.88734555646218, 9, 8, 11, 1275, 0.0982251029803731
9.87995053716875, 9, 6, 18, 3931, 0.402808324656533
9.87842708333334, 10, 9, 2, 2179, 0.68535056483999
9.87563894398738, 9, 5, 4, 465, 0.088645283529571
9.85409868125948, 12, 2, 13, 3491, 0.157891469017757
9.82170269170609, 14, 6, 5, 164, 0.0306764551651809
9.79171166010794, 11, 2, 16, 1130, 0.371144455622899
9.77774344833937, 9, 23, 2, 1790, 0.454015312681312
9.7492468667162, 11, 5, 2, 2316, 0.777727215845098
9.735, 14, 1, 15, 2965, 0.591561740667109
9.72096586013814, 6, 33, 14, 2260, 0.0208931059100985
9.71178720495283, 10, 21, 18, 980, 0.192099438250532
9.69201304167511, 11, 20, 2, 2223, 0.71329108883858
9.66968808783979, 15, 43, 5, 114, 0.0219367243488901
9.64766666666667, 14, 4, 2, 2049, 0.59436183888693
9.63811282798302, 7, 13, 0, 9, 0.520408163265306
9.60966666666667, 10, 1, 13, 3014, 0.123442609379527
9.608874049544, 12, 2, 14, 823, 0.0102971493661544
9.57007477539578, 8, 6, 3, 430, 0.0485578862444534
9.56070010242744, 8, 48, 2, 1968, 0.537434158883289
9.54249473633207, 8, 3, 17, 606, 0.153231311867106
9.53186470588235, 15, 4, 16, 1937, 0.431686010845827
9.51920690083125, 12, 3, 4, 260, 0.0424053773627464
9.50987910017788, 10, 2, 14, 695, 0.00919684374055783
9.50065035617407, 8, 37, 2, 1825, 0.462427048611506
9.48110178306473, 10, 3, 0, 17, 0.744897959183674
9.47542857142857, 9, 4, 5, 91, 0.0179164481733963
9.39779809740481, 6, 5, 4, 367, 0.06654035277665
9.37352483045404, 9, 20, 2, 1710, 0.426404705293455
9.32540969676401, 11, 5, 18, 1463, 0.222173535076584
9.318, 11, 1, 7, 566, 0.037896883192543
9.30033979068627, 12, 2, 2, 532, 0.148931183945575
9.28969472639785, 10, 23, 0, 17, 0.744897959183674
9.28838003032302, 7, 65, 4, 687, 0.139170839536248
9.27582675560514, 13, 2, 0, 13, 0.622448979591837
9.26457798953056, 7, 11, 2, 1669, 0.416905382191329
9.23562068965516, 8, 1, 18, 1762, 0.239397982661427
9.22836670272698, 9, 3, 0, 11, 0.571428571428571
9.21099314753894, 8, 5, 11, 1396, 0.106766416283014
9.18004248519578, 7, 3, 9, 738, 0.529072561268621
9.17026581469942, 16, 2, 14, 5207, 0.103748258629311
9.1666333913988, 8, 6, 0, 17, 0.744897959183674
9.15484067063339, 15, 15, 18, 2781, 0.301349635856157
9.14713984453449, 8, 11, 14, 2379, 0.0218336466240805
9.1401111111111, 12, 4, 6, 689, 0.132576305511355
9.12779702349239, 6, 176, 18, 122, 0.0991275764462548
9.12599437168772, 13, 21, 0, 11, 0.571428571428571
9.12250000000001, 10, 4, 14, 3474, 0.0323233160510927
9.07286703022524, 9, 3, 14, 1913, 0.0181804447748184
9.07142931484902, 9, 3, 7, 589, 0.0392368191086513
9.03966666666667, 12, 4, 12, 1780, 0.093105469465509
9.03401309720527, 12, 67, 17, 3111, 0.43602798953237
9.03043506273215, 10, 5, 0, 17, 0.744897959183674
