norm, level, Npoints, dimSplit, MainGridIndexSplit
13.4372777777778, 14, 1, 12, 2670, 0.151445213759754
13.4361391304348, 7, 1, 8, 1, 0.000715442256278947
13.4229738675539, 15, 3, 15, 943, 0.460928871217142
13.4186223374144, 8, 6, 7, 978, 0.0629478590154384
13.3635324902244, 11, 2, 7, 526, 0.0355665598601806
13.3060071979394, 11, 11, 17, 1284, 0.23165320286722
13.2864677177549, 6, 23, 7, 697, 0.0455286921060297
13.2685441432066, 6, 5, 5, 85, 0.0168676804754414
13.2538770896261, 13, 7, 0, 21, 0.836734693877551
13.23658564986, 6, 107, 9, 132, 0.073282075925036
13.2292607692191, 12, 2, 0, 13, 0.622448979591837
13.1403512468799, 13, 14, 0, 5, 0.438775510204082
13.1102698309883, 5, 5, 6, 42, 0.00802835237957471
13.0883461538462, 10, 4, 0, 20, 0.806122448979592
12.9807108446019, 9, 15, 12, 952, 0.0574605267978166
12.9368782639531, 7, 2, 13, 3963, 0.245984933151207
12.7938893394682, 7, 105, 2, 2126, 0.649401030704998
12.7648389278923, 8, 18, 12, 1115, 0.0642378283327838
12.7501566412552, 12, 2, 17, 1913, 0.295241210604164
12.7295386408919, 10, 7, 0, 19, 0.785714285714286
12.7271175818771, 9, 3, 18, 561, 0.157770304066097
12.7051428571429, 12, 1, 4, 315, 0.0548112058465286
12.6800603324665, 7, 176, 13, 1677, 0.0681423072147026
12.6369070486088, 10, 30, 9, 193, 0.10259490629505
12.6157956181888, 11, 10, 16, 3144, 0.507453439010625
12.589866497275, 2, 1905, 15, 4635, 0.759194831013916
12.5346462078335, 10, 2, 17, 4238, 0.606070087609512
12.5256895219385, 10, 2, 18, 4514, 0.538673640043565
12.5229967688486, 8, 3, 5, 652, 0.13371788148925
12.4586363636364, 8, 4, 9, 100, 0.0579048534358481
12.4525913959301, 9, 122, 3, 665, 0.0725594997983058
12.434082005196, 6, 2, 15, 870, 0.454729953611663
12.3983358690322, 12, 2, 12, 1429, 0.0773894567168553
12.3605369964363, 11, 33, 0, 6, 0.459183673469388
12.3205303030303, 9, 9, 2, 2228, 0.717204582427959
12.3059753722579, 16, 23, 5, 143, 0.0270057682223388
12.2706666666667, 12, 1, 4, 192, 0.0270672621464339
12.2692966480081, 12, 7, 0, 12, 0.602040816326531
12.268358974359, 7, 9, 1, 1, 0.5
12.2662428571429, 15, 16, 14, 974, 0.0113827485982133
12.2362801237011, 14, 11, 0, 17, 0.744897959183674
12.2209125083466, 7, 3, 7, 1069, 0.0690066996795805
12.2158571428571, 13, 1, 13, 3042, 0.125015522165653
12.1964325289061, 13, 61, 13, 654, 0.0372325013452544
12.1811499563901, 8, 73, 12, 353, 0.0325676814301938
12.1779909090909, 13, 9, 12, 1265, 0.0704656189324834
12.15875, 12, 1, 17, 967, 0.195756058709751
12.1545471626241, 12, 7, 18, 1151, 0.203265388934367
12.1486765330718, 11, 3, 16, 374, 0.291782200083429
12.1280649529712, 11, 7, 17, 2623, 0.372823984526112
12.124, 9, 1, 0, 22, 0.928571428571429
12.0665313399504, 9, 130, 10, 1030, 0.0783869365453868
12.0488181146223, 10, 33, 9, 193, 0.10259490629505
12.0004723620049, 13, 2, 0, 10, 0.540816326530612
11.9812468139281, 11, 6, 17, 3065, 0.430381727158948
11.97125, 12, 4, 9, 204, 0.107880826525709
11.97125, 12, 4, 9, 204, 0.107880826525709
11.9679842023529, 5, 6, 6, 42, 0.00802835237957471
11.9360487804878, 11, 1, 8, 501, 0.0477651843205181
11.9234055183729, 9, 31, 16, 1295, 0.384106691531912
11.8877639473927, 10, 134, 18, 1909, 0.247781251629102
11.8260305355294, 14, 22, 17, 3579, 0.511406303333712
11.7387975256081, 11, 18, 7, 233, 0.0184386833673172
11.7325227272727, 12, 1, 4, 711, 0.144809852483421
11.71908, 9, 1, 2, 462, 0.13659912856509
11.7056818181818, 15, 4, 4, 610, 0.121577119141066
11.7030769230769, 17, 4, 2, 547, 0.15019169292727
11.6996804055153, 11, 20, 1, 1, 0.5
11.67225, 16, 1, 4, 198, 0.0284206252537556
11.6518571428571, 10, 1, 4, 208, 0.0306762304326251
11.6488114812596, 13, 3, 13, 2882, 0.116312761289788
11.6360271575961, 8, 80, 12, 353, 0.0325676814301938
11.6310909090909, 11, 1, 4, 1068, 0.250135336310732
11.6187833333333, 11, 4, 15, 2908, 0.588137839628893
11.587165976, 15, 8, 4, 252, 0.0406008932196508
11.5425744680851, 9, 1, 0, 22, 0.928571428571429
11.52, 13, 1, 6, 390, 0.0583682916244756
11.4984323529412, 6, 1, 7, 1702, 0.973463443052724
11.475918794589, 8, 2, 3, 447, 0.0502722872125857
11.4648773080003, 11, 12, 18, 1734, 0.237946761310721
11.4648773080003, 11, 12, 18, 1734, 0.237946761310721
11.4571003744238, 4, 26, 7, 79, 0.00929216428779493
11.4108798656574, 8, 7, 1, 1, 0.5
11.3867814052488, 10, 12, 17, 2294, 0.336173057230629
11.3854110612547, 13, 70, 13, 654, 0.0372325013452544
11.3735277777778, 12, 16, 0, 10, 0.540816326530612
11.3672311304894, 7, 7, 2, 2178, 0.685305059100579
11.3609542595462, 12, 3, 2, 907, 0.239310132990523
11.35675, 11, 1, 0, 20, 0.806122448979592
11.315587211657, 9, 26, 2, 2256, 0.737136096290145
11.3097101449275, 10, 1, 3, 524, 0.0580375151270674
11.3077715191087, 12, 17, 0, 6, 0.459183673469388
11.2616856429403, 8, 2, 8, 832, 0.0629400911247505
11.2567269173973, 18, 7, 4, 254, 0.0410520142554247
11.2167664807277, 9, 334, 17, 336, 0.111417681192399
11.1694587156227, 13, 2, 9, 214, 0.11268620855358
11.1596299313642, 10, 8, 18, 1172, 0.204441864495377
11.1348, 7, 1, 4, 286, 0.0482699508278071
11.1341688229422, 10, 10, 14, 3434, 0.0317531090652884
11.1316734762149, 15, 6, 11, 515, 0.0483704870365883
11.1251751114856, 12, 13, 8, 661, 0.0551078811612758
11.0921691754352, 6, 33, 7, 697, 0.0455286921060297
11.0750278617223, 9, 5, 2, 320, 0.105070477013913
11.0013959832238, 9, 14, 7, 445, 0.0308476551121468
10.9698613111276, 14, 3, 18, 2715, 0.297249583302219
10.969377480014, 12, 131, 16, 2980, 0.496454248766962
10.9156764705882, 9, 1, 15, 284, 0.365653302407775
10.9069134952103, 13, 5, 15, 3107, 0.600480450629556
10.8572710717288, 13, 2, 12, 951, 0.0574238927354654
10.8572710717288, 13, 2, 12, 951, 0.0574238927354654
10.8004903971996, 13, 2, 12, 2515, 0.137322782723376
10.8001480086529, 10, 2, 17, 617, 0.154468653999317
10.7790505019093, 12, 5, 10, 1800, 0.138240407301627
10.7475714285714, 12, 1, 3, 452, 0.0507765227914482
10.7096479004112, 15, 31, 2, 1732, 0.435157734269235
10.6959479166667, 11, 9, 17, 2623, 0.372823984526112
10.691, 8, 1, 2, 2226, 0.714588002411804
10.6720555555555, 12, 36, 13, 1110, 0.0511300136595058
10.6637875502246, 10, 10, 7, 1466, 0.126915234488785
10.6442710144863, 15, 20, 6, 68, 0.0117893823231593
10.6318380952381, 12, 9, 8, 2326, 0.138155665173024
10.628070358868, 10, 71, 17, 2042, 0.30705996131528
10.5948571428571, 18, 1, 13, 641, 0.0367771844861128
10.587984244721, 10, 262, 12, 942, 0.0569842839872514
10.5865670256646, 10, 2, 10, 1866, 0.144759716875699
10.5645, 9, 4, 0, 20, 0.806122448979592
10.5645, 9, 4, 0, 20, 0.806122448979592
10.5573333333333, 17, 9, 8, 1078, 0.0741612380916519
10.5287728314156, 20, 2, 9, 151, 0.0824123017779913
10.5237677486243, 9, 14, 0, 15, 0.683673469387755
10.4664217391304, 15, 9, 0, 7, 0.479591836734694
10.4511394336465, 11, 45, 11, 1126, 0.0884116791858493
10.4281751066788, 19, 2, 14, 1412, 0.0145773783580713
10.4138451445604, 11, 7, 15, 1641, 0.511555666003976
10.3925, 9, 1, 14, 3405, 0.0313934708960472
10.3925, 9, 1, 14, 3405, 0.0313934708960472
10.3854187166431, 12, 2, 14, 2339, 0.0215649207057999
10.383, 6, 1, 17, 245, 0.094834452156104
10.37475, 8, 1, 7, 1532, 0.153014855811244
10.3728553582199, 12, 3, 15, 834, 0.451747846255799
10.3587215072823, 8, 2, 11, 811, 0.0675127211049188
10.3525555555556, 16, 36, 12, 1064, 0.061966516467011
10.3515813953488, 12, 1, 16, 1546, 0.403651264937551
10.3416428571429, 17, 1, 0, 17, 0.744897959183674
10.3071274904277, 5, 506, 16, 4992, 0.652976467990086
10.2952275215795, 13, 3, 6, 442, 0.0660350065094749
10.2855664703888, 14, 27, 14, 2105, 0.0195200635316201
10.27476, 9, 4, 14, 3123, 0.0281480372312407
10.2513008650347, 9, 13, 2, 2228, 0.717204582427959
10.2436921052984, 9, 42, 16, 1295, 0.384106691531912
10.2277496179225, 13, 2, 12, 1006, 0.0596036194453603
10.224693032303, 9, 17, 11, 2471, 0.22634480251999
10.21125, 10, 1, 13, 3906, 0.224771306759386
10.1367292616997, 10, 2, 15, 1911, 0.528178153302408
10.1335454545455, 11, 1, 7, 1341, 0.0994174191669094
10.1243533986329, 11, 19, 17, 1284, 0.23165320286722
10.1107441860465, 13, 4, 5, 111, 0.0214123404999126
10.0873057865636, 11, 8, 2, 2131, 0.653405535773199
10.0546655913721, 14, 2, 17, 2667, 0.377929798611901
10.0340378245847, 6, 357, 16, 4895, 0.640419110249552
10.0148326941236, 12, 14, 14, 3590, 0.0339243075294061
10.0121111111111, 16, 9, 16, 1703, 0.416355851102986
9.97267945288788, 13, 3, 17, 2864, 0.400998407099784
9.97175, 10, 1, 11, 1453, 0.111249091349649
9.97, 11, 1, 12, 1143, 0.0653734842656702
9.94821789602775, 10, 21, 2, 1123, 0.280754485159441
9.92750000000001, 18, 9, 4, 254, 0.0410520142554247
9.91976533100569, 12, 2, 17, 1325, 0.235791898964615
9.91000086428898, 11, 12, 18, 1285, 0.21104280821194
9.90876923076923, 15, 1, 5, 212, 0.0390665967488201
9.89636978495828, 11, 7, 7, 309, 0.0229245557821148
9.85846522623592, 7, 69, 1, 1, 0.5
9.83118842154905, 8, 2, 18, 2384, 0.275072666738993
9.81930902762512, 17, 2, 16, 4887, 0.639860869138468
9.77584, 15, 1, 18, 2604, 0.289359447803231
9.77215277777781, 10, 16, 14, 192, 0.00425549551187608
9.7668, 8, 1, 3, 1135, 0.163926986688181
9.76094894870124, 17, 7, 1, 1, 0.5
9.73990093609788, 13, 8, 0, 5, 0.438775510204082
9.7352, 14, 1, 18, 4000, 0.412804844543196
9.72973055357301, 15, 7, 7, 645, 0.0424992717739586
9.70194410245067, 12, 67, 8, 2792, 0.17677071958429
9.68921795670324, 8, 20, 5, 129, 0.0245586435937773
9.6855, 18, 1, 17, 1384, 0.241679940835135
9.68426182223854, 11, 6, 6, 416, 0.0621293215680602
9.68426182223853, 11, 6, 6, 416, 0.0621293215680602
9.67542887084195, 15, 5, 0, 8, 0.5
9.66182051282053, 14, 1, 5, 133, 0.0252578220590806
9.65088125, 9, 1, 17, 2776, 0.392009898737057
9.6361228908476, 9, 15, 16, 2003, 0.435808406743062
9.61633333333333, 10, 1, 7, 612, 0.0405767550247597
9.59157311622321, 19, 10, 2, 2081, 0.620459380439358
9.57582859263655, 8, 8, 16, 3434, 0.525856992123279
9.57404205480724, 15, 3, 4, 579, 0.11458474308657
9.54549633063765, 18, 2, 17, 318, 0.108857662987826
9.49150163174986, 14, 5, 2, 1269, 0.316733598025051
9.46171939836374, 15, 6, 0, 19, 0.785714285714286
9.44557741964632, 10, 10, 18, 405, 0.141835048263677
9.43035303713792, 11, 40, 0, 6, 0.459183673469388
9.38738888888889, 12, 1, 13, 1560, 0.064686038329401
9.38227754013443, 6, 10, 5, 85, 0.0168676804754414
9.36420588235294, 8, 1, 16, 3954, 0.56182366942311
9.33725077534425, 13, 6, 8, 951, 0.0684000451858267
9.33725077534424, 13, 6, 8, 951, 0.0684000451858267
9.32352869943122, 11, 58, 0, 6, 0.459183673469388
9.31153500443521, 15, 12, 2, 1322, 0.33064015198917
9.30879560927796, 14, 2, 2, 2118, 0.646625180600903
9.28322222222222, 18, 1, 16, 3190, 0.510269182636861
9.27895385018932, 8, 31, 2, 1977, 0.545716203456161
9.26219160365816, 14, 11, 17, 3753, 0.537987825691205
9.25596404559423, 10, 12, 2, 946, 0.244720765406537
9.252257404555, 10, 10, 13, 4075, 0.325758516494888
9.15644060253434, 10, 93, 11, 1524, 0.116943300218076
9.14250950014986, 10, 5, 18, 366, 0.137086877436608
9.13281945987289, 8, 32, 2, 1977, 0.545716203456161
9.13140199710467, 15, 26, 2, 1658, 0.412796213922481
9.1309303543561, 13, 3, 1, 1, 0.5
9.12920833333333, 10, 9, 2, 1892, 0.491496114947498
9.10124209133017, 11, 8, 12, 1287, 0.0713082023665604
9.09102477427206, 13, 14, 15, 2418, 0.559407444223548
9.06305882352942, 11, 4, 6, 79, 0.0133805872992912
9.02733333333329, 7, 25, 8, 2557, 0.155382761607109
9.012625, 18, 1, 9, 223, 0.117011052378664
8.98838356165822, 13, 29, 0, 5, 0.438775510204082
8.96856166276492, 15, 2, 6, 70, 0.0120786923188196
8.96517745858639, 8, 3, 10, 683, 0.0558487520178815
8.96167849745434, 19, 2, 12, 1414, 0.0768033117192366
8.95971927859218, 12, 13, 0, 9, 0.520408163265306
8.9139125, 14, 1, 18, 1508, 0.225421171206078
8.90297945141091, 20, 2, 17, 2029, 0.3057088405962
8.8691949780791, 12, 10, 4, 370, 0.0672170343303108
8.86853324964168, 8, 2, 5, 80, 0.0159937073938123
8.86853324964168, 8, 2, 5, 80, 0.0159937073938123
8.86829754738129, 16, 2, 4, 265, 0.0435331799521812
8.85509593603006, 8, 6, 5, 652, 0.13371788148925
8.85077476790845, 14, 2, 7, 116, 0.0115059714535392
8.8378526720802, 15, 8, 15, 2688, 0.575381047051027
8.8331935483871, 9, 1, 8, 3575, 0.801201189893437
8.81856348165618, 13, 3, 12, 2515, 0.137322782723376
8.81433333333333, 8, 1, 17, 4513, 0.645110365229264
8.8091803775572, 9, 229, 5, 104, 0.0201887781856319
8.79322138922934, 7, 15, 4, 607, 0.120900437587405
8.76700759826242, 9, 87, 14, 2318, 0.0213871070384799
8.75984999741301, 15, 7, 0, 19, 0.785714285714286
8.75907416357856, 15, 14, 4, 252, 0.0406008932196508
8.75639243787074, 8, 70, 8, 1566, 0.0969047708702037
8.74247777777776, 10, 16, 17, 2985, 0.41870519968142
8.72556410256409, 10, 9, 0, 20, 0.806122448979592
8.71875517689944, 12, 2, 13, 2056, 0.0806221283993543
8.70921859709228, 8, 30, 2, 823, 0.213344558082388
8.70877263111325, 5, 94, 10, 1166, 0.0878244132621383
8.70024183571928, 17, 2, 13, 1603, 0.0659485078024753
8.6896923076923, 6, 9, 11, 869, 0.0712078992003877
8.68086100638145, 14, 13, 17, 2287, 0.335547275002844
8.67667160967973, 12, 2, 4, 192, 0.0270672621464339
8.67637027777556, 7, 6, 16, 4957, 0.64773145535298
8.66912913734707, 12, 2, 2, 2144, 0.658320155629629
