norm, level, Npoints, dimSplit, MainGridIndexSplit
1313.25571696868, 0, 3760, -1, -1, -1
140.888201099623, 2, 1808, 0, 12, 0.602040816326531
140.655006675886, 2, 1814, 0, 12, 0.602040816326531
128.634917277381, 4, 214, 0, 11, 0.571428571428571
78.1774862371772, 1, 138, 15, 4568, 0.74083278109123
76.7771278825342, 6, 109, 17, 4887, 0.713149960177495
75.6035035590697, 7, 86, 0, 10, 0.540816326530612
70.7902174888303, 5, 78, 0, 22, 0.928571428571429
70.4710155338518, 7, 82, 0, 4, 0.418367346938776
63.0559040626145, 5, 428, 1, 1, 0.5
59.7674917867431, 7, 114, 0, 4, 0.418367346938776
52.2643213309006, 3, 141, 14, 5157, 0.0913808501365021
51.7155536039191, 11, 7, 16, 2674, 0.477903467229406
49.2649574799276, 4, 1459, 0, 11, 0.571428571428571
48.4269829058551, 8, 51, 0, 6, 0.459183673469388
45.9649107717731, 8, 30, 15, 2889, 0.587074773580738
44.2751943404656, 6, 20, 17, 4794, 0.694845830014791
40.9970581153936, 9, 5, 17, 3046, 0.427736375014222
40.6273325156155, 5, 1031, 1, 1, 0.5
39.114268713428, 7, 63, 0, 4, 0.418367346938776
38.9602492404383, 8, 23, 2, 1115, 0.277694224184025
37.9400078453351, 13, 42, 0, 19, 0.785714285714286
37.8742015824852, 8, 29, 6, 176, 0.0274121220888182
37.6946978344319, 6, 377, 12, 964, 0.0579367696083819
36.3776259603058, 12, 2, 18, 255, 0.123532751811561
35.3959998521688, 4, 10, 0, 12, 0.602040816326531
35.2467200135328, 9, 478, 2, 1891, 0.490540494419859
35.1820368967849, 13, 39, 0, 17, 0.744897959183674
34.9786486217837, 8, 34, 6, 176, 0.0274121220888182
34.7562619125086, 7, 42, 18, 3496, 0.352043756437153
34.3226141801171, 8, 158, 17, 4520, 0.646390374331551
33.6320240779239, 9, 525, 2, 1891, 0.490540494419859
33.1808284156914, 7, 211, 17, 3763, 0.539552281260667
33.1526146548051, 9, 5, 0, 15, 0.683673469387755
31.9111091250965, 10, 6, 16, 2420, 0.46186783795058
31.0392036109493, 9, 2, 17, 2952, 0.413997610649676
30.226767027222, 11, 15, 3, 406, 0.0461375554659137
29.8758383809876, 8, 134, 0, 6, 0.459183673469388
29.5730798878161, 8, 31, 0, 14, 0.642857142857143
29.4182598313558, 7, 568, 0, 10, 0.540816326530612
29.1656867459115, 4, 135, 0, 16, 0.724489795918367
28.9468622830443, 6, 196, 4, 233, 0.0363152433797988
28.8283811686129, 14, 7, 0, 13, 0.622448979591837
28.6195016566916, 6, 654, 12, 964, 0.0579367696083819
28.3241515105913, 9, 84, 16, 4661, 0.618518882045494
28.1212252579792, 10, 7, 4, 292, 0.0496233139351288
28.0205528006991, 13, 77, 0, 19, 0.785714285714286
27.7948244653847, 9, 60, 6, 372, 0.0557645016635325
27.7796548803146, 3, 350, 12, 2447, 0.130911821811921
27.518217892201, 7, 67, 18, 3496, 0.352043756437153
27.4426567164179, 8, 36, 0, 14, 0.642857142857143
27.36529875, 11, 25, 16, 2674, 0.477903467229406
27.2518885973806, 13, 65, 0, 17, 0.744897959183674
