norm, level, Npoints, dimSplit, MainGridIndexSplit
24.9723725317265, 6, 83, 0, 13, 0.622448979591837
24.6412616518415, 5, 32, 10, 736, 0.0591394511362225
24.4465598801121, 9, 38, 0, 21, 0.836734693877551
24.286287124297, 11, 28, 4, 279, 0.0466910272025985
23.7335960157748, 9, 6, 1, 1, 0.5
23.6696079999999, 10, 81, 0, 13, 0.622448979591837
23.0247514406069, 7, 18, 10, 508, 0.0447348814106544
22.98133874849, 9, 43, 0, 21, 0.836734693877551
22.8972988297322, 5, 179, 7, 648, 0.0426740460238858
22.8473518518518, 5, 4, 5, 231, 0.0423876944590107
22.6040895522388, 6, 1, 0, 14, 0.642857142857143
22.5586375, 7, 1, 18, 948, 0.189506965158007
22.5288406632394, 9, 78, 0, 16, 0.724489795918367
22.5184769625787, 7, 136, 17, 692, 0.164751393787689
22.2616157490503, 10, 11, 16, 1593, 0.407779795352489
21.7118263157895, 9, 4, 14, 4863, 0.0645336602609181
21.3917983971014, 3, 130, 13, 475, 0.0317686990355561
20.9863296296296, 6, 36, 5, 336, 0.0607411291732215
20.958859578727, 8, 393, 1, 1, 0.5
20.9559333333333, 14, 9, 0, 2, 0.326530612244898
20.9156387968448, 7, 6, 12, 896, 0.0551159468073415
20.77617827609, 6, 19, 15, 4015, 0.663960680362271
20.6971915434209, 7, 128, 18, 1321, 0.213078744961233
20.6326369646117, 9, 125, 0, 14, 0.642857142857143
20.5669235371564, 6, 3, 17, 4858, 0.705882352941176
20.5276664896038, 12, 11, 2, 2072, 0.613997565442941
20.3191957482342, 12, 5, 1, 1, 0.5
20.2218946982715, 8, 160, 0, 19, 0.785714285714286
20.2141344093944, 9, 31, 16, 3013, 0.498362083772974
20.0840970408308, 11, 20, 17, 1196, 0.222238024803732
20.0700768429934, 9, 353, 0, 10, 0.540816326530612
20.0550489474306, 10, 22, 11, 1072, 0.0848982311606494
20.0234214734225, 11, 3, 2, 122, 0.0546953959568151
20.0160582798741, 7, 469, 16, 1471, 0.397786666012318
19.7804566868666, 5, 269, 12, 1046, 0.0613071033446899
19.7608787340517, 9, 6, 9, 244, 0.127102354637194
19.7545775280899, 4, 4, 0, 4, 0.418367346938776
19.4963040680456, 10, 273, 9, 161, 0.0872176838058625
19.4654367802506, 4, 471, 15, 2384, 0.557474596863265
19.2185841568695, 7, 45, 0, 20, 0.806122448979592
19.1373215909091, 9, 4, 13, 2954, 0.120017384825531
18.7912636400017, 2, 1705, 15, 4349, 0.701803070466092
18.7627454592478, 3, 723, 2, 884, 0.23262078929705
18.7286746284009, 9, 35, 0, 18, 0.76530612244898
18.4377356356833, 10, 125, 0, 8, 0.5
18.4324781333495, 5, 48, 4, 178, 0.0239094148960166
18.3972240506329, 6, 1, 15, 4254, 0.689377623149989
18.1772688642377, 10, 19, 0, 5, 0.438775510204082
18.1735, 13, 4, 0, 15, 0.683673469387755
18.1663416786035, 7, 6, 0, 16, 0.724489795918367
18.1616678571429, 8, 4, 2, 154, 0.0635863073230111
18.0974264473741, 12, 32, 14, 3699, 0.0356342600143855
17.8821304201619, 5, 51, 4, 178, 0.0239094148960166
17.7832618962754, 6, 299, 0, 19, 0.785714285714286
17.6323611111111, 7, 1, 17, 5056, 0.760311184435089
17.6223947453332, 6, 29, 14, 4021, 0.0406056895025763
17.5975423721165, 9, 88, 16, 2519, 0.468394964787868
17.5440867767148, 7, 54, 0, 20, 0.806122448979592
17.5118861499395, 6, 71, 2, 2228, 0.717204582427959
17.45925, 13, 1, 14, 401, 0.00642602550356028
17.37225, 9, 1, 18, 4000, 0.412804844543196
17.2886363636364, 11, 1, 13, 3207, 0.136439836085931
17.1917589656595, 11, 3, 7, 404, 0.0284590736964754
17.0097826086957, 9, 1, 17, 4747, 0.684264421435886
16.9274062715625, 4, 927, 13, 501, 0.0325861997599238
16.835134413841, 12, 7, 18, 2143, 0.261434003947886
16.7848, 15, 1, 14, 4721, 0.0583549695577654
16.7262193092744, 6, 7, 0, 14, 0.642857142857143
16.6817796036709, 6, 186, 0, 13, 0.622448979591837
16.6382577037433, 10, 3, 0, 17, 0.744897959183674
16.5918383316046, 7, 122, 13, 1801, 0.0722298108365413
16.4865632041874, 9, 11, 11, 1045, 0.0829597770777805
16.4440222056615, 6, 43, 7, 1160, 0.0774249927177396
16.3624509166567, 13, 2, 0, 18, 0.76530612244898
16.3207320840457, 9, 79, 8, 1235, 0.0812780057988478
16.2928823315582, 11, 3, 13, 3829, 0.203205844612774
16.254872555637, 13, 5, 0, 15, 0.683673469387755
16.2020833333333, 7, 9, 4, 1255, 0.4096179004827
16.1359844957507, 13, 14, 0, 5, 0.438775510204082
16.1207388515343, 5, 405, 12, 1046, 0.0613071033446899
16.0965932446023, 8, 43, 16, 5054, 0.661687483130076
16.0020179887413, 8, 5, 9, 53, 0.0353195579048534
15.9941023529412, 5, 1, 8, 280, 0.037334789321083
15.9154151667179, 10, 3, 16, 5370, 0.739657203150688
15.8406514409369, 8, 145, 16, 2709, 0.479731553505263
15.829768189286, 10, 15, 2, 2178, 0.685305059100579
15.8286190476191, 9, 49, 0, 18, 0.76530612244898
15.811, 14, 1, 17, 847, 0.182415519399249
15.7098498361557, 10, 11, 8, 1640, 0.100594946718379
15.7074019527883, 13, 19, 1, 1, 0.5
15.6774, 12, 4, 9, 217, 0.114127823161941
15.5929017855056, 4, 99, 2, 1117, 0.277703325331908
15.57725, 11, 4, 8, 805, 0.0617539631735512
15.57725, 11, 4, 8, 805, 0.0617539631735512
15.5556662958072, 10, 5, 0, 11, 0.571428571428571
15.4371491710951, 10, 20, 3, 211, 0.0264723678902783
15.3795426953924, 4, 158, 18, 3496, 0.352043756437153
15.2531823529412, 10, 4, 17, 3149, 0.441958698372966
15.19805, 10, 1, 11, 2825, 0.737551490186576
15.1884497566163, 12, 27, 2, 1514, 0.372676078770435
15.0836998714225, 7, 241, 18, 1321, 0.213078744961233
15.0789172360248, 8, 49, 16, 5054, 0.661687483130076
15.0765450938516, 12, 2, 14, 3686, 0.0353722188204403
15.0646622743426, 9, 56, 14, 1864, 0.0177633179762933
15.0264761904762, 8, 1, 14, 3485, 0.0324142283020533
14.9857281558221, 13, 8, 0, 7, 0.479591836734694
14.887021864311, 9, 15, 3, 612, 0.0669120613150464
14.7784115328347, 8, 5, 13, 4051, 0.303706693157829
14.7229142857142, 11, 25, 8, 2442, 0.146552697970403
14.7095878729605, 12, 6, 14, 2658, 0.0239667421594868
14.6388604128703, 7, 3, 12, 433, 0.0359929662600286
14.624, 12, 9, 1, 1, 0.5
14.6184126916274, 11, 33, 6, 157, 0.0246636771300448
14.6162857142857, 12, 4, 6, 89, 0.0148271372775929
14.5410161518896, 4, 674, 0, 22, 0.928571428571429
14.5405128205128, 10, 1, 12, 997, 0.0592555958530241
14.491558871482, 7, 17, 0, 2, 0.326530612244898
14.3916247120415, 10, 5, 18, 2210, 0.265414295516571
14.3812057917919, 8, 93, 17, 3542, 0.506215155307771
14.3503061304081, 7, 3, 7, 743, 0.0483250801048646
14.3328955847193, 10, 41, 9, 328, 0.167467563671312
14.2615488903578, 7, 3, 8, 941, 0.0679670143465
14.2419696969697, 14, 9, 16, 3557, 0.534960616396339
14.2003155453941, 10, 6, 0, 11, 0.571428571428571
14.140367856778, 6, 2, 16, 1486, 0.399706770053738
14.140367856778, 6, 2, 16, 1486, 0.399706770053738
14.1180743513156, 10, 8, 2, 1838, 0.467084561040261
14.0360133333333, 13, 9, 16, 2754, 0.482725198144922
14.009535543586, 8, 98, 17, 3542, 0.506215155307771
13.9849147058823, 8, 1, 0, 11, 0.571428571428571
13.9378666666667, 12, 1, 13, 875, 0.0439070325758517
13.9276052631579, 12, 1, 17, 3103, 0.43523153942428
13.8897832512314, 7, 49, 5, 87, 0.017217269708093
13.8511299294299, 10, 13, 0, 13, 0.622448979591837
13.8282906834253, 11, 13, 8, 2557, 0.155382761607109
13.8212946275778, 5, 393, 2, 618, 0.171072001456184
13.8201742218916, 13, 6, 6, 176, 0.0274121220888182
13.7872893617021, 7, 1, 11, 1, 0.000333171795493094
13.7726024641829, 9, 67, 14, 1864, 0.0177633179762933
13.7449034433373, 15, 6, 0, 2, 0.326530612244898
13.704, 14, 1, 13, 2749, 0.1092863943044
13.6936666666667, 7, 1, 2, 2217, 0.710355968646545
13.68106, 11, 4, 14, 2011, 0.0188368847045486
13.6321452564293, 10, 2, 8, 980, 0.0696050005648228
13.5794357607467, 14, 2, 7, 772, 0.0500145645208273
13.5457777777778, 13, 1, 6, 124, 0.0198900622016491
13.5406954626265, 11, 44, 17, 1196, 0.222238024803732
13.5327208044161, 8, 176, 15, 3939, 0.657085266180694
13.4772289139867, 11, 5, 18, 1380, 0.216565903061232
13.4274790663697, 13, 26, 1, 1, 0.5
13.3992785714286, 8, 4, 1, 1, 0.5
13.3520900216356, 12, 26, 2, 2072, 0.613997565442941
13.3384766256951, 11, 2, 14, 606, 0.00835256305700465
13.2240321602536, 10, 106, 18, 206, 0.114846557998836
13.1537777777778, 8, 1, 4, 466, 0.0888708440474579
13.1470742331005, 11, 28, 12, 1897, 0.0988936513169945
13.1220169181418, 13, 3, 14, 5299, 0.142403345570835
13.1107587301587, 10, 49, 9, 328, 0.167467563671312
13.0483102290871, 11, 97, 4, 279, 0.0466910272025985
13.0013795383731, 12, 2, 0, 3, 0.397959183673469
12.8736561497925, 11, 12, 17, 1548, 0.258177835931278
12.8594488410319, 10, 27, 1, 1, 0.5
12.8359638180715, 14, 8, 15, 1736, 0.516829578087033
12.8353012768437, 15, 8, 0, 10, 0.540816326530612
12.8339545379279, 12, 6, 2, 1464, 0.363663667080011
12.7438302427577, 12, 19, 6, 221, 0.033921596991176
12.7297637040548, 5, 398, 0, 22, 0.928571428571429
12.7226666666667, 13, 4, 0, 8, 0.5
12.7204107723635, 14, 7, 15, 1212, 0.482770046388337
12.7114333333333, 15, 4, 0, 2, 0.326530612244898
12.6800714285714, 11, 4, 2, 578, 0.161891218529937
12.652814851649, 9, 3, 17, 4591, 0.657597565138241
12.6313333333333, 11, 1, 12, 3165, 0.327636736637726
12.6176090909091, 7, 25, 4, 175, 0.0232327333423558
12.5946654152138, 5, 79, 4, 259, 0.0421798168448595
12.5796666666667, 10, 4, 18, 2085, 0.258221591637584
12.5775076393683, 10, 10, 9, 190, 0.101153291686689
12.5753001749998, 10, 3, 5, 237, 0.0434364621569656
12.542540730613, 7, 5, 13, 1031, 0.0487085558177077
12.4474004219859, 12, 84, 0, 11, 0.571428571428571
12.4331497731877, 5, 2, 17, 3543, 0.506257822277847
12.431088, 13, 1, 17, 2916, 0.409446467174878
12.39468343462, 11, 13, 17, 1080, 0.208584594379338
12.3463333333333, 13, 9, 2, 1103, 0.276360906019272
12.3463333333333, 13, 9, 2, 1103, 0.276360906019272
12.3458354041926, 6, 29, 0, 11, 0.571428571428571
12.2583333333333, 8, 1, 12, 816, 0.0517822471333846
12.249963211356, 8, 70, 17, 1712, 0.274263283650017
12.2492150487114, 11, 47, 6, 157, 0.0246636771300448
12.2449681298074, 5, 2, 12, 449, 0.0366890134447009
12.2449681298074, 5, 2, 12, 449, 0.0366890134447009
12.2357958019411, 13, 12, 0, 7, 0.479591836734694
12.1808571149799, 10, 2, 11, 2070, 0.164798885388902
12.1688310047524, 13, 5, 0, 10, 0.540816326530612
12.1374361718069, 8, 21, 5, 96, 0.0187904212550253
12.1200030768414, 13, 2, 16, 4451, 0.599808603047628
12.1018627450981, 14, 9, 15, 1736, 0.516829578087033
12.0476060606061, 9, 16, 3, 138, 0.0191105284388866
12.0473421475094, 13, 3, 6, 112, 0.018154202227687
12.0361144996188, 10, 8, 18, 2347, 0.273276251960206
12.0256666666667, 12, 1, 12, 2032, 0.106147195662527
11.9438158139856, 11, 14, 17, 1080, 0.208584594379338
11.9418603930749, 11, 38, 8, 2442, 0.146552697970403
11.9386784313725, 12, 9, 0, 3, 0.397959183673469
11.9070958719499, 15, 2, 16, 1282, 0.383211051947096
11.8863086839311, 9, 2, 13, 364, 0.0279088538432882
11.8672599701869, 12, 5, 16, 4461, 0.600360709641008
11.863552085439, 9, 90, 16, 3013, 0.498362083772974
11.8512672567613, 10, 63, 11, 1072, 0.0848982311606494
11.8292701149425, 14, 9, 18, 4412, 0.499060932980344
11.8263125, 6, 1, 18, 645, 0.165533633815994
11.800124340639, 12, 12, 10, 419, 0.0390848131131255
11.798812579769, 10, 27, 2, 2178, 0.685305059100579
11.7900720167419, 6, 59, 15, 4015, 0.663960680362271
11.764960476512, 13, 2, 5, 130, 0.0247334382101031
11.7649225924166, 12, 45, 2, 1514, 0.372676078770435
11.7591006761793, 11, 35, 12, 1897, 0.0988936513169945
11.717983770742, 7, 26, 0, 2, 0.326530612244898
11.7108929667196, 13, 45, 17, 4299, 0.615442598702924
11.7072021276596, 11, 16, 1, 1, 0.5
11.6878946644024, 9, 17, 3, 138, 0.0191105284388866
11.6770872534026, 6, 167, 0, 14, 0.642857142857143
11.6631287678934, 10, 24, 5, 132, 0.0250830274427548
11.6596499920579, 11, 11, 2, 2150, 0.66032240816373
11.6558936445617, 14, 3, 15, 3187, 0.605243538767396
11.6507364587399, 10, 20, 8, 1640, 0.100594946718379
11.65016, 11, 1, 16, 2144, 0.444593036095502
11.6403299308765, 12, 3, 3, 269, 0.0323215006050827
11.6194091863599, 10, 28, 2, 1256, 0.31149133684486
11.6154269371713, 9, 14, 12, 627, 0.0441257281019892
11.6024310344827, 7, 4, 12, 2785, 0.166135472762575
11.5625024827566, 8, 8, 9, 67, 0.0420470927438731
11.5182485347886, 7, 30, 4, 175, 0.0232327333423558
11.4976006964718, 11, 3, 0, 7, 0.479591836734694
11.459, 10, 9, 11, 1530, 0.117367337048704
11.4438521356973, 14, 3, 15, 3863, 0.651811354097636
11.4321126802238, 14, 3, 3, 442, 0.0497680516337233
11.3881856352432, 10, 6, 4, 226, 0.0347363197545902
11.3846363636364, 7, 1, 4, 186, 0.0257138990391122
11.3676226169299, 14, 6, 10, 1526, 0.114336272196697
11.3476196889058, 13, 3, 2, 735, 0.195308358266686
11.3207857142857, 9, 1, 17, 1182, 0.220488679030606
11.3158064516129, 13, 1, 18, 1392, 0.217361961374969
11.2743411764706, 8, 1, 0, 11, 0.571428571428571
11.2608260869565, 12, 1, 17, 4135, 0.59159176243031
11.2484791666667, 11, 9, 4, 313, 0.0543600848107547
11.2106026269447, 9, 3, 7, 484, 0.0331197203612001
11.1944444444444, 11, 1, 8, 1733, 0.105527732801145
11.1826352991136, 8, 84, 17, 1712, 0.274263283650017
11.1280929689233, 9, 2, 14, 5100, 0.083000211237289
11.1098136363637, 12, 25, 6, 221, 0.033921596991176
11.1024385964912, 12, 1, 2, 922, 0.243940341975632
11.081533644831, 13, 2, 6, 316, 0.0476638217850427
11.0736075015388, 11, 135, 16, 3241, 0.513416190219125
11.0617308590456, 7, 34, 17, 4081, 0.582901922858118
11.0544117647059, 12, 4, 1, 1, 0.5
10.9850838195921, 10, 37, 1, 1, 0.5
10.9525808348456, 11, 138, 16, 3241, 0.513416190219125
10.9194214823203, 7, 35, 4, 242, 0.0383452880407813
10.8973716173519, 9, 6, 5, 147, 0.027704946687642
10.8709619123608, 10, 10, 11, 1530, 0.117367337048704
10.8018, 6, 1, 18, 1836, 0.242758335012335
10.8018, 6, 1, 18, 1836, 0.242758335012335
10.7522657147226, 15, 2, 2, 2086, 0.625965574908135
10.7398652947494, 11, 2, 15, 1160, 0.479304727192401
10.7349921062108, 8, 8, 12, 2275, 0.119921603106568
10.6143798923913, 13, 2, 10, 1834, 0.141313796100832
10.576873380864, 9, 6, 2, 70, 0.0480797715611882
10.5563058967493, 12, 8, 7, 241, 0.0189047480337897
10.5376939507655, 13, 5, 13, 1999, 0.0785111138706072
10.52701, 13, 16, 16, 2754, 0.482725198144922
10.51645, 11, 9, 15, 3004, 0.594612878285841
10.506, 9, 1, 11, 2751, 0.484401502301914
10.4803703703704, 15, 1, 2, 965, 0.249685441576319
10.4779666666667, 14, 36, 0, 2, 0.326530612244898
10.4576538461538, 13, 4, 12, 1085, 0.0629190020881416
10.4358881314406, 10, 7, 2, 2227, 0.716112444682085
10.4292222222222, 8, 9, 2, 1945, 0.525056597763393
10.40293, 11, 1, 6, 386, 0.0577896716331549
10.3962390815329, 11, 23, 8, 2557, 0.155382761607109
10.3919837175321, 6, 47, 0, 4, 0.418367346938776
10.3355719336044, 8, 3, 16, 418, 0.299303118788801
10.3323439303145, 9, 7, 17, 4138, 0.591890431220844
10.3153097079453, 13, 58, 17, 4299, 0.615442598702924
10.2812504770543, 6, 110, 7, 1160, 0.0774249927177396
10.2481558006527, 15, 3, 8, 1533, 0.0953609217908649
10.2207192120691, 5, 186, 10, 736, 0.0591394511362225
10.2206499801397, 9, 2, 8, 531, 0.0491395865496856
10.2053476537283, 7, 3, 7, 1069, 0.0690066996795805
10.1921111111111, 11, 1, 12, 3004, 0.212514195699161
10.1844431771502, 7, 92, 10, 508, 0.0447348814106544
10.1800918367347, 8, 16, 0, 19, 0.785714285714286
10.1593316096737, 13, 6, 0, 20, 0.806122448979592
10.1487445455538, 12, 52, 15, 1666, 0.512687762314999
10.13375, 14, 1, 7, 280, 0.0212350713661521
10.1305308172626, 11, 20, 3, 689, 0.0749798305768455
10.1005658006048, 10, 32, 5, 132, 0.0250830274427548
10.094875, 14, 1, 15, 3319, 0.614755908990501
10.0872595836797, 12, 103, 14, 3699, 0.0356342600143855
10.0776213881082, 8, 7, 9, 395, 0.199663623258049
10.070085772219, 10, 47, 3, 211, 0.0264723678902783
10.0180208515835, 9, 127, 17, 2302, 0.337424621686198
10.0072108696124, 8, 2, 0, 17, 0.744897959183674
9.98240433223722, 10, 63, 0, 5, 0.438775510204082
9.93659403008091, 11, 3, 16, 1578, 0.40600691973597
9.92160952380952, 11, 4, 2, 2392, 0.832993936360223
9.91936957046613, 10, 2, 0, 4, 0.418367346938776
9.90779557838879, 12, 15, 16, 3745, 0.548186636566633
9.88812612329598, 9, 34, 3, 612, 0.0669120613150464
9.85556003527394, 12, 2, 13, 875, 0.0439070325758517
9.840097966992, 13, 2, 0, 18, 0.76530612244898
9.83840091071714, 12, 2, 5, 145, 0.0273553574549904
9.83326260144052, 12, 2, 11, 1397, 0.106826992973104
9.81272283303463, 9, 2, 2, 464, 0.136608229712973
9.72740701811874, 13, 40, 2, 1832, 0.46696169554385
9.72380425732581, 7, 44, 17, 4081, 0.582901922858118
9.71911443153816, 15, 12, 0, 2, 0.326530612244898
9.70868654865459, 11, 23, 2, 2242, 0.722961058463499
9.70572727272727, 8, 1, 17, 185, 0.0826032540675844
9.68288455930819, 7, 2, 2, 2217, 0.710355968646545
9.67338988163968, 14, 13, 18, 1588, 0.229718477147491
9.67206947575269, 10, 10, 9, 445, 0.223690533397405
9.67023571428571, 11, 9, 16, 450, 0.304584938532133
9.6278245112798, 14, 2, 15, 4633, 0.758186989176055
9.58272127374311, 8, 19, 2, 1290, 0.322731254479471
9.55298842430705, 6, 178, 0, 11, 0.571428571428571
9.53105289732544, 9, 7, 9, 342, 0.174195098510332
9.52800436828941, 5, 23, 5, 231, 0.0423876944590107
9.52741534835131, 11, 2, 0, 2, 0.326530612244898
9.5274153483513, 11, 2, 0, 2, 0.326530612244898
9.52339269028288, 13, 3, 5, 103, 0.0200139835693061
9.51248693905447, 11, 11, 15, 3004, 0.594612878285841
9.49314582368596, 9, 10, 8, 1909, 0.114150694732086
9.4855798994164, 5, 232, 16, 4747, 0.626463082472456
9.48286363636362, 12, 4, 9, 119, 0.0670350792888035
9.44648568455715, 11, 19, 4, 280, 0.0469165877204854
9.39633333333333, 8, 1, 17, 4398, 0.630006257822278
9.38189277278312, 12, 8, 16, 4461, 0.600360709641008
9.38172916633752, 10, 3, 9, 251, 0.130466122056703
9.37528590773912, 9, 6, 18, 3475, 0.350317789296749
9.36719298245614, 13, 9, 8, 2155, 0.127819407312573
9.32453993410623, 16, 3, 0, 9, 0.520408163265306
9.32423119350806, 7, 48, 4, 242, 0.0383452880407813
9.31933333333333, 15, 1, 15, 4020, 0.664416280097195
9.31264247561351, 16, 6, 18, 1780, 0.240172906683649
9.30908224708954, 9, 39, 1, 1, 0.5
9.27471868214118, 13, 44, 2, 1832, 0.46696169554385
9.26329866806889, 12, 8, 17, 1222, 0.225566048469678
9.24894444444444, 15, 4, 7, 545, 0.0366734634430527
9.22917833333332, 10, 64, 16, 1593, 0.407779795352489
9.22906498531862, 8, 21, 17, 1344, 0.237683467971328
9.22263333333335, 12, 9, 5, 137, 0.0259570005243838
9.18950533547105, 13, 2, 18, 1944, 0.250035576057384
9.15564806558591, 10, 18, 8, 3227, 0.246902888127424
9.1430321020983, 11, 2, 2, 2006, 0.563008384432487
9.11227083333335, 9, 9, 17, 4138, 0.591890431220844
9.07090494754286, 12, 13, 4, 307, 0.053006721703433
9.04453855572249, 12, 18, 16, 3745, 0.548186636566633
8.9776633962048, 10, 2, 2, 2164, 0.678547456797989
8.96474904885805, 6, 55, 0, 11, 0.571428571428571
8.95680679041159, 9, 17, 3, 447, 0.0502722872125857
8.93775900351984, 14, 2, 14, 325, 0.00564591817362636
8.93170145542767, 11, 2, 12, 3165, 0.327636736637726
8.9313949883263, 10, 7, 14, 378, 0.00615395722311203
8.90305606923269, 11, 3, 2, 1241, 0.308540289644031
8.88649953207212, 13, 10, 8, 2155, 0.127819407312573
8.88144794685559, 7, 272, 13, 1121, 0.0513783683099466
8.84566339603302, 10, 2, 7, 264, 0.0203029420332071
8.83671704028142, 11, 5, 5, 302, 0.0547981122181437
8.83671704028142, 11, 5, 5, 302, 0.0547981122181437
8.81815189148213, 12, 2, 14, 2748, 0.0247555396310567
8.80532261626811, 14, 10, 10, 1526, 0.114336272196697
8.77459825865739, 10, 3, 11, 2825, 0.737551490186576
8.76363636363636, 16, 1, 6, 262, 0.0398524519022132
8.73129044095774, 10, 10, 2, 2227, 0.716112444682085
8.67369805125551, 14, 3, 17, 1157, 0.21829844123336
8.66795062604509, 8, 2, 12, 816, 0.0517822471333846
8.66472941176471, 12, 1, 0, 11, 0.571428571428571
8.66116666666667, 15, 4, 2, 2086, 0.625965574908135
8.647525, 10, 1, 2, 2184, 0.6897873744326
8.63057102051413, 11, 2, 17, 3106, 0.435430651951303
8.62862430500794, 11, 13, 2, 2133, 0.654452167779661
8.6150461823254, 14, 18, 2, 1874, 0.474363204059112
8.61316666666666, 10, 4, 11, 2070, 0.164798885388902
8.60950085720603, 10, 51, 2, 1256, 0.31149133684486
8.60591379110899, 11, 2, 15, 2529, 0.566310470510272
8.60466292257349, 13, 10, 0, 10, 0.540816326530612
8.59566297647876, 8, 3, 13, 1733, 0.0699428784303986
8.58690833333333, 10, 1, 15, 4399, 0.709396399381489
8.58214194260108, 15, 3, 0, 21, 0.836734693877551
8.57947390686157, 9, 6, 13, 2643, 0.103594933565131
8.5785, 13, 1, 2, 540, 0.149500005688217
8.56087172618055, 11, 18, 4, 230, 0.0356385618261379
8.55875, 12, 1, 17, 2741, 0.387487199908977
8.53954135562604, 9, 41, 11, 1045, 0.0829597770777805
8.52636353449369, 7, 7, 18, 948, 0.189506965158007
8.50343044828903, 12, 2, 12, 2032, 0.106147195662527
8.49007282912239, 9, 3, 12, 567, 0.0416346118621094
8.45272475021263, 13, 14, 16, 3709, 0.54546291070596
8.43708680577094, 12, 29, 1, 1, 0.5
8.42367033117426, 14, 11, 5, 208, 0.0383674182835169
8.41376086956519, 14, 16, 15, 1212, 0.482770046388337
