norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.06550507494, 0, 3760, -1, -1, -1
106.150600954833, 3, 635, 0, 12, 0.602040816326531
90.0020069054205, 4, 156, 0, 11, 0.571428571428571
84.2517739365715, 3, 1008, 0, 12, 0.602040816326531
72.0801919218844, 3, 536, 0, 14, 0.642857142857143
68.4945313096186, 3, 432, 0, 14, 0.642857142857143
68.1634908152011, 7, 113, 17, 2187, 0.322903629536921
66.1193557111004, 3, 637, 0, 14, 0.642857142857143
65.4586736621431, 3, 473, 0, 14, 0.642857142857143
64.2741205089473, 6, 340, 1, 1, 0.5
59.5787821806446, 5, 51, 0, 1, 0.13265306122449
57.2833527051578, 1, 1682, 15, 2641, 0.572191848906561
56.9242245892438, 9, 11, 0, 4, 0.418367346938776
55.4894188360418, 5, 32, 4, 924, 0.200974421437272
55.1982283198265, 6, 461, 1, 1, 0.5
54.9974715107307, 5, 99, 1, 1, 0.5
53.4263327466363, 4, 137, 0, 16, 0.724489795918367
52.4280370591805, 6, 229, 17, 3240, 0.455313460006827
51.5369428417736, 1, 2078, 15, 2641, 0.572191848906561
50.4404812498212, 11, 17, 0, 4, 0.418367346938776
49.9537246376811, 6, 36, 17, 3363, 0.472863807031517
49.6833931698669, 6, 255, 17, 3240, 0.455313460006827
48.6917045734072, 5, 119, 16, 4835, 0.635100483399995
48.0925845004555, 7, 227, 17, 2187, 0.322903629536921
48.0356256713737, 9, 19, 0, 2, 0.326530612244898
46.5454572304459, 5, 79, 14, 2231, 0.0207086075184432
43.9174595377833, 6, 34, 0, 17, 0.744897959183674
43.3084501970002, 7, 7, 0, 15, 0.683673469387755
43.059969213115, 9, 7, 0, 4, 0.418367346938776
41.7765384219028, 4, 34, 10, 427, 0.0395815224140072
40.9316603983673, 8, 54, 10, 389, 0.0370979759095989
39.1588776955726, 8, 59, 10, 389, 0.0370979759095989
38.5118778478386, 4, 852, 0, 11, 0.571428571428571
37.5675155233029, 4, 8, 0, 1, 0.13265306122449
37.4411884096432, 4, 118, 6, 203, 0.0313178070302329
36.4086553880234, 4, 295, 0, 16, 0.724489795918367
36.2031793883098, 11, 33, 0, 4, 0.418367346938776
35.7990538162983, 6, 15, 4, 321, 0.0561645689538503
34.8565351354837, 2, 39, 7, 38, 0.00635013108068745
34.4447384064642, 7, 127, 12, 532, 0.0400959812433601
32.9391374975521, 6, 21, 17, 3531, 0.503953805893731
32.8593846153846, 6, 9, 17, 4862, 0.706451245875526
30.9659619490073, 7, 90, 17, 727, 0.168833200591648
30.7605692307692, 7, 9, 6, 239, 0.0365253869521192
30.6330694773402, 5, 105, 4, 924, 0.200974421437272
30.3414226561486, 6, 178, 17, 3678, 0.525856183866196
29.5234439233805, 6, 188, 17, 3678, 0.525856183866196
28.8209902556887, 8, 14, 9, 133, 0.0737626141278231
28.7911649868713, 9, 43, 0, 4, 0.418367346938776
28.7033446594603, 7, 7, 4, 493, 0.0949609780304055
28.6216598799823, 4, 153, 12, 2456, 0.131681137121295
28.6035395314797, 5, 366, 1, 1, 0.5
28.5735881013279, 7, 20, 4, 1068, 0.250135336310732
28.3543807074559, 8, 6, 17, 3249, 0.456721470019342
27.1695217368053, 12, 22, 0, 19, 0.785714285714286
26.9415077349364, 7, 28, 3, 940, 0.107704719645018
26.5915467368115, 10, 3, 16, 491, 0.309339189752902
26.5093867924528, 8, 4, 2, 1890, 0.489903414068099
26.3177510196046, 5, 195, 1, 1, 0.5
26.2844206791169, 8, 44, 0, 13, 0.622448979591837
26.2281334634408, 5, 62, 14, 4025, 0.0406979386984039
25.2430363280453, 9, 7, 0, 22, 0.928571428571429
24.7356608136142, 6, 5, 13, 1067, 0.0498571960759965
24.4293689526479, 7, 17, 9, 142, 0.0780874579529072
24.1438085255537, 5, 484, 16, 4835, 0.635100483399995
23.8489242315763, 2, 905, 2, 1893, 0.493020557217779
23.7276132382075, 5, 304, 14, 2231, 0.0207086075184432
23.6643366554619, 12, 29, 0, 19, 0.785714285714286
23.5736707758479, 6, 65, 4, 392, 0.0721793657238237
23.3378043491969, 7, 22, 16, 5041, 0.660423772483007
23.1818856870459, 6, 6, 9, 744, 0.540365209034118
23.1313760941591, 9, 3, 4, 76, 0.0134434068660622
23.1224986997261, 6, 22, 2, 1588, 0.394671277914927
22.8994242718447, 13, 4, 13, 2840, 0.113963740221036
22.7974144653031, 9, 6, 2, 1932, 0.517479892151398
22.501714680706, 6, 45, 17, 3531, 0.503953805893731
22.3056219296263, 7, 63, 11, 1907, 0.147897988853889
22.2683480580739, 9, 15, 5, 127, 0.0242090543611257
22.1351185730014, 7, 3, 12, 753, 0.049327764955856
21.9872571176676, 7, 8, 0, 4, 0.418367346938776
21.9791326621429, 6, 2, 14, 5357, 0.188855494977098
21.6492339454135, 5, 91, 14, 4025, 0.0406979386984039
21.5965469876889, 9, 21, 3, 328, 0.0382714804356595
21.569506838083, 5, 98, 1, 1, 0.5
21.5595709692543, 8, 7, 11, 1923, 0.149291252725951
21.3772666666667, 7, 1, 15, 2646, 0.572481776010603
21.313435790997, 8, 26, 2, 2346, 0.794928385342601
21.2776011491949, 7, 29, 0, 15, 0.683673469387755
21.2547051643692, 12, 50, 0, 6, 0.459183673469388
21.2398535476249, 7, 334, 12, 532, 0.0400959812433601
21.1900411764706, 10, 4, 17, 4190, 0.599542041187848
21.0849530183438, 7, 23, 0, 22, 0.928571428571429
20.9834935064933, 7, 196, 17, 727, 0.168833200591648
20.9480729374738, 2, 1173, 2, 1893, 0.493020557217779
20.9410979824582, 8, 11, 17, 3249, 0.456721470019342
20.9385033493697, 5, 52, 4, 462, 0.0879686019759101
20.830930678929, 7, 35, 11, 2217, 0.181245456748243
20.7545, 9, 4, 3, 739, 0.0802238805970149
20.6938384446826, 8, 18, 13, 2528, 0.0990521130841508
20.4803862884166, 5, 322, 1, 1, 0.5
20.3579858075645, 9, 6, 0, 18, 0.76530612244898
20.2952061204074, 8, 10, 17, 2166, 0.320116054158607
20.2284790500258, 11, 5, 0, 1, 0.13265306122449
20.1631313648447, 12, 14, 1, 1, 0.5
20.0577801218059, 6, 163, 0, 17, 0.744897959183674
19.972105185469, 6, 20, 15, 2100, 0.540769273249393
19.9166557551577, 11, 37, 0, 11, 0.571428571428571
19.865986602594, 7, 52, 12, 831, 0.0523683921310034
19.8219759288549, 6, 39, 6, 153, 0.0240850571387241
19.6832519363253, 9, 26, 0, 5, 0.438775510204082
19.6715244251431, 10, 7, 0, 6, 0.459183673469388
19.520295, 6, 1, 0, 4, 0.418367346938776
19.2742942247133, 8, 106, 6, 277, 0.0420222768696659
18.9127194220445, 8, 3, 9, 113, 0.0641518500720807
18.8939795884695, 5, 65, 17, 1542, 0.257736943907156
18.8826735269217, 7, 57, 3, 940, 0.107704719645018
18.6907347071915, 7, 14, 16, 2284, 0.45296665276176
18.6677594138441, 8, 113, 6, 277, 0.0420222768696659
18.5855466696333, 5, 66, 4, 462, 0.0879686019759101
18.3909304996234, 10, 35, 15, 3529, 0.628934724983433
18.3816733579796, 15, 30, 0, 5, 0.438775510204082
18.3541425227789, 7, 23, 18, 4232, 0.451304478919953
18.3013446153846, 13, 25, 0, 11, 0.571428571428571
18.2532688594868, 8, 14, 4, 826, 0.172553796183516
18.1999465634057, 8, 3, 9, 171, 0.0920230658337338
18.1056459089768, 8, 2, 13, 1532, 0.0638478413841633
18.0901073888793, 4, 383, 12, 2456, 0.131681137121295
18.0765070138876, 10, 3, 0, 19, 0.785714285714286
18.0283726041913, 10, 5, 17, 2621, 0.372567982705655
18.0237874292001, 11, 10, 5, 233, 0.0427372836916623
17.9821678316178, 6, 57, 0, 7, 0.479591836734694
17.8873233244645, 4, 517, 6, 203, 0.0313178070302329
17.7959213056754, 8, 26, 2, 902, 0.238035972287005
17.7847, 7, 1, 17, 4152, 0.594322448515189
17.7793333333333, 7, 9, 15, 2998, 0.594157278550917
17.7229539624517, 6, 286, 17, 3363, 0.472863807031517
17.6521143633902, 6, 30, 14, 2696, 0.0242695601718776
17.5775034015015, 10, 6, 17, 265, 0.0989447036067809
17.4731523575774, 14, 30, 15, 2309, 0.552973823724321
17.3311424050632, 6, 64, 4, 321, 0.0561645689538503
17.241840761177, 6, 62, 0, 7, 0.479591836734694
17.2037739726028, 10, 16, 7, 1442, 0.121468103699388
17.1970397979565, 12, 5, 17, 3749, 0.53713448628968
17.1880575007813, 7, 10, 13, 1811, 0.0725712984808974
17.1206338295262, 12, 2, 0, 2, 0.326530612244898
17.0031666666667, 15, 4, 1, 1, 0.5
16.9572678571429, 14, 1, 16, 1307, 0.38494712045739
16.9322, 7, 1, 10, 780, 0.0621817956041227
16.9272369145075, 11, 28, 18, 2307, 0.270845808435964
16.9117587147534, 13, 5, 0, 8, 0.5
16.8696860227211, 12, 20, 1, 1, 0.5
16.8305241220113, 9, 6, 3, 98, 0.0150766438079871
16.8280643804618, 14, 3, 17, 4739, 0.682870633746729
16.8033198286875, 12, 80, 0, 6, 0.459183673469388
16.7342952836817, 13, 8, 7, 460, 0.0317215263617827
16.5541475650364, 7, 2, 7, 1136, 0.0752985726769589
16.5391001235863, 6, 43, 2, 1588, 0.394671277914927
16.5095673155971, 7, 115, 11, 1907, 0.147897988853889
16.4876855621279, 11, 54, 6, 146, 0.0230724721539129
16.473026841999, 10, 15, 18, 4218, 0.44909946783854
16.3881315789474, 8, 1, 16, 5015, 0.655706328368464
16.3039495342323, 13, 10, 18, 3896, 0.398102422412494
16.2741235264895, 8, 8, 0, 17, 0.744897959183674
16.2379909090909, 10, 4, 15, 3202, 0.606265186657831
16.2149794871795, 3, 16, 2, 1493, 0.37117666465683
16.1964, 10, 1, 17, 4934, 0.722977585618387
16.161414842117, 12, 69, 13, 2862, 0.11520551347324
16.1249740198295, 9, 28, 4, 256, 0.0415031352911986
16.0447692307692, 8, 16, 17, 2166, 0.320116054158607
16.039, 13, 4, 11, 1221, 0.0947116549551732
15.9776702039201, 8, 14, 4, 407, 0.0755627734921279
15.9683272379488, 5, 91, 17, 1542, 0.257736943907156
15.7505532240963, 12, 5, 3, 740, 0.0803247277127874
15.7474393781186, 12, 11, 0, 17, 0.744897959183674
15.5901242349088, 11, 40, 3, 205, 0.0258672851956434
15.5217462548681, 9, 10, 3, 218, 0.0271782977006858
15.3973543290181, 7, 12, 15, 2998, 0.594157278550917
15.3787, 8, 1, 16, 4325, 0.588637646308247
15.3667633755936, 7, 6, 2, 2316, 0.777727215845098
15.3377833285869, 6, 22, 9, 445, 0.223690533397405
15.3297314888925, 7, 26, 8, 3314, 0.278156418270136
15.3143027043789, 12, 5, 0, 11, 0.571428571428571
15.2698, 14, 1, 10, 1706, 0.129175462560536
15.2131847827865, 5, 197, 1, 1, 0.5
15.1497925848864, 10, 14, 16, 3082, 0.502999779157363
15.0740620545306, 7, 45, 0, 22, 0.928571428571429
15.0335121107052, 5, 801, 0, 1, 0.13265306122449
15.033027527566, 6, 43, 17, 4862, 0.706451245875526
15.0074787604114, 18, 2, 4, 791, 0.164208057021699
14.9520873574961, 13, 6, 0, 13, 0.622448979591837
14.9438076329447, 11, 22, 0, 11, 0.571428571428571
14.7937622940294, 10, 47, 11, 1332, 0.101920281075842
14.6857706954317, 15, 47, 0, 5, 0.438775510204082
14.6302037461871, 14, 8, 0, 9, 0.520408163265306
14.6150277333759, 7, 27, 4, 493, 0.0949609780304055
14.544408671548, 11, 2, 17, 3774, 0.540860735009671
14.544408671548, 11, 2, 17, 3774, 0.540860735009671
14.4994994478172, 8, 17, 4, 407, 0.0755627734921279
14.4684833070684, 13, 40, 0, 11, 0.571428571428571
14.4487609188909, 9, 210, 0, 2, 0.326530612244898
14.4283338834182, 8, 11, 4, 934, 0.204583389723463
