norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.23973456777, 0, 3760, -1, -1, -1
149.184712657291, 1, 1838, 0, 12, 0.602040816326531
145.888273262961, 1, 1922, 0, 12, 0.602040816326531
133.776450005523, 2, 261, 0, 11, 0.571428571428571
80.8799062421972, 4, 100, 0, 10, 0.540816326530612
80.2878535787798, 6, 458, 17, 2294, 0.336173057230629
71.9584408809915, 3, 66, 0, 22, 0.928571428571429
69.8661602634583, 10, 51, 0, 3, 0.397959183673469
63.0453948065729, 5, 270, 16, 4623, 0.615770618114004
61.9361028559987, 4, 158, 17, 4650, 0.667780748663102
61.7606852945002, 6, 774, 17, 2294, 0.336173057230629
55.2131028509012, 9, 110, 0, 5, 0.438775510204082
53.0292035474075, 2, 1661, 0, 11, 0.571428571428571
49.2079744630639, 8, 195, 0, 4, 0.418367346938776
49.0139329225701, 7, 193, 4, 287, 0.048495511345694
48.6531201300953, 8, 120, 16, 2891, 0.49050376659387
46.5922741676506, 7, 41, 0, 14, 0.642857142857143
42.2450602526616, 5, 24, 18, 2955, 0.312769198038174
40.4037448300775, 3, 59, 6, 50, 0.00918559236221611
40.1498845360938, 10, 10, 0, 1, 0.13265306122449
39.6779015083507, 9, 213, 0, 5, 0.438775510204082
39.2007572558441, 10, 162, 0, 3, 0.397959183673469
38.7232724715925, 6, 109, 0, 13, 0.622448979591837
38.4896233895945, 9, 70, 9, 115, 0.065112926477655
37.6300071668219, 7, 186, 0, 16, 0.724489795918367
37.1423157413115, 7, 15, 15, 4645, 0.763626573889993
37.1227176704785, 4, 51, 0, 14, 0.642857142857143
36.8214681208055, 7, 64, 0, 19, 0.785714285714286
36.4718823290641, 7, 198, 0, 16, 0.724489795918367
36.0056017173454, 4, 12, 17, 4825, 0.700833428148822
35.9397745318785, 9, 19, 0, 14, 0.642857142857143
34.9767478905515, 2, 614, 2, 1184, 0.296176380245958
34.9751142615815, 8, 386, 0, 4, 0.418367346938776
34.7830460944694, 12, 42, 18, 1666, 0.234438468919206
34.4513779280493, 6, 67, 16, 3056, 0.501263710647069
33.7481542699021, 10, 12, 0, 18, 0.76530612244898
33.7341921559908, 11, 59, 4, 400, 0.0739838498669193
33.5264338417091, 9, 24, 17, 336, 0.111417681192399
33.1632170347044, 8, 55, 0, 19, 0.785714285714286
32.01712637494, 5, 10, 0, 22, 0.928571428571429
31.7559969226602, 7, 33, 1, 1, 0.5
31.2816313350398, 3, 47, 11, 309, 0.0354676520474921
30.5179323582663, 9, 41, 0, 15, 0.683673469387755
30.5057227985429, 8, 65, 0, 19, 0.785714285714286
30.261932591062, 8, 84, 17, 3095, 0.434051086585504
29.6551454667472, 8, 323, 16, 2891, 0.49050376659387
29.5141239535914, 5, 1232, 16, 4623, 0.615770618114004
28.3095223880597, 6, 4, 4, 455, 0.0863896783507015
28.2494593421189, 7, 581, 4, 287, 0.048495511345694
28.2050202432904, 9, 48, 0, 15, 0.683673469387755
27.7304793061437, 3, 281, 18, 2634, 0.291346071205655
27.633849368114, 6, 18, 0, 22, 0.928571428571429
27.6274695678414, 11, 20, 17, 382, 0.119481738536807
27.4622563423755, 8, 102, 17, 3095, 0.434051086585504
27.2093834503655, 6, 57, 6, 186, 0.0288586720671199
26.9968546319377, 9, 31, 6, 120, 0.0193114422103284
26.585156760301, 12, 75, 1, 1, 0.5
26.5511345238098, 5, 441, 15, 2013, 0.534722222222222
26.3828583832211, 10, 106, 0, 19, 0.785714285714286
26.1729071429435, 8, 56, 18, 2983, 0.314579702344638
25.8130212447383, 9, 24, 9, 359, 0.182364247957713
25.4969119288745, 8, 24, 3, 904, 0.100594997983058
25.4734882258154, 3, 333, 18, 2634, 0.291346071205655
24.9377570971363, 9, 47, 0, 8, 0.5
24.826793477859, 12, 86, 1, 1, 0.5
24.8185111111111, 15, 1, 15, 4546, 0.734551027170312
24.7726749023025, 2, 1224, 2, 1184, 0.296176380245958
24.7391019493452, 5, 24, 0, 13, 0.622448979591837
24.6191139613967, 4, 1000, 17, 4650, 0.667780748663102
24.4670769230769, 12, 1, 6, 351, 0.0527267467090988
24.0608254539836, 8, 68, 0, 13, 0.622448979591837
23.5828600597116, 5, 559, 15, 2013, 0.534722222222222
23.5419114285714, 10, 16, 4, 351, 0.0629313844904588
23.324248998463, 5, 27, 0, 13, 0.622448979591837
23.2343609304289, 9, 26, 5, 190, 0.0352211151896522
23.0858560376397, 9, 6, 6, 402, 0.0601041515984377
22.8472922778473, 11, 30, 16, 3424, 0.524857065737492
22.7980804943146, 6, 153, 16, 3056, 0.501263710647069
22.3352178570186, 5, 5, 13, 3975, 0.251138292147854
22.3132373820779, 11, 5, 1, 1, 0.5
22.2539860902717, 8, 11, 17, 3590, 0.51312720446012
21.9594153846154, 7, 4, 16, 903, 0.35081466395112
21.8649765432099, 11, 1, 4, 104, 0.0152027789055804
21.7618639049679, 10, 8, 0, 19, 0.785714285714286
21.1622499904066, 14, 6, 0, 17, 0.744897959183674
21.1565820770302, 14, 17, 2, 1514, 0.372676078770435
20.9648143400436, 13, 45, 0, 2, 0.326530612244898
20.8691938332101, 4, 1502, 0, 10, 0.540816326530612
20.7120271225976, 4, 8, 15, 4357, 0.702493373094765
20.6506976873049, 4, 11, 2, 2316, 0.777727215845098
20.5942599760026, 13, 6, 7, 591, 0.0393533352752694
20.5855232752096, 9, 54, 13, 2102, 0.0822157374063496
20.4674302325582, 11, 4, 17, 4447, 0.6354107406986
20.4085590401488, 12, 122, 18, 1666, 0.234438468919206
20.3727692711222, 10, 6, 9, 315, 0.161220567035079
20.3155085714286, 7, 4, 0, 4, 0.418367346938776
20.233657588741, 11, 164, 4, 400, 0.0739838498669193
20.1650406832024, 6, 3, 15, 1461, 0.500538436050365
20.0819022444391, 10, 3, 11, 2681, 0.353949600193845
20.028736114537, 10, 6, 13, 1740, 0.0701912330808394
20.0098986684507, 9, 73, 0, 8, 0.5
19.7493374873452, 9, 41, 9, 359, 0.182364247957713
19.5696562368543, 11, 12, 17, 3584, 0.51223119808852
19.4396361543575, 5, 3, 7, 74, 0.00900087387124964
19.4310142554245, 9, 65, 0, 14, 0.642857142857143
19.3745196078431, 11, 16, 0, 1, 0.13265306122449
19.2567573812429, 7, 234, 0, 19, 0.785714285714286
19.078023437039, 12, 5, 17, 3445, 0.486147457048583
19.0580755452094, 6, 450, 0, 13, 0.622448979591837
18.9633880814693, 13, 55, 0, 2, 0.326530612244898
18.9080769783929, 13, 3, 2, 122, 0.0546953959568151
18.809, 7, 1, 14, 1487, 0.0151642971547139
18.5695187805402, 12, 3, 0, 17, 0.744897959183674
18.4748622039065, 8, 3, 16, 5191, 0.68260618850146
18.2062222222222, 17, 1, 14, 3484, 0.0324068751052844
18.1895664354837, 10, 223, 0, 19, 0.785714285714286
18.1154505709784, 9, 316, 9, 115, 0.065112926477655
17.8818058181093, 16, 2, 4, 286, 0.0482699508278071
17.8784208245383, 5, 134, 18, 2955, 0.312769198038174
17.8124105050383, 6, 3, 0, 4, 0.418367346938776
17.4807850447214, 4, 230, 0, 14, 0.642857142857143
17.406533265798, 13, 3, 15, 1903, 0.527294565937707
17.406533265798, 13, 3, 15, 1903, 0.527294565937707
17.1790614439383, 3, 1158, 0, 22, 0.928571428571429
16.9073386193679, 11, 47, 2, 1988, 0.554840104208143
16.8581159343928, 11, 8, 4, 907, 0.195109847972211
16.8521223626284, 14, 8, 3, 234, 0.0287918515530456
16.8218233918129, 11, 1, 2, 98, 0.0528260201817954
16.7875568503275, 10, 21, 2, 2228, 0.717204582427959
16.652985277475, 7, 120, 1, 1, 0.5
16.64249079867, 10, 5, 5, 314, 0.0568956476140535
16.62706645672, 12, 18, 4, 290, 0.0491721928993549
16.598335789326, 8, 14, 4, 633, 0.126765011052465
16.566004291663, 10, 45, 1, 1, 0.5
16.4390541512853, 11, 2, 4, 709, 0.144358731447647
16.4, 12, 4, 0, 13, 0.622448979591837
16.3562553143835, 11, 2, 7, 1039, 0.0669094086804544
16.163386854212, 8, 3, 7, 114, 0.0113894552869211
16.1488583333333, 6, 1, 8, 1, 0.000715442256278947
16.1369091407206, 7, 8, 17, 4829, 0.701416543406531
15.9973761575589, 8, 3, 17, 3601, 0.514407213562407
15.9551013667243, 12, 6, 0, 17, 0.744897959183674
15.774625, 12, 1, 9, 690, 0.416866890917828
15.7451666666667, 15, 1, 11, 841, 0.0694511751877877
15.6998801534036, 12, 49, 6, 375, 0.056198466657023
15.526791659837, 10, 31, 15, 3887, 0.653799425668213
15.4959717751873, 14, 19, 0, 19, 0.785714285714286
15.493086832128, 14, 27, 1, 1, 0.5
15.4892420396547, 11, 56, 2, 1988, 0.554840104208143
15.4669277771154, 11, 7, 12, 2514, 0.137249514598674
15.4128365141343, 12, 21, 17, 2759, 0.389734326999658
15.3996529971546, 8, 166, 0, 13, 0.622448979591837
15.3810896623033, 8, 37, 8, 2816, 0.179030010919908
15.3151515151515, 11, 9, 0, 5, 0.438775510204082
15.2796754385965, 7, 16, 18, 1560, 0.228161584339208
15.2415609169058, 12, 3, 1, 1, 0.5
15.2180946853048, 15, 18, 0, 3, 0.397959183673469
15.216042262545, 10, 8, 2, 2234, 0.721573133411451
15.2082239833883, 7, 18, 15, 2593, 0.570038104705103
15.1133258823529, 12, 9, 1, 1, 0.5
15.0774989067089, 13, 7, 17, 1222, 0.225566048469678
15.0578774164316, 5, 5, 7, 74, 0.00900087387124964
14.9711428571429, 9, 1, 17, 3446, 0.486303902605529
14.8052335154417, 10, 27, 2, 2228, 0.717204582427959
14.7940072637814, 12, 8, 0, 18, 0.76530612244898
14.7517717220841, 7, 409, 0, 14, 0.642857142857143
14.7435299411301, 9, 2, 6, 493, 0.0745696513814552
14.739609227699, 14, 21, 0, 19, 0.785714285714286
14.709563559322, 12, 16, 6, 251, 0.0382612469260813
14.6971006212748, 12, 3, 0, 6, 0.459183673469388
14.6822366912669, 14, 17, 16, 3791, 0.551836674600643
14.6614791766131, 12, 6, 0, 13, 0.622448979591837
14.6599144424011, 3, 214, 11, 309, 0.0354676520474921
14.6000694793049, 7, 30, 0, 8, 0.5
14.5476873929774, 6, 119, 2, 1814, 0.459519231863119
14.5079092699785, 10, 18, 0, 19, 0.785714285714286
14.5040564445683, 16, 2, 0, 17, 0.744897959183674
14.4997106688723, 11, 5, 0, 8, 0.5
14.4578694444444, 11, 4, 2, 281, 0.094283341486445
14.3545164966884, 11, 76, 16, 3424, 0.524857065737492
14.3272635413785, 10, 12, 0, 15, 0.683673469387755
14.3105667278414, 8, 5, 16, 5191, 0.68260618850146
14.2938684093931, 9, 112, 13, 2102, 0.0822157374063496
14.231308979755, 14, 32, 1, 1, 0.5
14.2153645392739, 13, 59, 18, 927, 0.187724639906896
14.1958757391011, 13, 2, 0, 5, 0.438775510204082
14.1393333333333, 7, 1, 18, 2554, 0.286280886005858
14.0767105263158, 13, 4, 13, 3797, 0.197307421664804
14.0419651164434, 13, 10, 10, 1791, 0.137495343350304
14.0136, 14, 1, 6, 236, 0.0360914219586287
14.0114863622879, 12, 2, 14, 3163, 0.0287162387997444
14.011425, 11, 1, 2, 237, 0.0846861810445843
13.9304367719076, 12, 18, 0, 9, 0.520408163265306
13.90588068282, 13, 56, 1, 1, 0.5
13.8887556938058, 14, 2, 9, 209, 0.110283517539644
13.8708529411765, 12, 4, 18, 3026, 0.317334205005446
13.8137347839206, 11, 80, 17, 382, 0.119481738536807
13.7566830801027, 13, 63, 18, 927, 0.187724639906896
13.6847133387667, 7, 38, 18, 471, 0.149027752142665
13.6558047427745, 12, 5, 12, 2621, 0.145950104407078
13.6455769577105, 13, 2, 11, 516, 0.048431063726678
13.6253254194973, 9, 2, 16, 1225, 0.378604029151228
13.5588915006665, 12, 19, 0, 9, 0.520408163265306
13.5568769937896, 5, 15, 2, 1956, 0.530835826668639
13.5170378787879, 11, 16, 1, 1, 0.5
13.5108421052632, 11, 4, 15, 264, 0.357203998232825
13.4910713665802, 10, 8, 14, 2523, 0.0229426423913131
13.4754577732584, 8, 30, 17, 3590, 0.51312720446012
13.351983079465, 11, 2, 3, 314, 0.0368596208148447
13.339310370688, 12, 19, 0, 7, 0.479591836734694
13.2999714473378, 7, 2, 14, 1487, 0.0151642971547139
13.2971041666667, 13, 9, 17, 1222, 0.225566048469678
13.291875, 14, 1, 2, 2429, 0.907213797340189
13.2362443824391, 10, 11, 17, 1413, 0.244709295710547
13.2245941710582, 11, 13, 4, 907, 0.195109847972211
13.2056, 9, 1, 16, 2687, 0.478719358084067
13.151861131504, 10, 13, 17, 3543, 0.506257822277847
13.1134529222864, 11, 17, 1, 1, 0.5
13.1105900389241, 13, 63, 1, 1, 0.5
13.1008575772619, 8, 7, 2, 1335, 0.332273808034038
13.0995661439118, 11, 35, 0, 1, 0.13265306122449
13.09375, 15, 4, 10, 551, 0.0474667825655035
13.09375, 15, 4, 10, 551, 0.0474667825655035
13.0912791781731, 10, 21, 17, 1641, 0.26755034702469
13.0319285714286, 16, 1, 0, 16, 0.724489795918367
13.0036032682364, 14, 45, 2, 1514, 0.372676078770435
12.94425, 12, 1, 16, 4376, 0.593140382303143
12.9145407575061, 6, 151, 2, 1814, 0.459519231863119
12.8145934599547, 10, 54, 4, 351, 0.0629313844904588
12.7891369074913, 15, 13, 15, 3473, 0.624930969737133
12.7613830656665, 10, 24, 9, 420, 0.211677078327727
12.7429763260105, 11, 13, 0, 5, 0.438775510204082
12.673421191672, 10, 10, 7, 875, 0.0564229536848238
12.6694024827024, 15, 6, 4, 669, 0.135110750214282
12.6452857142857, 15, 1, 6, 200, 0.0308838420367424
12.6175494327106, 11, 69, 2, 1796, 0.45764667068634
12.6098241007629, 8, 19, 6, 157, 0.0246636771300448
12.469952866242, 14, 1, 11, 1576, 0.120820208383814
12.4692653714293, 15, 5, 10, 890, 0.0692599031416863
12.4262, 14, 1, 0, 16, 0.724489795918367
12.3999817217497, 6, 10, 16, 3213, 0.512146345054352
12.3471275708622, 9, 24, 9, 168, 0.0905814512253724
12.3239206913722, 15, 14, 15, 3473, 0.624930969737133
12.3183333333333, 11, 1, 0, 1, 0.13265306122449
12.2026595740665, 11, 2, 0, 13, 0.622448979591837
12.188981792717, 9, 49, 3, 653, 0.0713493344090359
12.139701754386, 15, 1, 15, 2096, 0.540382703777336
12.0440493512082, 15, 13, 3, 340, 0.0394816458249294
11.9988831081896, 13, 10, 9, 479, 0.240028832292167
11.8490484387701, 11, 5, 11, 480, 0.0462503028834504
11.8354747360803, 14, 2, 4, 497, 0.0960887806198403
11.8326153846154, 15, 1, 3, 944, 0.108360225897539
11.8221531320344, 8, 8, 4, 228, 0.0351874407903641
11.8054569031328, 14, 3, 11, 1172, 0.0915010903804216
11.7374050193714, 9, 164, 6, 120, 0.0193114422103284
11.7204, 13, 1, 8, 2611, 0.159788379711564
11.7199978910555, 9, 53, 3, 653, 0.0713493344090359
11.6907035714287, 10, 100, 0, 18, 0.76530612244898
11.6894925659757, 14, 5, 5, 305, 0.0553224960671211
11.6894925659756, 14, 5, 5, 305, 0.0553224960671211
11.6311405181724, 10, 2, 17, 21, 0.0315735578564113
11.6241666666667, 11, 4, 4, 709, 0.144358731447647
11.5906115144974, 9, 2, 12, 1737, 0.0911272300985456
11.5837333333333, 12, 4, 2, 2228, 0.717204582427959
11.3861544892525, 10, 19, 0, 15, 0.683673469387755
11.3658157894737, 10, 9, 0, 20, 0.806122448979592
11.3474607301553, 8, 11, 2, 1805, 0.458215492428983
11.2888291612811, 15, 13, 2, 2027, 0.579526967838819
11.2590358995267, 15, 3, 0, 3, 0.397959183673469
11.2114615384615, 18, 1, 10, 706, 0.0572767912579163
11.1769327582669, 10, 18, 17, 3543, 0.506257822277847
11.1250316190472, 9, 3, 16, 1225, 0.378604029151228
11.1186515151742, 8, 5, 6, 229, 0.0350788369738175
11.0429974113268, 8, 12, 18, 1193, 0.205815593443861
10.9899161073826, 12, 100, 6, 375, 0.056198466657023
10.9895837898913, 18, 15, 2, 2000, 0.562371304080727
10.9834297842924, 7, 18, 17, 2166, 0.320116054158607
10.9648235902494, 17, 5, 7, 274, 0.0208855228662977
10.9497805176447, 10, 103, 1, 1, 0.5
10.9326507936508, 9, 1, 2, 2397, 0.84225435433044
10.8786021262946, 14, 2, 10, 781, 0.0622438842667329
10.8643665072512, 8, 12, 2, 1805, 0.458215492428983
10.864164972561, 15, 3, 0, 17, 0.744897959183674
10.800506473721, 8, 5, 17, 752, 0.171791443850267
10.7989609936616, 9, 2, 12, 555, 0.041121734989193
10.7958615674242, 12, 8, 12, 2621, 0.145950104407078
10.7891515200777, 11, 13, 0, 4, 0.418367346938776
10.7765430475434, 14, 2, 17, 3902, 0.557643076572989
10.7696956189282, 13, 17, 10, 1791, 0.137495343350304
10.7440632760609, 18, 2, 16, 2250, 0.451304198463917
10.7340860758214, 12, 27, 15, 3170, 0.604056218246079
10.6855821052632, 9, 1, 11, 2449, 0.22031742185607
10.5795263157895, 12, 4, 8, 2329, 0.138287457167602
10.5411642405461, 9, 6, 2, 1501, 0.371474727249974
10.5068115942029, 12, 1, 2, 1814, 0.459519231863119
10.4977092925117, 8, 35, 4, 633, 0.126765011052465
10.4879130434783, 14, 1, 16, 1724, 0.417637965303168
10.4831190220988, 6, 384, 6, 186, 0.0288586720671199
10.4604212593218, 11, 42, 17, 3584, 0.51223119808852
10.4540380179367, 11, 14, 18, 1305, 0.212353134285879
10.4508689713427, 8, 11, 2, 1335, 0.332273808034038
10.4432280521707, 10, 33, 17, 1641, 0.26755034702469
10.4288346602287, 9, 24, 2, 394, 0.117388880672575
10.4245814075559, 8, 353, 18, 2983, 0.314579702344638
10.3688125, 14, 1, 6, 221, 0.033921596991176
10.3640640918512, 8, 2, 15, 4678, 0.778371438038436
10.3640640918512, 8, 2, 15, 4678, 0.778371438038436
10.3271610044391, 11, 103, 2, 1796, 0.45764667068634
10.2501188848257, 16, 2, 11, 1488, 0.114217349164042
10.2342403108751, 8, 6, 5, 221, 0.0406397482957525
10.2311379451826, 10, 154, 0, 1, 0.13265306122449
10.199570232824, 8, 7, 12, 202, 0.0256255266146463
10.1564225571545, 9, 31, 6, 402, 0.0601041515984377
10.1509090909091, 11, 1, 8, 1847, 0.111138306284595
10.0775240938167, 12, 49, 4, 290, 0.0491721928993549
10.0479043036739, 10, 18, 15, 4502, 0.726018886679921
10.0403321611602, 14, 2, 0, 21, 0.836734693877551
10.0306290929825, 13, 6, 15, 2816, 0.582491164126353
10.0233679450581, 12, 17, 12, 741, 0.0488148880829395
10.0214285714286, 16, 1, 0, 6, 0.459183673469388
10.0193045914894, 16, 5, 2, 2007, 0.563668217653952
10.011481020745, 7, 71, 18, 471, 0.149027752142665
10.0094686990739, 17, 6, 7, 274, 0.0208855228662977
9.99801848145699, 7, 2, 18, 2554, 0.286280886005858
9.96247861271273, 15, 19, 3, 340, 0.0394816458249294
9.91728884798177, 8, 89, 8, 2816, 0.179030010919908
9.85514662323359, 13, 5, 13, 3932, 0.23201498406391
9.8384, 9, 4, 13, 507, 0.0327724657477545
9.76818920441927, 9, 3, 0, 17, 0.744897959183674
9.76363280297974, 10, 41, 9, 420, 0.211677078327727
9.76329529198926, 15, 2, 16, 5014, 0.655559099943562
9.73837620489091, 9, 148, 5, 190, 0.0352211151896522
9.72633059244414, 10, 79, 15, 3887, 0.653799425668213
9.70912966805923, 15, 3, 0, 6, 0.459183673469388
9.64889705882351, 13, 16, 2, 2010, 0.566284797670106
9.58009090909091, 13, 1, 10, 1074, 0.0813051036880666
9.57969036896028, 10, 21, 17, 1413, 0.244709295710547
9.54513757473019, 7, 41, 18, 1560, 0.228161584339208
9.54452733245602, 16, 2, 17, 1090, 0.209935715098418
9.51035184292934, 6, 17, 16, 3213, 0.512146345054352
9.47971244725739, 10, 144, 13, 2407, 0.093702139989238
9.46931536620575, 8, 174, 3, 904, 0.100594997983058
9.46369467244867, 9, 3, 12, 1737, 0.0911272300985456
9.4459541871355, 13, 15, 18, 1620, 0.231874174882035
9.40864285714285, 15, 4, 0, 17, 0.744897959183674
9.40096860048113, 8, 7, 16, 2717, 0.480056682943587
9.33776930963707, 9, 2, 16, 2687, 0.478719358084067
9.32275000000001, 16, 1, 14, 2526, 0.0229586857297179
9.28655802764648, 13, 7, 15, 2816, 0.582491164126353
9.28493371450977, 12, 10, 18, 1238, 0.208147410274365
9.27273361304547, 12, 15, 0, 13, 0.622448979591837
9.21757569296375, 7, 49, 15, 2593, 0.570038104705103
9.1776, 13, 1, 13, 3794, 0.197121155676973
9.17561872346403, 10, 22, 2, 2234, 0.721573133411451
9.17469133711927, 20, 14, 2, 1927, 0.513475387083196
9.16056835027172, 9, 2, 14, 3978, 0.0398884185813945
9.15943697942182, 6, 2, 0, 5, 0.438775510204082
9.14662605935223, 14, 3, 12, 2650, 0.149118950800454
9.09706738835344, 13, 18, 2, 2010, 0.566284797670106
9.07219135978515, 11, 20, 4, 406, 0.075337212974241
9.05813497585641, 10, 3, 2, 2255, 0.736521768808091
9.05513714840122, 9, 329, 17, 336, 0.111417681192399
9.041289537811, 13, 2, 2, 1880, 0.481894403931696
9.00783830299234, 14, 28, 3, 234, 0.0287918515530456
9.00246830089349, 4, 2, 2, 1043, 0.267268859284877
9.00171548276511, 9, 3, 9, 271, 0.140076886112446
8.97274965205277, 12, 43, 6, 251, 0.0382612469260813
8.966875, 12, 1, 6, 159, 0.0249529871257052
8.96187134475831, 12, 2, 18, 2272, 0.268866229797379
8.9618713447583, 12, 2, 18, 2272, 0.268866229797379
