norm, level, Npoints, dimSplit, MainGridIndexSplit
1312.67950090437, 0, 3760, -1, -1, -1
113.898026978068, 2, 778, 0, 12, 0.602040816326531
112.703157239924, 4, 172, 0, 11, 0.571428571428571
91.0295415135515, 2, 1218, 0, 12, 0.602040816326531
82.218240385311, 4, 129, 0, 4, 0.418367346938776
71.0942615598885, 7, 49, 0, 19, 0.785714285714286
68.0053733384365, 6, 19, 0, 3, 0.397959183673469
59.6994140619793, 4, 613, 0, 11, 0.571428571428571
55.3924413372077, 4, 295, 1, 1, 0.5
53.5582331167662, 4, 304, 0, 4, 0.418367346938776
52.6357838179978, 3, 433, 1, 1, 0.5
50.2641261702146, 1, 1764, 12, 1451, 0.0783053082756347
50.1055700511009, 6, 35, 0, 3, 0.397959183673469
47.7696607304754, 5, 103, 0, 15, 0.683673469387755
47.2527576450909, 1, 1996, 12, 1451, 0.0783053082756347
47.1695128205128, 9, 9, 0, 14, 0.642857142857143
46.8776331228647, 5, 97, 0, 17, 0.744897959183674
42.6518948177348, 5, 43, 17, 4857, 0.705811241324383
40.6881327769396, 7, 11, 17, 4658, 0.669544316759586
40.660690866548, 4, 15, 17, 5055, 0.76018318352486
40.2612049162231, 5, 145, 0, 15, 0.683673469387755
39.0922092131199, 3, 785, 1, 1, 0.5
37.0753884512059, 5, 54, 4, 232, 0.0360896828619118
35.8710779666908, 4, 179, 18, 2372, 0.274678159964044
34.3479856200345, 8, 6, 18, 86, 0.0875727547985409
34.0873143446767, 4, 779, 1, 1, 0.5
34.0244304737503, 8, 38, 12, 3000, 0.211360222735099
33.4621139084622, 3, 280, 2, 1198, 0.299122876872846
33.3042133531318, 8, 21, 0, 22, 0.928571428571429
33.2932483815312, 5, 244, 11, 520, 0.0487339471771262
32.8109607870703, 5, 198, 0, 17, 0.744897959183674
32.6097332624751, 6, 20, 17, 4430, 0.633234725224713
32.3693157748229, 9, 56, 17, 3200, 0.448899192172033
31.8937108963819, 6, 22, 0, 10, 0.540816326530612
31.757287474463, 7, 41, 18, 4238, 0.45253731259167
31.5410154098201, 7, 27, 0, 14, 0.642857142857143
31.4595103067674, 5, 75, 4, 232, 0.0360896828619118
30.9726622738433, 7, 28, 0, 14, 0.642857142857143
30.5197676674921, 8, 3, 0, 3, 0.397959183673469
30.4787894854134, 7, 20, 0, 18, 0.76530612244898
30.475097447127, 4, 248, 18, 2372, 0.274678159964044
29.9587992652225, 2, 263, 2, 498, 0.143779934244207
29.6932975495032, 10, 3, 0, 3, 0.397959183673469
29.4735451975888, 5, 133, 16, 2455, 0.464070129806395
28.9328559321263, 6, 65, 8, 3413, 0.365252099258199
28.5727782238609, 3, 427, 14, 2837, 0.0254026209467174
28.2651790399964, 7, 310, 0, 19, 0.785714285714286
27.6046452445327, 9, 77, 17, 3200, 0.448899192172033
27.4838662322609, 10, 27, 0, 19, 0.785714285714286
27.1002652202222, 6, 287, 18, 3722, 0.375481685727449
27.0730946060769, 5, 369, 11, 520, 0.0487339471771262
26.6958815713985, 4, 8, 2, 474, 0.139454613713155
26.5938260869565, 8, 4, 2, 122, 0.0546953959568151
26.2866543169056, 10, 13, 17, 3956, 0.56600580270793
26.2346714416051, 7, 20, 4, 581, 0.115035864122344
25.8126128479178, 9, 8, 0, 17, 0.744897959183674
25.696563541426, 6, 32, 11, 533, 0.0495214441482917
25.5020295142246, 6, 35, 0, 22, 0.928571428571429
25.4936342280816, 9, 11, 0, 14, 0.642857142857143
