norm, level, Npoints, dimSplit, MainGridIndexSplit
20.6248512435736, 10, 143, 0, 10, 0.540816326530612
20.292292520489, 8, 2, 4, 95, 0.0145035413001308
20.1142138681125, 5, 26, 15, 4721, 0.803374199248951
20.0785209689394, 9, 2, 7, 363, 0.026070492280804
20.0377384615385, 7, 9, 0, 12, 0.602040816326531
20.0215900342191, 8, 2, 13, 1571, 0.0650068297528871
19.9620940098302, 5, 586, 14, 2415, 0.0221357961640378
19.8939391943041, 12, 6, 0, 14, 0.642857142857143
19.8903893081761, 12, 100, 4, 558, 0.109847972210944
19.795843248047, 6, 50, 17, 3379, 0.474897599271817
19.725220059386, 9, 12, 7, 274, 0.0208855228662977
19.6991179189776, 7, 19, 2, 779, 0.206307095482418
19.5272087280926, 14, 3, 2, 2338, 0.787601961297369
19.4694781131904, 15, 8, 15, 1175, 0.480312569030263
19.4224839603891, 11, 73, 17, 3093, 0.433709750824895
19.3912794959067, 9, 192, 4, 476, 0.0911264492263274
19.2091946492517, 10, 11, 11, 919, 0.0746001938454083
19.0434362067097, 2, 35, 8, 399, 0.0429641902323305
18.7948681076827, 8, 42, 15, 1165, 0.479732714822178
18.7857528249565, 9, 170, 4, 715, 0.145712094554969
18.7671047554278, 16, 3, 0, 13, 0.622448979591837
18.7263182408141, 6, 26, 17, 2530, 0.361901240186597
18.7131111111111, 10, 4, 5, 109, 0.021062751267261
18.596234851059, 9, 21, 0, 17, 0.744897959183674
18.44525, 17, 1, 18, 2527, 0.284428113116364
18.345494668348, 11, 8, 0, 19, 0.785714285714286
18.3208991495773, 11, 6, 0, 2, 0.326530612244898
18.2956945309014, 9, 5, 0, 18, 0.76530612244898
18.2594465137934, 9, 5, 12, 290, 0.0297834926915046
18.1919649122807, 9, 9, 2, 2270, 0.747898203660937
18.132090867473, 10, 10, 0, 18, 0.76530612244898
18.0645086784933, 11, 18, 6, 219, 0.0336322869955157
17.7621293233093, 8, 21, 8, 847, 0.0637496705200136
17.5897884611184, 12, 7, 16, 2892, 0.490565111770913
17.549925723428, 7, 145, 15, 4340, 0.700988513364259
17.5008308539898, 9, 106, 17, 2146, 0.318423597678917
17.4950333333334, 10, 100, 18, 1459, 0.221934013106079
17.2213929133778, 15, 10, 0, 13, 0.622448979591837
17.0892, 10, 1, 10, 1265, 0.0946541661492611
16.9182890793614, 11, 5, 10, 249, 0.0280330311685086
16.8163995784659, 9, 138, 2, 1953, 0.530540039362465
16.7923624831908, 7, 48, 2, 2149, 0.659571563463442
16.7712391308891, 7, 65, 0, 14, 0.642857142857143
16.7305411470257, 6, 70, 17, 3379, 0.474897599271817
16.6808597809379, 10, 110, 18, 1459, 0.221934013106079
16.6685179052729, 9, 6, 12, 290, 0.0297834926915046
16.5977424970988, 13, 6, 16, 3964, 0.562792923220376
16.5790588888889, 10, 25, 0, 13, 0.622448979591837
16.5322272582606, 8, 147, 7, 632, 0.0417419166909409
16.3608571428571, 10, 1, 14, 161, 0.00387981400423009
16.3552631578947, 9, 1, 18, 3685, 0.370684201553511
16.3548876573847, 12, 35, 11, 566, 0.05158105161134
16.3475302038798, 9, 14, 2, 244, 0.084777192523407
16.345, 14, 1, 12, 2081, 0.108949701432392
16.3399390275919, 4, 691, 12, 3004, 0.212514195699161
16.3083780451542, 9, 2, 6, 285, 0.0431795168523073
16.283700152877, 10, 3, 12, 290, 0.0297834926915046
16.2681337888428, 6, 537, 0, 22, 0.928571428571429
16.2147548654524, 16, 5, 0, 10, 0.540816326530612
16.2084152497994, 9, 7, 5, 340, 0.0614403076385247
16.1821462121212, 8, 16, 13, 561, 0.0344695558591001
16.1515155245458, 9, 2, 18, 1537, 0.226900571612138
16.1454094292365, 4, 71, 17, 1414, 0.244823074297417
16.0817054057775, 6, 15, 4, 375, 0.0683448369197456
16.0782476332031, 5, 2, 4, 232, 0.0360896828619118
15.9807989792049, 11, 23, 6, 219, 0.0336322869955157
15.9763188746083, 8, 2, 8, 3180, 0.233591896675076
15.9631281878165, 8, 26, 8, 847, 0.0637496705200136
15.9000391652506, 6, 84, 0, 14, 0.642857142857143
15.7805991578199, 1, 3619, 15, 4568, 0.74083278109123
15.7125410104268, 6, 55, 13, 2494, 0.0974067635249803
15.7079, 16, 4, 17, 3528, 0.503413357606098
15.6989877839446, 8, 17, 13, 561, 0.0344695558591001
15.6542240410991, 8, 5, 7, 613, 0.0406350131080687
15.64817, 11, 16, 6, 285, 0.0431795168523073
15.6450904207593, 11, 11, 0, 19, 0.785714285714286
15.6399027727624, 5, 212, 10, 2266, 0.199832360610952
15.5741639817019, 9, 13, 11, 1459, 0.111673128180276
15.5276550678959, 11, 3, 0, 7, 0.479591836734694
15.499181808238, 8, 130, 16, 778, 0.341563811253159
15.4857573716867, 8, 53, 6, 345, 0.0518588167221178
15.4522759244003, 9, 2, 0, 22, 0.928571428571429
15.3937727272727, 8, 36, 17, 4768, 0.688445784503356
15.3932697351474, 10, 29, 0, 13, 0.622448979591837
15.3881613057062, 7, 60, 16, 1437, 0.394786886854955
15.3766842105263, 13, 4, 3, 258, 0.0312121823315853
15.3071997299393, 14, 11, 14, 2150, 0.0199391957474458
15.3057220623537, 9, 31, 0, 17, 0.744897959183674
15.2891548984068, 5, 45, 15, 4721, 0.803374199248951
15.2825454545455, 7, 25, 0, 21, 0.836734693877551
15.1900678734494, 9, 8, 18, 2489, 0.282039938175153
15.1866266666667, 7, 9, 1, 1, 0.5
15.1700982253467, 12, 6, 17, 1181, 0.220403345090454
15.1319329768837, 10, 19, 15, 2687, 0.57531201678816
15.1041607583152, 15, 13, 0, 13, 0.622448979591837
15.0459191053418, 12, 2, 15, 1583, 0.508214601281202
15.0277349928217, 4, 735, 12, 2449, 0.131076675092501
15.0254995821305, 7, 5, 17, 2478, 0.356126976902947
14.983, 4, 1, 3, 30, 0.00766438079870916
14.762138068061, 8, 21, 9, 117, 0.0660740028832292
14.754, 15, 1, 12, 1563, 0.0831410045059897
14.7498322643216, 5, 223, 8, 939, 0.0678728772075159
14.7490593547573, 7, 11, 2, 642, 0.175738615032821
14.636774794462, 13, 8, 16, 1774, 0.420895394204108
14.5795962662514, 7, 17, 0, 12, 0.602040816326531
14.5708441950646, 7, 126, 14, 2864, 0.0256058365665117
14.5701205440666, 13, 27, 11, 1133, 0.0888962927065665
14.5250392055062, 9, 34, 2, 2007, 0.563668217653952
14.5188142857143, 7, 49, 0, 13, 0.622448979591837
14.5064203850487, 14, 3, 0, 2, 0.326530612244898
14.4270996565491, 16, 2, 7, 842, 0.0542965336440431
14.3946670255187, 14, 2, 8, 1958, 0.11678653462364
14.3751111111111, 14, 4, 0, 13, 0.622448979591837
14.3323473478701, 12, 2, 2, 696, 0.182878465546467
14.3236, 11, 9, 2, 944, 0.244586523475273
14.2902860459161, 8, 6, 7, 613, 0.0406350131080687
14.2859550608281, 12, 3, 6, 337, 0.0507015767394764
14.2696505466049, 11, 18, 16, 4637, 0.616635585110298
14.2612032817243, 7, 2, 18, 4714, 0.681943002224736
14.2509071078102, 13, 39, 3, 518, 0.0574324324324324
14.2328375777941, 10, 163, 9, 330, 0.168428640076886
14.1968870967742, 9, 1, 6, 259, 0.0394184869087227
14.1416772952646, 6, 19, 7, 63, 0.00836003495484998
14.1293199327969, 14, 12, 0, 5, 0.438775510204082
14.0965, 8, 1, 17, 5155, 0.800418136306747
14.057, 10, 1, 18, 715, 0.171416011621042
14.0403092729526, 12, 7, 13, 2434, 0.0947162548118713
13.9509914692542, 7, 30, 0, 21, 0.836734693877551
13.8273383351653, 13, 10, 17, 4429, 0.63303561269769
13.8085006820449, 8, 69, 15, 2890, 0.587157609896179
13.7770207985374, 9, 3, 14, 534, 0.00761456949038336
13.7686875, 10, 1, 13, 4212, 0.613415290367979
13.7576113636364, 11, 16, 18, 217, 0.116544346083886
13.6321047321597, 9, 210, 2, 1953, 0.530540039362465
13.569, 7, 4, 14, 1555, 0.0156375756376559
13.524498712362, 6, 42, 6, 174, 0.0271228120931578
13.5177628434141, 8, 72, 15, 2890, 0.587157609896179
13.5152702810277, 12, 13, 0, 14, 0.642857142857143
13.4933333333333, 13, 1, 17, 5091, 0.773978837182842
13.4672387143894, 8, 11, 8, 1667, 0.10195052151975
13.4671428571429, 10, 1, 6, 88, 0.0146824822797628
13.4271825611272, 13, 10, 14, 2943, 0.026264950385976
13.3842, 12, 1, 0, 22, 0.928571428571429
13.3617876248141, 9, 204, 0, 18, 0.76530612244898
13.2899786904491, 8, 84, 15, 1165, 0.479732714822178
13.2854143552194, 11, 17, 0, 5, 0.438775510204082
13.2249732280056, 12, 46, 2, 1978, 0.546057496501746
13.212181420812, 15, 8, 4, 237, 0.0372174854513466
13.2058111309315, 8, 13, 2, 1457, 0.362635237369313
13.1924028282498, 19, 2, 0, 17, 0.744897959183674
13.166935482487, 12, 54, 11, 566, 0.05158105161134
13.1517477476063, 15, 15, 0, 6, 0.459183673469388
13.0937267549515, 8, 3, 0, 21, 0.836734693877551
13.0683218248622, 12, 31, 2, 1612, 0.401829330724338
13.0488066657182, 11, 51, 11, 2004, 0.158014296098861
13.0161387853695, 8, 2, 6, 183, 0.0284247070736294
12.9652818408749, 11, 2, 14, 4038, 0.0408643883343539
12.9510669754154, 12, 19, 0, 2, 0.326530612244898
12.9409593727566, 8, 11, 8, 943, 0.0680611514854841
12.8914361928805, 12, 8, 10, 451, 0.0411337389792624
12.8769644573479, 8, 2, 15, 318, 0.375207090788602
12.8704210526316, 7, 1, 0, 4, 0.418367346938776
12.8619206218719, 13, 3, 0, 14, 0.642857142857143
12.8587570189283, 13, 2, 17, 2364, 0.343653999317328
12.8532551764343, 7, 86, 16, 1437, 0.394786886854955
12.77275, 9, 1, 3, 187, 0.0240520371117386
12.7704444444444, 8, 1, 17, 1329, 0.236047900785072
12.713840909091, 13, 49, 3, 518, 0.0574324324324324
12.7099285714286, 10, 1, 12, 1511, 0.0808696926402169
12.6789439228188, 7, 23, 0, 22, 0.928571428571429
12.6008685283626, 10, 11, 4, 702, 0.142667027563495
12.5887586206897, 13, 1, 4, 888, 0.189696395542924
12.5199885407098, 8, 5, 4, 349, 0.0624802634546849
12.4747349787366, 10, 18, 13, 402, 0.0291299308746223
12.4529527027027, 10, 16, 3, 766, 0.0831988705123033
12.44128125, 14, 4, 18, 2878, 0.307485625159388
12.4149068792741, 14, 13, 17, 1733, 0.275898850836272
12.3198, 5, 1, 9, 100, 0.0579048534358481
12.2462567347577, 8, 15, 17, 1695, 0.272329047673228
12.2460683066057, 7, 12, 17, 2029, 0.3057088405962
12.2246420988261, 9, 48, 2, 2007, 0.563668217653952
12.2213437020455, 9, 21, 12, 249, 0.0278968384804191
12.19975, 12, 1, 7, 942, 0.060559277599767
12.1814844621185, 15, 3, 14, 2915, 0.0259728279325217
12.155577251697, 10, 22, 0, 16, 0.724489795918367
12.0890186942605, 6, 26, 7, 63, 0.00836003495484998
12.0796110071199, 6, 3, 14, 5004, 0.0736369178607812
12.0767663863376, 11, 5, 0, 17, 0.744897959183674
12.07625, 4, 1, 5, 73, 0.0147701450795316
12.0667855832829, 15, 3, 7, 984, 0.0632974075152928
12.0461721293447, 15, 8, 11, 712, 0.0607887085049673
12.0415, 13, 4, 14, 3856, 0.03793915296521
12.041, 8, 1, 0, 17, 0.744897959183674
11.9961675580842, 19, 2, 14, 4714, 0.0578148438314701
11.9705755313321, 13, 40, 11, 1133, 0.0888962927065665
11.9019427735119, 13, 18, 4, 359, 0.0647358686335544
11.9012417103784, 14, 2, 13, 3202, 0.13621217765636
11.8956774193548, 12, 4, 6, 190, 0.0294372920584406
11.8883890799667, 10, 23, 0, 16, 0.724489795918367
11.860109193538, 11, 2, 12, 906, 0.0555555555555556
11.8600727089129, 15, 2, 15, 514, 0.412345372211177
11.8567826086957, 11, 1, 9, 161, 0.0872176838058625
11.7833517685918, 8, 348, 12, 532, 0.0400959812433601
11.7829125904267, 8, 11, 13, 1812, 0.0726126909226375
11.7829125904267, 8, 11, 13, 1812, 0.0726126909226375
11.7471649558521, 8, 2, 12, 483, 0.0380994248452211
11.745583269631, 13, 8, 15, 238, 0.345040865915617
11.7348113844396, 9, 18, 2, 1988, 0.554840104208143
11.7243018365937, 9, 2, 2, 369, 0.116349074527025
11.7042143269404, 10, 24, 0, 18, 0.76530612244898
11.7011142097193, 6, 181, 16, 4831, 0.634652663607587
11.6897619047619, 10, 1, 10, 875, 0.0683285732025332
11.6595713911636, 9, 39, 14, 4368, 0.0472442892400003
11.5783181818182, 10, 4, 10, 1606, 0.120358872469887
11.5687288922561, 11, 6, 17, 3413, 0.48018830356127
11.5090788065833, 7, 13, 16, 930, 0.353593600471131
11.4837133333333, 9, 4, 7, 147, 0.0134284882027381
11.4291335724216, 8, 6, 4, 349, 0.0624802634546849
11.3290633399118, 13, 31, 2, 1386, 0.344683223171523
11.2725351330927, 8, 6, 10, 2590, 0.442567987085558
11.2646175795127, 12, 6, 9, 239, 0.124699663623258
11.2564492857052, 11, 56, 0, 5, 0.438775510204082
11.2498644010763, 10, 5, 3, 895, 0.0991327148043566
11.2340173878618, 18, 3, 15, 4079, 0.669911089021427
11.2127195779317, 16, 3, 7, 671, 0.0440139819399942
11.2010465217391, 9, 25, 12, 249, 0.0278968384804191
11.1939556941831, 9, 3, 7, 1477, 0.129158170696184
11.1939556941831, 9, 3, 7, 1477, 0.129158170696184
11.1664444444444, 8, 16, 8, 1667, 0.10195052151975
11.1425339772062, 8, 5, 17, 2793, 0.393204573899192
11.1228181818182, 13, 1, 7, 170, 0.0147684241188465
11.0615070803616, 13, 2, 16, 3838, 0.555357887762864
11.0374838709678, 10, 4, 17, 1907, 0.294672317669814
10.9668333333333, 16, 1, 12, 3038, 0.225244532366194
10.9665055492827, 16, 6, 7, 452, 0.0312554616953102
10.9427481757286, 2, 106, 8, 399, 0.0429641902323305
10.8717094185234, 11, 34, 17, 4837, 0.702653885538741
10.854470247578, 9, 45, 14, 4368, 0.0472442892400003
10.8140411104675, 17, 5, 4, 433, 0.0814273469571886
10.8132627091355, 7, 20, 16, 2311, 0.454807008073025
10.7936483965196, 8, 6, 3, 1089, 0.144060104881
10.7897116303524, 20, 2, 0, 5, 0.438775510204082
10.7890166491302, 10, 3, 4, 261, 0.0426309378806334
10.7770144520642, 10, 2, 17, 4127, 0.590624644441916
10.7677328769256, 10, 17, 4, 581, 0.115035864122344
10.7677328769255, 10, 17, 4, 581, 0.115035864122344
10.7474934637154, 13, 6, 15, 512, 0.412069251159708
10.7376111111111, 10, 16, 2, 1411, 0.350134810753006
10.7327339880038, 13, 11, 3, 204, 0.0257664380798709
10.7268793264087, 12, 12, 17, 1181, 0.220403345090454
10.6956971722277, 12, 2, 6, 502, 0.0763778388543324
10.6504241077923, 7, 65, 2, 779, 0.206307095482418
10.64937005277, 17, 3, 18, 2527, 0.284428113116364
10.5966129032258, 16, 1, 17, 1558, 0.25940095574013
10.5564090909091, 14, 4, 17, 3337, 0.469009557401297
10.5378507336402, 14, 17, 9, 130, 0.0723209995194618
10.5282242016703, 5, 12, 14, 5081, 0.0808684526467497
10.5073593682028, 9, 20, 16, 2484, 0.466217211002871
10.4992225023123, 10, 18, 11, 968, 0.0778107584201599
10.4922774783105, 11, 13, 10, 249, 0.0280330311685086
10.4665792594555, 16, 12, 0, 10, 0.540816326530612
10.4370716970551, 11, 3, 0, 17, 0.744897959183674
10.4163042463757, 16, 3, 17, 360, 0.116253271134372
10.385790399494, 16, 5, 0, 9, 0.520408163265306
10.378206227475, 13, 2, 12, 2652, 0.149430340330439
10.3447521777873, 16, 3, 2, 2084, 0.621915564100522
10.3100414608452, 7, 22, 16, 2311, 0.454807008073025
10.3009974851138, 10, 41, 15, 2687, 0.57531201678816
10.2849168159569, 11, 19, 4, 1130, 0.282085983669419
10.2637954598563, 7, 416, 0, 10, 0.540816326530612
10.2316330932604, 13, 2, 14, 4265, 0.0450276346504023
10.2208914820699, 12, 11, 2, 1088, 0.2758330394421
10.1911636363636, 10, 4, 0, 14, 0.642857142857143
10.1412055908382, 17, 3, 0, 17, 0.744897959183674
10.1345, 12, 4, 2, 696, 0.182878465546467
10.1195465669169, 11, 2, 2, 1775, 0.449542098497173
10.1, 11, 4, 2, 2148, 0.658911730241977
10.0965201133856, 11, 10, 13, 3540, 0.163024131793535
10.0933953488372, 9, 9, 15, 223, 0.339173293571902
10.0846666666667, 11, 1, 12, 267, 0.0288126900391984
10.037224545233, 11, 7, 13, 3856, 0.209331925990314
10.0167714235709, 18, 5, 15, 2301, 0.552614866357411
10.0166670683992, 13, 11, 15, 238, 0.345040865915617
9.9990953503146, 13, 3, 10, 1101, 0.083229852228983
9.9815, 6, 1, 18, 726, 0.172522039543668
9.9815, 6, 1, 18, 726, 0.172522039543668
9.97946732707998, 12, 32, 0, 2, 0.326530612244898
9.9586400485281, 12, 15, 8, 2065, 0.122528900101668
9.95045868440241, 8, 12, 16, 2449, 0.46367138615562
9.9454090909091, 9, 4, 17, 2745, 0.388326316987143
9.91720399335857, 9, 11, 18, 3556, 0.356665121515132
9.90824081509932, 11, 5, 4, 266, 0.0437587404700681
9.88520018765426, 15, 11, 16, 3144, 0.507453439010625
9.85292384686799, 11, 3, 3, 564, 0.0620713997579669
9.83826956333764, 11, 31, 0, 5, 0.438775510204082
9.80812102699834, 12, 2, 3, 823, 0.0898043565954014
9.76107055075899, 6, 450, 10, 204, 0.0247733763814727
9.75576470588236, 15, 4, 11, 472, 0.0457656893627332
9.71542874558163, 11, 92, 11, 2004, 0.158014296098861
9.71342380952382, 8, 9, 4, 240, 0.0378941670050074
9.68790909090909, 14, 1, 15, 1214, 0.482839076651204
9.6770264896641, 9, 14, 5, 51, 0.0109246635203636
9.6575, 11, 1, 12, 2897, 0.18362823753526
9.64982967431032, 10, 2, 13, 1214, 0.0541516619065359
9.63821898096323, 11, 2, 2, 1971, 0.540938100817966
9.63821898096323, 11, 2, 2, 1971, 0.540938100817966
9.63023667853476, 9, 34, 11, 1459, 0.111673128180276
9.60401134416061, 10, 20, 2, 1411, 0.350134810753006
9.59152002204725, 8, 3, 12, 483, 0.0380994248452211
9.57287146874601, 8, 31, 7, 577, 0.0385377221089426
9.5723725912127, 11, 40, 16, 4637, 0.616635585110298
9.55280764613038, 10, 5, 6, 52, 0.00947490235787646
9.51386461112638, 15, 2, 0, 8, 0.5
9.50308333333333, 11, 9, 2, 1971, 0.540938100817966
9.45970096888819, 10, 107, 0, 1, 0.13265306122449
9.45237270070569, 13, 10, 13, 972, 0.047011465706362
9.44266666666667, 13, 1, 2, 2066, 0.605123946257722
9.4255, 10, 4, 4, 649, 0.130599539856543
9.42549999999999, 10, 4, 4, 649, 0.130599539856543
9.40124289303729, 11, 5, 18, 4159, 0.437369936047634
9.39450196603664, 12, 3, 18, 4400, 0.495263805271456
9.39231818181818, 7, 4, 2, 2055, 0.596000045505739
9.39133333333334, 14, 1, 10, 1182, 0.0889420091891221
9.36265671527482, 17, 14, 0, 6, 0.459183673469388
9.33364383543103, 14, 23, 17, 1733, 0.275898850836272
9.2996290577165, 8, 8, 11, 302, 0.0349830385267749
9.26624999999999, 18, 4, 2, 1729, 0.435007565329177
9.26620833333333, 11, 1, 0, 18, 0.76530612244898
9.24981115861293, 14, 28, 0, 5, 0.438775510204082
9.24605316592642, 11, 83, 0, 5, 0.438775510204082
9.22385440718792, 15, 2, 7, 521, 0.0352752694436353
9.21681969734318, 11, 12, 13, 3540, 0.163024131793535
9.20833179733419, 14, 6, 13, 1593, 0.0656173682685542
9.20080704248368, 13, 47, 2, 1386, 0.344683223171523
9.18429563217884, 15, 3, 16, 4279, 0.585736019434152
9.14846546668682, 15, 31, 0, 6, 0.459183673469388
9.14088387779742, 7, 141, 16, 1375, 0.39012465339975
9.09259340698768, 10, 24, 11, 968, 0.0778107584201599
9.07947368421052, 12, 1, 13, 1000, 0.0478807069829049
9.07914814814815, 17, 1, 16, 1945, 0.432170637744461
9.07648446388367, 10, 15, 6, 287, 0.0434688268479676
8.99027814047398, 6, 168, 13, 2494, 0.0974067635249803
8.97938755484069, 9, 10, 7, 363, 0.026070492280804
8.95960540480787, 16, 6, 2, 2035, 0.585738501268472
8.95906828715846, 9, 7, 6, 148, 0.0233617821495733
8.95628189792624, 12, 27, 16, 2892, 0.490565111770913
8.95161716352106, 7, 553, 10, 473, 0.0424996895566869
8.9396787096931, 11, 28, 2, 1839, 0.467148269075437
8.87305197231206, 10, 7, 10, 551, 0.0474667825655035
8.87186654543449, 13, 21, 16, 3964, 0.562792923220376
8.85887852243704, 11, 8, 2, 1205, 0.301470973026473
8.84848388512856, 12, 19, 8, 2065, 0.122528900101668
8.82969288430364, 9, 8, 2, 1091, 0.275883095755452
8.82138658478593, 9, 60, 7, 274, 0.0208855228662977
8.82046468137462, 9, 5, 11, 1063, 0.0841107341894839
8.81847008953367, 18, 2, 0, 5, 0.438775510204082
8.75344622014797, 12, 105, 2, 1978, 0.546057496501746
8.7523858598481, 10, 7, 10, 1606, 0.120358872469887
8.733025, 12, 1, 2, 602, 0.16833938180453
8.73300017176228, 12, 3, 6, 502, 0.0763778388543324
8.72933333333333, 15, 1, 13, 1203, 0.0538515667039199
8.72048039215573, 10, 6, 6, 52, 0.00947490235787646
8.71430798559587, 10, 23, 4, 702, 0.142667027563495
8.70920956399521, 12, 5, 14, 531, 0.00757178725463719
8.70701530950757, 15, 40, 15, 1175, 0.480312569030263
8.66673257803154, 9, 33, 2, 1988, 0.554840104208143
8.64544106017732, 14, 2, 4, 270, 0.0446609825416159
8.63771732963442, 14, 6, 9, 627, 0.339019702066314
8.62431717986506, 15, 6, 5, 246, 0.0450096137038979
8.60646012869692, 11, 38, 6, 130, 0.0207579921886301
8.59877419354838, 10, 1, 3, 240, 0.0293969342476805
8.58212133516943, 11, 6, 18, 4159, 0.437369936047634
8.56700413727008, 12, 5, 15, 4334, 0.700104925999558
8.55897113088731, 12, 7, 18, 1716, 0.237094344886276
8.55566666666667, 11, 1, 6, 202, 0.0311731520324027
8.53107819065954, 9, 27, 4, 357, 0.0642847475977805
8.52122222222222, 7, 1, 13, 3249, 0.139440788112091
8.51822587162374, 15, 3, 12, 1563, 0.0831410045059897
8.51607029998526, 12, 73, 2, 1612, 0.401829330724338
8.5146263056578, 13, 8, 14, 3856, 0.03793915296521
8.51104006785284, 18, 5, 2, 2401, 0.848124594714508
8.50506666666667, 10, 1, 2, 735, 0.195308358266686
8.47503674089508, 12, 10, 2, 2085, 0.623895063764917
8.46389139410768, 14, 2, 3, 366, 0.0421036708350141
8.4265588235294, 11, 1, 13, 2141, 0.0836955171985596
8.41594444444446, 13, 36, 4, 359, 0.0647358686335544
