norm, level, Npoints, dimSplit, MainGridIndexSplit
21.5116904661102, 12, 11, 1, 1, 0.5
21.4600396353637, 8, 12, 4, 1076, 0.252469887670862
20.8998356272993, 9, 150, 16, 2449, 0.46367138615562
20.5824286649421, 8, 29, 17, 651, 0.158337125952896
20.471062306635, 5, 3, 17, 4946, 0.726348276254409
20.3425626454074, 7, 17, 10, 884, 0.0688873711660251
20.1958654668522, 8, 83, 0, 2, 0.326530612244898
20.1831437687655, 6, 412, 15, 3961, 0.658203556439143
19.9893468853823, 8, 5, 3, 359, 0.0413977410246067
19.9575572438687, 4, 341, 15, 4411, 0.711218798321184
19.9501750948995, 7, 21, 2, 1637, 0.40459835496752
19.6996992174579, 4, 830, 0, 14, 0.642857142857143
19.5846416274335, 8, 30, 0, 5, 0.438775510204082
19.5846416274334, 8, 30, 0, 5, 0.438775510204082
19.5818626530383, 10, 12, 2, 2384, 0.829171454249667
19.5224728682171, 11, 9, 2, 2216, 0.71001467560096
19.51859940463, 6, 5, 5, 49, 0.0105750742877119
19.379686350107, 6, 60, 2, 1384, 0.34467412202364
19.3707977850067, 5, 482, 17, 829, 0.180609284332689
19.2274903421956, 14, 24, 16, 4793, 0.631376831153535
19.1431009176373, 7, 41, 8, 754, 0.059551154121324
19.1189142411945, 8, 72, 15, 2749, 0.578666887563508
18.9943300699242, 10, 3, 0, 10, 0.540816326530612
18.4393195876288, 12, 25, 0, 18, 0.76530612244898
18.4249310281261, 6, 12, 0, 13, 0.622448979591837
18.387388032437, 7, 110, 7, 728, 0.0473929507719196
18.2898231449475, 6, 106, 10, 1301, 0.0971377126536694
18.2495243106431, 8, 197, 17, 3307, 0.464657526453521
18.2228895660158, 9, 69, 18, 4033, 0.418151820296528
18.221012661317, 5, 8, 4, 649, 0.130599539856543
18.1467116127058, 4, 435, 8, 3154, 0.226795195240426
18.1461245115258, 7, 292, 15, 3260, 0.610738347691628
18.0691111111111, 8, 1, 11, 1077, 0.0852011146110976
18.055223946511, 11, 3, 0, 6, 0.459183673469388
17.9406429384201, 7, 15, 5, 199, 0.0367942667365845
17.8261720552383, 9, 8, 0, 22, 0.928571428571429
17.7626055092452, 10, 6, 12, 3048, 0.229695570941862
17.7531482651059, 7, 118, 7, 728, 0.0473929507719196
17.652247831367, 9, 6, 11, 2574, 0.267718681851224
17.652247831367, 9, 6, 11, 2574, 0.267718681851224
17.6415386541347, 6, 2, 7, 33, 0.00600058258083309
17.5858045736745, 9, 2, 0, 13, 0.622448979591837
17.5542002002739, 6, 24, 14, 3620, 0.0343167008478904
17.0753333333333, 7, 1, 15, 2896, 0.587516567263088
16.866814470193, 6, 8, 17, 3930, 0.561952440550688
16.7584874515776, 8, 3, 9, 146, 0.0800096107640557
16.6240946170518, 8, 22, 2, 1736, 0.435612791663349
16.6125648396609, 9, 7, 18, 372, 0.137826577639638
16.5426854019622, 7, 42, 12, 900, 0.0553174341502729
16.4789618326035, 11, 11, 18, 107, 0.095038795514458
16.1543340756612, 11, 47, 10, 1870, 0.145008071526139
16.1078157894737, 8, 4, 9, 242, 0.126141278231619
16.1027389148302, 8, 8, 0, 10, 0.540816326530612
16.0078436180896, 12, 35, 14, 4493, 0.0499201843914361
15.9809278966332, 11, 35, 0, 17, 0.744897959183674
15.9316665790993, 7, 50, 16, 2578, 0.471658528206512
15.8356990304552, 14, 3, 16, 3173, 0.509306063357299
15.834119047619, 8, 1, 8, 805, 0.0617539631735512
15.8244488173926, 7, 60, 8, 754, 0.059551154121324
15.8029662742502, 8, 8, 3, 359, 0.0413977410246067
15.3616591190173, 7, 18, 0, 17, 0.744897959183674
15.2845576637298, 12, 11, 2, 1869, 0.472062888931867
15.2776923230898, 7, 55, 0, 5, 0.438775510204082
15.2583333333333, 10, 1, 14, 5381, 0.217840459695123
15.2427004137076, 13, 5, 2, 2163, 0.676181158348597
15.1949777866696, 5, 23, 6, 33, 0.00672645739910314
15.190875477681, 7, 34, 14, 4405, 0.047920114870303
15.1769074074074, 9, 4, 1, 1, 0.5
15.1529457922296, 10, 50, 2, 2321, 0.780798853255367
15.1523479475821, 9, 57, 6, 244, 0.0372486619412701
15.1418617021276, 10, 4, 8, 3004, 0.20011673005234
15.1114009885495, 15, 3, 17, 2167, 0.320158721128683
15.0910046097305, 8, 11, 15, 3912, 0.6554699580296
15.0866310735161, 11, 42, 0, 20, 0.806122448979592
15.0457137452773, 9, 7, 10, 1106, 0.0836023842046442
14.90975, 7, 1, 13, 359, 0.0277432840763277
14.8767123147543, 12, 23, 1, 1, 0.5
14.8157737550524, 9, 3, 11, 1132, 0.0888357160164769
14.783447435872, 7, 54, 0, 11, 0.571428571428571
14.7204116296388, 14, 15, 0, 17, 0.744897959183674
14.6886370902918, 21, 31, 0, 6, 0.459183673469388
14.6170244773269, 6, 79, 6, 328, 0.0493996817590048
14.5704500394718, 3, 1000, 0, 22, 0.928571428571429
14.5295968744261, 10, 3, 0, 11, 0.571428571428571
14.5295968744261, 10, 3, 0, 11, 0.571428571428571
14.5025751569573, 9, 6, 6, 158, 0.024808332127875
14.49740627365, 10, 2, 17, 1542, 0.257736943907156
14.4666191345789, 6, 3, 17, 2828, 0.396987711912618
14.465625, 10, 4, 4, 786, 0.163080254432264
14.4593913043478, 13, 1, 8, 1640, 0.100594946718379
14.4294489795918, 6, 16, 5, 585, 0.113529103303618
14.3547692307692, 9, 1, 6, 152, 0.023940402140894
14.2360241177176, 8, 30, 2, 1736, 0.435612791663349
14.1911616938932, 10, 2, 3, 204, 0.0257664380798709
13.9419053889996, 7, 43, 2, 1637, 0.40459835496752
13.9122427308122, 12, 2, 4, 286, 0.0482699508278071
13.9085571570695, 8, 28, 0, 10, 0.540816326530612
13.7065222633279, 11, 30, 18, 831, 0.179862683463262
13.56545, 15, 4, 4, 480, 0.0920286912978752
13.5474022522105, 4, 50, 2, 1336, 0.333516114719969
13.5405960182442, 7, 39, 8, 485, 0.0471250517754264
13.4522322708221, 8, 23, 2, 1574, 0.390464272306345
13.3882475610219, 9, 3, 1, 1, 0.5
13.38575, 9, 1, 6, 112, 0.018154202227687
13.3415555555556, 13, 1, 17, 4525, 0.647101490499488
13.264893939394, 7, 4, 17, 1384, 0.241679940835135
13.262906504065, 7, 36, 2, 1584, 0.394150237198667
13.2372300228904, 13, 15, 0, 6, 0.459183673469388
13.1222957162765, 8, 8, 5, 290, 0.0527005768222339
13.105697826087, 9, 4, 16, 1595, 0.407927023777391
13.0727406719666, 13, 54, 2, 2140, 0.658092626932572
13.0500281268854, 15, 5, 2, 2081, 0.620459380439358
13.0271011387981, 6, 19, 0, 4, 0.418367346938776
12.932470757474, 9, 137, 18, 4033, 0.418151820296528
12.9029279166667, 8, 25, 2, 1574, 0.390464272306345
12.8710590816683, 7, 19, 7, 607, 0.0402854646082144
12.8023333333333, 23, 1, 12, 1224, 0.0687438180019783
12.7866864011752, 5, 5, 7, 265, 0.0203612001165162
12.7706666666667, 10, 1, 17, 741, 0.170895437478666
12.7279285714286, 9, 1, 4, 283, 0.0475932692741463
12.62675694889, 4, 642, 17, 4761, 0.687521333485038
12.5532937201837, 11, 29, 3, 287, 0.0341367486889875
12.5375087698849, 15, 12, 16, 965, 0.355857237503987
12.4757337373047, 10, 8, 0, 19, 0.785714285714286
12.4733004898914, 13, 55, 18, 1806, 0.241525501340619
12.4313894063145, 12, 14, 17, 1698, 0.272727272727272
12.4126939999199, 6, 48, 14, 3620, 0.0343167008478904
12.351112337396, 11, 3, 5, 32, 0.00760356581017305
12.3280287936044, 9, 8, 2, 897, 0.236231669719343
12.2822893512031, 3, 673, 10, 1055, 0.0801254190984726
12.2269711538461, 10, 1, 3, 559, 0.0615671641791045
12.2103396226415, 11, 4, 13, 1381, 0.0593671095657933
12.1219728656667, 10, 11, 17, 3020, 0.424550574581864
12.1140161017224, 10, 53, 2, 1707, 0.426074788682723
12.0989738476598, 8, 13, 4, 668, 0.134885189696396
12.0740839910207, 7, 2, 15, 2896, 0.587516567263088
12.0582263519099, 21, 46, 0, 6, 0.459183673469388
12.04115, 14, 1, 15, 970, 0.463938590678153
12.0405645573928, 6, 3, 10, 872, 0.0681423072147026
12.0186939598278, 16, 2, 3, 430, 0.0485578862444534
12.0186939598277, 16, 2, 3, 430, 0.0485578862444534
11.9842777777778, 18, 9, 7, 230, 0.01826390911739
11.9074444444444, 12, 1, 6, 138, 0.0219152321712715
11.830672468906, 6, 161, 2, 1384, 0.34467412202364
11.8276977741185, 13, 23, 17, 2318, 0.339472636249858
11.7330532755532, 7, 46, 2, 1584, 0.394150237198667
11.715, 9, 1, 7, 142, 0.0131371977861928
11.6984069776072, 8, 107, 0, 2, 0.326530612244898
11.6926938986407, 9, 2, 14, 4809, 0.0621712786808098
11.6610747052427, 6, 2, 5, 254, 0.0464079706345045
11.6204683603543, 20, 15, 11, 906, 0.0736309668039738
11.5935711312105, 11, 34, 3, 287, 0.0341367486889875
11.5520311961033, 5, 126, 17, 4648, 0.667666970076232
11.5483393854694, 13, 2, 4, 322, 0.0563901294717373
11.5465372619526, 17, 3, 17, 4935, 0.72339003299579
11.5437110501743, 13, 2, 18, 2044, 0.255812282404857
11.5268276000641, 10, 21, 7, 419, 0.0293329449461113
11.5214166666667, 12, 1, 17, 4760, 0.687179997724428
11.5083225289974, 16, 14, 11, 1035, 0.0822328567967046
11.4917671166632, 12, 14, 11, 2187, 0.177005088441968
11.4840436363636, 11, 4, 2, 2316, 0.777727215845098
11.4806101028357, 18, 3, 7, 609, 0.0404019807748325
11.4806101028357, 18, 3, 7, 609, 0.0404019807748325
11.4637774755611, 13, 20, 0, 6, 0.459183673469388
11.4452706343413, 7, 98, 0, 5, 0.438775510204082
11.4380666048748, 10, 3, 0, 5, 0.438775510204082
11.3994792786363, 6, 17, 0, 2, 0.326530612244898
11.3612380952381, 13, 9, 2, 2163, 0.676181158348597
11.3447291666666, 13, 25, 17, 2318, 0.339472636249858
11.3060094919655, 6, 475, 17, 3647, 0.520437478666515
11.303055581137, 8, 206, 15, 2749, 0.578666887563508
11.291747649644, 10, 61, 2, 1707, 0.426074788682723
11.2911891891892, 7, 1, 17, 3611, 0.515772556604847
11.2796789851402, 13, 8, 16, 1975, 0.434311584423233
11.2717626180346, 7, 38, 5, 199, 0.0367942667365845
11.25775, 8, 16, 0, 5, 0.438775510204082
11.2517006735576, 11, 2, 18, 1076, 0.199214649727297
11.2448100024375, 11, 97, 10, 1870, 0.145008071526139
11.2444858006564, 8, 6, 0, 10, 0.540816326530612
11.2348660928825, 7, 2, 2, 2359, 0.810400336742472
11.1898333333333, 9, 4, 9, 134, 0.0742431523306103
11.1856687269572, 12, 48, 17, 2260, 0.332219251336898
11.1755, 12, 4, 7, 526, 0.0355665598601806
11.1755, 12, 4, 7, 526, 0.0355665598601806
11.1624247813815, 8, 7, 12, 1417, 0.0769132139062901
11.1507245453729, 12, 8, 17, 2129, 0.317058254636477
11.1365001228709, 14, 13, 3, 233, 0.0286910044372731
11.1114285714286, 15, 1, 5, 434, 0.0780457961894774
11.0951903393903, 8, 44, 0, 10, 0.540816326530612
11.067713906552, 9, 2, 18, 1983, 0.252036288987484
11.0614076193825, 4, 75, 2, 1336, 0.333516114719969
11.0438333333333, 8, 9, 0, 13, 0.622448979591837
11.0322307692308, 15, 4, 0, 14, 0.642857142857143
10.9823125, 8, 1, 5, 52, 0.0110994581366894
10.9624347826087, 10, 1, 0, 19, 0.785714285714286
10.8841611135519, 10, 11, 18, 3880, 0.395171800655727
10.8826348416368, 14, 10, 9, 162, 0.0876982220086497
10.8654732673986, 12, 72, 0, 18, 0.76530612244898
10.8525565844193, 9, 35, 4, 336, 0.0595479767221545
10.8224199399005, 15, 5, 10, 1580, 0.11824785794114
10.7900270121013, 10, 3, 0, 17, 0.744897959183674
10.7668333333333, 12, 1, 5, 118, 0.0226359028141933
10.7561897618851, 10, 11, 18, 3797, 0.383329552643407
10.7461669996309, 5, 23, 4, 649, 0.130599539856543
10.7319309394694, 11, 83, 0, 20, 0.806122448979592
10.7073550301103, 8, 3, 0, 4, 0.418367346938776
10.6620398872658, 7, 364, 11, 1168, 0.0911982069299734
10.5968772607697, 8, 8, 17, 1867, 0.289708726817613
10.562, 13, 1, 18, 3172, 0.326844636187261
10.5589577991627, 9, 6, 2, 575, 0.15902435694702
10.5426831756507, 13, 15, 15, 927, 0.459672520432958
10.5410336344518, 14, 2, 9, 260, 0.134790965881788
10.5279672842786, 10, 8, 4, 83, 0.0137930256687869
10.5169930014959, 5, 530, 4, 478, 0.0915775702621013
10.5104554540724, 10, 3, 4, 625, 0.12496052690937
10.504712, 9, 9, 0, 11, 0.571428571428571
10.4398, 17, 4, 16, 4270, 0.585140971216843
10.4397000538749, 9, 3, 2, 1003, 0.259055073321123
10.4389306900141, 7, 72, 14, 4405, 0.047920114870303
10.4181854859864, 7, 29, 7, 607, 0.0402854646082144
10.4107412544942, 19, 7, 14, 4176, 0.0431405369705364
10.3745913448825, 10, 63, 2, 1939, 0.522599287835178
10.370491967748, 9, 5, 1, 1, 0.5
10.3680694472738, 11, 7, 0, 20, 0.806122448979592
10.3592259928221, 10, 2, 11, 1206, 0.0936818512236491
10.3162888199472, 11, 5, 17, 2396, 0.346782910456252
10.3108121186124, 11, 30, 0, 5, 0.438775510204082
10.2977832053417, 10, 15, 0, 14, 0.642857142857143
10.2882222222222, 7, 4, 8, 297, 0.0380125767217683
10.2187536483174, 8, 8, 14, 5144, 0.0888600405896462
10.2177412934348, 12, 3, 18, 803, 0.178221253488919
10.2086037735849, 10, 9, 0, 21, 0.836734693877551
10.197859446262, 14, 7, 17, 2085, 0.312265331664581
10.150186946437, 12, 21, 17, 1698, 0.272727272727272
10.1178989621942, 15, 7, 18, 2121, 0.260278662678391
10.1028347311066, 11, 7, 14, 5243, 0.117377074604197
10.0886721113286, 8, 22, 18, 321, 0.132261214207316
10.087388921857, 16, 2, 9, 371, 0.188130706391158
10.0630133797611, 10, 2, 9, 65, 0.0410860163382989
10.0565665304294, 7, 42, 0, 17, 0.744897959183674
10.0520746974696, 9, 68, 16, 1015, 0.360464260299855
10.0460769903154, 6, 546, 16, 4982, 0.65149804922337
10.0442294261467, 11, 34, 2, 2216, 0.71001467560096
10.0133391049446, 17, 6, 5, 170, 0.0317252228631358
10.0017897176233, 10, 2, 0, 5, 0.438775510204082
9.9969, 13, 1, 0, 13, 0.622448979591837
9.96949850794914, 16, 2, 3, 390, 0.0445240016135539
9.96399999999998, 11, 4, 2, 2177, 0.684121909875883
9.94375, 8, 1, 0, 16, 0.724489795918367
9.91671817354078, 9, 11, 16, 2022, 0.436759256987216
9.90160714676607, 14, 5, 5, 450, 0.0811920992833421
9.85878578906622, 10, 2, 0, 6, 0.459183673469388
9.81647859812737, 10, 6, 18, 2709, 0.296988927040199
9.76691666666667, 14, 4, 4, 431, 0.0809762259214147
9.75661147917971, 9, 13, 11, 1196, 0.0930760843227526
9.75091093094733, 10, 17, 17, 3020, 0.424550574581864
9.7132, 6, 1, 13, 2131, 0.0832712446707231
9.70333902275425, 9, 27, 0, 22, 0.928571428571429
9.69844090849429, 11, 8, 0, 20, 0.806122448979592
9.66908823529412, 8, 1, 7, 1575, 0.179842703175066
9.63433333333331, 8, 9, 14, 5144, 0.0888600405896462
9.63277756816204, 9, 5, 5, 511, 0.0936025170424751
9.62710215222502, 10, 5, 12, 433, 0.0359929662600286
9.62410898655684, 13, 18, 15, 927, 0.459672520432958
9.61538799770058, 7, 34, 13, 1995, 0.0783869365453868
9.5714896013793, 9, 75, 16, 1015, 0.360464260299855
9.5447021590477, 14, 13, 9, 162, 0.0876982220086497
9.5378367687255, 12, 24, 2, 1241, 0.308540289644031
9.52175, 10, 1, 11, 1016, 0.0809607463048219
9.50035437713544, 13, 15, 2, 1977, 0.545716203456161
9.46494351409247, 6, 228, 1, 1, 0.5
9.46001413537809, 12, 17, 2, 824, 0.213820093059237
9.4297992572085, 12, 2, 18, 2414, 0.277164961598992
9.4268298713864, 11, 6, 12, 1373, 0.0751181448510825
9.40170606943075, 9, 14, 11, 1196, 0.0930760843227526
9.39579828079197, 13, 3, 5, 110, 0.0212375458835868
9.39441666666667, 13, 4, 0, 19, 0.785714285714286
9.336, 16, 1, 3, 175, 0.0228418717224687
9.3301538067589, 16, 7, 13, 1511, 0.0631959104267561
9.3292, 14, 1, 0, 17, 0.744897959183674
9.32382196526637, 10, 78, 2, 1939, 0.522599287835178
9.3186875, 12, 1, 14, 955, 0.0112630920326108
9.30965789473685, 10, 4, 17, 543, 0.144342359767892
9.28371457184183, 14, 7, 1, 1, 0.5
9.27118504830962, 11, 5, 11, 408, 0.0417070511267264
9.27070023144153, 11, 2, 4, 77, 0.0134997969955339
9.26241176470588, 12, 1, 16, 1160, 0.37313817387677
9.19191438393909, 8, 24, 0, 5, 0.438775510204082
9.16896479790964, 10, 5, 17, 1542, 0.257736943907156
9.164875, 18, 1, 10, 1155, 0.0871414379734261
9.11537983252243, 12, 15, 0, 4, 0.418367346938776
9.10475723354357, 12, 31, 2, 1869, 0.472062888931867
9.04508333333333, 7, 1, 6, 636, 0.10747866338782
9.01437432408662, 14, 40, 0, 17, 0.744897959183674
8.93219243581996, 8, 26, 0, 10, 0.540816326530612
8.93172323895983, 8, 154, 17, 651, 0.158337125952896
8.91814185849065, 10, 20, 0, 14, 0.642857142857143
8.90254880743139, 8, 2, 16, 928, 0.353489313670159
8.88841860465116, 12, 1, 9, 253, 0.131427198462278
8.88097727272728, 9, 16, 6, 158, 0.024808332127875
8.8770625, 9, 1, 17, 304, 0.106553646603709
8.87435000000001, 7, 4, 10, 244, 0.0277225878554576
8.86794469429556, 10, 3, 0, 11, 0.571428571428571
8.86494971189209, 7, 40, 13, 1995, 0.0783869365453868
8.86275264916724, 8, 5, 9, 251, 0.130466122056703
8.82381484147975, 8, 2, 11, 1349, 0.103010661497456
8.8155, 13, 1, 6, 207, 0.0318964270215536
8.78244512805129, 11, 3, 11, 1253, 0.0967106857281318
8.75521557030709, 10, 17, 18, 3880, 0.395171800655727
8.7411, 14, 1, 7, 265, 0.0203612001165162
8.72755972769913, 16, 8, 13, 1511, 0.0631959104267561
8.71036804121004, 12, 3, 13, 3058, 0.126309035970032
8.67339473684211, 9, 1, 2, 1459, 0.362915097666693
8.67180604159012, 17, 8, 5, 170, 0.0317252228631358
8.67027272727272, 11, 1, 7, 861, 0.0555199533935334
8.64809090909091, 11, 1, 13, 3056, 0.126215902976117
8.62802380952381, 10, 1, 16, 2894, 0.490644860501067
8.61884948367368, 16, 5, 7, 351, 0.0253713952810952
8.61230244497454, 11, 43, 0, 5, 0.438775510204082
8.60814817605002, 7, 3, 13, 359, 0.0277432840763277
8.59292552518729, 9, 8, 5, 59, 0.0123230204509701
8.54694108555803, 16, 2, 1, 1, 0.5
8.54580971470814, 12, 2, 3, 967, 0.113150463896733
8.53138473637193, 17, 2, 3, 438, 0.0493646631706333
8.52406100556926, 17, 6, 16, 4270, 0.585140971216843
8.51728294017275, 9, 19, 7, 669, 0.0438974657733761
8.47779385470401, 6, 14, 12, 2890, 0.182712385976481
8.45819999999999, 12, 1, 17, 494, 0.137800091022869
8.45263797419699, 11, 10, 14, 5243, 0.117377074604197
8.42742857142857, 10, 1, 16, 3657, 0.54162270262312
8.40509546525202, 9, 2, 4, 362, 0.0654125501872152
8.40409090909091, 14, 1, 10, 316, 0.0325034148764436
8.39918181818181, 13, 1, 13, 1364, 0.0588807483753467
8.39258610346849, 9, 2, 10, 1146, 0.0863653296907985
8.3829006312261, 12, 50, 2, 1814, 0.459519231863119
8.36508500654988, 8, 32, 18, 321, 0.132261214207316
8.35791898459927, 10, 5, 0, 17, 0.744897959183674
8.35173248774617, 10, 12, 4, 786, 0.163080254432264
8.35005198606979, 12, 3, 17, 4790, 0.69451871657754
8.33463379879404, 14, 6, 18, 2821, 0.303519423118379
8.305, 12, 1, 17, 1855, 0.288258049835021
8.26628571428571, 13, 4, 18, 142, 0.103217061854435
8.25119187082853, 5, 78, 6, 33, 0.00672645739910314
8.2448, 12, 1, 6, 251, 0.0382612469260813
8.23987965192701, 6, 60, 0, 13, 0.622448979591837
8.22011036521746, 12, 52, 2, 1814, 0.459519231863119
8.19375502033917, 7, 3, 12, 1226, 0.0688170861266806
8.19375502033916, 7, 3, 12, 1226, 0.0688170861266806
8.19127000080984, 11, 2, 2, 225, 0.0804700742881196
8.15767062851482, 9, 3, 7, 365, 0.0261870084474221
8.15574241779099, 11, 8, 17, 2396, 0.346782910456252
8.13507758805264, 14, 11, 17, 2085, 0.312265331664581
8.13006416959067, 24, 3, 9, 125, 0.0699183085055262
8.1224811296077, 11, 3, 0, 9, 0.520408163265306
8.117634547905, 15, 15, 16, 4006, 0.565608666846612
8.1075853378305, 9, 2, 12, 1454, 0.0784518445250394
8.09922727272727, 16, 4, 6, 145, 0.0229278171560827
8.09532502605824, 10, 19, 0, 19, 0.785714285714286
8.09429775039193, 10, 5, 2, 2239, 0.722028190805565
8.08587727272726, 10, 16, 16, 3750, 0.548683532500675
8.0712911880442, 15, 11, 18, 2121, 0.260278662678391
8.06436751332309, 9, 10, 13, 1846, 0.0736061095244009
8.06389287310347, 21, 2, 0, 8, 0.5
8.06064018191001, 14, 2, 15, 2480, 0.563079854208085
8.04847532635959, 7, 8, 9, 351, 0.178519942335416
8.04762885540313, 14, 137, 16, 4793, 0.631376831153535
7.9995, 14, 1, 3, 451, 0.0506756756756757
7.97404545454545, 13, 4, 2, 1904, 0.498868044732142
7.96367227198329, 19, 2, 2, 578, 0.161891218529937
7.9525162615828, 22, 10, 4, 405, 0.075111652456354
7.9523525009995, 12, 3, 7, 373, 0.0266530731138946
7.9186, 14, 1, 7, 1139, 0.0756772502184678
7.91528459540087, 9, 22, 7, 669, 0.0438974657733761
7.89415050010876, 12, 20, 0, 4, 0.418367346938776
7.89167178687994, 15, 11, 17, 2167, 0.320158721128683
7.89, 14, 1, 8, 2407, 0.143898030651052
7.87853400000001, 9, 16, 0, 11, 0.571428571428571
7.87834782608696, 8, 1, 12, 3173, 0.336007619884969
7.849, 9, 1, 18, 534, 0.155015801405289
7.8429094211601, 6, 37, 17, 3930, 0.561952440550688
7.8095, 24, 1, 18, 984, 0.192508034553158
7.80779047619051, 11, 49, 18, 107, 0.095038795514458
7.80073288441719, 9, 10, 2, 1728, 0.434946132580972
7.79764082679292, 11, 2, 2, 2302, 0.763756953845804
7.78660204081633, 12, 4, 17, 1943, 0.297659005575151
7.77998278391829, 9, 55, 7, 910, 0.0586950189338771
7.77732857142857, 10, 1, 6, 157, 0.0246636771300448
7.76255931830082, 10, 2, 6, 166, 0.0259655721105164
7.71428571428571, 14, 1, 4, 291, 0.0493977534172418
7.66673456433703, 12, 2, 8, 560, 0.0503633693564785
7.65579277123431, 7, 122, 8, 485, 0.0471250517754264
7.65260652835214, 15, 10, 10, 1580, 0.11824785794114
7.62741408640491, 7, 17, 6, 282, 0.0427455518588167
7.62719045939295, 13, 2, 18, 42, 0.0576409622020241
7.626125, 17, 1, 17, 1573, 0.260510296962112
7.60982971916392, 8, 34, 4, 384, 0.0703748815807281
7.60902456512918, 9, 21, 2, 897, 0.236231669719343
7.59378100181992, 11, 5, 14, 2144, 0.0198830440630289
7.5775871621513, 15, 5, 0, 5, 0.438775510204082
7.57095365906049, 13, 161, 2, 2140, 0.658092626932572
7.56920783132527, 12, 16, 6, 318, 0.047953131780703
7.564, 23, 1, 0, 5, 0.438775510204082
7.54550230486533, 8, 44, 15, 3912, 0.6554699580296
7.54549113419391, 9, 19, 16, 2022, 0.436759256987216
7.54235957912597, 11, 3, 0, 9, 0.520408163265306
7.53443725198947, 15, 15, 2, 2081, 0.620459380439358
