norm, level, Npoints, dimSplit, MainGridIndexSplit
24.1065729330715, 8, 46, 0, 16, 0.724489795918367
23.5922393774076, 10, 37, 1, 1, 0.5
23.2229237959327, 9, 651, 0, 10, 0.540816326530612
22.6661580495219, 10, 34, 0, 17, 0.744897959183674
22.5106029577175, 8, 2, 17, 2855, 0.399974399817954
22.0847467447001, 8, 102, 2, 1577, 0.39148587615613
22.0562205879274, 8, 83, 17, 3286, 0.462168619865741
22.0230494823095, 6, 5, 4, 19, 0.00771416971173366
21.6114957359985, 4, 53, 18, 4052, 0.420222980865012
21.5850355137579, 9, 17, 17, 4745, 0.683851974058482
21.4973100819513, 11, 231, 8, 918, 0.0668938509620816
21.4001581413631, 13, 20, 2, 1960, 0.531472907020398
21.2105419943068, 10, 19, 18, 595, 0.1608911344465
21.0014090909091, 12, 4, 15, 412, 0.391650099403579
20.2699416588485, 9, 7, 7, 535, 0.0360908826099621
20.2541772139123, 8, 3, 1, 1, 0.5
20.2159155631823, 8, 118, 13, 2070, 0.0810877933689308
19.95595, 10, 16, 16, 2855, 0.488418030574436
19.9497520696992, 8, 125, 2, 1577, 0.39148587615613
19.809468911659, 8, 6, 1, 1, 0.5
19.7743026163998, 11, 31, 5, 183, 0.0339975528753714
19.7310947784431, 5, 218, 6, 252, 0.0384059019239115
19.6695807604241, 2, 1661, 17, 4921, 0.720374900443736
19.4012, 8, 4, 13, 253, 0.0234798625770934
19.3172874873343, 3, 1567, 15, 4346, 0.701540755467197
19.2627588994729, 10, 17, 16, 1189, 0.376371064706893
19.1340702439896, 14, 3, 0, 13, 0.622448979591837
18.9250577229482, 10, 44, 0, 19, 0.785714285714286
18.8829254040119, 5, 496, 17, 553, 0.145593924223461
18.8527107856667, 11, 3, 14, 5189, 0.0987119873150671
18.8262, 7, 1, 0, 4, 0.418367346938776
18.6983108248035, 15, 18, 0, 8, 0.5
18.6528003823881, 9, 97, 0, 19, 0.785714285714286
18.526543605106, 10, 60, 1, 1, 0.5
18.4471065685265, 8, 37, 1, 1, 0.5
18.421581388762, 6, 92, 6, 398, 0.059525531607117
18.2772181818182, 11, 1, 2, 2372, 0.816862151738888
18.2589035028306, 15, 23, 17, 3249, 0.456721470019342
18.2386685415072, 6, 21, 2, 1332, 0.332260156312215
18.2363363877094, 11, 321, 8, 918, 0.0668938509620816
18.1255689655172, 6, 4, 8, 750, 0.0593628798433558
18.086434705036, 13, 28, 2, 1960, 0.531472907020398
17.9545519207349, 12, 3, 2, 2289, 0.75490608753029
17.8964134883763, 12, 10, 17, 2577, 0.367703948116964
17.8798332257217, 7, 51, 2, 1115, 0.277694224184025
17.6473464338638, 10, 8, 2, 1914, 0.500324228393306
17.5926316056305, 5, 14, 18, 42, 0.0576409622020241
17.5515688203521, 13, 2, 6, 217, 0.0333429769998553
17.4898239650641, 9, 14, 18, 4223, 0.449796899458539
17.4859604029291, 10, 8, 2, 1902, 0.498686021774496
17.4319802277777, 10, 8, 0, 18, 0.76530612244898
17.3306539559212, 11, 93, 7, 513, 0.0348092047771628
17.2283214143299, 12, 10, 4, 215, 0.0322551540578337
17.192863612175, 15, 5, 8, 1804, 0.109067289226946
17.1565690480756, 13, 2, 5, 190, 0.0352211151896522
17.0989026292625, 11, 2, 17, 2317, 0.33933041301627
17.0772612912224, 8, 75, 18, 4179, 0.440603482649451
17.0708518518519, 7, 1, 15, 1158, 0.479208084824387
16.9695590670471, 11, 97, 7, 513, 0.0348092047771628
16.9359788615834, 15, 5, 14, 3190, 0.0290645129376155
16.6944611246651, 8, 47, 10, 379, 0.0364150006208866
16.6859321292624, 10, 13, 7, 754, 0.0489659190212642
16.6515312500001, 14, 25, 12, 532, 0.0400959812433601
16.4859215686275, 10, 9, 2, 1902, 0.498686021774496
16.4629037034188, 13, 39, 18, 901, 0.185787329851341
16.4386, 11, 4, 0, 13, 0.622448979591837
16.4150119047619, 6, 9, 4, 19, 0.00771416971173366
16.3772252889319, 6, 2, 16, 4855, 0.636879493534218
16.3539656352825, 16, 2, 6, 190, 0.0294372920584406
16.3003975624568, 12, 19, 4, 557, 0.109622411693057
16.2939649441646, 10, 24, 16, 2855, 0.488418030574436
16.1828297459619, 12, 46, 18, 1673, 0.234720259472742
16.146558482108, 10, 67, 0, 17, 0.744897959183674
16.1279818989802, 9, 40, 4, 363, 0.0656381107051022
16.1265477190046, 9, 3, 0, 5, 0.438775510204082
16.0516067756471, 15, 2, 3, 146, 0.0199173053650666
16.0097463765793, 12, 47, 18, 1673, 0.234720259472742
15.8755730389933, 12, 7, 15, 412, 0.391650099403579
15.8507402743925, 14, 11, 13, 1343, 0.0582909060805497
15.7985454722719, 13, 5, 17, 656, 0.159034019797474
15.6234313253012, 5, 1, 17, 5155, 0.800418136306747
15.5258826792563, 7, 21, 6, 445, 0.0664689715029654
15.4109805191119, 7, 66, 0, 17, 0.744897959183674
15.4098052340741, 19, 2, 14, 1464, 0.0150346135026084
15.35625, 8, 1, 18, 140, 0.102894411670638
15.3138765996136, 12, 7, 18, 3872, 0.393650131666636
15.2952, 12, 1, 17, 3521, 0.502332461030834
15.2861365391142, 8, 7, 15, 2853, 0.584755356748399
15.1621226509802, 16, 7, 17, 3348, 0.470431789737171
15.1167018126217, 9, 27, 2, 1321, 0.330501359483965
15.1028538997889, 12, 6, 18, 4088, 0.425252942245617
15.0705720583326, 5, 1265, 18, 381, 0.138855113160042
15.0294575757576, 16, 25, 0, 5, 0.438775510204082
14.98675, 11, 1, 4, 1041, 0.242590336987414
14.9589141621583, 5, 5, 2, 447, 0.132449005130772
14.9562911316589, 4, 47, 17, 4376, 0.626493343952668
14.9217719243018, 11, 6, 3, 892, 0.0987797498991529
14.8449290535523, 9, 8, 0, 14, 0.642857142857143
14.8062423166543, 5, 37, 12, 612, 0.0435395831043705
14.6979387914172, 9, 209, 4, 231, 0.0358641223440249
14.6351852752479, 8, 140, 7, 629, 0.0415671424410137
14.5482164206075, 11, 12, 0, 18, 0.76530612244898
14.5482164206075, 11, 12, 0, 18, 0.76530612244898
14.5011341785963, 2, 1782, 12, 2868, 0.178737590211379
14.4820617022629, 10, 3, 0, 18, 0.76530612244898
14.4631621023896, 13, 2, 12, 1965, 0.102593691614463
14.4422380952381, 6, 1, 0, 11, 0.571428571428571
14.4293093652403, 11, 2, 16, 345, 0.286273403185042
14.4237639222172, 9, 28, 16, 2146, 0.444715726449587
14.3774077275012, 11, 2, 10, 401, 0.0379051285235316
14.2915590033311, 10, 20, 6, 385, 0.0576450166353248
14.2763455882353, 13, 1, 10, 391, 0.0372842418974295
14.2646822688028, 10, 31, 16, 1189, 0.376371064706893
14.2184926077991, 7, 188, 0, 14, 0.642857142857143
14.1180787651366, 5, 56, 2, 2228, 0.717204582427959
13.961417738977, 13, 61, 11, 382, 0.0401320571843954
13.9528698652542, 8, 749, 17, 4684, 0.674237683467971
13.9171004075996, 18, 3, 17, 4410, 0.631371600864717
13.909015578375, 8, 155, 7, 629, 0.0415671424410137
13.8958571428571, 13, 1, 1, 1, 0.5
13.8407059806454, 10, 11, 2, 2177, 0.684121909875883
13.7855160953555, 17, 3, 0, 17, 0.744897959183674
13.774523307782, 14, 84, 13, 2351, 0.0916739103439712
13.7573497178787, 7, 856, 15, 549, 0.417660702451955
13.6264285714286, 13, 1, 13, 1650, 0.0673351546007699
13.6039958876646, 11, 21, 2, 1500, 0.371467901389063
13.5582065186005, 6, 5, 4, 589, 0.11684034826544
13.4863382783543, 14, 2, 8, 3024, 0.203166773355424
13.4600243902439, 17, 4, 2, 2318, 0.778023003151272
13.451048928273, 15, 19, 15, 2537, 0.566848906560636
13.4505783280071, 14, 7, 7, 125, 0.0120302942033207
13.378416418779, 17, 45, 17, 2555, 0.364944817385368
13.3710925098782, 11, 14, 0, 3, 0.397959183673469
13.3413387096775, 12, 36, 0, 2, 0.326530612244898
13.3411088908823, 10, 552, 16, 4678, 0.620463524157731
13.3257098179524, 12, 12, 17, 2714, 0.383803618159062
13.2194083333333, 7, 25, 7, 173, 0.0149431983687737
13.2165285817683, 5, 288, 14, 3407, 0.0314315738247586
13.1587863174261, 7, 22, 4, 228, 0.0351874407903641
13.079457144699, 14, 17, 16, 2644, 0.476069246435845
13.0608459235729, 11, 11, 4, 1073, 0.251003744304597
13.005, 16, 1, 4, 485, 0.09315649388731
12.9990681711914, 11, 23, 2, 1500, 0.371467901389063
12.9889077272857, 9, 19, 11, 251, 0.0318027622970681
12.9819795735582, 6, 6, 12, 433, 0.0359929662600286
12.9606017868848, 10, 2, 0, 13, 0.622448979591837
12.9543067974505, 9, 62, 4, 363, 0.0656381107051022
12.8410608946457, 7, 10, 2, 2051, 0.594748637671926
12.8219090909091, 15, 1, 17, 4525, 0.647101490499488
12.780625, 17, 1, 2, 2400, 0.845872060613645
12.7723247277903, 10, 35, 0, 20, 0.806122448979592
12.7577666666667, 14, 9, 0, 6, 0.459183673469388
12.7533128871883, 13, 15, 2, 2027, 0.579526967838819
12.7461106386144, 10, 97, 0, 19, 0.785714285714286
12.7226811522738, 14, 2, 0, 18, 0.76530612244898
12.714593279904, 4, 6, 14, 1403, 0.0145305852877239
12.6960833333333, 13, 16, 11, 627, 0.0554579597770778
12.5469064655804, 11, 77, 5, 183, 0.0339975528753714
12.5170558849382, 19, 6, 11, 887, 0.0724194330021808
12.516, 14, 1, 4, 523, 0.101953354084901
12.383441586281, 7, 3, 17, 2772, 0.391455228126067
12.3816339181706, 3, 59, 18, 4007, 0.413671350495317
12.3440357446809, 7, 25, 4, 228, 0.0351874407903641
12.325125, 10, 1, 0, 18, 0.76530612244898
12.274665342933, 9, 10, 0, 5, 0.438775510204082
12.2186602978296, 11, 42, 14, 4490, 0.0498660381243198
12.2045084210526, 7, 4, 0, 4, 0.418367346938776
12.1307727272727, 8, 16, 1, 1, 0.5
12.0612024158446, 14, 3, 9, 249, 0.129505045651129
12.0157307505546, 10, 10, 2, 2072, 0.613997565442941
12.0130944176134, 16, 28, 0, 9, 0.520408163265306
12.0028833774117, 16, 5, 0, 9, 0.520408163265306
11.964, 13, 1, 2, 2333, 0.785645214502679
11.9219991872263, 7, 2, 16, 177, 0.244988099035654
11.8889410807201, 9, 3, 12, 2033, 0.106183829724878
11.8264878048781, 7, 1, 14, 4151, 0.0427949367223994
11.8008161802523, 10, 41, 0, 20, 0.806122448979592
11.7841149392918, 17, 58, 17, 2555, 0.364944817385368
11.7828942080614, 15, 3, 0, 5, 0.438775510204082
11.7716333333333, 8, 1, 2, 1999, 0.561051637637797
11.7360346437564, 16, 41, 0, 5, 0.438775510204082
11.7206666666667, 8, 1, 9, 284, 0.146323882748678
11.7171772000863, 14, 8, 0, 13, 0.622448979591837
11.7035520278568, 6, 51, 2, 1332, 0.332260156312215
11.6808416176658, 12, 37, 4, 557, 0.109622411693057
11.5513197683572, 7, 45, 4, 192, 0.0270672621464339
11.5398341444281, 14, 11, 0, 6, 0.459183673469388
11.4687400432322, 8, 5, 2, 902, 0.238035972287005
11.4678828618916, 7, 295, 0, 22, 0.928571428571429
11.4030201664781, 17, 7, 12, 978, 0.0585229146060007
11.3557221525342, 13, 20, 11, 627, 0.0554579597770778
11.35165, 12, 1, 18, 233, 0.119721534574996
11.35165, 12, 1, 18, 233, 0.119721534574996
11.3426428571429, 12, 1, 14, 695, 0.00919684374055783
11.302875248575, 7, 47, 4, 192, 0.0270672621464339
11.3026776331983, 21, 2, 11, 821, 0.0681184880058154
11.2848524041606, 9, 7, 0, 17, 0.744897959183674
11.2651516632181, 11, 22, 3, 371, 0.0426079064138766
11.2553014788588, 8, 8, 17, 2855, 0.399974399817954
11.211232408542, 11, 2, 15, 698, 0.436795891318754
11.1556666666667, 16, 4, 14, 2974, 0.0265971811854423
11.1353333333333, 14, 1, 18, 2540, 0.285498917219798
11.0979457405949, 15, 12, 8, 1804, 0.109067289226946
11.083, 13, 1, 12, 1761, 0.0922995200937832
11.0580394736842, 11, 16, 13, 2073, 0.0811602301419761
11.0457698709355, 18, 24, 0, 6, 0.459183673469388
11.0266666666667, 16, 4, 4, 622, 0.124283845355709
11.0223932191806, 9, 5, 4, 443, 0.0836829521360581
11.0032697302757, 14, 3, 18, 1938, 0.249591755935566
10.9903444444444, 8, 4, 5, 113, 0.0217619297325642
10.952620149219, 8, 39, 12, 2033, 0.106183829724878
10.925990985608, 15, 42, 18, 3010, 0.316362027595749
10.88825, 7, 1, 17, 4398, 0.630006257822278
10.8681856070449, 12, 2, 2, 2361, 0.812675623713041
10.8569175183383, 7, 2, 8, 422, 0.0441879730391234
10.8469617889333, 13, 43, 6, 306, 0.0462172718067409
10.8183584145965, 12, 3, 15, 1992, 0.533590125911199
10.7863051648302, 13, 3, 12, 2864, 0.178133128182584
10.7751428571429, 9, 1, 14, 1495, 0.0152364921775356
10.7490837342073, 9, 2, 16, 3712, 0.545794174661988
10.7454154389963, 11, 13, 2, 1873, 0.472586204935098
10.7345580849889, 11, 3, 6, 503, 0.0768118038478229
10.6996708143804, 9, 28, 11, 251, 0.0318027622970681
10.6899285714286, 16, 16, 11, 177, 0.0265023019142234
10.6819422304567, 12, 3, 2, 2375, 0.817931536615056
10.6774338914945, 11, 55, 14, 4490, 0.0498660381243198
10.6588344732542, 8, 12, 5, 789, 0.270844257996854
10.6471425065862, 15, 2, 10, 1266, 0.0947162548118713
10.6255267009217, 9, 5, 2, 2335, 0.786305047724144
10.609595958842, 7, 5, 13, 825, 0.0425307338879921
10.6026208845192, 12, 57, 0, 2, 0.326530612244898
10.5979546215305, 11, 26, 7, 353, 0.0254879114477134
10.5902003008423, 12, 19, 17, 2714, 0.383803618159062
10.5777567567568, 11, 1, 3, 525, 0.0581383622428399
10.5351141325863, 19, 12, 7, 423, 0.0295659772793475
10.516516313875, 18, 2, 5, 74, 0.0149449396958574
10.5162353012728, 11, 3, 0, 20, 0.806122448979592
10.496509785295, 9, 56, 2, 1321, 0.330501359483965
10.4324197515706, 18, 7, 11, 453, 0.0446147322510298
10.3603680968187, 10, 6, 0, 2, 0.326530612244898
10.34375, 19, 1, 15, 4212, 0.684462668433842
10.3425560788483, 13, 3, 7, 531, 0.0358578502767259
10.3403, 11, 4, 15, 721, 0.439350011044842
10.3156002080984, 3, 85, 18, 4007, 0.413671350495317
10.2859219858156, 8, 9, 7, 160, 0.0141858432857559
10.278, 11, 1, 15, 1002, 0.467624806715264
10.2042857142857, 15, 4, 0, 5, 0.438775510204082
10.1987142857143, 6, 1, 18, 4525, 0.542696200195281
10.1835373169005, 9, 17, 0, 14, 0.642857142857143
10.1687249717813, 11, 27, 3, 371, 0.0426079064138766
10.1522, 13, 1, 15, 1944, 0.530290479346145
10.1409397611695, 12, 8, 8, 1742, 0.105979591068268
10.1013333333333, 16, 1, 17, 1885, 0.292254522698828
10.0663333333333, 15, 1, 6, 175, 0.027267467090988
10.0349212570954, 11, 2, 2, 2144, 0.658320155629629
9.97694392640986, 14, 2, 11, 2375, 0.203840562151684
9.96615497571656, 12, 5, 6, 502, 0.0763778388543324
9.95676485258956, 6, 18, 2, 1986, 0.553975495159327
9.94279310344828, 10, 9, 7, 513, 0.0348092047771628
9.92440627124254, 17, 5, 16, 2979, 0.496380634554511
9.92410137043382, 6, 317, 6, 398, 0.059525531607117
9.90020744422939, 8, 41, 2, 1837, 0.467077735179349
9.8986375, 15, 1, 15, 2680, 0.574842611000663
9.8854, 14, 4, 14, 3266, 0.0298132020631733
9.88256148287768, 10, 7, 2, 419, 0.125773313159122
9.87205603585193, 11, 6, 17, 2317, 0.33933041301627
9.86255049275908, 16, 5, 4, 622, 0.124283845355709
9.8606437681271, 20, 5, 12, 1021, 0.0602447155365058
9.86023539216892, 8, 6, 4, 367, 0.06654035277665
9.76487435613856, 15, 66, 0, 8, 0.5
9.72539514555809, 10, 2, 11, 1503, 0.115186576205476
9.70060000000001, 8, 16, 13, 253, 0.0234798625770934
9.69120326551143, 6, 19, 2, 1986, 0.553975495159327
9.68585551697626, 4, 2, 17, 5280, 0.955669018090795
9.68147720973746, 13, 15, 6, 213, 0.0327643570085347
9.64996032070608, 6, 2, 2, 2434, 0.929261328085005
9.64514285714286, 11, 1, 4, 645, 0.129697297784996
9.59827457939616, 14, 173, 13, 2351, 0.0916739103439712
9.591837025077, 10, 7, 0, 2, 0.326530612244898
9.56355263157895, 14, 4, 13, 2138, 0.0835920360942092
9.48876816985346, 10, 27, 0, 18, 0.76530612244898
9.43290344874641, 10, 28, 2, 1914, 0.500324228393306
9.4131, 7, 4, 0, 4, 0.418367346938776
9.38059079213441, 13, 17, 2, 1585, 0.394225321668696
9.37020224450308, 10, 24, 2, 2177, 0.684121909875883
9.34910492288825, 12, 19, 2, 1978, 0.546057496501746
9.33066666666667, 15, 1, 16, 5241, 0.692323264544941
9.32866666666667, 20, 1, 0, 5, 0.438775510204082
9.29850218415516, 14, 11, 0, 14, 0.642857142857143
9.29332024848484, 14, 32, 13, 1343, 0.0582909060805497
9.28030293781656, 18, 34, 0, 6, 0.459183673469388
9.22258440795489, 16, 17, 13, 1059, 0.0496709300881659
9.19007847205587, 12, 14, 14, 2752, 0.024790968670034
9.18604701027741, 10, 17, 11, 230, 0.0303489217349164
9.17812500000001, 18, 1, 8, 160, 0.0298414730579508
9.14703248355489, 17, 3, 7, 176, 0.0151179726187008
9.13599065965664, 9, 3, 12, 2549, 0.140180239586768
9.13411408128889, 9, 5, 0, 2, 0.326530612244898
9.09919260247391, 7, 6, 18, 366, 0.137086877436608
9.097875, 7, 1, 3, 400, 0.0455324727712787
9.0796, 10, 1, 0, 8, 0.5
9.0766, 10, 1, 9, 138, 0.0761653051417588
9.04716320848471, 10, 12, 0, 22, 0.928571428571429
9.00475925925922, 12, 16, 9, 175, 0.0939452186448823
8.9860072562228, 22, 2, 15, 2911, 0.588262094102054
8.9650191354952, 8, 50, 2, 1837, 0.467077735179349
8.87315057486737, 13, 19, 2, 1585, 0.394225321668696
8.86593507124319, 8, 3, 18, 140, 0.102894411670638
8.8654, 15, 1, 18, 2628, 0.290902251083837
8.86276971482549, 15, 3, 15, 1494, 0.502747404462116
8.85557042804533, 9, 101, 17, 4745, 0.683851974058482
8.84573189271335, 13, 11, 4, 316, 0.0550367663644156
8.82866666666667, 18, 1, 12, 394, 0.0343810675165769
8.81961538461538, 23, 1, 2, 2405, 0.849990330030375
8.79677368421053, 10, 1, 14, 449, 0.00681507645987695
8.762595797333, 17, 2, 9, 166, 0.0896203748197981
8.75781818181817, 12, 4, 10, 1146, 0.0863653296907985
8.75489264651178, 9, 76, 16, 2146, 0.444715726449587
8.7415623317574, 16, 7, 6, 190, 0.0294372920584406
8.73618181818181, 15, 1, 12, 1456, 0.0785251126497417
8.72256620695389, 10, 2, 17, 4133, 0.591435316873364
8.71682670385984, 11, 2, 3, 557, 0.0613654699475595
8.71397092522774, 10, 7, 17, 2175, 0.321168506087154
8.71397092522773, 10, 7, 17, 2175, 0.321168506087154
8.70025, 13, 1, 10, 681, 0.0557245746926611
8.65373214412269, 12, 5, 2, 746, 0.200111489061558
8.64590241534122, 16, 11, 0, 6, 0.459183673469388
8.64304942231838, 12, 296, 0, 2, 0.326530612244898
8.62751827758134, 13, 3, 1, 1, 0.5
8.62580547178274, 11, 3, 4, 236, 0.0369919249334597
8.62053953583206, 13, 160, 11, 382, 0.0401320571843954
8.61200405106212, 17, 3, 11, 582, 0.0526108553428641
8.59456912442399, 10, 49, 7, 754, 0.0489659190212642
8.51516119283715, 9, 6, 11, 1925, 0.14941240610613
8.51127097336426, 21, 11, 6, 220, 0.0337769419933459
8.48360157892861, 22, 7, 16, 3130, 0.506392167447795
8.45982553011586, 13, 2, 2, 2333, 0.785645214502679
8.44377735074076, 7, 71, 6, 445, 0.0664689715029654
8.43962403330564, 8, 2, 17, 1268, 0.230316304471498
8.42233333333334, 14, 1, 11, 2693, 0.370971650109038
8.39229241514339, 10, 58, 6, 385, 0.0576450166353248
8.38747824143188, 13, 3, 4, 258, 0.0419542563269725
8.36635714285715, 12, 1, 17, 3330, 0.468028217089544
8.35031053314785, 13, 6, 12, 1965, 0.102593691614463
8.32207991509763, 12, 7, 4, 709, 0.144358731447647
8.30080022172184, 11, 6, 10, 401, 0.0379051285235316
8.29189101604407, 6, 3, 3, 21, 0.0063533682936668
8.28046041245082, 9, 116, 0, 13, 0.622448979591837
8.22394035925382, 14, 43, 16, 2644, 0.476069246435845
8.19893206704386, 15, 6, 12, 2149, 0.112301718137524
8.18866666666667, 11, 1, 11, 989, 0.0791434456021323
8.11797868512223, 10, 2, 8, 1259, 0.0824076514666566
8.08587316426861, 14, 8, 4, 246, 0.0392475301123291
8.0781235253547, 9, 45, 0, 22, 0.928571428571429
8.06068396377157, 8, 20, 2, 1120, 0.280028668615829
8.0325625, 17, 1, 18, 3620, 0.362533409792504
8.02694339622642, 8, 1, 3, 784, 0.0853166599435256
8.01450613281967, 9, 15, 4, 271, 0.0448865430595029
7.99332122879262, 18, 15, 15, 3151, 0.602841285619616
7.94376614471898, 20, 2, 8, 965, 0.0689272131641375
7.93672727272727, 22, 1, 4, 229, 0.035413001308251
7.90863579418094, 17, 2, 13, 1616, 0.0662692992259613
7.90863579418094, 17, 2, 13, 1616, 0.0662692992259613
7.9071794871795, 10, 9, 18, 558, 0.157601229733976
7.90451100462403, 12, 8, 0, 14, 0.642857142857143
7.88824754865673, 16, 8, 14, 2974, 0.0265971811854423
7.88514471093237, 10, 108, 16, 1184, 0.376045935268569
7.87457654652217, 22, 3, 11, 1154, 0.0902289798885389
7.8738697107726, 14, 2, 18, 2540, 0.285498917219798
7.84984964881039, 20, 7, 6, 172, 0.0268335020974975
7.84930019881462, 13, 10, 6, 217, 0.0333429769998553
7.83694450571478, 5, 2, 16, 3062, 0.501607243638505
7.83686445589051, 13, 2, 12, 1761, 0.0922995200937832
7.78069743730496, 19, 22, 7, 423, 0.0295659772793475
7.77681818181819, 10, 4, 15, 239, 0.34533079301966
7.76042857142857, 19, 1, 12, 599, 0.0429900721691028
7.74226710983288, 22, 3, 7, 197, 0.0163413923681911
7.73627192982456, 16, 4, 13, 2243, 0.087710584047353
7.72017497159129, 16, 27, 17, 3348, 0.470431789737171
7.7105, 11, 4, 11, 1084, 0.0856251514417252
7.67699999999999, 7, 4, 8, 422, 0.0441879730391234
7.66582990529754, 12, 14, 8, 1742, 0.105979591068268
7.6476, 12, 4, 17, 3521, 0.502332461030834
7.63125, 7, 1, 6, 720, 0.161145667582815
7.62786547027758, 11, 10, 17, 432, 0.127645352144726
7.62156221328017, 13, 42, 2, 2027, 0.579526967838819
7.59794159368619, 14, 6, 0, 18, 0.76530612244898
7.58371428571428, 18, 1, 11, 713, 0.0608492851950569
7.57933616618236, 15, 2, 7, 457, 0.0315467521118555
7.55327378739891, 12, 6, 2, 2375, 0.817931536615056
7.54992307692308, 24, 1, 16, 4200, 0.579165950972934
7.54954455007609, 16, 7, 9, 94, 0.0550216242191254
7.54481331777003, 16, 3, 12, 2574, 0.142195113016082
7.54481331777003, 16, 3, 12, 2574, 0.142195113016082
7.51695616728162, 11, 3, 2, 2321, 0.780798853255367
7.50838006002154, 8, 14, 13, 488, 0.0321826234529575
7.48183333333333, 22, 9, 16, 3130, 0.506392167447795
7.47971205625445, 14, 17, 0, 14, 0.642857142857143
7.47935061546029, 8, 22, 1, 1, 0.5
