norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.76362177865, 0, 3760, -1, -1, -1
150.022093920279, 1, 1852, 0, 12, 0.602040816326531
147.804116159685, 1, 1908, 0, 12, 0.602040816326531
113.71231261261, 4, 180, 0, 11, 0.571428571428571
87.1491118629881, 5, 83, 0, 10, 0.540816326530612
78.6627239262338, 6, 357, 0, 4, 0.418367346938776
78.1655744497839, 2, 89, 0, 22, 0.928571428571429
74.7058012463488, 7, 34, 0, 1, 0.13265306122449
65.8405871642906, 5, 61, 0, 3, 0.397959183673469
58.8343623837506, 4, 228, 0, 5, 0.438775510204082
55.9768596613681, 6, 705, 0, 4, 0.418367346938776
54.884262018596, 4, 262, 0, 5, 0.438775510204082
54.0950565279701, 3, 490, 17, 1727, 0.275344180225281
52.4729249341853, 6, 14, 16, 63, 0.196537678207739
52.3953813305719, 4, 272, 0, 13, 0.622448979591837
51.2751441294925, 2, 93, 9, 666, 0.384190293128304
50.7888244463721, 8, 45, 0, 14, 0.642857142857143
49.2919741815446, 3, 395, 0, 19, 0.785714285714286
48.5685440022251, 8, 126, 10, 655, 0.0540481808021855
47.950127776568, 8, 24, 1, 1, 0.5
47.2939581815824, 9, 12, 0, 14, 0.642857142857143
45.0859267651064, 4, 1145, 0, 11, 0.571428571428571
44.9757133793008, 8, 29, 1, 1, 0.5
42.8410812486101, 6, 187, 12, 2244, 0.118163168113712
42.5445602092143, 7, 56, 0, 4, 0.418367346938776
42.3073606418595, 9, 22, 0, 3, 0.397959183673469
40.8017167045451, 7, 274, 4, 334, 0.0590968556863807
40.5975753866255, 7, 18, 0, 14, 0.642857142857143
39.807905597322, 7, 137, 0, 17, 0.744897959183674
39.792422322474, 5, 167, 0, 3, 0.397959183673469
39.6634118152684, 7, 138, 0, 17, 0.744897959183674
39.486645544239, 6, 275, 5, 146, 0.0275301520713162
38.8417889837777, 9, 14, 0, 17, 0.744897959183674
38.7218563672635, 8, 67, 18, 2410, 0.276847947226265
38.421049484536, 8, 9, 6, 52, 0.00947490235787646
36.8316322717011, 6, 253, 12, 2244, 0.118163168113712
36.4115171052632, 9, 25, 16, 3884, 0.557860770986185
35.7512731409156, 7, 184, 6, 226, 0.0346448719803269
34.5515321558295, 7, 197, 6, 226, 0.0346448719803269
33.9221108458299, 5, 106, 4, 302, 0.0518789191139983
33.5470317986553, 6, 381, 5, 146, 0.0275301520713162
33.0959005716109, 5, 440, 4, 480, 0.0920286912978752
32.8963474370286, 3, 1325, 17, 1727, 0.275344180225281
32.5323235145978, 7, 431, 4, 334, 0.0590968556863807
32.3260161081476, 7, 97, 0, 4, 0.418367346938776
31.2169477288109, 8, 305, 10, 655, 0.0540481808021855
30.8975948673975, 8, 12, 9, 738, 0.529072561268621
30.6701446810608, 10, 8, 0, 6, 0.459183673469388
30.3900490093846, 8, 49, 17, 694, 0.164879394697918
30.2155084317517, 12, 8, 0, 17, 0.744897959183674
29.7523555555555, 10, 4, 1, 1, 0.5
29.3712617209141, 8, 68, 1, 1, 0.5
29.3022277901213, 8, 117, 18, 2410, 0.276847947226265
28.4361935946783, 11, 34, 1, 1, 0.5
27.9623393762335, 5, 156, 4, 302, 0.0518789191139983
27.6839605598213, 10, 13, 0, 8, 0.5
27.6345644301372, 8, 152, 0, 14, 0.642857142857143
27.1049507010501, 5, 656, 4, 480, 0.0920286912978752
26.7201615132268, 11, 22, 4, 348, 0.0622547029367979
26.4869353469365, 3, 1368, 0, 19, 0.785714285714286
26.1019035414008, 4, 1096, 0, 13, 0.622448979591837
25.5608799667248, 10, 19, 12, 1626, 0.0859251932446789
25.0892551536977, 9, 10, 6, 252, 0.0384059019239115
24.9968096188096, 11, 44, 1, 1, 0.5
24.3635042228932, 5, 1062, 0, 10, 0.540816326530612
24.3600604165917, 10, 14, 6, 101, 0.016562997251555
24.3250780950734, 9, 26, 1, 1, 0.5
24.23776248979, 7, 323, 0, 1, 0.13265306122449
24.2337972267592, 12, 2, 0, 18, 0.76530612244898
24.0086184984328, 8, 12, 0, 8, 0.5
23.5292497413588, 7, 44, 0, 11, 0.571428571428571
23.049617642837, 9, 45, 17, 3584, 0.51223119808852
22.8569351045172, 7, 37, 2, 1198, 0.299122876872846
22.7358802653435, 11, 29, 14, 5260, 0.122603192089565
22.6771307660904, 8, 88, 17, 694, 0.164879394697918
22.6649369496243, 11, 18, 18, 2639, 0.291909652312725
22.075224137931, 12, 4, 17, 2270, 0.333470815792468
21.822676850074, 5, 39, 0, 21, 0.836734693877551
