norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.43926052465, 0, 3760, -1, -1, -1
67.388702763335, 6, 75, 0, 14, 0.642857142857143
63.8198671245204, 3, 436, 16, 2130, 0.443955046254263
62.5344326816983, 3, 288, 18, 2488, 0.28196244577293
61.4151421956582, 2, 957, 17, 2359, 0.343369552850153
58.382176107458, 3, 521, 16, 2130, 0.443955046254263
57.6159688123342, 1, 1696, 12, 1491, 0.0800271092061399
57.102828405672, 2, 1107, 17, 2359, 0.343369552850153
56.628273048465, 4, 54, 0, 17, 0.744897959183674
55.4077504848076, 4, 119, 0, 14, 0.642857142857143
54.6544855149897, 3, 65, 15, 4645, 0.763626573889993
52.2277054836603, 1, 2064, 12, 1491, 0.0800271092061399
49.861616845323, 3, 453, 18, 2488, 0.28196244577293
46.4943999198719, 4, 169, 0, 14, 0.642857142857143
45.1259417498851, 3, 246, 3, 526, 0.0582392093586123
44.8328343125403, 4, 363, 2, 1198, 0.299122876872846
41.7026885296015, 7, 13, 0, 11, 0.571428571428571
40.3686833540394, 6, 209, 0, 14, 0.642857142857143
39.4107881856814, 6, 137, 0, 15, 0.683673469387755
38.1184953681592, 6, 24, 18, 96, 0.0905710062881562
37.5393657292118, 6, 151, 0, 15, 0.683673469387755
37.3821413095239, 6, 25, 15, 4298, 0.695383256019439
37.3245092592593, 6, 16, 17, 2270, 0.333470815792468
37.2493875522795, 5, 168, 0, 12, 0.602040816326531
35.6616417148431, 7, 37, 0, 5, 0.438775510204082
35.5438196856996, 7, 44, 17, 1620, 0.265416998520878
35.2713348681191, 4, 179, 1, 1, 0.5
35.1046902550109, 8, 26, 0, 2, 0.326530612244898
34.5745448580345, 5, 195, 0, 12, 0.602040816326531
32.9125231693962, 5, 242, 12, 2329, 0.123255302780525
32.7804281021837, 4, 679, 2, 1198, 0.299122876872846
32.6290460223535, 5, 81, 14, 2981, 0.0266560067595932
32.0981708853201, 4, 45, 2, 321, 0.105077302874825
31.8119401728205, 9, 27, 0, 12, 0.602040816326531
31.7187390276872, 6, 184, 15, 3306, 0.613968963993815
31.6537575547851, 6, 115, 0, 12, 0.602040816326531
31.5678266365664, 9, 17, 17, 2640, 0.374971555353282
31.4249391914465, 7, 12, 2, 2378, 0.820934915416207
31.3044119368471, 5, 88, 14, 2981, 0.0266560067595932
30.3711, 7, 16, 1, 1, 0.5
30.3476985688038, 11, 12, 0, 13, 0.622448979591837
30.1698129052799, 5, 288, 12, 2329, 0.123255302780525
30.0316769095895, 4, 192, 0, 17, 0.744897959183674
29.7538946873158, 4, 45, 15, 4314, 0.697398939695162
29.6513783783784, 8, 4, 6, 135, 0.021481267177781
29.4817746782289, 6, 14, 11, 1018, 0.0810818996850012
29.4188162586007, 4, 233, 16, 3684, 0.543315829509484
29.4022069331864, 7, 50, 1, 1, 0.5
27.7113629846305, 6, 27, 3, 487, 0.0543061718434853
27.2662336313358, 6, 249, 15, 3306, 0.613968963993815
26.7754102409849, 7, 52, 0, 15, 0.683673469387755
26.6903284540588, 2, 741, 4, 502, 0.0972165832092751
26.6675977669442, 7, 45, 0, 17, 0.744897959183674
26.5809632142897, 3, 709, 3, 526, 0.0582392093586123
26.461040069117, 4, 288, 16, 3684, 0.543315829509484
26.4563980753469, 10, 8, 17, 3624, 0.517877460461941
26.4436974923453, 5, 15, 11, 2630, 0.29291858492852
26.014913185932, 5, 42, 15, 2077, 0.53927821957146
25.8054962240098, 11, 5, 0, 19, 0.785714285714286
25.5310723398118, 10, 28, 0, 12, 0.602040816326531
25.4949109869647, 5, 81, 10, 2254, 0.197348814106544
25.3562089203005, 8, 8, 13, 3661, 0.176890599776481
25.3526761376653, 7, 58, 0, 15, 0.683673469387755
25.3051051020408, 6, 4, 16, 3959, 0.562473928299757
25.2991046006291, 7, 50, 0, 17, 0.744897959183674
24.8764239131427, 10, 7, 0, 11, 0.571428571428571
24.6902995247754, 6, 2, 2, 147, 0.0621594748637672
24.3228003609867, 7, 6, 0, 15, 0.683673469387755
24.265554481919, 7, 48, 2, 2216, 0.71001467560096
24.2624098048671, 8, 120, 17, 3016, 0.423540789623393
23.6571842105263, 10, 9, 0, 16, 0.724489795918367
23.5218097919605, 9, 31, 1, 1, 0.5
23.5104713674256, 2, 955, 4, 502, 0.0972165832092751
23.4703205318678, 6, 11, 0, 16, 0.724489795918367
23.2254334644131, 9, 19, 4, 216, 0.0324807145757207
23.1783742859528, 5, 98, 10, 2254, 0.197348814106544
22.8577277777778, 5, 4, 16, 2156, 0.445396657914755
22.8209322375464, 12, 24, 1, 1, 0.5
22.7350386500661, 8, 2, 3, 250, 0.0304054054054054
22.6393935371372, 11, 19, 17, 1643, 0.267863238138582
22.5753922712722, 5, 8, 14, 4527, 0.0508453502394468
22.3999938058027, 9, 10, 0, 17, 0.744897959183674
22.2088156994061, 7, 43, 0, 14, 0.642857142857143
22.0149695579274, 11, 15, 10, 933, 0.0720538929591457
21.9932105532836, 8, 83, 14, 3024, 0.0271286167701016
21.9717144081055, 9, 39, 13, 647, 0.0369324061426383
21.9391946451435, 5, 31, 11, 1067, 0.0843530409498425
21.8658150598463, 6, 241, 0, 12, 0.602040816326531
21.6978978924084, 10, 10, 0, 16, 0.724489795918367
21.6685994826656, 11, 7, 0, 6, 0.459183673469388
21.5726029069892, 8, 7, 4, 661, 0.133306266071187
21.3937730582874, 7, 6, 5, 61, 0.0126726096836217
21.3857902631948, 8, 70, 18, 2391, 0.275298099181821
