norm, level, Npoints, dimSplit, MainGridIndexSplit
21.4341048080657, 10, 63, 16, 4223, 0.581135131155988
21.3560873280026, 7, 22, 12, 2984, 0.205498772758911
21.3357055299272, 7, 23, 0, 19, 0.785714285714286
21.2228413669305, 8, 23, 13, 1549, 0.0642824620224347
21.1083933932705, 10, 6, 0, 14, 0.642857142857143
21.060213483532, 11, 8, 18, 769, 0.175184960274577
21.0470389428919, 14, 34, 14, 2070, 0.0192239302435646
20.9578655946705, 11, 48, 17, 3893, 0.556178177267038
20.8650217533187, 11, 12, 17, 2608, 0.371842644214359
20.8429634144949, 7, 229, 0, 4, 0.418367346938776
20.7970725174295, 6, 110, 1, 1, 0.5
20.7300134721642, 8, 45, 4, 557, 0.109622411693057
20.7007719797005, 12, 5, 0, 14, 0.642857142857143
20.1782603081833, 4, 60, 2, 1588, 0.394671277914927
20.168735864183, 9, 10, 0, 18, 0.76530612244898
20.0756249259961, 9, 20, 2, 889, 0.234886975119737
20.0552720845093, 11, 7, 2, 2333, 0.785645214502679
19.8539099099099, 9, 4, 12, 3098, 0.261127596439169
19.8482820588409, 6, 8, 16, 405, 0.296898387848747
19.7760140267969, 7, 18, 7, 947, 0.0608505680163123
19.7192272727273, 8, 4, 0, 18, 0.76530612244898
19.6662175494043, 8, 50, 4, 557, 0.109622411693057
19.5405166834388, 8, 12, 0, 10, 0.540816326530612
19.4902117903775, 10, 14, 2, 2233, 0.721459369062923
19.4789414915716, 7, 194, 12, 1906, 0.099406528189911
19.4485041666667, 9, 36, 18, 391, 0.140545856481253
19.3161355218994, 5, 120, 15, 1554, 0.506502650762094
19.2145818181818, 11, 1, 4, 168, 0.0216538097171471
19.2121089931679, 12, 123, 0, 10, 0.540816326530612
19.086119878329, 8, 13, 7, 985, 0.0633556655986018
18.8931615734883, 6, 32, 11, 153, 0.0243821177610855
18.5449093433547, 9, 6, 17, 3701, 0.528999317328479
18.4722647058823, 10, 4, 0, 16, 0.724489795918367
18.2926363688906, 6, 2, 15, 762, 0.444568698917606
18.1004680566652, 5, 374, 7, 136, 0.0127293912030294
18.0897727272727, 8, 4, 4, 193, 0.0272928226643208
18.0661650395396, 9, 77, 9, 329, 0.167948101874099
18.0322727044241, 11, 3, 12, 1423, 0.0771513353115727
18.0322395642335, 8, 14, 0, 16, 0.724489795918367
17.9587329459792, 11, 10, 16, 3870, 0.556983534954482
17.9499827087851, 9, 78, 9, 329, 0.167948101874099
17.9011748342396, 14, 47, 14, 2070, 0.0192239302435646
17.7679457889508, 8, 21, 18, 4100, 0.427725654352889
17.7279593325075, 8, 6, 2, 113, 0.0537331770969614
17.689465454714, 12, 72, 0, 4, 0.418367346938776
17.5233274853801, 13, 81, 0, 15, 0.683673469387755
17.4279965534702, 8, 2, 13, 4126, 0.391945030837369
17.4261980925093, 11, 15, 0, 3, 0.397959183673469
17.2768258440788, 11, 93, 17, 3216, 0.451587211286836
17.1848308819989, 8, 19, 3, 119, 0.0171944332392094
17.1488431372549, 7, 9, 3, 234, 0.0287918515530456
17.1069195292744, 5, 334, 9, 523, 0.261653051417588
17.0587480914994, 7, 7, 16, 1732, 0.418294358697519
16.9585631481561, 12, 5, 17, 1323, 0.23573500967118
16.9354790076368, 15, 3, 2, 241, 0.0847271362100545
16.6740841508146, 15, 11, 6, 173, 0.0269781570953276
16.643583409806, 9, 91, 3, 451, 0.0506756756756757
16.6390428051856, 13, 2, 11, 483, 0.0464320329537194
16.6269511333523, 14, 3, 7, 574, 0.0383629478590154
16.5572515811524, 9, 45, 6, 327, 0.0492550267611746
16.5013305223186, 11, 3, 2, 1183, 0.296105846349871
16.4747560489924, 7, 161, 0, 6, 0.459183673469388
16.4033499520614, 9, 49, 14, 4932, 0.0682543778259672
16.3227890755022, 7, 27, 4, 371, 0.0674425948481978
16.298416056399, 6, 43, 11, 153, 0.0243821177610855
16.1617718368731, 9, 6, 4, 345, 0.0615780213831371
16.0812631578947, 10, 1, 17, 5116, 0.782185117760837
16.0714666666667, 9, 1, 0, 18, 0.76530612244898
16.0102705882353, 7, 1, 6, 835, 0.748155648777665
15.9499332109515, 3, 652, 6, 243, 0.0371040069434399
15.8560862066378, 7, 28, 7, 947, 0.0608505680163123
15.7463438606406, 12, 58, 3, 338, 0.0392799515933844
15.7450456814264, 12, 2, 18, 1343, 0.214304533869111
15.7364449166388, 6, 84, 6, 422, 0.0629972515550412
15.7264661882358, 6, 3, 10, 530, 0.0461629206506892
15.6899552531374, 5, 500, 0, 22, 0.928571428571429
15.634100917334, 9, 22, 3, 359, 0.0413977410246067
15.5900882352941, 15, 4, 0, 17, 0.744897959183674
15.5172512651116, 8, 7, 4, 633, 0.126765011052465
15.4897652279307, 4, 326, 17, 546, 0.144882808055524
15.4654117647059, 12, 4, 15, 510, 0.411848354318533
15.4642661909763, 9, 181, 17, 2003, 0.303433268858801
15.4612503752978, 7, 29, 2, 1117, 0.277703325331908
15.3609067652503, 11, 3, 18, 1542, 0.227133048818804
15.3499130405555, 14, 24, 0, 13, 0.622448979591837
15.316003426154, 10, 141, 15, 3298, 0.61338910978573
15.2961713488001, 9, 185, 17, 2003, 0.303433268858801
15.2812899440207, 14, 12, 2, 2009, 0.564464568093651
15.2572485880995, 8, 21, 0, 4, 0.418367346938776
15.2400841156909, 10, 3, 1, 1, 0.5
15.2302144621472, 10, 14, 16, 4490, 0.60261821215616
15.228625, 9, 1, 1, 1, 0.5
15.1961406728643, 10, 8, 1, 1, 0.5
15.1940769230769, 13, 1, 11, 1879, 0.145505209595348
15.1852614153707, 9, 60, 2, 1383, 0.344439767465672
15.1778995588275, 11, 14, 16, 3870, 0.556983534954482
15.1625299301158, 14, 6, 3, 319, 0.0373638563937071
15.1495948023016, 9, 5, 0, 2, 0.326530612244898
15.0769583333333, 13, 9, 0, 18, 0.76530612244898
15.052, 9, 1, 0, 4, 0.418367346938776
14.9684291812575, 9, 2, 8, 3059, 0.207760665737847
14.9549236008597, 15, 3, 6, 368, 0.0551858816722118
14.9346407010339, 8, 2, 12, 1708, 0.0896985016668498
14.9063346885711, 8, 7, 0, 18, 0.76530612244898
14.85697, 8, 1, 4, 287, 0.048495511345694
14.7792903018514, 10, 24, 14, 3844, 0.0376938235821031
14.7529555555556, 11, 4, 15, 3232, 0.608874530594212
14.7338004814377, 12, 13, 10, 1409, 0.104464174841674
14.6362102606777, 7, 385, 17, 4825, 0.700833428148822
14.5667187496479, 6, 5, 2, 2316, 0.777727215845098
14.5366727748709, 10, 7, 17, 3544, 0.506385823188076
14.4174768000192, 15, 6, 8, 706, 0.057216553074519
14.3270588235294, 10, 9, 1, 1, 0.5
14.3035681018759, 12, 50, 3, 483, 0.0539027833803953
14.2948462549736, 9, 3, 15, 236, 0.34457146012812
14.2905714285714, 11, 4, 2, 1183, 0.296105846349871
14.259, 13, 1, 6, 136, 0.0216259221756112
14.2400956210435, 7, 363, 12, 1906, 0.099406528189911
14.1994828235094, 10, 26, 14, 3844, 0.0376938235821031
14.1751735992254, 6, 46, 18, 3501, 0.35227623364382
14.0901552992662, 13, 3, 12, 1719, 0.0902113785397663
14.0384635188034, 5, 23, 11, 227, 0.0301369033196026
14.0318767814423, 8, 10, 2, 1220, 0.307441326037246
13.8706559565566, 9, 3, 3, 558, 0.061466317063332
13.806775316666, 17, 10, 0, 18, 0.76530612244898
13.7933040450117, 8, 78, 0, 5, 0.438775510204082
13.7558341731297, 12, 76, 3, 338, 0.0392799515933844
13.7441666666667, 10, 1, 6, 90, 0.0149717922754231
13.6743260869565, 16, 4, 4, 501, 0.0969910226913881
13.435, 8, 9, 14, 1933, 0.0182853949468832
13.3788695680091, 8, 11, 2, 1220, 0.307441326037246
13.3736593634155, 4, 449, 0, 1, 0.13265306122449
13.3570519360602, 10, 12, 2, 2242, 0.722961058463499
13.339609935946, 11, 156, 17, 3216, 0.451587211286836
13.3258404881405, 12, 29, 16, 4747, 0.626463082472456
13.3130208333333, 12, 1, 12, 3176, 0.339469538777155
13.1988551776281, 16, 2, 8, 1245, 0.0816922092103777
13.1534117647059, 11, 1, 0, 18, 0.76530612244898
13.0700946715636, 12, 11, 2, 1420, 0.354562519197734
13.0342222222222, 8, 1, 4, 261, 0.0426309378806334
13.0155, 9, 4, 2, 2228, 0.717204582427959
12.9312424573636, 8, 18, 18, 1280, 0.210711704311536
12.9143615494947, 14, 11, 18, 2906, 0.309746994351508
12.8850666666667, 9, 4, 17, 962, 0.195002275571737
12.8677829476821, 15, 3, 2, 2078, 0.617956564771732
12.8465178863535, 10, 6, 10, 1548, 0.115888488761952
12.7340388566012, 11, 7, 18, 3856, 0.392367984648051
12.7214666500443, 7, 62, 12, 2984, 0.205498772758911
12.5943090667257, 10, 46, 15, 2918, 0.588731499889552
12.591844413806, 15, 3, 0, 19, 0.785714285714286
12.5880192149343, 13, 5, 4, 499, 0.0965399016556142
12.5835454545455, 15, 1, 9, 324, 0.165545410860163
12.5007019387144, 10, 6, 1, 1, 0.5
12.4746665804141, 11, 13, 0, 3, 0.397959183673469
12.4654440241814, 6, 2, 14, 3395, 0.0312945369758842
12.4536821381399, 13, 14, 2, 1899, 0.497320849592155
12.42215, 9, 1, 15, 4578, 0.74279324055666
12.417875, 15, 1, 13, 4221, 0.835092512107289
12.3304010323046, 9, 91, 2, 1383, 0.344439767465672
12.3241818181818, 10, 4, 0, 22, 0.928571428571429
12.3147943528545, 7, 11, 0, 19, 0.785714285714286
12.2925129413344, 8, 13, 2, 2362, 0.812766635191864
12.2899662606534, 14, 5, 17, 3035, 0.426342587325065
12.2226818181818, 11, 4, 4, 227, 0.0349618802724771
12.2223784633194, 13, 3, 2, 165, 0.0675578207301396
12.1839640993214, 17, 2, 0, 14, 0.642857142857143
12.1611759762368, 6, 8, 2, 1891, 0.490540494419859
12.1464960854493, 11, 10, 17, 4447, 0.6354107406986
12.1412878284637, 7, 6, 18, 2877, 0.307422222284842
12.0423333333333, 9, 9, 0, 4, 0.418367346938776
12.0250362505008, 11, 11, 4, 749, 0.153493932422069
12.0036224224363, 10, 6, 10, 1321, 0.098503663231094
11.9778855845262, 9, 10, 15, 2301, 0.552614866357411
11.9720041820595, 8, 21, 18, 1280, 0.210711704311536
11.934831095579, 7, 2, 0, 19, 0.785714285714286
11.9104888011943, 7, 39, 0, 14, 0.642857142857143
11.8987818181818, 7, 1, 17, 4638, 0.665960291273182
11.895767107468, 9, 38, 3, 359, 0.0413977410246067
11.8808081374964, 8, 2, 10, 1014, 0.0773935179436235
11.8038301752251, 15, 5, 10, 724, 0.0583943871849
11.7393074349918, 11, 3, 0, 19, 0.785714285714286
11.688480729004, 9, 59, 2, 889, 0.234886975119737
11.6729740203322, 11, 29, 9, 143, 0.0785679961556944
11.655, 13, 1, 8, 3237, 0.249858794291524
11.6240209145143, 10, 54, 15, 2918, 0.588731499889552
11.6226593107836, 7, 11, 15, 4546, 0.734551027170312
11.5745833333333, 16, 1, 15, 995, 0.46672741329799
11.537939916041, 12, 2, 4, 449, 0.0850363152433798
11.4823449664431, 9, 100, 14, 4932, 0.0682543778259672
11.4444089209776, 8, 6, 12, 989, 0.0589258892918636
11.4437067635953, 8, 15, 2, 2362, 0.812766635191864
11.4309426438538, 14, 8, 10, 2420, 0.250931329939153
11.4243605028904, 9, 10, 0, 4, 0.418367346938776
11.39078125, 16, 1, 0, 13, 0.622448979591837
11.3306338559896, 12, 34, 0, 17, 0.744897959183674
11.2859805797821, 14, 22, 2, 2009, 0.564464568093651
11.2614420197274, 9, 11, 7, 882, 0.0568307602679872
11.2604730172504, 7, 170, 15, 4645, 0.763626573889993
11.2485638427386, 6, 47, 3, 241, 0.029497781363453
11.24605, 11, 4, 5, 275, 0.0500786575773466
11.2189561903058, 15, 2, 3, 328, 0.0382714804356595
11.1766728966671, 16, 7, 16, 3927, 0.559946507005619
11.1531992232891, 8, 155, 4, 481, 0.0922542518157622
11.1528232526434, 11, 42, 17, 2608, 0.371842644214359
11.0176482889676, 11, 5, 0, 13, 0.622448979591837
11.0173178526287, 9, 17, 17, 3701, 0.528999317328479
10.9820221072853, 16, 31, 8, 766, 0.0600030123884475
10.9441467299823, 13, 3, 13, 1378, 0.059284324682313
10.9435791058157, 12, 43, 16, 4747, 0.626463082472456
10.9431191264428, 13, 29, 7, 521, 0.0352752694436353
10.9431191264427, 13, 29, 7, 521, 0.0352752694436353
10.9031112249662, 7, 51, 9, 270, 0.139596347909659
10.8791042631301, 12, 5, 9, 225, 0.117972128784238
10.8711207424613, 10, 45, 2, 2233, 0.721459369062923
10.8708350975603, 17, 12, 16, 2024, 0.436857409270483
10.8416165651114, 8, 6, 6, 130, 0.0207579921886301
10.7889641998784, 9, 6, 12, 1241, 0.0694398651866505
10.7814196638717, 10, 249, 16, 4223, 0.581135131155988
10.7811946379078, 10, 23, 0, 14, 0.642857142857143
10.780553505245, 11, 34, 9, 143, 0.0785679961556944
10.7771960784314, 14, 9, 10, 2420, 0.250931329939153
10.7768201246936, 16, 3, 8, 1245, 0.0816922092103777
10.7689, 18, 1, 14, 4487, 0.0498032017155677
10.706698909689, 6, 104, 2, 2186, 0.690014903129657
10.6954138942584, 7, 53, 9, 270, 0.139596347909659
10.6857737844696, 7, 63, 4, 371, 0.0674425948481978
10.6806125752913, 10, 3, 0, 19, 0.785714285714286
10.662504771394, 9, 3, 15, 979, 0.464877402253148
10.6080890803379, 15, 2, 12, 1630, 0.0861266805876104
10.6070266591637, 11, 3, 15, 940, 0.460569913850232
10.6026666666667, 16, 1, 12, 1682, 0.0884895776092611
10.5931484366075, 14, 5, 16, 3005, 0.497822246215002
10.5794762087391, 13, 17, 14, 5193, 0.0994987793693364
10.5775, 16, 1, 5, 107, 0.0207131620346093
10.574447219595, 16, 6, 11, 1328, 0.101677974315483
10.5341440699849, 13, 2, 4, 497, 0.0960887806198403
10.4980617762843, 7, 95, 0, 19, 0.785714285714286
10.4454801710077, 12, 7, 0, 14, 0.642857142857143
10.4293878787879, 8, 16, 2, 2000, 0.562371304080727
10.4194980281431, 13, 20, 2, 1899, 0.497320849592155
10.3288333333333, 11, 4, 0, 18, 0.76530612244898
10.3064589474795, 5, 7, 17, 833, 0.180993287063374
10.2915127081152, 10, 48, 2, 2246, 0.727716408231988
10.2783207290929, 12, 11, 8, 1440, 0.0911059231087849
10.2350316448161, 10, 31, 16, 4490, 0.60261821215616
10.2217379076744, 15, 7, 18, 2183, 0.264174417081016
10.2128363969852, 9, 39, 0, 18, 0.76530612244898
10.21, 14, 16, 12, 1614, 0.0854489504341136
10.2037380278463, 14, 8, 0, 2, 0.326530612244898
10.1779924254901, 6, 3, 14, 3395, 0.0312945369758842
10.1304510621171, 6, 410, 9, 335, 0.170831331090822
10.1283888888889, 8, 4, 0, 14, 0.642857142857143
10.1263780901016, 5, 52, 4, 458, 0.0870663599043623
10.1179924317127, 8, 17, 2, 2000, 0.562371304080727
10.1013597805048, 11, 2, 18, 3563, 0.35723574738604
10.0303333333333, 7, 1, 16, 3723, 0.546671410693691
10.0009398615858, 8, 18, 3, 185, 0.0238503428801936
9.98087413622931, 11, 5, 0, 19, 0.785714285714286
9.97697700823537, 10, 7, 1, 1, 0.5
9.95804124334104, 12, 5, 18, 1343, 0.214304533869111
9.92955860465778, 6, 12, 2, 1891, 0.490540494419859
9.91350288106147, 8, 151, 0, 5, 0.438775510204082
9.88650541949417, 10, 6, 17, 3453, 0.48742746615087
9.83085483870964, 8, 49, 7, 985, 0.0633556655986018
9.79387500000001, 15, 4, 0, 13, 0.622448979591837
9.787626663482, 14, 3, 18, 4158, 0.437271309353897
9.78517934031984, 11, 2, 10, 1686, 0.12725071401962
9.76379082375284, 12, 5, 15, 920, 0.459134084382593
9.76379082375282, 12, 5, 15, 920, 0.459134084382593
9.72527272727272, 14, 1, 6, 272, 0.041299001880515
9.71722959685361, 6, 324, 0, 22, 0.928571428571429
9.7087879691373, 8, 11, 4, 325, 0.0570668110253981
9.70760848588547, 19, 2, 0, 18, 0.76530612244898
9.70328646237545, 13, 68, 0, 2, 0.326530612244898
9.693, 9, 1, 7, 608, 0.0403437226915235
9.66064128808628, 8, 111, 13, 1549, 0.0642824620224347
9.65446680545026, 7, 12, 2, 1003, 0.259055073321123
9.62017647058823, 14, 9, 0, 2, 0.326530612244898
9.60199161605556, 9, 19, 9, 210, 0.110764055742432
9.5608, 14, 1, 18, 908, 0.186153657570937
9.52323463073342, 18, 5, 16, 2064, 0.439409368635438
9.49997960524126, 8, 18, 14, 1933, 0.0182853949468832
9.47276938620887, 12, 114, 3, 483, 0.0539027833803953
9.4722, 14, 9, 9, 379, 0.191975012013455
9.44768511584, 17, 11, 14, 3684, 0.0353494907577001
9.446, 15, 1, 1, 1, 0.5
9.44081760485075, 9, 7, 8, 2827, 0.180649169710434
9.43554908627718, 13, 10, 17, 2168, 0.320229832745477
9.43472994241727, 6, 292, 4, 177, 0.0236838543781297
9.4058, 10, 1, 17, 3869, 0.55310615542155
9.35758681110221, 10, 11, 18, 3062, 0.31966602183595
9.34925707518989, 10, 2, 18, 4089, 0.425379747994708
9.342125, 15, 1, 10, 1088, 0.0822985222898299
9.31426305992536, 13, 8, 2, 1337, 0.33476069669287
9.2935, 12, 4, 16, 3504, 0.531181753490541
9.28268957903466, 10, 59, 2, 2246, 0.727716408231988
9.24296708753823, 10, 2, 0, 18, 0.76530612244898
9.2394789843371, 11, 7, 4, 227, 0.0349618802724771
9.23838938463962, 11, 5, 0, 18, 0.76530612244898
9.23238023954751, 10, 11, 1, 1, 0.5
9.21694680851062, 15, 36, 6, 173, 0.0269781570953276
9.208189615978, 13, 5, 0, 9, 0.520408163265306
9.19582955746789, 10, 5, 8, 1559, 0.0966035320254547
9.19582955746788, 10, 5, 8, 1559, 0.0966035320254547
9.19452125561954, 12, 7, 9, 225, 0.117972128784238
9.16369982315983, 11, 2, 4, 464, 0.088419723011684
9.16218792812112, 12, 3, 11, 1437, 0.109734674097407
9.14968065328381, 11, 19, 4, 749, 0.153493932422069
9.08476923076923, 15, 1, 16, 4764, 0.628131671288003
9.07904292855931, 11, 3, 2, 2154, 0.667375797772494
9.00349079396698, 11, 21, 2, 1943, 0.52380518992958
8.97494444444443, 15, 4, 18, 4045, 0.419497370189659
8.86062114075532, 16, 7, 14, 3219, 0.029331901911029
8.85931818181818, 10, 1, 15, 865, 0.454343384139607
8.84849592200087, 12, 24, 2, 1420, 0.354562519197734
8.79675208873447, 14, 14, 2, 1502, 0.371481553110886
8.76326050420163, 10, 9, 13, 2406, 0.0936607475474978
8.75712154756468, 7, 33, 0, 14, 0.642857142857143
8.73217142857145, 17, 25, 0, 18, 0.76530612244898
8.71485714285715, 16, 1, 18, 1924, 0.248866145260212
8.70475, 16, 1, 6, 206, 0.0317517720237234
8.70358823529411, 8, 9, 14, 4628, 0.0538808835601237
8.68998129055793, 14, 5, 4, 287, 0.048495511345694
8.68127761773619, 6, 557, 11, 373, 0.0395868669735886
8.66483794841093, 5, 5, 0, 14, 0.642857142857143
8.64782500328627, 15, 13, 0, 17, 0.744897959183674
8.64636029899287, 15, 2, 12, 2659, 0.150437777045097
8.64121496546529, 5, 129, 13, 1040, 0.0489155180264084
8.63926370102218, 17, 19, 16, 2024, 0.436857409270483
8.59538800159476, 9, 8, 2, 1059, 0.271082240247551
8.55933694277777, 11, 10, 18, 3765, 0.379652185919771
8.55042399748721, 5, 62, 11, 227, 0.0301369033196026
8.5415, 10, 1, 15, 4457, 0.718411751711951
8.52261117407658, 12, 5, 17, 4410, 0.631371600864717
8.51168002740286, 15, 2, 7, 714, 0.0465773376055928
8.48003070630345, 6, 118, 0, 22, 0.928571428571429
8.46888095238096, 9, 16, 0, 2, 0.326530612244898
8.42830877072583, 12, 2, 0, 8, 0.5
8.41635182140593, 10, 31, 0, 6, 0.459183673469388
8.4152, 14, 1, 14, 2947, 0.0263130804011904
8.41353413383252, 9, 10, 10, 545, 0.0470942505898423
8.41186323281705, 7, 21, 15, 4546, 0.734551027170312
8.401, 8, 4, 10, 1014, 0.0773935179436235
8.37461916298288, 14, 8, 16, 3005, 0.497822246215002
8.35483574544307, 16, 3, 7, 421, 0.0294494611127294
8.3160025016351, 7, 43, 17, 2999, 0.420554101718057
8.2972, 13, 1, 10, 2457, 0.276387681609338
8.28281313255882, 16, 2, 2, 958, 0.248283864802448
8.27552399268451, 13, 13, 17, 2168, 0.320229832745477
8.249, 11, 1, 18, 2956, 0.312811466621204
8.21259, 11, 1, 8, 3217, 0.243476296268404
8.194, 10, 1, 16, 4461, 0.600360709641008
8.17369211648594, 10, 6, 2, 2190, 0.691038782266413
8.15680769230769, 11, 1, 16, 2882, 0.490043677766054
8.15427272727273, 13, 1, 10, 1472, 0.109865888488762
8.15110270944981, 10, 2, 13, 3877, 0.21563392524525
8.14970666666667, 9, 1, 13, 501, 0.0325861997599238
8.13062186133902, 10, 30, 12, 710, 0.0474960618382972
8.13062186133895, 10, 30, 12, 710, 0.0474960618382972
8.12370496531028, 13, 31, 0, 18, 0.76530612244898
8.11281287724856, 11, 2, 16, 4930, 0.644228645743872
8.05150632770581, 8, 26, 4, 633, 0.126765011052465
8.04586956521739, 11, 1, 1, 1, 0.5
8.03057142857143, 12, 1, 0, 4, 0.418367346938776
8.02743434882476, 15, 5, 18, 4045, 0.419497370189659
8.0039, 9, 4, 14, 346, 0.0058564869901895
8.00096194492211, 9, 7, 8, 3059, 0.207760665737847
7.98946439148532, 11, 10, 2, 1749, 0.440559265537366
7.9646505290565, 12, 5, 6, 134, 0.0213366121799508
7.96394036992512, 13, 30, 14, 5193, 0.0994987793693364
7.95231149939884, 12, 5, 5, 406, 0.0731515469323545
7.93904098552489, 14, 29, 15, 3065, 0.597953943008615
7.933, 15, 4, 3, 328, 0.0382714804356595
7.90697083825132, 12, 23, 17, 1323, 0.23573500967118
7.89859950160692, 17, 6, 4, 367, 0.06654035277665
7.89802351416475, 4, 6, 4, 200, 0.0288717462895295
7.84157850109842, 9, 2, 0, 17, 0.744897959183674
7.81607551652361, 13, 2, 6, 277, 0.0420222768696659
7.78009388288667, 11, 2, 17, 3948, 0.564185345318011
7.77893047715542, 8, 23, 16, 3822, 0.5536647608765
7.710125, 17, 1, 12, 3129, 0.285013005092135
7.69945286692503, 17, 5, 6, 345, 0.0518588167221178
7.69945286692502, 17, 5, 6, 345, 0.0518588167221178
7.69182859579867, 13, 12, 3, 716, 0.0778035498184752
7.69068612296212, 5, 18, 9, 108, 0.0617491590581451
7.68266666666667, 15, 1, 15, 3482, 0.625524629997791
