norm, level, Npoints, dimSplit, MainGridIndexSplit
26.930988101804, 10, 179, 0, 17, 0.744897959183674
26.789956628916, 12, 18, 0, 10, 0.540816326530612
26.7300341953216, 5, 32, 2, 1349, 0.337302192238996
26.0196575387108, 12, 34, 13, 3678, 0.179322405728714
26.0150198946494, 9, 24, 4, 727, 0.148418820769612
25.844986685424, 10, 7, 0, 2, 0.326530612244898
25.8290910635412, 11, 95, 0, 6, 0.459183673469388
25.5269513161859, 5, 7, 0, 22, 0.928571428571429
25.4523781402964, 13, 8, 0, 3, 0.397959183673469
25.1776767714022, 5, 3, 0, 11, 0.571428571428571
25.0598079243076, 13, 15, 0, 14, 0.642857142857143
25.0006166337298, 9, 8, 7, 866, 0.0558986309350422
24.9626702396001, 6, 106, 2, 889, 0.234886975119737
24.9230647156403, 7, 108, 0, 14, 0.642857142857143
24.80605726635, 6, 113, 0, 19, 0.785714285714286
24.0410296439664, 7, 42, 0, 14, 0.642857142857143
23.9097183664873, 8, 17, 16, 1650, 0.41162000343533
23.7863492478338, 5, 52, 14, 3372, 0.0310692617657833
23.5395906781943, 13, 17, 0, 14, 0.642857142857143
23.2596127752832, 7, 124, 0, 14, 0.642857142857143
23.1285346578541, 5, 55, 14, 3372, 0.0310692617657833
23.0841677676388, 9, 13, 2, 2320, 0.779752221248905
22.9105884494554, 3, 827, 18, 1857, 0.244265914473749
22.8729549093224, 9, 19, 1, 1, 0.5
22.7924499994102, 11, 122, 0, 6, 0.459183673469388
22.7398926470588, 6, 25, 10, 308, 0.0320067055755619
22.537384, 11, 4, 18, 1249, 0.208753259964466
22.353589896955, 9, 2, 15, 3404, 0.620623481334217
22.3397779474456, 13, 3, 0, 13, 0.622448979591837
22.1338635429828, 8, 93, 0, 13, 0.622448979591837
22.0916608637548, 6, 15, 0, 16, 0.724489795918367
21.9739960371551, 9, 11, 16, 4330, 0.588968910264275
21.873907990712, 12, 27, 0, 10, 0.540816326530612
21.8608084285334, 4, 38, 15, 1506, 0.503423901038215
21.814836896403, 6, 15, 18, 3791, 0.38239964381674
21.8092596067125, 5, 3, 0, 11, 0.571428571428571
21.6920461091915, 8, 24, 1, 1, 0.5
21.5810403831697, 6, 2, 1, 1, 0.5
21.5346175615987, 6, 190, 2, 1188, 0.298515375251704
21.3514184860696, 6, 271, 4, 460, 0.0875174809401362
21.2567723189039, 8, 84, 16, 2385, 0.459628738988541
20.7810131931977, 14, 2, 1, 1, 0.5
20.703307854958, 9, 258, 0, 2, 0.326530612244898
20.6159743589744, 12, 25, 17, 3775, 0.541301627033792
20.5723, 16, 1, 15, 4546, 0.734551027170312
20.5719144035798, 7, 122, 16, 2734, 0.481430814909332
20.5683782897924, 8, 11, 16, 1086, 0.367267440433833
20.5055882352941, 9, 1, 6, 252, 0.0384059019239115
20.4058506699694, 13, 2, 4, 1283, 0.461305093156494
20.3584584210526, 7, 25, 12, 1530, 0.0816390079495915
20.1509602987992, 11, 3, 16, 4679, 0.620684366795083
19.9879761904761, 9, 64, 4, 380, 0.0694726395091803
19.8128138684429, 5, 14, 9, 744, 0.540365209034118
19.7420062893082, 13, 36, 2, 2089, 0.626329620823426
19.5679528072558, 8, 44, 2, 1340, 0.334842607023811
19.49447, 5, 4, 17, 4542, 0.649405506883604
19.4754599056604, 7, 64, 0, 14, 0.642857142857143
19.4734523809524, 12, 1, 11, 1106, 0.0869578386236976
19.3601887009239, 5, 61, 2, 1349, 0.337302192238996
19.2950915256399, 13, 13, 6, 73, 0.0125126573123101
19.2695463594281, 14, 3, 17, 4564, 0.653515758334281
19.2107776708309, 6, 41, 13, 1870, 0.0745167432426839
19.1820439560439, 8, 1, 2, 2415, 0.869648809456093
19.1409991965873, 10, 38, 0, 4, 0.418367346938776
19.1070693100826, 5, 87, 15, 1554, 0.506502650762094
18.8857659975198, 6, 19, 0, 14, 0.642857142857143
18.8064644905736, 12, 2, 0, 18, 0.76530612244898
18.6949819885931, 7, 26, 2, 1162, 0.289578048031308
18.6785387723315, 12, 2, 5, 57, 0.0119734312183185
18.6530622998921, 11, 33, 2, 1933, 0.517775679457572
18.6282463012587, 6, 862, 0, 1, 0.13265306122449
18.6149335287781, 7, 149, 16, 2734, 0.481430814909332
18.5702128934384, 6, 3, 17, 4897, 0.715397087268176
18.55, 7, 1, 0, 4, 0.418367346938776
18.5208943662286, 10, 8, 15, 1361, 0.49359399160592
18.4369022192037, 6, 21, 18, 3791, 0.38239964381674
18.3591634019712, 4, 704, 17, 4931, 0.722451359654113
18.2362815297786, 10, 50, 0, 10, 0.540816326530612
18.1644285714286, 6, 4, 0, 13, 0.622448979591837
18.1596573478244, 3, 620, 4, 480, 0.0920286912978752
18.1480927768627, 6, 3, 0, 4, 0.418367346938776
18.1389914031337, 3, 581, 12, 3023, 0.218961790672968
18.13025, 6, 1, 4, 384, 0.0703748815807281
17.9427572463097, 10, 15, 6, 236, 0.0360914219586287
17.860910100721, 10, 7, 6, 174, 0.0271228120931578
17.8350792347701, 11, 13, 3, 953, 0.11022589753933
17.8262519604189, 9, 46, 13, 1516, 0.0633200877519765
17.738442675036, 15, 5, 4, 531, 0.103757838227997
17.6598758851633, 10, 41, 9, 328, 0.167467563671312
17.646092244898, 11, 25, 15, 3876, 0.652833001988072
17.5521497534632, 10, 5, 15, 2547, 0.567276894190413
17.4766780347991, 11, 2, 2, 1160, 0.289500688274309
17.3495578009104, 11, 10, 4, 189, 0.026390580592773
17.3432360412684, 11, 13, 5, 118, 0.0226359028141933
17.2977169553628, 13, 5, 0, 10, 0.540816326530612
17.2198432925047, 6, 20, 3, 146, 0.0199173053650666
17.1713470851091, 6, 419, 4, 460, 0.0875174809401362
17.1109285714286, 7, 1, 0, 4, 0.418367346938776
17.0508824374183, 10, 41, 8, 514, 0.0483676620100162
16.9424852031812, 11, 40, 2, 1933, 0.517775679457572
16.8732981238931, 6, 232, 2, 889, 0.234886975119737
16.8505374871394, 7, 316, 18, 4238, 0.45253731259167
16.8049284179787, 6, 312, 2, 1188, 0.298515375251704
16.7958891310851, 11, 3, 11, 303, 0.0350436152168646
16.7827333333333, 11, 4, 0, 22, 0.928571428571429
16.7346173538649, 9, 58, 4, 727, 0.148418820769612
16.6841060993233, 11, 140, 1, 1, 0.5
16.6708290498043, 9, 29, 14, 3396, 0.0313012217002195
16.6155067559738, 11, 2, 15, 1770, 0.519245637287387
16.594140203789, 7, 33, 2, 1162, 0.289578048031308
16.4447674697752, 9, 37, 2, 2010, 0.566284797670106
16.4404094392825, 11, 2, 5, 462, 0.0834644292955777
16.4299020049792, 15, 2, 9, 521, 0.260691975012013
16.3602975081679, 11, 78, 3, 476, 0.0531968535699879
16.2702793389361, 7, 6, 0, 2, 0.326530612244898
16.1675, 12, 4, 5, 600, 0.117549379479112
16.1211156898761, 7, 29, 1, 1, 0.5
16.0444561996873, 9, 28, 7, 689, 0.0450626274395572
16.0311545537951, 10, 2, 4, 395, 0.0728560472774845
15.9401313915931, 15, 2, 12, 483, 0.0380994248452211
15.9323733333333, 10, 9, 17, 1079, 0.208513482762544
15.78816019521, 7, 22, 10, 1783, 0.136439836085931
15.6783571428571, 10, 4, 0, 4, 0.418367346938776
15.6042771502479, 4, 511, 16, 4895, 0.640419110249552
15.5005070725777, 9, 5, 5, 134, 0.0254326166754064
15.3831904761905, 13, 1, 2, 2338, 0.787601961297369
15.2238868163207, 13, 3, 14, 5135, 0.0867810913213561
15.1741408577497, 7, 3, 13, 1561, 0.0647067345502711
15.1559709090909, 10, 1, 6, 84, 0.0141038622884421
15.1552821781173, 14, 7, 17, 3046, 0.427736375014222
15.0924036602187, 14, 21, 4, 256, 0.0415031352911986
15.0330334922001, 3, 1096, 14, 300, 0.00539457253861765
14.9869353799449, 12, 2, 14, 2432, 0.0222681537058775
14.8342052631579, 8, 4, 8, 40, 0.018055503257145
14.7801650992141, 8, 82, 17, 2302, 0.337424621686198
14.7547331024285, 7, 5, 17, 903, 0.187891113892365
14.7485729904799, 13, 6, 3, 279, 0.0333299717628076
14.7362880514303, 12, 106, 13, 3678, 0.179322405728714
14.6968556688364, 8, 78, 2, 1340, 0.334842607023811
14.6085559479678, 9, 134, 0, 11, 0.571428571428571
14.6028524350521, 13, 3, 6, 248, 0.0378272819325908
14.521139959668, 8, 180, 16, 2385, 0.459628738988541
14.5029738617813, 15, 6, 15, 2529, 0.566310470510272
14.4387258064516, 8, 25, 5, 248, 0.0453592029365495
14.4297171921777, 5, 18, 2, 1185, 0.296249189429017
14.3563607512643, 12, 61, 7, 296, 0.022167200699097
14.2254770562771, 13, 9, 18, 4245, 0.454728234145407
14.1990316571237, 14, 5, 0, 19, 0.785714285714286
14.187215, 7, 1, 17, 1995, 0.302523040163841
14.1577264335844, 13, 70, 2, 2089, 0.626329620823426
14.1053333333333, 8, 1, 16, 224, 0.258968664883567
14.0660816839729, 6, 37, 0, 16, 0.724489795918367
14.0494943008777, 12, 31, 11, 923, 0.0748425006057669
13.9241396880011, 11, 147, 15, 4651, 0.765807930196598
13.7201909090909, 6, 36, 0, 14, 0.642857142857143
13.7177552927665, 8, 5, 15, 428, 0.395736690965319
13.6992046974472, 14, 5, 0, 13, 0.622448979591837
13.6892316958114, 5, 20, 2, 1185, 0.296249189429017
13.6414954195593, 10, 12, 6, 174, 0.0271228120931578
13.6123064921757, 9, 54, 2, 2010, 0.566284797670106
13.5861304347826, 10, 1, 17, 3931, 0.562023552167482
13.4891975546838, 4, 52, 4, 158, 0.0193982045382776
13.4070361635582, 11, 21, 16, 2339, 0.456475596888573
13.3051033921391, 9, 6, 4, 803, 0.167140343754229
13.2468977813675, 6, 3, 11, 2307, 0.193451659801308
13.200708472149, 12, 6, 5, 600, 0.117549379479112
13.1247083333333, 14, 1, 0, 19, 0.785714285714286
13.0839411764706, 12, 1, 16, 2625, 0.474922091625156
13.0589295583105, 15, 7, 0, 8, 0.5
13.0299699648928, 12, 6, 14, 2597, 0.0234693986689377
12.9627555555556, 11, 9, 2, 2318, 0.778023003151272
12.8338127798192, 8, 12, 2, 2179, 0.68535056483999
12.7703095238095, 8, 1, 13, 2102, 0.0822157374063496
12.7283293548638, 8, 2, 7, 1373, 0.105942324497524
12.6866925272233, 9, 33, 16, 4330, 0.588968910264275
12.6208407632108, 8, 14, 18, 3847, 0.391247867197748
12.5582954386894, 11, 17, 0, 14, 0.642857142857143
12.5566875, 13, 1, 4, 450, 0.0852618757612667
12.5261338423789, 8, 6, 10, 2158, 0.180833229852229
12.4034778999234, 7, 2, 14, 1518, 0.0154049472307861
12.3812, 9, 4, 17, 3700, 0.528970872681761
12.3695, 16, 4, 2, 2289, 0.75490608753029
12.3690613306531, 10, 42, 17, 2826, 0.396916600295824
12.321, 11, 1, 8, 110, 0.0256806115148548
12.3070610136015, 10, 17, 18, 2255, 0.267844739040813
12.30035, 14, 1, 8, 1602, 0.0985239296607298
12.2438919783772, 4, 596, 17, 4788, 0.694276937080441
12.1928905568902, 8, 15, 18, 3847, 0.391247867197748
12.1525580303033, 11, 28, 3, 953, 0.11022589753933
12.1052803617612, 9, 55, 14, 3396, 0.0313012217002195
12.0909396865124, 12, 86, 7, 296, 0.022167200699097
12.0780909294474, 12, 2, 13, 3900, 0.223467444844571
12.0438268374356, 14, 3, 0, 5, 0.438775510204082
12.0396666666667, 10, 4, 2, 1220, 0.307441326037246
12.0368527313931, 8, 22, 6, 154, 0.0242297121365543
12.0268602438899, 6, 41, 3, 146, 0.0199173053650666
12.0078136393559, 15, 2, 17, 1867, 0.289708726817613
12.0065716112662, 9, 50, 7, 689, 0.0450626274395572
11.9607142857143, 16, 1, 14, 3562, 0.0334791048886726
11.94928, 10, 16, 17, 1079, 0.208513482762544
11.9048933816533, 11, 11, 12, 1904, 0.0993149430340331
11.8952835323545, 13, 6, 12, 2370, 0.125783053082756
11.8898333333333, 6, 4, 7, 253, 0.0196329740751529
11.8764871006477, 11, 6, 11, 303, 0.0350436152168646
11.8460555555556, 10, 4, 0, 22, 0.928571428571429
11.817423385138, 11, 28, 5, 118, 0.0226359028141933
11.7752826735877, 14, 22, 16, 4621, 0.61567860034844
11.7556077230617, 5, 11, 17, 4542, 0.649405506883604
11.7157774225266, 13, 11, 0, 18, 0.76530612244898
11.6678072322977, 15, 10, 1, 1, 0.5
11.6155714285714, 15, 9, 15, 838, 0.452300088358736
11.5948863655282, 8, 84, 1, 1, 0.5
11.5587387018142, 7, 10, 4, 980, 0.223880092028691
11.5539332965016, 13, 18, 0, 7, 0.479591836734694
11.5525284738883, 9, 6, 14, 3980, 0.0399372170690425
11.5384523809524, 14, 1, 11, 614, 0.0546098861158226
11.5178773216325, 7, 7, 17, 3289, 0.46252417794971
11.5061543318189, 13, 3, 4, 369, 0.0669914738124239
11.4989368039042, 11, 2, 1, 1, 0.5
11.4881933362306, 6, 10, 0, 13, 0.622448979591837
11.4680102822552, 14, 3, 7, 127, 0.0121468103699388
11.4640888888889, 13, 1, 8, 1596, 0.098298000527168
11.4480528948536, 10, 18, 15, 3846, 0.650499779103159
11.4313441800125, 10, 21, 15, 1361, 0.49359399160592
11.4245454545455, 16, 1, 16, 4530, 0.607249773022845
11.41223026201, 7, 30, 16, 908, 0.35164282384119
11.3591990352411, 10, 2, 17, 3701, 0.528999317328479
11.2874685607474, 14, 6, 16, 4505, 0.603851250214708
11.2764962643558, 12, 5, 11, 1448, 0.110855342864066
11.2754285714286, 16, 1, 18, 1785, 0.240306757196579
11.2636333333333, 15, 4, 0, 10, 0.540816326530612
11.2373333333333, 5, 4, 2, 605, 0.16853733177097
11.2304545454545, 10, 1, 9, 500, 0.250120134550697
11.1693066028541, 12, 15, 10, 1534, 0.115019247485409
11.1468993779627, 9, 80, 1, 1, 0.5
11.1219490019361, 15, 6, 17, 3904, 0.558297303447491
11.0339950286014, 15, 3, 11, 1377, 0.105524594136176
10.9987647058824, 7, 1, 10, 1354, 0.100800943747672
10.9687066105892, 10, 12, 0, 14, 0.642857142857143
10.9445602968282, 16, 11, 0, 2, 0.326530612244898
10.9445602968282, 16, 11, 0, 2, 0.326530612244898
10.9018710599347, 13, 34, 18, 980, 0.192099438250532
10.890545477615, 8, 5, 8, 1154, 0.0774372105282976
10.8814757454565, 12, 3, 8, 1513, 0.0945325149678051
10.8403, 14, 1, 8, 1085, 0.0745377866475882
10.8327270231924, 16, 2, 2, 2249, 0.731925689127541
10.8256527829456, 14, 3, 16, 5132, 0.674005594680146
10.8253, 12, 1, 4, 456, 0.0866152388685884
10.7918754642547, 6, 111, 10, 308, 0.0320067055755619
10.773361067028, 9, 32, 0, 21, 0.836734693877551
10.7306379310345, 14, 4, 12, 1585, 0.0842033923141737
10.6645962589685, 13, 2, 6, 62, 0.0109214523361782
10.6405917416385, 8, 40, 11, 698, 0.0598800581536225
10.6345902297905, 6, 5, 7, 253, 0.0196329740751529
10.6205, 9, 1, 13, 1952, 0.076938201084482
10.6205, 9, 1, 13, 1952, 0.076938201084482
10.6195714285714, 11, 1, 0, 5, 0.438775510204082
10.619406263429, 15, 5, 11, 821, 0.0681184880058154
10.6101630434783, 12, 16, 7, 1008, 0.0649286338479464
10.6047243734878, 12, 7, 8, 1353, 0.0871521632714539
10.5954341949845, 10, 5, 0, 22, 0.928571428571429
10.5815600859792, 11, 7, 6, 548, 0.0852741212208882
10.5804387668943, 8, 2, 13, 1868, 0.0744546545800737
10.5487417089673, 5, 24, 7, 61, 0.00821438974657734
10.5100273890816, 8, 41, 11, 698, 0.0598800581536225
10.4675047179752, 6, 3, 4, 384, 0.0703748815807281
10.4624887938132, 8, 2, 15, 1584, 0.508269825491495
10.4504397364424, 9, 11, 5, 134, 0.0254326166754064
10.4351096401417, 14, 35, 5, 126, 0.0240342597447999
10.3263470161427, 7, 2, 18, 1333, 0.21387480327497
10.3104653978373, 9, 2, 5, 198, 0.0366194721202587
10.2764666969133, 4, 15, 16, 4688, 0.62140823988418
10.2309553763185, 10, 6, 6, 89, 0.0148271372775929
10.1705137166398, 17, 7, 1, 1, 0.5
10.1535981380766, 11, 27, 7, 1239, 0.086251092339062
10.1139302325581, 11, 4, 10, 986, 0.0755308580653173
10.0866351662175, 4, 93, 4, 158, 0.0193982045382776
10.081, 11, 1, 16, 3986, 0.564222265845459
10.0752935964913, 9, 144, 13, 1516, 0.0633200877519765
10.0360675606351, 7, 2, 13, 1702, 0.0689287636077652
9.9988, 14, 1, 9, 570, 0.290485343584815
9.97649100834087, 18, 2, 9, 497, 0.248678519942335
9.97397685089665, 8, 2, 16, 224, 0.258968664883567
9.96685784313725, 9, 9, 4, 173, 0.0227816123065819
9.94905488491749, 10, 26, 4, 195, 0.0277439437000947
9.92042529733478, 13, 2, 12, 1678, 0.0882697732351541
9.91586370819969, 10, 10, 0, 4, 0.418367346938776
9.88861402041639, 13, 53, 0, 3, 0.397959183673469
9.83985972675884, 16, 5, 2, 2190, 0.691038782266413
9.829484375, 12, 1, 6, 212, 0.0326197020107045
9.8286958701454, 10, 8, 11, 1227, 0.0951356917858008
9.80018181818182, 13, 1, 15, 4006, 0.662966644576983
9.79933333333333, 15, 1, 0, 3, 0.397959183673469
9.79845915060067, 12, 18, 1, 1, 0.5
9.77803421052627, 12, 64, 11, 923, 0.0748425006057669
9.76623710147104, 5, 28, 7, 61, 0.00821438974657734
9.7355, 8, 1, 8, 1269, 0.0828218548781866
9.7355, 8, 1, 8, 1269, 0.0828218548781866
9.73147220582326, 12, 15, 10, 1640, 0.123090773624736
9.7268509251453, 10, 3, 5, 113, 0.0217619297325642
9.72045549961523, 17, 2, 9, 97, 0.0564632388274868
9.70819753086422, 5, 1, 11, 2411, 0.21235158710928
9.7001703728596, 4, 193, 15, 1506, 0.503423901038215
9.69869765559937, 11, 32, 4, 189, 0.026390580592773
9.65232897536964, 17, 2, 13, 2868, 0.115536653007161
9.62002122621384, 15, 17, 4, 531, 0.103757838227997
9.59973872425517, 14, 6, 1, 1, 0.5
9.59512197269934, 11, 41, 16, 2339, 0.456475596888573
9.59105514078166, 14, 52, 4, 256, 0.0415031352911986
9.56965, 6, 1, 12, 1531, 0.0816756420119427
9.55279380609379, 7, 15, 3, 745, 0.0808289632916498
9.55131059540258, 5, 50, 0, 22, 0.928571428571429
9.53133333333334, 14, 1, 3, 389, 0.0444231544977814
9.5153675365071, 10, 39, 2, 1891, 0.490540494419859
9.49917857142856, 10, 16, 0, 14, 0.642857142857143
9.49187481535742, 11, 6, 5, 462, 0.0834644292955777
9.44509518502962, 11, 42, 17, 3363, 0.472863807031517
9.43828000584696, 12, 2, 17, 4238, 0.606070087609512
9.43260000000002, 9, 9, 14, 3980, 0.0399372170690425
9.39561762661787, 17, 10, 14, 3899, 0.0385040121715461
9.38827623157053, 14, 3, 15, 1675, 0.513419483101392
9.38642857142857, 11, 1, 16, 3956, 0.56194022525949
9.35291666666667, 12, 1, 12, 2139, 0.111733890171081
9.35213900762051, 6, 14, 2, 1986, 0.553975495159327
9.35213900762051, 6, 14, 2, 1986, 0.553975495159327
9.32268865046739, 13, 8, 14, 5135, 0.0867810913213561
9.30552552238331, 9, 80, 2, 2320, 0.779752221248905
9.28828532462543, 16, 14, 6, 157, 0.0246636771300448
9.27651553649715, 9, 3, 7, 963, 0.0618992135158753
9.27542694344152, 15, 6, 1, 1, 0.5
9.25787954483716, 5, 173, 0, 22, 0.928571428571429
9.22742871922314, 10, 6, 7, 202, 0.0166326827847364
9.21404700384485, 13, 10, 12, 2370, 0.125783053082756
9.19890738731775, 14, 19, 17, 3046, 0.427736375014222
9.18599807528029, 17, 3, 17, 1578, 0.260894299692798
9.16986787581823, 10, 2, 7, 1068, 0.0689484415962715
9.16816974816947, 15, 2, 11, 1580, 0.121183668524352
9.16543552338531, 14, 12, 0, 19, 0.785714285714286
9.16339677739647, 12, 2, 18, 1603, 0.230761102195571
9.16339677739647, 12, 2, 18, 1603, 0.230761102195571
9.12336486486488, 17, 16, 2, 1495, 0.371203968100477
9.09828571428571, 13, 4, 7, 1289, 0.0929799009612584
9.09806817662162, 15, 7, 6, 137, 0.0217705771734413
9.08996713415399, 13, 10, 2, 1625, 0.403424306890707
9.06467741935485, 7, 1, 2, 2419, 0.876292647410155
9.06445622085968, 12, 2, 17, 3940, 0.563232449652975
9.06199135520496, 10, 43, 2, 1891, 0.490540494419859
9.0384103718519, 11, 5, 11, 1840, 0.142385510055731
9.0348, 13, 1, 6, 469, 0.0703746564443802
9.03446764096012, 17, 2, 17, 936, 0.191702696552509
9.00927898820938, 14, 22, 15, 3564, 0.631185111552905
9.0033335151097, 10, 2, 6, 139, 0.0220598871691017
8.99359508871923, 8, 3, 7, 699, 0.0456452082726478
8.99123837326444, 7, 18, 10, 1471, 0.109803799826152
8.98349999999999, 16, 4, 0, 19, 0.785714285714286
8.96425, 11, 1, 14, 911, 0.0108706987141264
8.88763106348036, 14, 7, 1, 1, 0.5
8.88154401441551, 8, 2, 10, 418, 0.0390227244505153
8.8748125, 10, 1, 7, 1014, 0.0652781823478008
8.85756349233994, 10, 3, 6, 95, 0.015695067264574
8.85316834230727, 11, 10, 6, 548, 0.0852741212208882
8.84296056472504, 12, 42, 4, 384, 0.0703748815807281
8.84279860824994, 14, 12, 0, 13, 0.622448979591837
8.836, 11, 1, 17, 1865, 0.289310501763568
8.8301121874442, 12, 24, 10, 1534, 0.115019247485409
8.82890522860519, 11, 20, 12, 1904, 0.0993149430340331
8.82327272727274, 10, 4, 10, 1978, 0.156804917422079
8.78514285714285, 18, 1, 2, 1921, 0.509152341839115
8.76195798536152, 13, 17, 3, 279, 0.0333299717628076
8.75288888888889, 8, 16, 9, 314, 0.160740028832292
8.75012822974824, 14, 3, 17, 2971, 0.416927409261577
8.73063910840706, 14, 50, 5, 126, 0.0240342597447999
8.71885888266045, 8, 26, 2, 2179, 0.68535056483999
8.71543540011114, 11, 12, 4, 313, 0.0543600848107547
8.71163442226142, 8, 42, 6, 154, 0.0242297121365543
8.66822390681046, 12, 23, 1, 1, 0.5
8.66805164129955, 10, 2, 4, 451, 0.0854874362791537
8.668, 9, 1, 2, 879, 0.232575283557639
8.6455, 11, 1, 13, 1653, 0.0674386357051203
8.6455, 11, 1, 13, 1653, 0.0674386357051203
8.59936126827, 14, 2, 16, 4729, 0.624751552032979
8.58537989879692, 7, 24, 10, 1290, 0.0963926487023469
8.5745, 16, 1, 16, 4835, 0.635100483399995
8.5745, 16, 1, 16, 4835, 0.635100483399995
8.56512944331855, 10, 2, 6, 68, 0.0117893823231593
8.53034487345842, 14, 2, 11, 2604, 0.280742670220499
8.5254096840709, 10, 2, 15, 2445, 0.561077976584935
8.50739068448999, 8, 13, 15, 428, 0.395736690965319
8.448862825267, 9, 14, 15, 3404, 0.620623481334217
8.41845974510777, 9, 3, 5, 198, 0.0366194721202587
8.41488624463837, 9, 15, 4, 803, 0.167140343754229
8.40671479106026, 8, 3, 4, 295, 0.0502999954887896
8.39067418605275, 12, 12, 2, 1976, 0.545647944847044
8.38529647537879, 8, 2, 11, 1622, 0.124424521444148
8.36666666666667, 15, 1, 9, 209, 0.110283517539644
8.36512616494688, 17, 3, 2, 2118, 0.646625180600903
8.3556, 16, 1, 16, 5250, 0.693777145240841
8.35039476630821, 6, 217, 13, 1870, 0.0745167432426839
8.34983818181818, 16, 4, 0, 4, 0.418367346938776
8.34129666666667, 8, 1, 7, 169, 0.0147101660355374
8.32936432898694, 17, 2, 18, 3990, 0.411078877402793
8.32936432898694, 17, 2, 18, 3990, 0.411078877402793
8.2975, 9, 4, 0, 21, 0.836734693877551
8.2913042701867, 11, 39, 0, 14, 0.642857142857143
8.24549586551567, 7, 14, 2, 621, 0.171185765804712
8.2289, 17, 1, 2, 2066, 0.605123946257722
8.18911531281464, 16, 10, 14, 3551, 0.0333400626224976
8.17017691487231, 10, 2, 7, 621, 0.0411010777745412
8.14248728514328, 13, 73, 6, 73, 0.0125126573123101
8.1371875, 8, 1, 5, 400, 0.0719279846180738
