norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.63186283125, 0, 3760, -1, -1, -1
100.691850205257, 4, 598, 0, 12, 0.602040816326531
86.8517264221691, 3, 426, 0, 12, 0.602040816326531
81.5803801210906, 4, 911, 0, 12, 0.602040816326531
81.3341195259594, 8, 100, 0, 11, 0.571428571428571
67.6091681872551, 3, 703, 0, 12, 0.602040816326531
58.6136090656124, 2, 137, 15, 4568, 0.74083278109123
55.2802057131352, 1, 1738, 12, 1453, 0.0784152104626882
51.2511908511708, 1, 2022, 12, 1453, 0.0784152104626882
50.6183417668663, 7, 65, 18, 308, 0.130239366985701
49.7563517022637, 6, 85, 17, 3412, 0.480046080327682
49.2914292682927, 7, 16, 0, 11, 0.571428571428571
47.5145925726996, 7, 11, 17, 3363, 0.472863807031517
47.3036945025003, 8, 32, 0, 17, 0.744897959183674
46.5542222719636, 6, 26, 0, 2, 0.326530612244898
45.9333025792531, 8, 17, 0, 13, 0.622448979591837
45.8469592136151, 5, 64, 17, 3637, 0.519399249061326
43.9162966061413, 8, 343, 0, 11, 0.571428571428571
43.6520203236322, 10, 18, 17, 2315, 0.339145522812607
41.82151, 11, 4, 0, 3, 0.397959183673469
41.1265156050644, 11, 10, 0, 4, 0.418367346938776
40.3407262168001, 8, 44, 0, 17, 0.744897959183674
39.8672872810841, 4, 54, 11, 2641, 0.303822389144657
39.1914711622417, 4, 10, 0, 12, 0.602040816326531
39.1199795919402, 8, 35, 0, 3, 0.397959183673469
38.4320138321422, 5, 142, 13, 381, 0.028436607475475
37.584880936233, 6, 28, 15, 4029, 0.665175612988734
37.3381521409813, 6, 45, 0, 17, 0.744897959183674
34.983181451613, 7, 121, 0, 17, 0.744897959183674
34.7060226232989, 8, 24, 0, 18, 0.76530612244898
34.1468091592911, 7, 127, 0, 17, 0.744897959183674
33.8345686359331, 5, 60, 1, 1, 0.5
33.8127095483471, 10, 30, 17, 2315, 0.339145522812607
33.7458188968251, 4, 165, 0, 12, 0.602040816326531
33.061434004652, 5, 167, 17, 3642, 0.520124587552623
32.6065020350578, 5, 12, 17, 5007, 0.741779497098646
32.5334347736878, 6, 69, 0, 5, 0.438775510204082
32.5133653846154, 11, 16, 0, 4, 0.418367346938776
32.0155144594277, 8, 10, 14, 167, 0.00395668833408648
31.6295514011105, 6, 73, 0, 5, 0.438775510204082
31.5856254220528, 10, 5, 0, 11, 0.571428571428571
31.3670616981181, 4, 19, 14, 2511, 0.0228958493209657
30.8315038015173, 8, 10, 9, 210, 0.110764055742432
30.772, 10, 9, 0, 22, 0.928571428571429
30.6397391766348, 8, 21, 0, 17, 0.744897959183674
30.4939713778192, 4, 110, 11, 1472, 0.11282408529198
30.4095915327329, 6, 7, 0, 11, 0.571428571428571
30.3376116066151, 7, 15, 4, 348, 0.0622547029367979
30.0897645405593, 10, 26, 14, 2748, 0.0247555396310567
30.0474339572223, 5, 149, 17, 3637, 0.519399249061326
29.8415045702048, 4, 211, 0, 12, 0.602040816326531
29.8402867213178, 5, 205, 17, 3642, 0.520124587552623
29.1830959195711, 7, 6, 15, 2842, 0.584037442014579
28.9090144757955, 8, 26, 0, 11, 0.571428571428571
28.5564972566933, 8, 8, 0, 22, 0.928571428571429
28.3735932629201, 7, 50, 16, 4699, 0.622365224646038
28.2865588639165, 6, 263, 17, 3412, 0.480046080327682
28.0946330751847, 7, 211, 18, 308, 0.130239366985701
27.4975059687797, 6, 3, 15, 4627, 0.756323172078639
27.4968029573139, 2, 609, 2, 1184, 0.296176380245958
