norm, level, Npoints, dimSplit, MainGridIndexSplit
22.5004648266027, 6, 46, 13, 2658, 0.104195123970363
22.4841888888889, 10, 4, 5, 172, 0.0320748120957874
22.1802761904762, 7, 25, 0, 2, 0.326530612244898
22.0892754156099, 10, 31, 18, 191, 0.112895158415604
22.0433147999806, 9, 7, 16, 2505, 0.467603612004024
21.7586662858411, 6, 47, 18, 1026, 0.195185044811743
21.7564899985078, 9, 46, 16, 1873, 0.42715260226241
21.688964954557, 7, 20, 18, 2311, 0.271071240878792
21.5567203865527, 9, 14, 9, 490, 0.245314752522826
21.2556553417016, 10, 3, 0, 22, 0.928571428571429
21.1406889742344, 8, 13, 14, 5243, 0.117377074604197
21.0739157481575, 7, 19, 15, 2995, 0.593894963552021
21.0308048216424, 5, 172, 18, 3699, 0.372064975265834
21.0024140898135, 10, 15, 0, 15, 0.683673469387755
20.9837276722962, 11, 7, 17, 1838, 0.286224257594721
20.9540095165815, 9, 2, 12, 335, 0.0317067809649412
20.9282006915318, 8, 154, 3, 210, 0.0263715207745059
20.884292236991, 9, 67, 7, 215, 0.0173900378677542
20.8031417763002, 4, 45, 13, 2039, 0.0800840266567325
20.7387464288178, 10, 3, 5, 237, 0.0434364621569656
20.5773318356109, 6, 55, 13, 2658, 0.104195123970363
20.5174814814815, 8, 4, 0, 18, 0.76530612244898
20.3636314867508, 6, 29, 18, 1813, 0.241807291894154
20.3566698756986, 5, 14, 17, 3265, 0.458755262259643
20.3453091640527, 7, 83, 0, 17, 0.744897959183674
20.336, 7, 4, 3, 239, 0.029296087131908
20.144839122809, 7, 39, 5, 196, 0.0362698828876071
20.1104699098004, 10, 5, 5, 172, 0.0320748120957874
19.9157116147188, 5, 26, 2, 2320, 0.779752221248905
19.8891539484903, 4, 186, 13, 987, 0.0474460863446335
19.6492303660789, 8, 24, 17, 3023, 0.425091022869496
19.6067472653388, 7, 6, 4, 663, 0.133757387106961
19.4677857142857, 6, 1, 0, 6, 0.459183673469388
19.4301789563123, 9, 11, 17, 512, 0.140118329730345
19.3935374663524, 7, 105, 17, 2008, 0.304073273409944
19.3887024390244, 7, 4, 16, 5129, 0.67366206168871
19.2328488916972, 7, 10, 18, 4223, 0.449796899458539
19.1096856285424, 4, 621, 8, 393, 0.0427006062431751
19.0141353276021, 5, 22, 18, 4016, 0.415200064248246
18.8333910443319, 8, 10, 7, 727, 0.0473346926886105
18.6636436363636, 6, 1, 13, 1501, 0.0629268595554452
18.6470833333333, 6, 1, 0, 5, 0.438775510204082
18.6195322580645, 7, 4, 7, 626, 0.0413923681910865
18.5303779069768, 10, 16, 0, 17, 0.744897959183674
18.5254720492681, 8, 27, 17, 3023, 0.425091022869496
18.4301555555556, 5, 1, 12, 3178, 0.34119133970766
18.3731681895095, 7, 52, 14, 5054, 0.0776016278640701
18.3662019305727, 7, 102, 12, 2262, 0.119298824046599
18.3317433022612, 10, 2, 16, 4376, 0.593140382303143
18.3272598205431, 9, 87, 7, 215, 0.0173900378677542
18.2764884139203, 4, 75, 4, 572, 0.113005819461361
18.12124, 12, 1, 2, 2394, 0.83749900456195
18.0906470588235, 11, 1, 0, 14, 0.642857142857143
17.9186216759289, 8, 24, 18, 1917, 0.248210982223243
17.8803263331518, 11, 2, 18, 1071, 0.19863697909255
17.8717135859145, 7, 183, 17, 2281, 0.334949937421777
17.8242072229906, 10, 6, 17, 2364, 0.343653999317328
17.8208823529412, 7, 4, 2, 1521, 0.374883107131887
17.6714048345994, 8, 11, 12, 1884, 0.0983075063193758
17.61615078255, 7, 51, 5, 196, 0.0362698828876071
17.6119616320219, 7, 8, 2, 2316, 0.777727215845098
17.4586013865501, 6, 118, 11, 832, 0.0687848315968015
17.4038421052632, 10, 1, 2, 2415, 0.869648809456093
17.1381998328967, 7, 199, 17, 2281, 0.334949937421777
17.0832042078902, 11, 5, 8, 2794, 0.176940166434462
17.043264574106, 9, 21, 16, 3403, 0.52361789316124
17.0232058728548, 7, 31, 17, 3118, 0.437478666514962
17.0012668962647, 7, 18, 3, 388, 0.0443223073820089
16.817137227736, 12, 29, 0, 5, 0.438775510204082
16.7973070175438, 11, 16, 17, 3810, 0.545241210604164
16.7926546823306, 9, 2, 7, 1297, 0.0939411593358579
16.7036773297617, 7, 276, 14, 2748, 0.0247555396310567
16.660567135605, 12, 2, 7, 243, 0.0190212642004078
16.6297430643764, 5, 86, 12, 889, 0.0548228743085321
16.6029887155319, 11, 58, 0, 19, 0.785714285714286
16.5959614423678, 6, 29, 6, 182, 0.0282800520757992
16.58065, 9, 4, 11, 2075, 0.165586382360068
16.5396036689977, 3, 516, 2, 1139, 0.285179918317198
16.5080458278301, 9, 14, 4, 293, 0.0498488744530157
16.4880271945511, 4, 608, 17, 4752, 0.685985322562294
16.4804717948718, 7, 9, 4, 633, 0.126765011052465
16.436187514518, 6, 6, 18, 4146, 0.435989162335311
16.4349468359274, 10, 56, 18, 191, 0.112895158415604
16.3795312637986, 7, 184, 0, 11, 0.571428571428571
16.2422931034483, 7, 4, 11, 789, 0.0659983038526775
16.1917810526521, 13, 2, 12, 2826, 0.172473165549328
16.1410833333333, 9, 9, 13, 1000, 0.0478807069829049
16.096064516129, 11, 1, 0, 16, 0.724489795918367
16.0847077825492, 7, 5, 18, 3693, 0.371353454118158
16.0659732364182, 8, 136, 0, 6, 0.459183673469388
16.064163908006, 10, 5, 5, 237, 0.0434364621569656
16.040245926696, 13, 2, 15, 3362, 0.617310028716589
15.8550511786601, 8, 5, 2, 2278, 0.753154116562952
15.8332176978645, 7, 3, 7, 265, 0.0203612001165162
15.8223, 13, 1, 17, 4921, 0.720374900443736
15.7800477879072, 11, 13, 3, 653, 0.0713493344090359
15.7683066666667, 4, 9, 13, 3711, 0.184889689142763
15.7381718813679, 11, 7, 12, 1631, 0.0861816316811371
15.7012892753432, 11, 3, 13, 1684, 0.0683389213129683
15.6408806725623, 6, 3, 0, 7, 0.479591836734694
15.5952756991455, 8, 19, 1, 1, 0.5
15.5861228070176, 7, 1, 16, 5136, 0.674373665742399
15.5706481149705, 8, 8, 17, 3392, 0.477372283536238
15.5445843821892, 8, 6, 14, 2901, 0.0258865949885959
15.5239636955257, 14, 2, 0, 5, 0.438775510204082
15.5194912280702, 8, 9, 17, 3253, 0.457347252247127
15.5023333333333, 12, 9, 0, 17, 0.744897959183674
15.5023333333333, 12, 9, 0, 17, 0.744897959183674
15.4502913284691, 9, 10, 10, 686, 0.0560350180057122
15.4325044841419, 9, 18, 4, 426, 0.07984842333198
15.3905714285714, 14, 1, 0, 3, 0.397959183673469
15.311302836865, 10, 10, 0, 10, 0.540816326530612
15.3098448484849, 7, 36, 15, 2995, 0.593894963552021
15.2996311575011, 10, 10, 9, 413, 0.208313310908217
15.2835179154236, 10, 10, 16, 4077, 0.5700991338061
15.202, 9, 1, 13, 3538, 0.162848213916139
15.134169208808, 9, 3, 14, 4481, 0.0496675018115603
15.130076487936, 9, 22, 17, 4098, 0.585305495505746
15.0941338471335, 6, 143, 18, 1851, 0.243850273407285
15.0253717750934, 10, 3, 2, 2326, 0.784052513623281
15.0016290075442, 7, 78, 14, 5054, 0.0776016278640701
14.980807483837, 9, 17, 4, 293, 0.0498488744530157
14.9656578940747, 11, 2, 10, 1359, 0.101142431392028
14.9319254000464, 4, 330, 13, 987, 0.0474460863446335
14.920556203526, 9, 8, 2, 1558, 0.386170805792881
14.9057800816403, 9, 98, 16, 1873, 0.42715260226241
14.903768194489, 13, 2, 15, 4297, 0.695300419703998
14.8664142293125, 6, 54, 14, 3321, 0.0304348814263597
14.8503545190695, 5, 31, 6, 267, 0.0405757268913641
14.79227, 10, 4, 0, 11, 0.571428571428571
14.7230821223116, 8, 10, 17, 3253, 0.457347252247127
14.7044166666667, 11, 1, 17, 2896, 0.405819774718398
14.6899044798843, 8, 20, 17, 4165, 0.596171350551826
14.6834, 8, 4, 6, 185, 0.0287140170692897
14.6548665369369, 10, 5, 10, 1138, 0.0857754873960015
14.6377075385277, 7, 5, 4, 233, 0.0363152433797988
14.632946983826, 10, 35, 14, 2896, 0.0258297748317455
14.6094544774619, 10, 31, 0, 15, 0.683673469387755
14.5992253168904, 11, 3, 18, 1071, 0.19863697909255
14.554062092083, 13, 3, 4, 626, 0.125186087427257
14.5250220475827, 6, 57, 18, 1813, 0.241807291894154
14.5074329739212, 11, 14, 0, 4, 0.418367346938776
14.4701958597814, 6, 47, 0, 15, 0.683673469387755
14.4577894925738, 10, 38, 15, 3464, 0.624447757897062
14.3797235022096, 7, 8, 3, 239, 0.029296087131908
14.3616584641463, 7, 10, 5, 263, 0.0479811221814368
14.3524267596591, 6, 31, 1, 1, 0.5
14.3469, 9, 1, 18, 3981, 0.409846043731076
14.3139080714778, 12, 10, 7, 949, 0.0610253422662394
14.3040547208411, 6, 5, 4, 590, 0.117065908783327
14.2959379718463, 9, 3, 5, 141, 0.0266561789896871
14.2646915637047, 10, 27, 0, 17, 0.744897959183674
14.2239959839358, 8, 9, 16, 462, 0.305505116187765
14.1783636360373, 8, 2, 12, 1550, 0.0825914935707221
14.1628409959328, 11, 2, 0, 2, 0.326530612244898
14.0582, 11, 1, 14, 2871, 0.0256546350541596
14.0233287774337, 9, 6, 18, 3769, 0.37996215552866
13.9710412436791, 6, 114, 18, 1026, 0.195185044811743
13.9559454611921, 11, 21, 12, 684, 0.046397039967762
13.9518792005197, 10, 12, 16, 4077, 0.5700991338061
13.8951875, 11, 4, 0, 2, 0.326530612244898
13.834, 11, 1, 16, 3753, 0.548757146713125
13.8107364971745, 12, 43, 0, 5, 0.438775510204082
13.7895, 9, 1, 12, 2621, 0.145950104407078
13.7585812380917, 6, 190, 11, 832, 0.0687848315968015
13.750625877032, 10, 11, 12, 1551, 0.0826281276330732
13.7422820595775, 10, 6, 10, 273, 0.029647336396374
13.7348910256411, 11, 16, 12, 771, 0.0500238121405283
13.705353146078, 8, 18, 18, 3414, 0.345456902248266
13.6803223154076, 8, 58, 1, 1, 0.5
13.6747749377208, 12, 11, 7, 783, 0.050771919603845
13.6255760523797, 12, 5, 15, 4231, 0.686547382372432
13.6032961025383, 12, 3, 7, 243, 0.0190212642004078
13.5940592184864, 7, 7, 18, 3693, 0.371353454118158
13.578706701304, 9, 2, 15, 1144, 0.478490170090568
13.5646077367341, 10, 14, 0, 3, 0.397959183673469
13.54243125, 10, 4, 6, 264, 0.0401417618978736
13.5293232544355, 6, 5, 17, 5088, 0.771546819888497
13.5024235772358, 9, 9, 5, 246, 0.0450096137038979
13.4974676203822, 6, 117, 17, 3286, 0.462168619865741
13.4822829972652, 9, 34, 0, 11, 0.571428571428571
13.3915263157895, 12, 1, 7, 547, 0.0367899796096708
13.3836339138729, 7, 5, 2, 2184, 0.6897873744326
13.3765318270099, 11, 2, 6, 197, 0.0304498770432519
13.3623122141359, 8, 8, 18, 845, 0.181320949577807
13.3524563208423, 13, 5, 17, 1392, 0.242618614176812
13.2398272968679, 12, 5, 3, 558, 0.061466317063332
13.231558866258, 15, 2, 17, 2662, 0.377446239617704
13.1955809649411, 9, 3, 13, 3152, 0.133221573740635
13.175687693661, 12, 5, 6, 253, 0.0385505569217416
13.1715042553191, 7, 1, 3, 490, 0.0546087131908027
13.1453788833845, 7, 162, 0, 13, 0.622448979591837
13.1301299541366, 10, 6, 4, 204, 0.0297739883610773
13.1278988454497, 5, 138, 12, 889, 0.0548228743085321
13.1234190545099, 7, 3, 1, 1, 0.5
13.1054645799212, 8, 20, 12, 1884, 0.0983075063193758
13.1021162163093, 11, 10, 2, 2228, 0.717204582427959
13.061094117416, 7, 15, 15, 2695, 0.57575381047051
12.917000716124, 11, 5, 12, 705, 0.0472762574641902
12.8294444444444, 11, 1, 7, 914, 0.0589280512671133
12.7979448744102, 8, 10, 4, 521, 0.101502233049127
12.7943532703112, 11, 18, 0, 4, 0.418367346938776
12.7850323774632, 6, 382, 10, 439, 0.0403886750279399
12.7745911089162, 8, 2, 4, 320, 0.0559390084359634
12.7652788721537, 9, 2, 0, 16, 0.724489795918367
12.7169794611112, 9, 3, 0, 14, 0.642857142857143
12.6948333333333, 8, 1, 18, 4284, 0.462871981142576
12.6752632798429, 14, 3, 0, 5, 0.438775510204082
12.6551111111111, 14, 1, 17, 2912, 0.40896290818068
12.6487697098735, 6, 33, 12, 431, 0.0359196981353262
12.6479325709216, 5, 8, 0, 13, 0.622448979591837
12.6163427426493, 10, 5, 13, 3433, 0.152945072229811
12.5824830915841, 13, 3, 4, 380, 0.0694726395091803
12.5824830915841, 13, 3, 4, 380, 0.0694726395091803
12.5624238632829, 7, 10, 12, 1558, 0.0829212001318826
12.558333923428, 8, 3, 4, 637, 0.127667253124013
12.5455385247996, 13, 7, 0, 11, 0.571428571428571
12.5239681372549, 9, 9, 6, 261, 0.0397077969043831
12.5185, 12, 1, 11, 402, 0.0413435909861885
12.5185, 12, 1, 11, 402, 0.0413435909861885
12.5028293879492, 9, 15, 13, 1000, 0.0478807069829049
12.4926, 11, 1, 14, 3693, 0.0355761029126681
12.4797584492472, 10, 5, 18, 2744, 0.299215072413128
12.4691492337422, 9, 3, 2, 1082, 0.275723825667512
12.4649726594196, 5, 44, 6, 267, 0.0405757268913641
12.4498181818182, 10, 4, 0, 10, 0.540816326530612
12.4114163634565, 10, 79, 0, 22, 0.928571428571429
12.3991513304062, 7, 80, 0, 2, 0.326530612244898
12.386612782923, 8, 8, 0, 19, 0.785714285714286
12.3363373414669, 10, 5, 4, 172, 0.0225560517886949
12.3224160157119, 9, 11, 2, 1906, 0.499004561950376
12.3224117647059, 11, 1, 2, 2249, 0.731925689127541
12.293050121669, 9, 44, 11, 2026, 0.160316210322268
12.2309444444444, 10, 1, 6, 197, 0.0304498770432519
12.202558793259, 10, 22, 17, 2178, 0.321538286494482
12.2008073140115, 12, 44, 2, 2184, 0.6897873744326
12.1890692083796, 13, 6, 17, 1392, 0.242618614176812
12.1864444444444, 8, 1, 6, 317, 0.0478084767828729
12.1636666666667, 14, 1, 5, 229, 0.042038105226359
12.1596302215908, 9, 44, 9, 490, 0.245314752522826
12.1584334005782, 9, 3, 17, 533, 0.143318352486062
12.1323588997175, 10, 13, 9, 349, 0.177558865929841
12.1302192261765, 11, 22, 3, 653, 0.0713493344090359
12.114960820202, 11, 21, 17, 1838, 0.286224257594721
12.0778378791598, 10, 6, 0, 11, 0.571428571428571
12.0475523075614, 5, 187, 16, 4428, 0.597735136063603
12.0305812104937, 9, 2, 16, 5134, 0.67428778249454
12.0217111111111, 7, 36, 3, 388, 0.0443223073820089
11.9983926651294, 7, 35, 4, 318, 0.0554878874001895
11.9913045829886, 7, 17, 4, 633, 0.126765011052465
11.9515102086166, 14, 15, 2, 907, 0.239310132990523
11.9393822590313, 7, 66, 18, 2311, 0.271071240878792
11.927218817275, 5, 355, 16, 2709, 0.479731553505263
11.9192213296466, 6, 306, 16, 85, 0.206665766937403
11.9109629976581, 9, 49, 16, 5075, 0.664398939955341
11.9052748575444, 11, 13, 4, 233, 0.0363152433797988
11.9047506126708, 9, 24, 16, 2505, 0.467603612004024
11.8688156064874, 11, 2, 17, 1947, 0.2982278985095
11.8498325164279, 9, 17, 10, 686, 0.0560350180057122
11.8411428571429, 8, 1, 16, 1386, 0.391044831055382
11.8334910683231, 8, 33, 1, 1, 0.5
11.8047356884594, 10, 57, 15, 3464, 0.624447757897062
11.7978151264934, 9, 12, 2, 1906, 0.499004561950376
11.7696994234932, 9, 48, 11, 2026, 0.160316210322268
11.7242900514807, 9, 8, 11, 2075, 0.165586382360068
11.706652173913, 11, 1, 16, 4699, 0.622365224646038
11.6763816998691, 11, 30, 12, 684, 0.046397039967762
11.6128, 13, 1, 14, 4297, 0.045843839491747
11.5663575757576, 10, 1, 2, 592, 0.16402088713439
11.5607960204554, 11, 28, 4, 329, 0.0579690530969459
11.550972259635, 14, 7, 3, 319, 0.0373638563937071
11.5460833333333, 10, 1, 13, 2523, 0.0986899292189246
11.5323988448086, 9, 33, 8, 1897, 0.1134729073314
11.5154749455895, 6, 90, 14, 3321, 0.0304348814263597
11.4967765073551, 8, 32, 6, 390, 0.0583682916244756
11.4914736842105, 9, 4, 2, 2238, 0.721755156369097
11.4781815362888, 14, 2, 6, 290, 0.0439027918414581
11.4753333333333, 10, 4, 0, 19, 0.785714285714286
11.4405952380952, 12, 1, 10, 833, 0.0655345833850739
11.4379433849624, 7, 6, 15, 2494, 0.563908217362492
11.4375, 12, 4, 16, 3397, 0.523213014992761
11.43475, 9, 1, 9, 177, 0.0949062950504565
11.4294458544075, 8, 17, 9, 89, 0.0526189332051898
11.4228052587001, 4, 192, 4, 572, 0.113005819461361
11.4103154981071, 7, 69, 17, 3118, 0.437478666514962
11.3954181448845, 8, 11, 18, 845, 0.181320949577807
11.3839015175122, 12, 6, 6, 312, 0.047085201793722
11.3737597675527, 8, 5, 4, 527, 0.102855596156449
11.3737597675527, 8, 5, 4, 527, 0.102855596156449
11.3725911841923, 7, 6, 0, 22, 0.928571428571429
11.35972335983, 11, 29, 4, 329, 0.0579690530969459
11.3257083333333, 12, 1, 0, 18, 0.76530612244898
11.3142123893806, 8, 16, 7, 230, 0.01826390911739
11.2937104338493, 12, 11, 3, 808, 0.0878882613957241
11.2937104338493, 12, 11, 3, 808, 0.0878882613957241
11.286, 11, 1, 17, 2643, 0.375384002730686
11.2829461485576, 14, 7, 4, 519, 0.101051112013353
11.2735280204612, 13, 5, 4, 626, 0.125186087427257
11.2490769230769, 9, 1, 5, 517, 0.0948260793567558
11.2448, 8, 1, 15, 1293, 0.488803291362933
11.2003892128927, 9, 7, 12, 335, 0.0317067809649412
11.1969386705739, 12, 3, 17, 802, 0.177096370463079
11.1955405405405, 8, 1, 6, 250, 0.0381165919282511
11.144, 13, 1, 2, 1261, 0.313338869864962
11.1201632714486, 9, 2, 13, 1643, 0.0671281923920692
11.1175419573613, 8, 18, 15, 1198, 0.481596531919594
11.0830817230561, 9, 41, 17, 4098, 0.585305495505746
11.0803684210526, 11, 1, 16, 5164, 0.678011434741001
11.0658170645516, 9, 2, 0, 22, 0.928571428571429
11.0480070714168, 9, 5, 0, 10, 0.540816326530612
11.028377685264, 8, 80, 5, 114, 0.0219367243488901
11.0270889152944, 11, 3, 2, 2321, 0.780798853255367
11.0236250130708, 8, 2, 18, 2468, 0.280856417850304
11.0026, 12, 1, 6, 525, 0.0809344712859829
10.9916810273725, 8, 12, 14, 2901, 0.0258865949885959
10.9828474769203, 8, 68, 16, 4635, 0.616568105415552
10.971185974178, 11, 2, 5, 142, 0.0268309736060129
10.9372888477494, 9, 10, 4, 924, 0.200974421437272
10.9368793839366, 15, 12, 5, 220, 0.0404649536794267
10.8910614083398, 11, 7, 1, 1, 0.5
10.883, 10, 1, 14, 5420, 0.282655546850559
10.8796578128994, 6, 86, 5, 135, 0.0256074112917322
10.847612972447, 7, 5, 2, 2423, 0.881343784484818
10.8228958210342, 6, 5, 0, 5, 0.438775510204082
10.7954456274994, 11, 6, 9, 322, 0.164584334454589
10.7673787878788, 10, 4, 11, 1652, 0.1267567240126
10.7434285714286, 13, 1, 14, 2337, 0.021537513336025
10.7068980919106, 4, 407, 10, 1105, 0.0835092512107289
10.6736538461538, 6, 1, 18, 4532, 0.547782519686593
10.631321737842, 9, 15, 17, 402, 0.122496871088861
10.6292, 10, 1, 5, 508, 0.0930781331934976
10.6056755871387, 12, 12, 0, 18, 0.76530612244898
10.5868850574713, 11, 9, 2, 1413, 0.350143911900889
10.5754623361512, 11, 2, 2, 2405, 0.849990330030375
10.5654211936865, 8, 5, 7, 1228, 0.0850276725895718
10.5654211936865, 8, 5, 7, 1228, 0.0850276725895718
10.5640139977828, 10, 23, 8, 1585, 0.0978461422600444
10.5574181818182, 9, 4, 18, 3554, 0.356503091946849
10.4974621212121, 10, 16, 2, 2082, 0.621551518185231
10.4931945061109, 11, 41, 17, 3810, 0.545241210604164
10.4670025213432, 12, 8, 3, 558, 0.061466317063332
10.4190421279295, 7, 19, 5, 263, 0.0479811221814368
10.4112336863817, 10, 3, 16, 3166, 0.508937992295046
10.3674738668911, 6, 6, 17, 617, 0.154468653999317
10.3342171146173, 12, 2, 16, 4360, 0.591140529531568
10.329, 8, 1, 7, 682, 0.0446548208563938
10.3062581124892, 9, 2, 12, 1571, 0.0834707110671502
10.289850131931, 12, 6, 12, 754, 0.0493643990182071
10.2893117301513, 8, 7, 0, 18, 0.76530612244898
10.263850159121, 10, 5, 0, 19, 0.785714285714286
10.239283617986, 15, 12, 0, 4, 0.418367346938776
10.2091906144884, 11, 6, 4, 631, 0.126313890016691
10.1847160991685, 13, 2, 18, 66, 0.0775036738443417
10.1840341474537, 10, 17, 2, 2082, 0.621551518185231
10.1777076940049, 9, 27, 16, 486, 0.308817755748043
10.1680208348699, 9, 59, 16, 3403, 0.52361789316124
10.1568525971894, 8, 41, 6, 390, 0.0583682916244756
10.1559047619048, 12, 9, 15, 4231, 0.686547382372432
10.1541923207102, 8, 5, 18, 311, 0.130880440494993
10.1247272727273, 14, 4, 0, 9, 0.520408163265306
10.0794096272352, 8, 10, 0, 16, 0.724489795918367
10.0650681818182, 6, 16, 18, 4146, 0.435989162335311
10.0098035944768, 10, 2, 15, 2228, 0.548542080848244
9.9974312230681, 13, 3, 2, 510, 0.146530756191625
9.9882873452778, 12, 2, 0, 17, 0.744897959183674
9.96919230769231, 13, 4, 12, 965, 0.0579734036707331
9.9604822762199, 9, 18, 18, 947, 0.189457651811138
9.93775727021587, 8, 2, 12, 1495, 0.0802102795178958
9.9322, 9, 4, 18, 2351, 0.273480550111519
9.92058333333333, 11, 1, 17, 2689, 0.38100182045739
9.91599087333185, 9, 12, 18, 3769, 0.37996215552866
9.8852469380832, 7, 13, 2, 1521, 0.374883107131887
9.8782573501836, 12, 2, 2, 2299, 0.762846839057576
9.87021524484607, 13, 3, 7, 439, 0.0304981066122925
9.85852005755302, 8, 12, 11, 314, 0.0357705354979404
9.84633333333333, 16, 4, 14, 2303, 0.0212600972761085
9.84363317184093, 7, 52, 4, 318, 0.0554878874001895
9.839, 14, 9, 0, 2, 0.326530612244898
9.839, 14, 9, 0, 2, 0.326530612244898
9.83730426074475, 10, 22, 15, 1258, 0.486235365584272
9.82867222222222, 13, 1, 13, 3390, 0.149685417442775
9.81011904761905, 12, 4, 6, 150, 0.0236510921452336
9.7635, 15, 1, 0, 20, 0.806122448979592
9.75545454545455, 10, 1, 11, 1303, 0.100102980373152
9.72316080320848, 10, 22, 12, 1551, 0.0826281276330732
9.71936768764505, 8, 103, 5, 114, 0.0219367243488901
9.71478571428571, 11, 4, 2, 1162, 0.289578048031308
9.7146, 9, 1, 11, 395, 0.0409195541555609
9.70445105524027, 12, 7, 6, 167, 0.0261102271083466
9.69084736235864, 11, 3, 17, 1947, 0.2982278985095
9.67611111111111, 14, 1, 14, 4526, 0.0508105896729031
9.64885637567269, 9, 10, 0, 11, 0.571428571428571
9.6275, 8, 1, 15, 2066, 0.538698365363375
9.61476660605388, 10, 2, 15, 1254, 0.485793571901922
9.57881818181818, 15, 1, 18, 823, 0.17934841570306
