norm, level, Npoints, dimSplit, MainGridIndexSplit
12.8211002888544, 13, 8, 12, 1309, 0.0723339561123933
12.8120805543271, 12, 57, 17, 2184, 0.322562293776311
12.7512562819563, 8, 445, 4, 341, 0.0606757793115893
12.7505527814063, 12, 14, 0, 17, 0.744897959183674
12.7462061939712, 12, 13, 11, 520, 0.0487339471771262
12.7180075634719, 10, 28, 7, 349, 0.0252548791144771
12.6128873239437, 15, 1, 0, 10, 0.540816326530612
12.5827717667187, 9, 3, 16, 4665, 0.618966701837901
12.5567777777778, 13, 4, 0, 18, 0.76530612244898
12.5426025077239, 9, 54, 17, 2117, 0.31589202412106
12.5406805262665, 9, 13, 9, 475, 0.238106679481019
12.5271990576653, 6, 364, 16, 3927, 0.559946507005619
12.4958501643494, 6, 48, 17, 4729, 0.681348845147343
12.4685217391304, 12, 1, 3, 187, 0.0240520371117386
12.4507826680292, 8, 26, 14, 4442, 0.0486454074606871
12.4355953806105, 13, 208, 0, 2, 0.326530612244898
12.393375, 12, 1, 1, 1, 0.5
12.3565006227353, 13, 7, 2, 1941, 0.523077098098998
12.3414393541974, 12, 3, 8, 536, 0.0493655156832474
12.2896707317073, 9, 1, 18, 4318, 0.470790295696917
12.2664442667251, 13, 24, 12, 951, 0.0574238927354654
12.2630375, 16, 4, 2, 459, 0.136353397572269
12.2033801666344, 12, 6, 12, 1832, 0.0955965857053889
12.1894404855186, 12, 15, 0, 11, 0.571428571428571
12.1873012355059, 10, 10, 2, 2321, 0.780798853255367
12.1795526097167, 17, 6, 11, 2154, 0.173309910346499
12.142959161656, 14, 3, 3, 154, 0.0207240822912465
12.1260487791767, 10, 18, 17, 4394, 0.629451587211287
12.1236794011496, 10, 11, 18, 724, 0.172247293753971
11.9716713588788, 12, 2, 3, 304, 0.0358511496571198
11.9325143184152, 12, 6, 17, 1855, 0.288258049835021
11.9273488417729, 18, 3, 15, 721, 0.439350011044842
11.9232816901409, 7, 1, 4, 499, 0.0965399016556142
11.8654214939377, 10, 8, 0, 14, 0.642857142857143
11.8195801206974, 9, 20, 1, 1, 0.5
11.8123759145615, 10, 8, 6, 121, 0.0194560972081585
11.8076490827461, 12, 13, 6, 183, 0.0284247070736294
11.7827836757527, 13, 5, 2, 2335, 0.786305047724144
11.7769051971358, 14, 23, 0, 4, 0.418367346938776
11.7755405405405, 10, 9, 17, 4477, 0.639734326999658
11.7688570072628, 11, 5, 11, 2312, 0.193936273322026
11.7469468388903, 11, 7, 2, 2207, 0.701232067894563
11.7469468388903, 11, 7, 2, 2207, 0.701232067894563
11.734660330669, 14, 8, 3, 299, 0.0353469140782574
11.7124285714286, 11, 1, 18, 4260, 0.458511272326618
11.69475, 21, 1, 2, 1443, 0.362214309279758
11.6266561572293, 16, 6, 0, 5, 0.438775510204082
11.6075393044077, 10, 12, 18, 724, 0.172247293753971
11.6028183721791, 11, 10, 4, 333, 0.0588712951684937
11.5592813239564, 15, 22, 17, 1533, 0.257054272385937
11.5153211610153, 12, 10, 11, 1770, 0.1355403440756
11.5126066512423, 14, 10, 8, 1856, 0.111477199984938
11.4925195401064, 8, 26, 2, 1921, 0.509152341839115
11.4301614386105, 10, 53, 8, 2131, 0.126313213088828
11.4054042868951, 9, 11, 16, 4846, 0.636388732117881
11.3647097006557, 10, 14, 12, 217, 0.0263398908304942
11.3081342716719, 10, 93, 4, 260, 0.0424053773627464
11.2809148332572, 11, 3, 18, 2565, 0.286943093806666
11.2478707089017, 11, 32, 2, 903, 0.239205469789877
11.231123475788, 13, 5, 0, 18, 0.76530612244898
11.2213440339284, 7, 10, 16, 1928, 0.43096213775673
11.1553333333333, 16, 1, 0, 5, 0.438775510204082
11.1418333333333, 6, 4, 12, 308, 0.0305528080008792
11.1178399205961, 12, 2, 15, 3677, 0.638391870996245
11.11775, 7, 1, 4, 162, 0.0203004466098254
11.0883418342263, 17, 3, 6, 102, 0.0167076522493852
11.062532466173, 8, 157, 0, 13, 0.622448979591837
11.0160005953024, 15, 3, 0, 4, 0.418367346938776
10.999512272709, 12, 22, 17, 1769, 0.280080213903743
10.9506263636364, 9, 4, 0, 2, 0.326530612244898
10.87, 8, 1, 15, 2983, 0.593204660923349
10.87, 8, 1, 15, 2983, 0.593204660923349
10.8692184210526, 7, 1, 9, 78, 0.0473330129745315
10.8411666666667, 11, 1, 14, 3054, 0.0274655268766027
10.8316698077674, 10, 5, 6, 76, 0.0129466223058007
10.822075189705, 11, 15, 3, 241, 0.029497781363453
10.7635713205301, 9, 17, 2, 1966, 0.536137245310065
10.7059079269249, 14, 3, 2, 2289, 0.75490608753029
10.7034628418754, 13, 15, 11, 773, 0.0649685001211534
10.6921666666666, 9, 9, 5, 191, 0.035395909805978
10.6596427077201, 18, 10, 16, 3791, 0.551836674600643
10.6443403846153, 11, 16, 14, 1522, 0.015422327514058
10.5768006509165, 8, 6, 0, 8, 0.5
10.5709103811221, 13, 7, 0, 19, 0.785714285714286
10.5709103811221, 13, 7, 0, 19, 0.785714285714286
10.5682492898919, 11, 30, 4, 359, 0.0647358686335544
10.5653102082963, 10, 10, 6, 121, 0.0194560972081585
10.5410714285714, 16, 1, 13, 1150, 0.0522890020282296
10.5399672170314, 10, 130, 17, 3654, 0.521745932415519
10.5348546609994, 2, 1810, 11, 2641, 0.303822389144657
10.5299285714286, 15, 16, 2, 1964, 0.53251953902686
10.5233780264108, 7, 29, 1, 1, 0.5
10.5183306668746, 10, 5, 15, 3260, 0.610738347691628
10.5023842768186, 11, 7, 4, 271, 0.0448865430595029
10.4668355165268, 16, 3, 12, 1719, 0.0902113785397663
10.4, 11, 1, 13, 1074, 0.0500952026160023
10.39818, 10, 1, 0, 5, 0.438775510204082
10.3953, 12, 1, 2, 269, 0.0882925108929364
10.3918617883803, 10, 10, 2, 2233, 0.721459369062923
10.3499674162268, 10, 23, 2, 972, 0.251494294717921
10.3429513235515, 12, 95, 0, 17, 0.744897959183674
10.3117058823529, 8, 1, 14, 1293, 0.0137257444777492
10.3048983606557, 13, 1, 15, 1262, 0.486677159266622
10.30410815161, 7, 45, 0, 22, 0.928571428571429
10.256, 15, 1, 14, 3851, 0.0378596047456195
10.1997777777778, 14, 1, 4, 413, 0.0769161365994496
10.1698888888889, 13, 1, 4, 324, 0.0568412505075112
10.0763869456159, 12, 10, 4, 252, 0.0406008932196508
10.0623333333333, 17, 1, 14, 2191, 0.0203763767189769
10.0126320216015, 13, 2, 8, 1573, 0.0972436645705464
10.0073519547536, 14, 11, 3, 299, 0.0353469140782574
9.96671649715024, 8, 34, 2, 1246, 0.30885655453294
9.92404166666667, 13, 1, 11, 143, 0.0232311606493821
9.922, 15, 4, 16, 4389, 0.594416361985621
9.90825144783138, 10, 11, 2, 2233, 0.721459369062923
9.90262280701755, 11, 1, 11, 589, 0.0530348921734916
9.86350320144926, 15, 8, 7, 1426, 0.117652199242645
9.76207608392197, 15, 3, 11, 627, 0.0554579597770778
9.73881818181818, 15, 4, 5, 274, 0.0499038629610208
9.7316264366576, 10, 3, 15, 4287, 0.694030262867241
9.73124242424244, 5, 9, 2, 1118, 0.277707875905849
9.6716, 13, 1, 15, 3457, 0.624116412635299
9.63270079944735, 9, 7, 14, 5048, 0.0770026765636239
9.61540098559267, 10, 6, 8, 688, 0.0564258011070528
9.59567857142857, 8, 1, 3, 422, 0.0477511093182735
9.54825, 11, 1, 5, 625, 0.124191574899493
9.53892341252408, 11, 3, 13, 3502, 0.158429570760379
9.53573076923077, 19, 1, 0, 6, 0.459183673469388
9.50892887849094, 9, 21, 11, 364, 0.0389205233826024
9.4547619047619, 4, 1, 0, 19, 0.785714285714286
9.43923127599532, 12, 2, 8, 1988, 0.118386865986369
9.39013591011871, 11, 38, 4, 359, 0.0647358686335544
9.38828047473136, 7, 5, 0, 14, 0.642857142857143
9.36702938824256, 13, 8, 17, 4711, 0.678006599158038
9.36320778698872, 13, 15, 12, 1309, 0.0723339561123933
9.36166666666666, 13, 1, 11, 1039, 0.0825660285921977
9.35988368397991, 11, 7, 9, 398, 0.20110523786641
9.3506968853778, 5, 2, 7, 1699, 0.823011942907078
9.34089166666669, 10, 9, 17, 3400, 0.478182955967687
9.3198282322291, 14, 10, 5, 572, 0.108809648662821
9.31970104779018, 8, 2, 17, 3619, 0.517521902377972
9.30503333333333, 8, 1, 2, 366, 0.115095391406241
9.29559794158398, 13, 5, 7, 935, 0.0601514710166036
9.28355708765368, 12, 10, 17, 2088, 0.312620889748549
9.28089655172413, 9, 1, 0, 4, 0.418367346938776
9.27778471789839, 14, 17, 0, 11, 0.571428571428571
9.2709, 12, 1, 10, 654, 0.0539860921395753
9.26077807282604, 9, 18, 12, 1183, 0.0670769681649998
9.25063768115944, 12, 9, 8, 2545, 0.154742629062018
9.23835009620224, 7, 2, 11, 633, 0.0558819966077053
9.21854545454545, 11, 1, 13, 691, 0.0385674075913738
9.13188001800644, 12, 2, 17, 1827, 0.285314028899761
9.08609615492433, 9, 23, 11, 364, 0.0389205233826024
9.07963992318806, 8, 7, 18, 210, 0.115332646703685
9.07831774591509, 8, 26, 11, 841, 0.0694511751877877
9.06534471438006, 12, 101, 0, 11, 0.571428571428571
9.05889514217551, 9, 24, 2, 1966, 0.536137245310065
9.0576006963765, 13, 6, 16, 1237, 0.37988614335141
9.05760069637649, 13, 6, 16, 1237, 0.37988614335141
9.04316135863704, 11, 5, 18, 786, 0.176495286348516
9.02485073283763, 14, 3, 11, 1087, 0.0858068815119942
9.00904238831543, 18, 14, 16, 3791, 0.551836674600643
9.00500485841065, 11, 8, 17, 2741, 0.387487199908977
8.94482216336307, 8, 75, 13, 3699, 0.183192599031417
8.94051789193447, 10, 10, 4, 429, 0.0805251048856408
8.93110520122751, 12, 23, 0, 8, 0.5
8.9274, 12, 1, 2, 400, 0.117752926587866
8.91357987975246, 9, 11, 16, 3980, 0.563694697322896
8.90350482758909, 10, 6, 4, 784, 0.16262913339649
8.89863750000001, 12, 4, 16, 2716, 0.48003214487277
8.85898296119498, 12, 21, 0, 19, 0.785714285714286
8.84944136654964, 11, 2, 3, 346, 0.0400867285195643
8.8480040042681, 12, 34, 17, 1769, 0.280080213903743
8.8444480187249, 12, 27, 11, 520, 0.0487339471771262
8.83392270887168, 11, 13, 16, 947, 0.354881849189017
8.82325414801142, 8, 76, 12, 1965, 0.102593691614463
8.81750987675472, 12, 6, 14, 3311, 0.0303399583407979
8.76285714285714, 12, 1, 0, 2, 0.326530612244898
8.73557457879028, 8, 7, 2, 2042, 0.589515477639617
8.73047368421051, 11, 1, 17, 3260, 0.458271703265445
8.70553479467083, 10, 3, 7, 1143, 0.0759976696766676
8.69060000000001, 13, 1, 0, 13, 0.622448979591837
8.67696170476945, 14, 2, 13, 402, 0.0291299308746223
8.66561416344655, 3, 1143, 17, 4999, 0.739006144043691
8.60033333333334, 14, 1, 17, 4889, 0.713349072704517
8.59901666666667, 14, 1, 12, 701, 0.0470930871524343
8.58262640778192, 14, 2, 0, 21, 0.836734693877551
8.575, 11, 1, 14, 5191, 0.0990656092324065
8.51880322189293, 11, 3, 14, 4140, 0.0426137806929118
8.51461684210527, 12, 25, 6, 183, 0.0284247070736294
8.51442988710748, 11, 8, 11, 208, 0.0289253695178095
8.5059, 17, 4, 3, 304, 0.0358511496571198
8.48742289763301, 6, 2, 15, 4428, 0.713400154627789
8.46111986371073, 13, 17, 18, 2185, 0.264237819955562
8.45348571428571, 10, 1, 16, 2234, 0.450077294923073
8.44710577752327, 6, 15, 11, 1085, 0.0856857281318149
8.44710577752324, 6, 15, 11, 1085, 0.0856857281318149
8.42116960110486, 12, 7, 3, 438, 0.0493646631706333
8.36373108633388, 7, 279, 13, 827, 0.0425824744401672
8.35570442678288, 17, 7, 0, 5, 0.438775510204082
8.34866666666667, 11, 1, 13, 3965, 0.246274680243388
8.32293438575718, 15, 5, 10, 1056, 0.0801875077610828
8.311875, 14, 1, 15, 4393, 0.707877733598409
8.30882609111521, 10, 8, 3, 482, 0.0538019362646228
8.27895771701377, 20, 8, 4, 371, 0.0674425948481978
8.27278023199885, 6, 150, 0, 14, 0.642857142857143
8.26904761904762, 15, 4, 12, 1682, 0.0884895776092611
8.20443155184376, 11, 20, 4, 333, 0.0588712951684937
8.1704071532846, 16, 100, 3, 658, 0.0718535699878984
8.16552941176471, 11, 4, 6, 153, 0.0240850571387241
8.16022321317986, 10, 37, 2, 972, 0.251494294717921
8.13961199331936, 10, 17, 0, 14, 0.642857142857143
8.11410803076511, 14, 19, 4, 315, 0.0548112058465286
8.08444791666667, 13, 9, 0, 20, 0.806122448979592
8.05766666666667, 11, 4, 2, 2293, 0.758159747898204
8.049431543076, 13, 6, 18, 835, 0.180320593112757
8.03455555555556, 20, 1, 3, 825, 0.0900060508269463
