norm, level, Npoints, dimSplit, MainGridIndexSplit
33.5117181437936, 4, 96, 4, 978, 0.223327468759868
33.3220595904344, 5, 79, 17, 2952, 0.413997610649676
33.1151981407637, 7, 26, 17, 2305, 0.337837069063602
33.1131417968247, 5, 80, 17, 2952, 0.413997610649676
32.9635238095238, 8, 36, 0, 8, 0.5
32.2868758453375, 10, 20, 17, 391, 0.120448856525202
32.1913208136308, 8, 19, 14, 4664, 0.0550861393577852
32.1470901083412, 7, 5, 6, 45, 0.00846231737306524
31.7740763858498, 12, 6, 15, 4653, 0.767354208084824
30.9339737908258, 11, 3, 5, 55, 0.0116238419856668
30.8709025094544, 7, 35, 4, 758, 0.155862317859882
30.4562644585998, 4, 142, 13, 2039, 0.0800840266567325
30.2418780487805, 6, 4, 3, 239, 0.029296087131908
30.1361562940631, 3, 12, 0, 12, 0.602040816326531
30.022123449001, 3, 36, 16, 4789, 0.631014894608986
29.7557095893458, 2, 634, 4, 464, 0.088419723011684
28.9318699188819, 6, 221, 0, 16, 0.724489795918367
28.4043248401694, 7, 20, 4, 222, 0.0338340776830424
28.2614430523972, 8, 67, 0, 13, 0.622448979591837
27.47915199884, 8, 54, 0, 11, 0.571428571428571
27.4061312639142, 5, 80, 3, 466, 0.052188382412263
27.1223668708403, 5, 357, 17, 3771, 0.540234952781886
26.6084497396481, 6, 52, 4, 921, 0.200297739883611
26.2582229287455, 11, 18, 0, 14, 0.642857142857143
25.7317754263304, 8, 8, 18, 79, 0.0845329392022791
25.6642800080673, 5, 61, 12, 2064, 0.108143752060666
25.3704281075963, 9, 21, 0, 2, 0.326530612244898
24.8886599388281, 7, 8, 0, 11, 0.571428571428571
24.8749681048659, 8, 17, 4, 518, 0.100825551495466
24.7529979063531, 7, 236, 8, 1061, 0.0732951764129985
24.6264609206468, 7, 55, 4, 758, 0.155862317859882
24.6242651151887, 8, 97, 17, 3543, 0.506257822277847
24.4599944935717, 8, 7, 0, 10, 0.540816326530612
24.4586204008209, 5, 22, 0, 22, 0.928571428571429
24.2124176705239, 11, 14, 11, 1232, 0.0954385752362491
23.9721417770473, 8, 17, 2, 2361, 0.812675623713041
23.8654824556705, 9, 11, 2, 2320, 0.779752221248905
23.8234613167965, 11, 31, 0, 17, 0.744897959183674
23.7275974082233, 5, 28, 11, 280, 0.0335897746547129
23.33379080104, 7, 208, 0, 2, 0.326530612244898
23.3186615434585, 9, 13, 11, 1378, 0.105645747516356
23.1846153846154, 7, 9, 18, 1857, 0.244265914473749
23.1327463723042, 2, 1049, 4, 464, 0.088419723011684
22.8161605263158, 7, 4, 12, 2018, 0.105267978166099
22.4483343195266, 7, 4, 10, 2538, 0.350676766422451
22.2837590365719, 15, 5, 4, 427, 0.0800739838498669
21.4788005993521, 4, 8, 1, 1, 0.5
21.4312777421136, 5, 32, 11, 175, 0.0263205718439544
21.2397296838182, 6, 6, 0, 17, 0.744897959183674
21.0331469816967, 12, 22, 0, 4, 0.418367346938776
20.7084452413392, 10, 11, 11, 942, 0.0762357644778289
20.7077920071323, 7, 215, 2, 1584, 0.394150237198667
20.5703530376351, 8, 139, 17, 3543, 0.506257822277847
20.5353211445642, 13, 8, 0, 22, 0.928571428571429
20.4890080540213, 7, 17, 4, 756, 0.155411196824108
20.2279317491639, 11, 43, 0, 17, 0.744897959183674
20.0308437101148, 11, 12, 0, 2, 0.326530612244898
20.0280487577214, 5, 24, 14, 5336, 0.165158147208325
19.7955303030303, 11, 4, 17, 4732, 0.681747070201388
19.5724611650486, 10, 4, 7, 547, 0.0367899796096708
19.4435255818126, 6, 10, 0, 4, 0.418367346938776
19.4338245053085, 9, 3, 2, 1967, 0.536706067052707
19.412920646065, 6, 24, 18, 2139, 0.26115221339435
19.3694010535314, 8, 10, 6, 207, 0.0318964270215536
19.1986257264072, 10, 26, 2, 2184, 0.6897873744326
19.0410851569465, 8, 12, 7, 335, 0.0244392659481503
18.9981832213577, 12, 2, 17, 4460, 0.63711741950165
18.9860104277396, 12, 27, 0, 4, 0.418367346938776
18.7945862945139, 7, 261, 2, 1584, 0.394150237198667
18.7725553151924, 8, 111, 0, 8, 0.5
18.663517803994, 13, 2, 15, 3890, 0.653978904351668
18.5043034619008, 10, 10, 2, 1714, 0.426529846076836
18.449518796659, 8, 8, 16, 1150, 0.372506318553235
18.3829299501996, 8, 7, 0, 11, 0.571428571428571
18.2902891672142, 7, 2, 14, 5383, 0.218649311339699
18.1761072994284, 7, 15, 0, 11, 0.571428571428571
18.1093993185642, 9, 54, 18, 2107, 0.259362843379401
17.9558731097805, 11, 46, 17, 2239, 0.329118784844692
17.9193570456917, 14, 12, 0, 4, 0.418367346938776
17.8592435897436, 13, 9, 15, 2546, 0.567249282085266
17.823535557097, 9, 2, 17, 1742, 0.277050859028331
17.7925743816065, 12, 2, 0, 14, 0.642857142857143
17.6777623115578, 6, 1, 16, 1315, 0.385376536696685
17.6286193597818, 8, 14, 7, 335, 0.0244392659481503
17.501625, 7, 4, 5, 405, 0.0729767523160287
17.4987327868852, 11, 1, 17, 2504, 0.359383888952099
17.4036045253416, 10, 3, 2, 1358, 0.339577479209565
17.2994732919255, 10, 49, 4, 324, 0.0568412505075112
17.1808255813953, 12, 4, 0, 10, 0.540816326530612
17.115377992117, 7, 53, 15, 757, 0.444044068919814
16.9316203703704, 9, 16, 0, 19, 0.785714285714286
16.8920406950067, 10, 12, 2, 1714, 0.426529846076836
16.8585170090854, 8, 3, 17, 4241, 0.606823870747525
16.8241916447715, 6, 18, 8, 3163, 0.22860262830892
16.7826450102909, 14, 8, 0, 21, 0.836734693877551
16.7365901142826, 8, 22, 4, 746, 0.152704470609465
16.7281343850281, 11, 53, 17, 2239, 0.329118784844692
16.6820452927966, 6, 23, 14, 3738, 0.0361857497720509
16.6788420648068, 10, 15, 18, 3678, 0.369782471782198
16.6085175558316, 8, 194, 0, 13, 0.622448979591837
16.605193182308, 4, 391, 4, 978, 0.223327468759868
16.5583333333333, 6, 1, 0, 20, 0.806122448979592
16.4723013861685, 12, 52, 18, 1761, 0.239376848369912
16.4626836734694, 12, 16, 15, 2670, 0.574041859951403
16.3939836266531, 13, 6, 14, 4571, 0.052025204084634
16.3601821279367, 14, 3, 14, 2847, 0.0255028918117475
16.2719591703245, 8, 154, 0, 11, 0.571428571428571
16.1766534551595, 12, 5, 8, 735, 0.0587227472982641
16.1547409407058, 11, 11, 5, 55, 0.0116238419856668
16.1527437895049, 12, 15, 17, 1313, 0.234924337239731
16.1169315865462, 8, 50, 5, 95, 0.0186156266386995
16.061405878349, 17, 10, 0, 17, 0.744897959183674
15.9677567678853, 12, 2, 6, 58, 0.0103428323448575
15.96312, 11, 1, 16, 4515, 0.605673201972861
15.8694666666667, 10, 9, 16, 2962, 0.49556474369985
15.8642919814485, 11, 17, 16, 1731, 0.418214609967364
15.8521620035722, 7, 3, 6, 170, 0.0265441921018371
15.7806361781779, 10, 3, 14, 3484, 0.0324068751052844
15.7125, 16, 4, 16, 2373, 0.458861924275513
15.7079303283405, 14, 5, 14, 2221, 0.0206290592988526
15.5751369726236, 8, 12, 15, 1863, 0.525237464104263
15.5099861604149, 13, 11, 4, 180, 0.0243605359317905
15.5030804752547, 10, 2, 11, 1228, 0.0951962684758905
15.4996363636364, 13, 1, 1, 1, 0.5
15.496504010132, 6, 71, 0, 11, 0.571428571428571
15.3811045555, 6, 8, 6, 719, 0.160350065094749
15.2986001214436, 9, 45, 13, 750, 0.0402644977027195
15.1910621749917, 10, 14, 4, 195, 0.0277439437000947
15.1456034482759, 9, 4, 0, 19, 0.785714285714286
15.131538288148, 16, 18, 5, 91, 0.0179164481733963
15.0563327700168, 10, 3, 11, 2136, 0.171432032953719
15.0458155333048, 7, 23, 5, 193, 0.0357454990386296
14.9922749544634, 6, 2, 0, 4, 0.418367346938776
14.9773297475667, 12, 2, 2, 1325, 0.331309086358517
14.9673965808786, 8, 2, 3, 347, 0.0401875756353368
14.9059257246217, 10, 66, 4, 324, 0.0568412505075112
14.9042003007278, 10, 17, 15, 2891, 0.587212834106472
14.8233512288765, 9, 115, 14, 2942, 0.0262596026065077
14.8200735086795, 14, 28, 16, 1202, 0.376923171300272
14.8084375, 9, 1, 8, 1614, 0.0991828896336183
14.7113461538462, 9, 1, 17, 5021, 0.74603197178291
14.6823652045575, 11, 2, 0, 3, 0.397959183673469
14.5944011209779, 11, 2, 2, 1336, 0.333516114719969
14.5741660874707, 10, 5, 15, 2929, 0.589200905677049
14.5334285714286, 5, 4, 12, 2665, 0.150914019855662
14.472731113125, 7, 29, 9, 258, 0.133829889476213
14.4288747107519, 6, 151, 15, 2368, 0.556660039761431
14.3393129542527, 14, 6, 14, 2221, 0.0206290592988526
14.2886018518518, 10, 16, 0, 14, 0.642857142857143
14.2423680099641, 7, 2, 11, 2279, 0.18963532832566
14.2344321733232, 11, 15, 12, 523, 0.0397296406198483
14.2239059562975, 14, 17, 5, 301, 0.0546233176018179
14.2091292347366, 5, 199, 12, 2064, 0.108143752060666
14.2043814595875, 8, 7, 16, 4653, 0.618046524182269
14.1510238095238, 9, 49, 8, 1297, 0.0840644651127763
14.1376784510156, 4, 659, 13, 2039, 0.0800840266567325
14.1309761904762, 12, 1, 3, 348, 0.0402884227511093
14.1106111111111, 9, 4, 0, 19, 0.785714285714286
14.0992974777824, 8, 31, 4, 746, 0.152704470609465
14.0422184773223, 8, 17, 0, 10, 0.540816326530612
14.0422184773223, 8, 17, 0, 10, 0.540816326530612
13.9755303996948, 13, 30, 18, 2514, 0.283216413736162
13.9484307920927, 11, 2, 9, 303, 0.155454108601634
13.9081755346884, 7, 3, 7, 1477, 0.129158170696184
13.899927417561, 5, 311, 3, 466, 0.052188382412263
13.836, 9, 1, 11, 2254, 0.185909861885147
13.8213435345875, 15, 3, 7, 539, 0.0363239149431984
13.816, 12, 1, 15, 1962, 0.531463993814888
13.7443682926829, 9, 1, 3, 440, 0.0495663574021783
13.7422692307692, 7, 1, 5, 394, 0.0708792169201188
13.7400846030721, 7, 59, 2, 1029, 0.266645430654941
13.7147702026226, 9, 23, 13, 2357, 0.091922264994412
13.6734606495222, 10, 5, 15, 3131, 0.60173680141374
13.6256980022902, 6, 104, 17, 4238, 0.606070087609512
13.555519817639, 10, 71, 7, 524, 0.0354500436935625
13.5421519354513, 9, 19, 0, 3, 0.397959183673469
13.4922053532923, 10, 70, 1, 1, 0.5
13.4340348484848, 4, 25, 2, 1956, 0.530835826668639
13.4009230942545, 13, 5, 3, 272, 0.0326240419524002
13.376, 16, 1, 4, 231, 0.0358641223440249
13.3744565217391, 11, 1, 18, 2012, 0.253973599043039
13.3476126004095, 12, 10, 17, 3884, 0.555125725338491
13.3361553826317, 9, 76, 0, 2, 0.326530612244898
13.2871390951301, 10, 3, 0, 22, 0.928571428571429
13.2733139365355, 8, 17, 1, 1, 0.5
13.27067, 7, 1, 16, 4239, 0.58292641032562
13.1904551308204, 13, 3, 13, 2621, 0.102818825282503
13.1885585247816, 7, 47, 18, 1785, 0.240306757196579
13.1470861543169, 11, 10, 4, 289, 0.0489466323814679
13.12425, 7, 1, 5, 17, 0.00463205733263415
13.122485535553, 10, 74, 1, 1, 0.5
13.10375, 12, 1, 7, 720, 0.0469268861054471
13.073380952381, 10, 1, 18, 3527, 0.354572826655132
13.056483517961, 6, 66, 16, 1415, 0.393529310725591
13.0544590963113, 15, 2, 15, 2567, 0.56846421471173
13.0469044038638, 11, 32, 0, 19, 0.785714285714286
13.0468666666667, 11, 1, 12, 1064, 0.061966516467011
12.9959962457147, 12, 15, 0, 6, 0.459183673469388
12.978407785394, 6, 38, 14, 3738, 0.0361857497720509
12.96925, 11, 1, 5, 273, 0.049729068344695
12.9639545454546, 6, 4, 15, 4687, 0.782375193284736
12.9391449584237, 9, 2, 2, 452, 0.134929067928693
12.8501002201977, 3, 66, 0, 12, 0.602040816326531
12.83925, 8, 1, 1, 1, 0.5
12.809025, 13, 1, 14, 5079, 0.0806879650896956
12.803, 11, 1, 17, 3352, 0.471427352372283
12.7792966188727, 10, 10, 15, 2391, 0.557847360282748
12.7718048360704, 8, 23, 6, 207, 0.0318964270215536
12.7698652089937, 12, 24, 17, 1313, 0.234924337239731
12.7651390911271, 12, 5, 0, 20, 0.806122448979592
12.7087397601091, 6, 56, 18, 2139, 0.26115221339435
12.6779540273748, 6, 70, 16, 1415, 0.393529310725591
12.5684705882353, 9, 1, 0, 13, 0.622448979591837
12.5609556146205, 7, 33, 5, 193, 0.0357454990386296
12.5061333333333, 7, 1, 6, 54, 0.00976421235353682
12.5053595238095, 8, 1, 14, 449, 0.00681507645987695
12.4992795879478, 17, 6, 14, 2923, 0.0260543815694128
12.4518894253448, 12, 91, 18, 1761, 0.239376848369912
12.4114434766263, 6, 239, 4, 921, 0.200297739883611
12.4086279994537, 16, 5, 18, 3553, 0.356481957655334
12.3991337391871, 13, 14, 2, 903, 0.239205469789877
12.3960812762479, 10, 21, 16, 3328, 0.518992466812259
12.3804545454545, 11, 1, 6, 168, 0.0262548821061768
12.3687172301421, 9, 10, 16, 4741, 0.625874168772851
12.3241666666667, 13, 1, 6, 117, 0.0188774772168378
12.2870333333333, 12, 1, 6, 673, 0.123101403153479
12.2771645059726, 10, 14, 4, 790, 0.163982496503812
12.272523641851, 11, 49, 7, 345, 0.0250218467812409
12.2279507738365, 9, 181, 17, 4761, 0.687521333485038
12.2279024918743, 9, 169, 14, 2942, 0.0262596026065077
12.2259594029263, 7, 27, 4, 366, 0.066314792258763
12.1807785475597, 8, 8, 2, 1335, 0.332273808034038
12.1629406931599, 11, 3, 0, 11, 0.571428571428571
12.1465684449178, 8, 3, 8, 1479, 0.0929133561772791
12.130001754386, 10, 9, 3, 277, 0.0331282775312626
12.1010550639601, 12, 18, 9, 172, 0.0925036040365209
12.0667480676069, 9, 22, 2, 2076, 0.617296731550267
12.0586666666667, 6, 1, 18, 463, 0.148252828120443
12.0461, 14, 4, 17, 444, 0.129508476504722
12.0292219941254, 11, 2, 6, 275, 0.0417329668740055
12.0261010092053, 7, 42, 9, 258, 0.133829889476213
11.97870122273, 13, 15, 2, 903, 0.239205469789877
11.9759185050041, 7, 57, 18, 1785, 0.240306757196579
11.9696666666667, 8, 1, 0, 17, 0.744897959183674
11.9400226279467, 10, 8, 4, 284, 0.0478188297920332
11.938500816456, 9, 6, 4, 547, 0.107366806514188
11.93522, 11, 1, 7, 1552, 0.166385085930673
11.9178480544756, 11, 8, 18, 2082, 0.258045472541624
11.9089215239645, 8, 3, 17, 3379, 0.474897599271817
11.9002431020732, 10, 142, 4, 157, 0.0191726440203907
11.891, 13, 1, 16, 2224, 0.449586533506736
11.891, 13, 1, 16, 2224, 0.449586533506736
11.8673903716336, 6, 3, 16, 201, 0.251871027899786
11.8181681785401, 11, 39, 0, 19, 0.785714285714286
11.7575510204082, 10, 16, 17, 4699, 0.676015473887814
11.7491333333333, 8, 1, 1, 1, 0.5
11.7483771389056, 11, 2, 9, 287, 0.14776549735704
11.7067057259984, 11, 20, 15, 2659, 0.573296333112437
11.6700196060247, 10, 2, 8, 2243, 0.133222879090259
11.6625, 10, 4, 3, 993, 0.118596208148447
11.5775771794975, 9, 2, 17, 262, 0.0982620320855613
11.568395724111, 14, 6, 14, 2847, 0.0255028918117475
11.5631993416135, 5, 72, 14, 5336, 0.165158147208325
11.5476016302034, 7, 5, 18, 4188, 0.441927898251067
11.5380472405979, 10, 98, 7, 524, 0.0354500436935625
11.4809018459443, 4, 28, 1, 1, 0.5
11.4768495412545, 10, 11, 0, 10, 0.540816326530612
11.4731957099051, 9, 3, 2, 2375, 0.817931536615056
11.4689675096589, 9, 48, 14, 3470, 0.0322651589493752
11.4631415384707, 12, 33, 15, 2670, 0.574041859951403
11.460513872312, 13, 3, 15, 1470, 0.50120112657389
11.4132972972973, 17, 1, 15, 2805, 0.582049370444003
11.3963333333333, 9, 1, 18, 4772, 0.882451070592761
11.3941212121212, 13, 1, 2, 2334, 0.785804484590619
11.3888460510507, 11, 3, 9, 303, 0.155454108601634
11.3827990671722, 13, 7, 15, 3623, 0.634926551800309
11.379628479413, 10, 161, 17, 391, 0.120448856525202
11.3774852941177, 12, 1, 2, 1608, 0.399947668399677
11.3635306566421, 12, 13, 2, 2184, 0.6897873744326
11.3597804059621, 5, 13, 4, 68, 0.0129133396490278
11.348653716111, 16, 32, 5, 91, 0.0179164481733963
11.3437333333333, 8, 4, 11, 1530, 0.117367337048704
11.3109090909091, 12, 1, 16, 3173, 0.509306063357299
11.2945892307692, 7, 25, 15, 654, 0.429989507400044
11.2910423905861, 9, 12, 16, 4741, 0.625874168772851
11.2886118157918, 9, 77, 8, 1297, 0.0840644651127763
11.2879343819662, 12, 3, 3, 199, 0.0252622025010085
11.2730165966702, 14, 3, 12, 2776, 0.164688427299703
11.2725936634849, 9, 5, 17, 1742, 0.277050859028331
11.2686893672492, 18, 2, 14, 1716, 0.0167519191843567
11.2656720765919, 11, 63, 17, 5044, 0.756158266014336
11.2512497710194, 9, 11, 0, 17, 0.744897959183674
11.2362549019608, 11, 9, 18, 2082, 0.258045472541624
11.2203680589248, 15, 6, 15, 1586, 0.508380273912083
11.1659230769231, 20, 4, 0, 18, 0.76530612244898
11.1485628770187, 18, 5, 12, 2146, 0.11215518188812
11.1165190249616, 9, 11, 17, 4981, 0.736488792809193
11.1025595720964, 12, 13, 3, 535, 0.0591468334005647
11.0956329433401, 18, 3, 11, 1037, 0.0823842985219287
11.0896969696969, 9, 144, 18, 2107, 0.259362843379401
11.0782731046239, 10, 34, 18, 3678, 0.369782471782198
11.0686428571429, 11, 1, 18, 4279, 0.461364401681162
11.0525, 6, 1, 10, 2463, 0.280081957034645
11.0299882177332, 9, 3, 4, 815, 0.169847069968873
10.9866860741122, 9, 38, 0, 19, 0.785714285714286
10.9391998879031, 13, 3, 10, 304, 0.0316962622625109
10.9391998879031, 13, 3, 10, 304, 0.0316962622625109
10.8923027467006, 9, 27, 2, 2076, 0.617296731550267
10.8760833333334, 6, 16, 6, 719, 0.160350065094749
10.8682235546181, 7, 27, 15, 654, 0.429989507400044
10.8545238095238, 10, 9, 2, 1786, 0.452185981956974
10.846, 14, 1, 16, 1225, 0.378604029151228
10.8285976341492, 17, 22, 0, 17, 0.744897959183674
10.8257784263137, 8, 5, 8, 1274, 0.0830477840117483
10.824693652167, 17, 8, 14, 2923, 0.0260543815694128
10.7831212833562, 9, 2, 14, 2723, 0.0245215742793199
10.7722515269113, 9, 12, 0, 17, 0.744897959183674
10.7718039697077, 9, 3, 0, 13, 0.622448979591837
10.7675882352941, 16, 1, 14, 325, 0.00564591817362636
10.7662218936699, 5, 136, 11, 280, 0.0335897746547129
10.7341714285714, 10, 1, 13, 1094, 0.0506333043586241
10.731, 19, 1, 4, 650, 0.13082510037443
10.7222543887308, 7, 2, 4, 175, 0.0232327333423558
10.7108372367862, 18, 3, 14, 1994, 0.0187245813357149
10.7080546689474, 10, 3, 1, 1, 0.5
10.7074721573301, 11, 10, 9, 203, 0.107400288322922
10.6580357139902, 7, 251, 17, 2305, 0.337837069063602
10.6574876930698, 10, 8, 2, 1358, 0.339577479209565
10.64925, 16, 1, 15, 2259, 0.550185001104484
10.6464350014801, 10, 6, 11, 2136, 0.171432032953719
10.6302463166961, 11, 11, 12, 454, 0.0368905007876323
10.622634952953, 15, 2, 17, 3931, 0.562023552167482
10.5850770383896, 9, 94, 13, 750, 0.0402644977027195
10.581, 20, 4, 0, 17, 0.744897959183674
10.5772445956782, 9, 56, 2, 2320, 0.779752221248905
10.5742123768368, 14, 55, 16, 1202, 0.376923171300272
10.5611111815419, 15, 2, 16, 1966, 0.433575442298726
10.5503437067525, 11, 5, 0, 11, 0.571428571428571
10.5491666666667, 13, 1, 15, 3932, 0.656643472498343
10.5351746475109, 12, 5, 15, 3631, 0.635492599955821
10.5145572929923, 13, 53, 18, 2514, 0.283216413736162
10.4902187981525, 4, 41, 2, 1956, 0.530835826668639
10.4805333333333, 13, 1, 18, 4337, 0.476602225863582
10.4770930539278, 7, 147, 4, 222, 0.0338340776830424
10.4725555867278, 5, 120, 0, 22, 0.928571428571429
10.4252939362795, 8, 49, 13, 3675, 0.178929177532183
10.4079, 10, 1, 13, 3794, 0.197121155676973
10.356, 10, 1, 11, 909, 0.0738126968742428
10.3517286684946, 5, 3, 3, 52, 0.0103368293666801
10.298, 12, 4, 0, 9, 0.520408163265306
10.2771174957875, 16, 5, 8, 2697, 0.168241894792333
10.273, 14, 1, 15, 727, 0.439929865252927
10.2252307692308, 13, 1, 4, 475, 0.0909008887084405
10.2032361047667, 6, 26, 0, 17, 0.744897959183674
10.2026553329849, 10, 31, 16, 3328, 0.518992466812259
10.1930833333333, 11, 1, 17, 4877, 0.71127261349414
10.1833040479666, 9, 3, 3, 177, 0.0230435659540137
10.1495750348913, 12, 2, 4, 663, 0.133757387106961
10.1489838484155, 9, 11, 2, 1967, 0.536706067052707
10.1242085070559, 8, 7, 17, 2587, 0.368557287518489
10.1193611111111, 12, 4, 2, 1897, 0.495546125755111
10.111, 17, 1, 17, 3377, 0.474769598361588
10.1045679050059, 7, 12, 5, 405, 0.0729767523160287
10.0701343076665, 9, 18, 11, 2407, 0.211412648412891
10.0578203566577, 14, 34, 5, 301, 0.0546233176018179
10.0482245762712, 11, 16, 18, 1777, 0.240010877115366
10.04675, 12, 1, 17, 898, 0.187663556718625
10.0366821589815, 15, 6, 9, 301, 0.15449303219606
10.019196969697, 9, 9, 14, 5086, 0.0817314505584419
9.99128160278438, 10, 96, 2, 2184, 0.6897873744326
9.96557013694254, 11, 2, 2, 459, 0.136353397572269
9.94872303728285, 12, 18, 17, 3884, 0.555125725338491
9.88467812198824, 11, 84, 11, 1232, 0.0954385752362491
9.87589127281719, 10, 3, 16, 2589, 0.472971314995215
9.85058154051805, 8, 30, 15, 1863, 0.525237464104263
9.78477272727273, 13, 1, 14, 4487, 0.0498032017155677
9.77171428571428, 14, 1, 14, 1134, 0.0125639393882675
9.76938728887334, 12, 2, 15, 1962, 0.531463993814888
9.76761185415009, 8, 3, 7, 866, 0.0558986309350422
9.74131111111111, 13, 1, 18, 2033, 0.255333238463847
9.73120000000001, 9, 1, 18, 319, 0.131859662668528
9.72437908314534, 10, 3, 12, 1442, 0.0779206506209474
9.72188994522061, 11, 29, 15, 2659, 0.573296333112437
9.71345157500659, 6, 54, 8, 3163, 0.22860262830892
9.68792133330611, 7, 43, 4, 366, 0.066314792258763
9.68064048390458, 9, 29, 16, 4785, 0.630530267710353
9.64213109074593, 10, 40, 5, 126, 0.0240342597447999
9.61324008919215, 7, 168, 15, 757, 0.444044068919814
9.59685221349688, 11, 33, 12, 523, 0.0397296406198483
9.56900336154886, 11, 3, 7, 704, 0.0459364986891931
9.56576343090294, 8, 10, 2, 1838, 0.467084561040261
9.56576343090294, 8, 10, 2, 1838, 0.467084561040261
9.51610092592595, 10, 16, 0, 10, 0.540816326530612
9.50592307692307, 10, 1, 7, 615, 0.0407515292746869
9.4562568359379, 19, 2, 13, 1435, 0.0611262883397492
9.45164888743491, 13, 5, 1, 1, 0.5
9.41809090909091, 19, 1, 15, 1746, 0.51765794124144
9.4173206909007, 10, 5, 16, 3791, 0.551836674600643
9.40029336503069, 10, 12, 2, 1786, 0.452185981956974
9.39531521739129, 8, 16, 16, 4653, 0.618046524182269
9.39294583983471, 11, 14, 0, 6, 0.459183673469388
9.38759523342729, 14, 15, 0, 6, 0.459183673469388
9.37529310949204, 13, 2, 0, 10, 0.540816326530612
9.36327421562762, 17, 3, 18, 1374, 0.216298202035373
9.3618058305096, 15, 17, 3, 334, 0.0388765631302945
9.34430735930736, 11, 49, 16, 1731, 0.418214609967364
9.34053761216955, 16, 3, 17, 1012, 0.200961429059051
9.339, 9, 1, 13, 1394, 0.0597189453205845
9.33823188405797, 17, 9, 1, 1, 0.5
9.33175890199699, 13, 8, 15, 3890, 0.653978904351668
9.32782302584203, 9, 7, 2, 1842, 0.467246106415172
9.32779645995568, 7, 3, 4, 318, 0.0554878874001895
9.31608762864709, 11, 143, 0, 14, 0.642857142857143
9.31608243874295, 8, 20, 17, 1858, 0.288755831152577
9.31354545454545, 18, 4, 8, 1262, 0.0825206160334375
9.29897058823529, 10, 1, 8, 3154, 0.226795195240426
9.27166919351625, 10, 38, 0, 14, 0.642857142857143
9.2555, 11, 1, 18, 4353, 0.482076007366005
9.2412849150001, 15, 3, 15, 3324, 0.61499061188425
9.21145033983972, 9, 3, 18, 2446, 0.279158629765254
9.1994, 15, 4, 15, 3473, 0.624930969737133
9.19145445842511, 14, 5, 16, 4341, 0.589925895026133
9.18935294117646, 12, 1, 0, 21, 0.836734693877551
9.16796203555252, 8, 18, 17, 3146, 0.441247582205029
9.16449819410006, 6, 338, 0, 22, 0.928571428571429
9.11029545454546, 14, 1, 11, 1131, 0.0887448509813424
9.10380079458064, 13, 6, 2, 1859, 0.469209679070773
9.10319908709732, 11, 15, 12, 454, 0.0368905007876323
9.09803990776395, 15, 18, 3, 334, 0.0388765631302945
9.08479642556991, 7, 27, 1, 1, 0.5
9.0803324039342, 13, 11, 15, 3623, 0.634926551800309
9.06902941176471, 12, 4, 14, 1377, 0.0143995646907513
9.0656904011774, 12, 5, 13, 1837, 0.0733991473157002
9.06569040117739, 12, 5, 13, 1837, 0.0733991473157002
9.06216544305836, 13, 10, 0, 18, 0.76530612244898
9.06154545454545, 17, 4, 0, 22, 0.928571428571429
9.05308811953137, 11, 2, 17, 3352, 0.471427352372283
9.0510317333249, 12, 5, 2, 1897, 0.495546125755111
9.03689923820824, 11, 59, 2, 1580, 0.392857874199383
9.03490050702691, 13, 11, 3, 272, 0.0326240419524002
8.997, 16, 4, 0, 18, 0.76530612244898
