norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.10504431027, 0, 3760, -1, -1, -1
112.500374809483, 2, 754, 0, 12, 0.602040816326531
92.4714238846041, 2, 1116, 0, 12, 0.602040816326531
92.0019557288467, 4, 340, 0, 15, 0.683673469387755
71.1271318181819, 5, 100, 0, 2, 0.326530612244898
66.0335354619288, 4, 660, 0, 15, 0.683673469387755
63.7116707164927, 5, 65, 0, 14, 0.642857142857143
62.4873079629311, 7, 26, 0, 11, 0.571428571428571
56.4837435031379, 7, 23, 0, 17, 0.744897959183674
54.4514293024633, 4, 479, 17, 1934, 0.297075890317442
54.0726921757259, 1, 1870, 15, 2431, 0.560291031588248
53.7858323686174, 1, 1890, 15, 2431, 0.560291031588248
52.71668518568, 3, 245, 1, 1, 0.5
48.1306225857596, 3, 160, 0, 13, 0.622448979591837
48.0983660202233, 7, 32, 0, 16, 0.724489795918367
47.7839281212584, 4, 622, 17, 1934, 0.297075890317442
46.9771914872433, 11, 15, 0, 10, 0.540816326530612
45.5251575609758, 9, 100, 0, 11, 0.571428571428571
45.0996430317235, 8, 20, 0, 17, 0.744897959183674
42.9578188407827, 6, 170, 1, 1, 0.5
42.6581049441696, 5, 117, 7, 136, 0.0127293912030294
40.7332909232635, 9, 8, 15, 4645, 0.763626573889993
40.6176088043986, 6, 40, 11, 207, 0.0288647928277199
38.9228455212104, 11, 26, 0, 10, 0.540816326530612
37.5767997386228, 5, 135, 0, 12, 0.602040816326531
37.4392641632979, 5, 83, 17, 1533, 0.257054272385937
36.8014923196478, 4, 89, 4, 480, 0.0920286912978752
36.6928452451548, 6, 8, 0, 14, 0.642857142857143
35.317172085361, 6, 136, 16, 2112, 0.44307781022256
35.106430980737, 7, 26, 17, 3446, 0.486303902605529
34.6258467667025, 5, 81, 14, 337, 0.00577292793599778
34.0866876330844, 6, 270, 1, 1, 0.5
34.066528125, 8, 9, 15, 4749, 0.83051689860835
32.7685824750831, 5, 49, 17, 2794, 0.393346797132779
31.8426987825141, 8, 109, 10, 913, 0.0708121197069415
31.6142028052681, 7, 52, 8, 1055, 0.0730315924238431
31.5570498574917, 6, 31, 0, 10, 0.540816326530612
31.4723167520311, 9, 19, 2, 2350, 0.796384569003766
30.7592048346292, 3, 276, 3, 381, 0.0436163775716015
30.715227578338, 8, 22, 0, 19, 0.785714285714286
30.4059473437936, 3, 15, 12, 2247, 0.118309704363117
30.3982682926829, 8, 9, 0, 22, 0.928571428571429
30.1497721249979, 9, 228, 0, 11, 0.571428571428571
30.0731287152856, 6, 95, 3, 954, 0.110478015328762
30.0566990413863, 5, 560, 0, 2, 0.326530612244898
29.9131020401171, 8, 62, 2, 1074, 0.274408709798523
29.8792057898534, 2, 645, 4, 465, 0.088645283529571
29.8117815555157, 9, 6, 17, 4809, 0.697832517920127
29.7149670593973, 6, 55, 6, 196, 0.0303052220454217
29.1717622461695, 5, 224, 0, 12, 0.602040816326531
28.4470028378986, 7, 32, 0, 5, 0.438775510204082
28.327282967698, 7, 57, 16, 3900, 0.558830024783451
28.1072120370395, 10, 86, 15, 1334, 0.491674950298211
27.6426322902586, 7, 5, 2, 686, 0.180846634281749
27.4808082290025, 8, 10, 4, 342, 0.0609013398294763
27.3968830665735, 6, 226, 16, 2112, 0.44307781022256
27.193445114661, 12, 3, 15, 3743, 0.64305831676607
27.1517390781698, 7, 41, 0, 19, 0.785714285714286
27.0051187826774, 6, 56, 12, 1425, 0.0772429204674507
26.8245992043399, 10, 2, 17, 1811, 0.284005575150757
26.7678701852748, 7, 19, 6, 278, 0.042166931867496
26.6689641293939, 6, 6, 10, 2577, 0.414410778591829
26.60213310559, 3, 369, 3, 381, 0.0436163775716015
26.5433906589949, 5, 6, 7, 505, 0.0343431401106904
26.2926804767465, 4, 10, 2, 2415, 0.869648809456093
26.09342790353, 3, 1000, 1, 1, 0.5
25.9928759719085, 7, 27, 18, 2693, 0.295474302814947
25.7490897006276, 4, 114, 2, 1205, 0.301470973026473
25.6221536598598, 11, 60, 0, 10, 0.540816326530612
25.5244975009007, 7, 28, 18, 2693, 0.295474302814947
25.5177416708941, 4, 73, 13, 2719, 0.107713481518275
25.4840997143227, 6, 29, 17, 3480, 0.49377062236887
25.2714635472995, 9, 10, 0, 11, 0.571428571428571
25.06618646599, 7, 51, 17, 3446, 0.486303902605529
24.9797592432343, 3, 594, 0, 13, 0.622448979591837
24.9370348209085, 8, 10, 17, 3874, 0.554016384116509
24.9163034480187, 8, 27, 10, 437, 0.0402644977027195
24.8557830154605, 6, 41, 0, 17, 0.744897959183674
24.8473651191518, 6, 32, 5, 113, 0.0217619297325642
24.8378519712581, 13, 24, 0, 11, 0.571428571428571
24.8047704390226, 6, 23, 0, 14, 0.642857142857143
24.7746409927294, 8, 10, 8, 2683, 0.16690514741876
24.487775431494, 5, 440, 0, 14, 0.642857142857143
24.4380942199592, 8, 10, 0, 15, 0.683673469387755
24.2515892478638, 5, 362, 7, 136, 0.0127293912030294
24.241407142857, 4, 49, 2, 889, 0.234886975119737
23.6376809302937, 8, 30, 10, 437, 0.0402644977027195
23.5248194558255, 11, 28, 0, 19, 0.785714285714286
23.0745, 6, 4, 18, 3767, 0.379814215488054
22.8726794871795, 6, 36, 17, 3480, 0.49377062236887
22.7341031272404, 7, 5, 4, 740, 0.151351107502143
22.6559574374849, 5, 37, 17, 3531, 0.503953805893731
22.6447409817475, 10, 39, 17, 2812, 0.395423256343156
22.5999282147259, 10, 52, 1, 1, 0.5
22.5301192926057, 7, 200, 0, 11, 0.571428571428571
22.4963379536147, 9, 5, 18, 788, 0.176706629263667
22.4590081632653, 10, 25, 17, 727, 0.168833200591648
22.34234341191, 7, 147, 0, 17, 0.744897959183674
22.2895526109554, 9, 7, 4, 146, 0.0173456038255064
22.2300496508668, 8, 42, 0, 19, 0.785714285714286
22.090224581873, 6, 29, 0, 14, 0.642857142857143
21.9601303681439, 6, 27, 17, 1001, 0.199581863693253
21.8737288066181, 10, 142, 15, 1334, 0.491674950298211
21.7861716787424, 13, 3, 0, 2, 0.326530612244898
21.6890394901562, 15, 5, 18, 339, 0.134135121388326
21.6381499554739, 10, 56, 14, 2628, 0.0236980162412062
21.6001515665192, 4, 162, 2, 1205, 0.301470973026473
21.5062272744563, 2, 1245, 4, 465, 0.088645283529571
21.4313636363636, 9, 1, 16, 2778, 0.483835545849385
21.3173772538636, 7, 3, 0, 14, 0.642857142857143
21.3100864528297, 8, 23, 15, 4749, 0.83051689860835
21.276480464925, 5, 257, 17, 1533, 0.257054272385937
21.2465378640777, 7, 9, 10, 523, 0.0457283000124177
21.1299032484286, 7, 58, 0, 5, 0.438775510204082
20.8398, 9, 4, 0, 17, 0.744897959183674
20.780790563955, 8, 6, 14, 2096, 0.0194231350287577
20.7667619047619, 14, 9, 17, 1068, 0.207276140630333
20.6825050522144, 5, 123, 17, 2794, 0.393346797132779
20.6153187441457, 11, 21, 0, 21, 0.836734693877551
20.4942025054241, 11, 12, 0, 18, 0.76530612244898
20.3983988523522, 13, 2, 0, 11, 0.571428571428571
20.295503321626, 7, 32, 17, 4014, 0.573316076914325
20.2448364774857, 9, 35, 18, 1249, 0.208753259964466
20.1985308641975, 5, 1, 8, 663, 0.0552020183002598
20.1033797982433, 7, 67, 16, 1085, 0.367242902363016
20.0800917493015, 8, 3, 0, 21, 0.836734693877551
20.050155908005, 8, 138, 2, 1074, 0.274408709798523
20.0231260020887, 6, 77, 0, 10, 0.540816326530612
19.9463085000157, 9, 2, 0, 12, 0.602040816326531
19.8249716468199, 6, 13, 2, 2292, 0.75706761015233
19.7217503005054, 6, 105, 12, 1425, 0.0772429204674507
19.6496797907278, 10, 3, 1, 1, 0.5
19.4281426710673, 11, 8, 0, 11, 0.571428571428571
19.361452400076, 9, 2, 17, 4638, 0.665960291273182
19.3292253497348, 11, 29, 12, 771, 0.0500238121405283
19.2752923076923, 10, 9, 8, 2149, 0.127405203901043
19.1818175525107, 7, 37, 6, 278, 0.042166931867496
19.1109206970063, 5, 52, 17, 3531, 0.503953805893731
19.0554833333333, 13, 1, 14, 5098, 0.0828371039635067
19.017086079151, 14, 11, 3, 210, 0.0263715207745059
18.9358449245363, 9, 14, 11, 1692, 0.129846135207172
18.8995444444444, 12, 4, 16, 779, 0.34159448384168
18.8975562814949, 10, 56, 17, 2812, 0.395423256343156
18.8737537500466, 8, 44, 17, 3093, 0.433709750824895
18.8406507114915, 8, 13, 0, 17, 0.744897959183674
18.8214666666667, 11, 9, 1, 1, 0.5
18.8194885280818, 9, 10, 0, 12, 0.602040816326531
18.6126822657096, 11, 2, 8, 219, 0.0337575780396882
18.5566278378238, 11, 45, 0, 19, 0.785714285714286
18.452764116536, 10, 78, 1, 1, 0.5
18.3858306126072, 7, 219, 0, 16, 0.724489795918367
18.3305840060803, 15, 7, 18, 339, 0.134135121388326
18.2074737227149, 14, 12, 3, 210, 0.0263715207745059
18.1635491770743, 8, 335, 10, 913, 0.0708121197069415
17.9845433638667, 14, 12, 17, 1068, 0.207276140630333
17.9728866108091, 7, 8, 4, 740, 0.151351107502143
17.865153314549, 9, 3, 2, 999, 0.257794564339427
17.8035093491968, 11, 5, 18, 2561, 0.286844467112929
17.7051504072492, 8, 50, 17, 3093, 0.433709750824895
17.6530716417688, 9, 2, 3, 804, 0.0874848729326341
17.5756927219336, 6, 82, 0, 17, 0.744897959183674
17.4014353316752, 11, 5, 12, 1902, 0.0991500897534528
17.3948055843214, 9, 5, 17, 4161, 0.595403345090454
17.3672866666667, 10, 9, 2, 1292, 0.322740355627353
17.3249001388663, 10, 14, 0, 22, 0.928571428571429
17.2538210526316, 11, 4, 0, 2, 0.326530612244898
17.1738, 16, 1, 13, 1155, 0.0524545717951902
17.0451404168054, 8, 2, 4, 259, 0.0421798168448595
17.034547522772, 10, 18, 0, 3, 0.397959183673469
17.0156254472176, 9, 6, 0, 17, 0.744897959183674
16.9688964359754, 13, 2, 3, 220, 0.0273799919322307
16.9516995192307, 6, 169, 6, 196, 0.0303052220454217
16.9042664486225, 12, 5, 16, 779, 0.34159448384168
16.8657857142857, 8, 1, 4, 456, 0.0866152388685884
16.724287294998, 8, 27, 4, 342, 0.0609013398294763
16.7030595498744, 8, 22, 8, 2683, 0.16690514741876
16.6241497804489, 4, 172, 13, 2719, 0.107713481518275
16.5878037735849, 7, 1, 10, 94, 0.0159878306221284
16.5633690230064, 5, 14, 7, 910, 0.0586950189338771
16.5630455170672, 8, 3, 4, 163, 0.0205260071277124
16.4625309091871, 7, 8, 17, 3357, 0.471811355102969
16.406, 8, 1, 17, 768, 0.17356923427011
16.3487996536309, 8, 85, 18, 3981, 0.409846043731076
16.3292616813705, 12, 32, 7, 327, 0.0239732012816778
16.2297716656208, 10, 39, 2, 1425, 0.355149543236141
16.2081875858025, 6, 41, 0, 14, 0.642857142857143
16.1927441394048, 12, 18, 0, 4, 0.418367346938776
16.1545185185185, 10, 1, 0, 14, 0.642857142857143
16.1447311803365, 11, 127, 0, 10, 0.540816326530612
16.1421927215777, 8, 31, 17, 1242, 0.227756286266925
16.1211162345631, 8, 32, 0, 22, 0.928571428571429
16.1062477925545, 4, 111, 2, 889, 0.234886975119737
16.0971000000001, 12, 16, 2, 2250, 0.732608275218712
16.0363332691735, 7, 2, 0, 22, 0.928571428571429
15.9787959903883, 7, 8, 17, 2932, 0.411835817499147
15.9579796246617, 12, 12, 9, 196, 0.104036520903412
15.8389373401374, 12, 2, 2, 1930, 0.516046461359939
15.8121094869302, 7, 6, 17, 507, 0.139535214472636
15.7872048225323, 8, 5, 12, 1029, 0.0606110561600176
15.7350309696376, 8, 70, 2, 1822, 0.461273478117428
15.647709289715, 7, 7, 11, 803, 0.0670281075842016
15.5309792467038, 11, 37, 0, 21, 0.836734693877551
15.4817777777778, 10, 1, 2, 1893, 0.493020557217779
15.4629535257962, 9, 95, 7, 304, 0.0226332653655695
15.4495112222872, 4, 505, 4, 480, 0.0920286912978752
15.3668409076902, 7, 128, 0, 19, 0.785714285714286
15.3270370758793, 13, 8, 10, 1563, 0.117006084688936
15.3260695129596, 10, 35, 16, 4723, 0.624401884523839
15.3236379061163, 7, 2, 1, 1, 0.5
15.3036728247892, 9, 21, 16, 2892, 0.490565111770913
15.279824817839, 10, 44, 2, 1425, 0.355149543236141
15.2244360893487, 9, 98, 7, 304, 0.0226332653655695
15.216, 14, 1, 15, 4243, 0.687914181577203
15.2100159090909, 13, 64, 0, 11, 0.571428571428571
15.0553570937107, 11, 7, 11, 448, 0.0443118488005815
15.0514348749526, 11, 8, 1, 1, 0.5
15.0328928571429, 10, 16, 18, 1005, 0.19402265877841
15.0067857957659, 10, 2, 13, 2246, 0.0878140651517033
15.00276337017, 8, 77, 2, 1822, 0.461273478117428
14.991025, 10, 1, 1, 1, 0.5
14.9816332676881, 13, 3, 0, 8, 0.5
14.9793208955224, 8, 36, 17, 1242, 0.227756286266925
14.9509872139882, 9, 2, 9, 538, 0.269341662662182
14.9455454545455, 11, 1, 16, 4899, 0.640572473192158
14.870152014652, 11, 49, 12, 771, 0.0500238121405283
14.7905263157895, 10, 1, 12, 2844, 0.174524673040994
14.7631810975422, 8, 10, 18, 4031, 0.417870029742993
14.7431532608695, 9, 16, 4, 146, 0.0173456038255064
14.7208548207846, 14, 13, 3, 283, 0.0337333602258975
14.5935951739111, 6, 10, 18, 3767, 0.379814215488054
14.5920323132609, 8, 2, 4, 596, 0.118419271890648
14.568, 11, 1, 17, 2106, 0.314953350779383
14.5540738507081, 15, 18, 4, 403, 0.0746605314205801
14.4762860042485, 11, 2, 5, 155, 0.0291033036182486
14.4645371279346, 7, 63, 17, 4014, 0.573316076914325
14.4338888090535, 9, 17, 0, 12, 0.602040816326531
14.4283333333333, 7, 1, 18, 4586, 0.578828793922341
14.4223921519221, 9, 13, 12, 1556, 0.0828112979448291
14.4163333333333, 15, 1, 12, 925, 0.0563248708649302
14.3832882882883, 5, 49, 1, 1, 0.5
14.3813144924673, 8, 2, 18, 3123, 0.323442015253323
14.3540596855042, 10, 2, 3, 503, 0.0559197256958451
14.3249392285775, 12, 23, 0, 4, 0.418367346938776
14.2975480260314, 8, 199, 0, 17, 0.744897959183674
14.1766424346529, 10, 2, 0, 15, 0.683673469387755
14.0893846153846, 10, 4, 4, 434, 0.0816529074750756
14.0260478260869, 9, 25, 16, 2892, 0.490565111770913
14.0126610169492, 6, 1, 18, 923, 0.187372401714977
14.0076361466869, 13, 3, 14, 1255, 0.013434958969162
13.9757167722283, 9, 21, 2, 1784, 0.451271316594806
13.9283076923077, 13, 4, 0, 18, 0.76530612244898
13.849583677337, 6, 103, 5, 113, 0.0217619297325642
13.785626311208, 7, 46, 11, 1565, 0.119972134722559
13.7553829928564, 9, 5, 8, 1005, 0.0706969913770381
13.7315866782173, 9, 15, 15, 1202, 0.481817428760769
13.711125, 8, 1, 14, 5425, 0.310697965437301
13.6707718532845, 10, 12, 2, 1313, 0.328146437469426
13.6652678588294, 7, 15, 17, 3328, 0.46761576971214
13.6628016702828, 11, 27, 0, 18, 0.76530612244898
13.5929568827025, 6, 465, 3, 954, 0.110478015328762
13.5579868550507, 9, 2, 5, 195, 0.0360950882712812
13.5413687839709, 6, 18, 13, 1886, 0.0751169336479159
13.4073076923077, 8, 1, 3, 438, 0.0493646631706333
13.3981328470726, 5, 541, 14, 337, 0.00577292793599778
13.3645965038846, 11, 31, 11, 2309, 0.193633389871577
13.2997121533034, 13, 13, 5, 153, 0.0287537143855969
13.2946441211381, 8, 39, 2, 1833, 0.466977622552644
13.2774285714286, 14, 1, 9, 94, 0.0550216242191254
13.2441467781821, 7, 5, 2, 2116, 0.64553304285503
13.2313387096774, 7, 16, 17, 3328, 0.46761576971214
13.1858692565185, 5, 5, 0, 21, 0.836734693877551
13.1858692565185, 5, 5, 0, 21, 0.836734693877551
13.1802005291491, 6, 19, 13, 1886, 0.0751169336479159
13.1631844847219, 12, 17, 4, 345, 0.0615780213831371
13.1549615384615, 9, 4, 8, 515, 0.0484053168656098
13.1464728606099, 9, 83, 18, 1249, 0.208753259964466
13.1449459716896, 9, 3, 5, 270, 0.0492046844957175
13.1431404015791, 10, 73, 17, 727, 0.168833200591648
13.1376052287582, 12, 4, 8, 1269, 0.0828218548781866
13.1351554609374, 10, 6, 15, 1176, 0.48038159929313
13.0878216044087, 9, 19, 17, 3349, 0.470545568324041
12.9753699497676, 13, 3, 0, 19, 0.785714285714286
12.9324381837507, 12, 3, 2, 1930, 0.516046461359939
12.9050523809524, 13, 1, 13, 2523, 0.0986899292189246
12.838682273537, 10, 3, 14, 2487, 0.0227427691336865
12.8305098554201, 6, 28, 2, 2000, 0.562371304080727
12.8110396310598, 8, 42, 2, 1833, 0.466977622552644
12.7867560750507, 5, 62, 1, 1, 0.5
12.7281831904225, 10, 37, 4, 396, 0.0730816077953715
12.7113392908546, 12, 18, 7, 1116, 0.0735799592193417
12.6869066868169, 10, 7, 2, 1612, 0.401829330724338
12.6292222222222, 8, 9, 7, 769, 0.0498397902709001
12.5963333333333, 10, 1, 14, 5162, 0.0919644265709771
12.5936834213715, 12, 2, 17, 308, 0.107079872567983
12.592350406674, 10, 2, 18, 3631, 0.364153705475331
12.59205, 8, 1, 14, 5520, 0.77969154008027
12.5572736248315, 9, 2, 7, 732, 0.0476259831051558
12.5438885214964, 10, 19, 2, 2184, 0.6897873744326
12.5376362284426, 12, 10, 6, 385, 0.0576450166353248
12.5261790574024, 9, 2, 15, 939, 0.460473271482218
12.50075, 9, 1, 15, 3109, 0.60057709299757
12.4756480714387, 7, 55, 16, 2862, 0.488871984884548
12.4416452380952, 9, 4, 17, 205, 0.0866566162248262
12.3692254461912, 8, 12, 9, 126, 0.0703988467083133
12.3312115596629, 9, 42, 0, 11, 0.571428571428571
12.3184590909091, 12, 1, 15, 2406, 0.55885520212061
12.2779019570731, 15, 3, 15, 1237, 0.484495802960018
12.25396, 8, 4, 15, 745, 0.442014579191518
12.2254048421946, 11, 2, 15, 2167, 0.54488347691628
12.2150732264473, 7, 8, 0, 19, 0.785714285714286
12.1954527271032, 12, 6, 4, 426, 0.07984842333198
12.189307558266, 15, 3, 6, 133, 0.0211919571821206
12.1724895914924, 7, 59, 11, 1565, 0.119972134722559
12.1430130976559, 11, 15, 13, 1430, 0.0608986299101784
12.1288258409976, 13, 2, 5, 335, 0.0605663345568956
12.0280587683867, 6, 90, 17, 1001, 0.199581863693253
12.0225369450878, 12, 10, 18, 1646, 0.233543783911732
12.0118380939108, 10, 11, 12, 2343, 0.124262739495183
11.9511353787971, 7, 12, 11, 803, 0.0670281075842016
11.9420440214344, 13, 5, 2, 2286, 0.754246254308825
11.9062025634807, 8, 17, 10, 469, 0.0422513349062461
11.8963600316792, 13, 3, 7, 354, 0.0255461695310224
11.8928170805749, 9, 29, 2, 1784, 0.451271316594806
11.883524836063, 11, 120, 4, 298, 0.0509766770424505
11.8198380270008, 11, 3, 5, 155, 0.0291033036182486
11.7927713883571, 10, 26, 18, 1005, 0.19402265877841
11.7385954373251, 13, 10, 2, 2131, 0.653405535773199
11.6702688125466, 11, 15, 18, 1891, 0.246520238902031
11.6361555555556, 11, 1, 13, 1391, 0.0596154642162341
11.6025600644008, 13, 3, 1, 1, 0.5
11.5912689044304, 15, 3, 0, 10, 0.540816326530612
11.5839018568182, 11, 8, 16, 3692, 0.54416852747037
11.5493743915895, 7, 203, 16, 1085, 0.367242902363016
11.5325185329713, 12, 8, 7, 351, 0.0253713952810952
11.4909961340845, 11, 19, 17, 1274, 0.230842530435772
