norm, level, Npoints, dimSplit, MainGridIndexSplit
30.4540276231141, 8, 13, 17, 5007, 0.741779497098646
30.3265924043546, 3, 357, 12, 2447, 0.130911821811921
29.8162617285371, 9, 28, 4, 218, 0.0329318356114946
28.7807744229373, 7, 10, 5, 73, 0.0147701450795316
28.6413972005988, 10, 5, 0, 19, 0.785714285714286
28.3759836014265, 11, 34, 17, 391, 0.120448856525202
28.3056395011203, 9, 273, 0, 5, 0.438775510204082
28.0454832009049, 5, 1104, 16, 4660, 0.618390057173705
27.5648275862069, 15, 4, 4, 892, 0.190824198132359
27.3690088417661, 10, 63, 0, 4, 0.418367346938776
27.2004346662755, 12, 24, 14, 2480, 0.0226919652287379
26.9731459970438, 13, 2, 3, 364, 0.0419019766034691
26.9090640151929, 4, 77, 16, 4804, 0.632456506269477
26.8899595502385, 7, 718, 0, 10, 0.540816326530612
26.7769600277088, 5, 117, 0, 16, 0.724489795918367
25.9065671075448, 6, 40, 17, 2213, 0.325620093298441
25.8423810382894, 12, 195, 0, 17, 0.744897959183674
25.8306379746836, 3, 25, 0, 17, 0.744897959183674
25.8102684406619, 8, 13, 15, 3631, 0.635492599955821
25.7489090934742, 9, 10, 0, 13, 0.622448979591837
25.644287301132, 3, 114, 1, 1, 0.5
25.4537516668039, 12, 201, 0, 17, 0.744897959183674
25.356689705153, 15, 76, 0, 13, 0.622448979591837
25.1316666666667, 8, 4, 0, 22, 0.928571428571429
25.0997605725068, 3, 119, 1, 1, 0.5
24.9910001452135, 8, 31, 16, 3780, 0.551155743135475
24.9484813588725, 5, 14, 18, 86, 0.0875727547985409
24.8112427638001, 11, 57, 0, 17, 0.744897959183674
24.3592321856851, 7, 7, 17, 235, 0.0935544430538172
24.2869268548702, 8, 139, 14, 2728, 0.0245523240112624
24.1608959041028, 4, 2, 7, 531, 0.0358578502767259
24.1009713404535, 13, 24, 2, 2324, 0.782255036916531
23.9795256410256, 16, 16, 4, 348, 0.0622547029367979
23.9183487796242, 17, 6, 5, 149, 0.0280545359202937
23.4631233810123, 6, 22, 1, 1, 0.5
23.394401761411, 10, 117, 0, 5, 0.438775510204082
23.1785018555504, 14, 3, 18, 2215, 0.265604504140208
23.0953635495355, 8, 42, 5, 257, 0.0469323544834819
22.8656322215975, 11, 42, 16, 2420, 0.46186783795058
22.755893841699, 1, 3448, 15, 4328, 0.699428429423459
22.6861290873921, 5, 163, 0, 16, 0.724489795918367
22.5566819276937, 7, 3, 13, 4148, 0.442547290864688
22.3805518725677, 11, 44, 0, 4, 0.418367346938776
22.368248220529, 7, 8, 6, 56, 0.0100535223491972
22.2376227542665, 4, 82, 8, 458, 0.0459200963964303
21.5610822942707, 5, 2, 17, 643, 0.157227784730914
21.4629459459459, 8, 25, 17, 2578, 0.367817726703834
21.2100810602404, 10, 197, 17, 2754, 0.389478325179201
21.0238962374405, 9, 15, 0, 13, 0.622448979591837
20.9785248398813, 6, 61, 17, 2213, 0.325620093298441
20.9258513413884, 7, 172, 0, 18, 0.76530612244898
20.812071668945, 10, 30, 5, 216, 0.0397657752141234
20.6898356450092, 15, 15, 17, 3281, 0.461400614404369
20.641586505776, 5, 32, 5, 43, 0.00952630658975704
20.4731682994364, 11, 29, 0, 2, 0.326530612244898
20.2851151054372, 9, 12, 11, 1061, 0.0839895808093046
20.2169382716263, 9, 6, 0, 1, 0.13265306122449
20.0003069536203, 16, 23, 4, 348, 0.0622547029367979
19.8481899712984, 15, 13, 0, 19, 0.785714285714286
19.7827700444393, 17, 6, 0, 14, 0.642857142857143
19.7786586156258, 11, 26, 0, 18, 0.76530612244898
19.7101559624823, 14, 54, 0, 15, 0.683673469387755
19.6993779675016, 7, 51, 0, 2, 0.326530612244898
19.5424285714286, 9, 4, 0, 11, 0.571428571428571
19.4272090909091, 11, 1, 18, 388, 0.139975230610344
19.3267527327752, 9, 19, 17, 3748, 0.536864262145864
19.294816443259, 10, 172, 0, 5, 0.438775510204082
19.2196766605738, 4, 1343, 0, 22, 0.928571428571429
19.0649140808874, 7, 11, 2, 949, 0.245831105448175
19.0442293464379, 6, 26, 11, 1780, 0.136388417736855
19.0379642857143, 10, 16, 0, 5, 0.438775510204082
18.8647433398078, 6, 435, 15, 2018, 0.535081179589132
18.8527142857143, 10, 4, 17, 4726, 0.680979064740016
18.6626763612111, 5, 1071, 2, 760, 0.203064811549357
18.6299137302393, 6, 10, 15, 4428, 0.713400154627789
18.6103808510638, 9, 25, 11, 1621, 0.124303368063969
18.5644786364085, 12, 6, 17, 4222, 0.604263852542951
18.5377889884211, 11, 76, 5, 122, 0.0233350812794966
18.527073298453, 17, 10, 5, 149, 0.0280545359202937
18.4194365780643, 11, 3, 2, 1150, 0.286253853767306
18.3152861363202, 17, 7, 0, 14, 0.642857142857143
18.2091385625476, 14, 50, 1, 1, 0.5
18.168238117364, 6, 2, 13, 16, 0.00608468893580032
18.1407528057699, 14, 41, 4, 333, 0.0588712951684937
18.1126, 11, 1, 0, 14, 0.642857142857143
18.0403659710913, 10, 145, 0, 4, 0.418367346938776
18.0108064516129, 10, 1, 17, 5096, 0.776183297303447
17.9917270496203, 15, 12, 8, 1247, 0.0817675189215649
17.987, 6, 4, 4, 250, 0.0401497721838769
17.9234904436835, 14, 42, 4, 333, 0.0588712951684937
17.9163330620819, 11, 11, 3, 381, 0.0436163775716015
17.8391627833081, 10, 5, 17, 2854, 0.399860621231084
17.8117708508657, 14, 6, 3, 373, 0.0428096006454215
17.7599339078266, 10, 7, 0, 19, 0.785714285714286
17.7298571428571, 8, 1, 13, 363, 0.0278881576224181
17.6189028744019, 9, 5, 17, 4049, 0.579189896461486
17.6109299232165, 5, 6, 18, 2151, 0.261941226944249
17.5755229912591, 3, 54, 0, 17, 0.744897959183674
17.4942526954966, 12, 31, 13, 744, 0.040129972267064
17.4704341920348, 10, 19, 0, 5, 0.438775510204082
17.4616359296562, 13, 2, 14, 2090, 0.0193890429346475
17.4166057060496, 7, 2, 18, 82, 0.0857995877404202
17.3754355393567, 11, 73, 0, 4, 0.418367346938776
17.3547812931103, 13, 30, 0, 14, 0.642857142857143
17.3465345370826, 7, 512, 4, 480, 0.0920286912978752
17.283331010788, 16, 13, 16, 3382, 0.522409393173509
17.262311635325, 9, 20, 6, 285, 0.0431795168523073
17.2560100112888, 15, 7, 0, 6, 0.459183673469388
17.2134057207729, 14, 14, 0, 6, 0.459183673469388
17.2028598367444, 8, 3, 17, 4853, 0.705555239503925
17.1535333333333, 17, 1, 6, 150, 0.0236510921452336
17.0257864539241, 7, 18, 4, 508, 0.0985699463165967
16.9049555724408, 9, 8, 4, 169, 0.0218793702350341
16.762509474558, 10, 3, 1, 1, 0.5
16.6306134774784, 7, 8, 13, 3988, 0.262479821184652
16.6165878605687, 7, 30, 5, 73, 0.0147701450795316
16.5439765992833, 10, 22, 7, 345, 0.0250218467812409
16.5433946133595, 13, 12, 0, 8, 0.5
16.5396959631975, 10, 3, 2, 795, 0.208384432486547
16.5132692046208, 5, 50, 5, 43, 0.00952630658975704
16.4941186374182, 11, 96, 5, 122, 0.0233350812794966
16.4467369406929, 9, 3, 2, 2337, 0.787510949818546
16.3522891558688, 14, 62, 1, 1, 0.5
16.3499158418993, 13, 2, 1, 1, 0.5
16.3425, 8, 4, 12, 3025, 0.21949298457706
16.2710253587473, 10, 40, 3, 734, 0.0797196450181525
16.201637639688, 13, 83, 16, 2339, 0.456475596888573
16.0566931684844, 10, 57, 18, 2543, 0.285667991551919
16.0451212953357, 9, 31, 6, 193, 0.0298712570519311
16.0373513884315, 8, 13, 2, 2350, 0.796384569003766
15.9840477734674, 5, 2, 3, 128, 0.0181020572811618
15.9002387840211, 9, 2, 0, 11, 0.571428571428571
15.8172908275163, 8, 3, 11, 2705, 0.396141264841289
15.7954534232487, 5, 6, 2, 2316, 0.777727215845098
15.7697317533409, 11, 7, 9, 490, 0.245314752522826
15.7060588235294, 12, 4, 1, 1, 0.5
15.6787285714286, 8, 1, 15, 45, 0.114369339518445
15.6015221326115, 6, 636, 15, 2018, 0.535081179589132
15.5952844350531, 13, 3, 4, 392, 0.0721793657238237
15.5585523058415, 6, 6, 6, 82, 0.0138145522927817
15.5376481481481, 12, 4, 0, 20, 0.806122448979592
15.4563802751575, 10, 139, 17, 4650, 0.667780748663102
15.4099705882353, 17, 1, 4, 213, 0.0318040330220598
15.333523106188, 10, 5, 17, 3217, 0.451743656843782
15.3306756756757, 8, 49, 17, 2578, 0.367817726703834
15.2497656401301, 3, 1524, 18, 366, 0.137086877436608
15.2497193536205, 8, 15, 17, 4219, 0.6039367391057
15.2367066166161, 14, 3, 0, 17, 0.744897959183674
15.1954808977744, 13, 8, 6, 351, 0.0527267467090988
15.1940077430399, 6, 106, 2, 1815, 0.459892378926292
15.1549652162937, 8, 11, 0, 22, 0.928571428571429
15.147393422549, 3, 1431, 12, 2447, 0.130911821811921
15.1431889999432, 11, 5, 8, 3147, 0.225571412433633
15.0859757759577, 12, 57, 17, 3049, 0.428191489361702
15.082190731148, 12, 22, 7, 1179, 0.0793475094669385
15.0297444760069, 12, 42, 13, 744, 0.040129972267064
14.9967193789898, 7, 88, 0, 2, 0.326530612244898
14.951807814914, 8, 43, 13, 632, 0.036539177946107
14.9041285714286, 12, 4, 2, 2250, 0.732608275218712
14.7823333333333, 6, 1, 0, 19, 0.785714285714286
14.7670319577803, 10, 19, 5, 243, 0.0444852298549205
14.7450227681818, 11, 5, 2, 70, 0.0480797715611882
14.6932075085357, 15, 2, 16, 3150, 0.507815375555174
14.5591117318462, 8, 40, 10, 903, 0.0701912330808394
14.5335687463728, 8, 41, 15, 3631, 0.635492599955821
14.5293333333333, 14, 1, 17, 4747, 0.684264421435886
14.48, 14, 1, 4, 1125, 0.279931880723598
14.4673309619336, 10, 5, 3, 181, 0.0234469544171037
14.4285606611572, 8, 93, 16, 3780, 0.551155743135475
14.3931223575707, 10, 20, 5, 243, 0.0444852298549205
14.3868051557673, 10, 71, 18, 2543, 0.285667991551919
14.275637384019, 7, 2, 13, 130, 0.0167121983525808
14.2666062426436, 7, 50, 18, 3698, 0.37199452762745
14.1868730425935, 14, 6, 18, 3943, 0.404956977627239
14.1826214797752, 12, 22, 4, 557, 0.109622411693057
14.1704, 6, 1, 17, 134, 0.0664324724086926
14.1220719696191, 11, 51, 0, 18, 0.76530612244898
14.1112322175553, 4, 280, 16, 4804, 0.632456506269477
14.0769209321695, 12, 43, 2, 1978, 0.546057496501746
14.0196666666667, 11, 1, 12, 2666, 0.151060556105067
13.9472616882453, 13, 112, 16, 2339, 0.456475596888573
13.9459523809524, 14, 1, 15, 1813, 0.522393417274133
13.8971817843452, 11, 5, 5, 170, 0.0317252228631358
13.8703888888889, 6, 4, 7, 266, 0.0204194581998252
13.8653502092261, 13, 47, 0, 14, 0.642857142857143
13.83075, 11, 1, 15, 3826, 0.64898111332008
13.7805588235294, 9, 1, 11, 1765, 0.135176883935062
13.7233683967408, 9, 5, 16, 1059, 0.364924054670822
13.7056150374785, 14, 2, 1, 1, 0.5
13.6333043478261, 12, 1, 2, 1957, 0.530904085277756
13.578826263784, 12, 24, 4, 557, 0.109622411693057
13.564373578338, 10, 12, 0, 19, 0.785714285714286
13.5334738199696, 7, 2, 3, 126, 0.0179003630496168
13.5009030322975, 13, 3, 0, 18, 0.76530612244898
13.489734038437, 9, 39, 17, 3748, 0.536864262145864
13.4741015429677, 6, 8, 6, 82, 0.0138145522927817
13.4693504958671, 11, 67, 0, 2, 0.326530612244898
13.4446949532839, 13, 13, 6, 145, 0.0229278171560827
13.39025, 13, 1, 7, 278, 0.0211185551995339
13.3619009862826, 7, 57, 18, 3698, 0.37199452762745
13.3551257762703, 12, 2, 18, 2218, 0.265731309889299
13.3533181818182, 13, 1, 15, 2015, 0.534846476695383
13.2890392828565, 15, 29, 0, 19, 0.785714285714286
13.2797250645082, 9, 28, 11, 1061, 0.0839895808093046
13.2764497849957, 4, 115, 15, 3251, 0.610282747956704
13.2683792327022, 6, 139, 2, 1815, 0.459892378926292
13.2612349420359, 12, 42, 17, 3711, 0.529767322789851
13.2609638727629, 11, 5, 12, 1468, 0.0789647213979558
13.2559394957771, 12, 5, 14, 3177, 0.028936166230377
13.247, 13, 1, 8, 1967, 0.117238392890763
13.2426770491803, 10, 25, 18, 2410, 0.276847947226265
13.2388333333333, 16, 1, 4, 271, 0.0448865430595029
13.2347692307692, 10, 1, 16, 4715, 0.623843643412755
13.1898259679606, 9, 2, 13, 3148, 0.132921478538019
13.1754166666667, 14, 9, 2, 2322, 0.781026381952424
13.1384756087999, 6, 23, 1, 1, 0.5
13.1377611517336, 12, 2, 6, 221, 0.033921596991176
13.1364122792152, 12, 29, 7, 1179, 0.0793475094669385
13.1014030066937, 7, 2, 9, 347, 0.176597789524267
13.0635685905765, 9, 5, 0, 10, 0.540816326530612
13.0597356126609, 14, 123, 0, 15, 0.683673469387755
13.0331457109312, 7, 197, 2, 1918, 0.506672279041194
13.0293137162768, 11, 10, 4, 240, 0.0378941670050074
12.9994782617482, 10, 8, 9, 234, 0.122296972609322
12.9906408940801, 10, 77, 5, 216, 0.0397657752141234
12.9801137297077, 9, 32, 2, 1027, 0.264429301145607
12.9797244039682, 12, 77, 17, 3049, 0.428191489361702
12.9223314305121, 14, 10, 4, 406, 0.075337212974241
12.8312913646151, 15, 39, 17, 3281, 0.461400614404369
12.7999562983234, 5, 18, 2, 1204, 0.300037542235014
12.7222652071084, 7, 2, 6, 106, 0.0172862722407059
12.7222652071084, 7, 2, 6, 106, 0.0172862722407059
12.7193738350484, 11, 7, 5, 131, 0.0249082328264289
12.71275, 13, 1, 0, 19, 0.785714285714286
12.6859119928283, 6, 107, 17, 5009, 0.742362612356354
12.6549393939394, 18, 1, 6, 237, 0.0362360769564588
12.6017903638214, 6, 3, 2, 2270, 0.747898203660937
12.5946501107737, 14, 8, 2, 1734, 0.435455796862379
12.5946501107737, 14, 8, 2, 1734, 0.435455796862379
12.586601720375, 8, 2, 7, 1257, 0.0883483833381882
12.5489914058415, 9, 83, 0, 13, 0.622448979591837
12.4762506420532, 11, 3, 5, 345, 0.0623142807201538
12.470579443207, 12, 10, 12, 1650, 0.0870608491775653
12.4482491539975, 9, 3, 5, 180, 0.033473169026394
12.3645833333333, 13, 1, 9, 283, 0.145843344545891
12.359717059373, 9, 10, 0, 11, 0.571428571428571
12.3518355346708, 8, 2, 0, 4, 0.418367346938776
12.3361277317209, 16, 3, 16, 1700, 0.416159546536451
12.2930091755979, 12, 2, 12, 1018, 0.0601348133494523
12.2925555555556, 8, 1, 6, 53, 0.00961955735570664
12.2535666432268, 15, 3, 1, 1, 0.5
12.242, 8, 1, 10, 398, 0.037718862535701
12.2251117003091, 13, 6, 4, 500, 0.0967654621735012
12.1974831898093, 16, 2, 8, 2221, 0.131999096283466
12.1902227217371, 8, 5, 17, 3761, 0.539082944589828
12.1740988616639, 8, 19, 12, 2690, 0.153002161409679
12.1717159124738, 14, 28, 0, 6, 0.459183673469388
12.1452828623525, 7, 15, 13, 3988, 0.262479821184652
12.1293797413095, 17, 2, 6, 150, 0.0236510921452336
12.1030052400275, 16, 3, 12, 650, 0.0449683115360662
12.1009618046013, 12, 6, 14, 3177, 0.028936166230377
12.0701056565384, 8, 6, 17, 2689, 0.38100182045739
12.0214871794872, 14, 1, 6, 134, 0.0213366121799508
12.0133906589688, 13, 8, 6, 242, 0.0369593519456097
11.9913333333333, 6, 9, 4, 250, 0.0401497721838769
11.9665567083557, 12, 3, 1, 1, 0.5
11.9340350877193, 12, 9, 18, 1109, 0.200708139661034
11.8575205301227, 7, 238, 2, 1918, 0.506672279041194
11.80225, 12, 1, 12, 2963, 0.199875444188006
11.7980766440975, 10, 2, 5, 585, 0.113529103303618
11.779607688408, 5, 8, 7, 434, 0.0302068161957472
11.7772426463906, 11, 7, 0, 13, 0.622448979591837
11.6953099114089, 12, 54, 17, 3711, 0.529767322789851
11.6610684365655, 14, 18, 5, 242, 0.0443104352385947
11.6275869856494, 14, 3, 7, 1599, 0.214127585202447
11.5734936559669, 15, 29, 8, 1247, 0.0817675189215649
11.5074329471337, 15, 2, 17, 4373, 0.626265786778928
11.4823072332995, 14, 5, 11, 464, 0.045281075842016
11.450542432149, 17, 17, 2, 2054, 0.595431223763097
11.427, 15, 1, 7, 1343, 0.0998543547917274
11.4168282379078, 9, 2, 6, 182, 0.0282800520757992
11.3383299571057, 15, 8, 13, 2463, 0.0960511610579908
11.303, 16, 1, 12, 1707, 0.0896618676044987
11.3017886546283, 16, 6, 7, 339, 0.0246722982813865
11.27, 10, 1, 0, 6, 0.459183673469388
11.2450460677182, 11, 6, 18, 212, 0.115473541980452
11.2394836847606, 9, 6, 11, 2186, 0.176883935061788
11.2313905140324, 9, 31, 10, 449, 0.041009561654042
11.1841241102645, 7, 32, 6, 56, 0.0100535223491972
11.1831414795255, 7, 12, 10, 1841, 0.141903638395629
11.0382172775619, 13, 6, 4, 720, 0.146839897144404
11.0259310344827, 15, 25, 4, 892, 0.190824198132359
10.969021139571, 11, 8, 18, 2338, 0.272599954631721
10.9395772702151, 9, 208, 4, 218, 0.0329318356114946
10.9374217060701, 12, 13, 12, 1650, 0.0870608491775653
10.8889163423742, 11, 5, 7, 1326, 0.0973201281677833
10.8803494825676, 6, 24, 0, 5, 0.438775510204082
10.8510838873935, 12, 2, 14, 4346, 0.0467482826943182
10.8492753258185, 9, 8, 16, 1059, 0.364924054670822
10.8356363636364, 10, 1, 11, 2400, 0.210110249575963
10.7961063351562, 16, 2, 12, 2206, 0.115708685936183
10.7771985091806, 11, 15, 13, 2809, 0.11234943499317
10.7690595007758, 11, 2, 8, 1926, 0.114941446699552
10.7393387537938, 9, 11, 6, 294, 0.0444814118327788
10.739, 13, 1, 3, 223, 0.0276825332795482
10.7269370614356, 12, 3, 6, 221, 0.033921596991176
10.689333211197, 9, 2, 16, 2389, 0.460131769440287
10.689333211197, 9, 2, 16, 2389, 0.460131769440287
10.6870948850223, 16, 34, 16, 3382, 0.522409393173509
10.6342332750938, 12, 2, 11, 2198, 0.178822389144657
10.5987714285714, 15, 1, 16, 283, 0.274501263710647
10.5557, 10, 1, 14, 118, 0.00331228090815991
10.551356149281, 14, 2, 17, 338, 0.111602571396063
10.5173776984994, 14, 2, 9, 406, 0.204949543488707
10.5029017066913, 10, 96, 3, 734, 0.0797196450181525
10.4820769230769, 13, 4, 2, 2362, 0.812766635191864
10.4634230998363, 16, 7, 7, 339, 0.0246722982813865
10.4549911778827, 11, 19, 17, 1041, 0.204758789395836
10.407, 20, 1, 7, 578, 0.0385959801922517
10.3951397661362, 7, 37, 2, 949, 0.245831105448175
10.3897480085068, 12, 3, 15, 3780, 0.64586094543848
10.3896666666667, 15, 4, 16, 3150, 0.507815375555174
10.3535771603449, 7, 14, 10, 1841, 0.141903638395629
10.3456470588235, 15, 1, 15, 2053, 0.537483432736912
10.3172207417515, 15, 10, 0, 6, 0.459183673469388
10.3026185993643, 8, 7, 17, 3761, 0.539082944589828
10.3005769230769, 11, 16, 4, 240, 0.0378941670050074
10.2836306954913, 14, 18, 3, 373, 0.0428096006454215
10.2324166666667, 14, 1, 2, 664, 0.180054834415991
10.1845155379723, 8, 2, 10, 228, 0.0264808146032534
10.1842662984153, 13, 3, 9, 273, 0.14103796251802
10.1827087719298, 13, 25, 7, 988, 0.0635595688901835
10.1768828253457, 17, 2, 7, 451, 0.0311972036120012
10.1473112001321, 10, 430, 17, 4862, 0.706451245875526
10.1262630916004, 10, 40, 0, 19, 0.785714285714286
10.1233885137614, 15, 8, 7, 534, 0.0360326245266531
10.10919943862, 5, 5, 3, 128, 0.0181020572811618
10.0934617792356, 9, 5, 2, 2058, 0.596386844290736
10.0554819927573, 7, 6, 18, 82, 0.0857995877404202
10.003043185751, 16, 10, 11, 627, 0.0554579597770778
9.97800000000001, 15, 4, 3, 583, 0.0639874949576442
9.958, 13, 1, 14, 2949, 0.0263625473612719
9.93277527044326, 13, 3, 18, 744, 0.173599888410941
9.9067532690248, 11, 3, 10, 2382, 0.233018750776108
9.90260714285713, 10, 4, 12, 1318, 0.0726636626735539
9.88133333333333, 11, 1, 10, 1186, 0.0891903638395629
9.87026732938289, 17, 7, 0, 17, 0.744897959183674
9.85994348566126, 13, 3, 9, 187, 0.0997116770783277
9.85528562581469, 12, 6, 3, 538, 0.0594493747478822
9.69133333333333, 14, 4, 1, 1, 0.5
9.66476753909365, 9, 12, 8, 3226, 0.246545166999285
9.66147562966406, 15, 3, 8, 1601, 0.0984862748051361
9.63337973675105, 13, 14, 15, 3606, 0.634098188645902
9.62229691532555, 9, 3, 10, 978, 0.0750341487644356
9.565875, 10, 1, 11, 480, 0.0462503028834504
9.55133333333337, 13, 36, 0, 8, 0.5
9.54594154601839, 8, 2, 11, 309, 0.0354676520474921
9.54083949372996, 19, 3, 2, 2241, 0.722369483851151
9.53644722222222, 13, 16, 3, 364, 0.0419019766034691
9.53482887138726, 12, 41, 0, 5, 0.438775510204082
9.53275792656178, 11, 5, 16, 1238, 0.379972026599269
9.52614255614517, 11, 2, 0, 18, 0.76530612244898
9.52614255614517, 11, 2, 0, 18, 0.76530612244898
9.52519607364745, 13, 28, 10, 458, 0.0415683596175338
9.46258375804193, 14, 18, 18, 2215, 0.265604504140208
9.4585, 16, 1, 17, 4377, 0.626564455569462
9.45530295348122, 9, 29, 0, 7, 0.479591836734694
9.4352, 11, 1, 18, 3005, 0.316115460861406
9.42257026888217, 11, 2, 15, 4264, 0.691006737353656
9.4089648609771, 17, 2, 16, 2858, 0.488534586410816
9.40778847384416, 17, 5, 15, 1337, 0.491785398718798
9.40728705254012, 16, 5, 18, 1695, 0.235931958852943
9.37885442724627, 13, 21, 6, 351, 0.0527267467090988
9.37766948233941, 18, 3, 18, 2505, 0.282843041252728
9.37616666666668, 12, 4, 4, 552, 0.108494609103622
9.37314882973167, 7, 3, 16, 177, 0.244988099035654
9.36947951236882, 20, 5, 17, 4003, 0.572078734782114
9.3670435303782, 13, 2, 8, 1967, 0.117238392890763
9.3545, 16, 1, 12, 483, 0.0380994248452211
9.3545, 16, 1, 12, 483, 0.0380994248452211
9.34253049529706, 15, 2, 12, 2857, 0.176869253031469
9.33346870671513, 11, 13, 5, 131, 0.0249082328264289
9.32202292899406, 6, 64, 16, 2446, 0.463493485142198
9.31495686511966, 6, 40, 15, 4428, 0.713400154627789
9.31333620375478, 5, 34, 2, 1204, 0.300037542235014
9.30568700806066, 13, 11, 12, 2637, 0.147635271275232
9.28853978740135, 5, 101, 18, 86, 0.0875727547985409
9.282, 12, 1, 13, 1356, 0.0586530899457759
9.26803378867742, 6, 141, 1, 1, 0.5
9.24068453317843, 5, 13, 7, 434, 0.0302068161957472
9.23510245586753, 15, 3, 4, 408, 0.0757883340100149
9.2197885431961, 13, 2, 2, 2026, 0.578230054265594
9.18703979843112, 14, 29, 5, 242, 0.0443104352385947
9.16748382643022, 14, 7, 2, 1786, 0.452185981956974
9.13746818325514, 14, 20, 4, 406, 0.075337212974241
9.11333333333334, 16, 1, 17, 1990, 0.302181704403231
9.09469791786869, 6, 48, 1, 1, 0.5
9.06532704013105, 14, 5, 3, 511, 0.056726502622025
9.05463395176438, 15, 10, 7, 534, 0.0360326245266531
9.01207592622254, 11, 2, 2, 2009, 0.564464568093651
9.01187143934179, 10, 5, 0, 4, 0.418367346938776
9.00032802934922, 13, 32, 7, 988, 0.0635595688901835
8.9976575351588, 10, 3, 2, 1155, 0.28678627091842
8.98309523809526, 18, 9, 2, 1205, 0.301470973026473
8.96666338377925, 12, 28, 11, 1025, 0.0815059365156288
8.96579833969365, 12, 106, 2, 1978, 0.546057496501746
8.94859840282263, 16, 6, 9, 81, 0.0487746275828928
8.93240522719704, 14, 14, 0, 13, 0.622448979591837
8.89177271429954, 12, 26, 17, 3913, 0.560075093867334
8.87469699308637, 13, 177, 2, 2324, 0.782255036916531
8.87444, 12, 1, 2, 1929, 0.514248984653189
8.85012499999999, 14, 1, 14, 1173, 0.0128045894643397
8.85000644067561, 15, 6, 15, 3672, 0.637839628893307
8.85, 9, 1, 12, 3104, 0.267410338132395
8.85, 9, 1, 12, 3104, 0.267410338132395
8.845575, 10, 4, 11, 238, 0.0308638236006785
8.845575, 10, 4, 11, 238, 0.0308638236006785
8.81070951517721, 12, 29, 11, 1025, 0.0815059365156288
8.77032596709647, 7, 54, 17, 235, 0.0935544430538172
8.76875, 13, 1, 17, 1522, 0.25588804187052
8.76388753813988, 12, 6, 16, 2567, 0.471253650038034
8.76125970482254, 11, 46, 3, 381, 0.0436163775716015
8.75017371537449, 13, 13, 2, 1988, 0.554840104208143
8.74214966205557, 13, 17, 15, 3606, 0.634098188645902
8.73406666666666, 8, 4, 0, 4, 0.418367346938776
8.71964300686463, 15, 14, 0, 6, 0.459183673469388
8.71037522952155, 11, 10, 18, 212, 0.115473541980452
8.70798859000529, 8, 159, 17, 5007, 0.741779497098646
8.69980268519202, 10, 2, 17, 1490, 0.252631129821368
8.69824368555707, 12, 3, 16, 1381, 0.390615414816087
8.67757142857143, 17, 1, 9, 326, 0.166506487265738
8.67500356291385, 14, 2, 4, 404, 0.0748860919384671
8.66631884116542, 10, 18, 9, 234, 0.122296972609322
8.66630540557601, 11, 7, 14, 3217, 0.0293185324623583
8.62757601260826, 10, 3, 14, 3510, 0.0327364320150166
8.61938588664675, 15, 3, 4, 383, 0.0701493210628412
8.60838785991803, 8, 38, 12, 2690, 0.153002161409679
8.59385714285714, 17, 4, 3, 535, 0.0591468334005647
8.58809660560259, 17, 6, 15, 1337, 0.491785398718798
