norm, level, Npoints, dimSplit, MainGridIndexSplit
22.5346487112654, 4, 90, 14, 3049, 0.0274013535229834
22.5183705955745, 9, 10, 6, 404, 0.0603934615940981
22.5015086599617, 5, 560, 0, 14, 0.642857142857143
22.2855334724121, 12, 60, 10, 1251, 0.0935986588848876
21.9658598064822, 6, 182, 18, 927, 0.187724639906896
21.93381, 13, 1, 11, 625, 0.0553368063968985
21.782529148431, 10, 66, 15, 3478, 0.625151866578308
21.6552666666667, 11, 9, 17, 4427, 0.63280805552395
21.6389043868688, 11, 3, 0, 17, 0.744897959183674
21.6243047018043, 5, 481, 10, 816, 0.0644790761207004
21.4918794562413, 8, 39, 9, 161, 0.0872176838058625
21.4072832617738, 9, 70, 14, 2871, 0.0256546350541596
21.3236383358987, 10, 3, 13, 2968, 0.120917670433379
21.2079048416525, 7, 21, 15, 2810, 0.582228849127457
21.1238593394613, 11, 111, 0, 8, 0.5
21.1076916755359, 10, 11, 17, 3783, 0.542410968255774
21.0064715009382, 10, 15, 6, 304, 0.0459279618110806
20.8768409017247, 11, 21, 0, 19, 0.785714285714286
20.7031908845526, 5, 18, 6, 155, 0.0243743671343845
20.6609357645921, 10, 27, 10, 839, 0.0659071153607351
20.6242362129053, 11, 7, 14, 3407, 0.0314315738247586
20.6156090537939, 8, 594, 0, 10, 0.540816326530612
20.6010220520186, 10, 5, 0, 18, 0.76530612244898
20.4659123552267, 10, 10, 0, 19, 0.785714285714286
20.4212939235107, 10, 6, 17, 1986, 0.30174081237911
20.3461966504799, 9, 6, 0, 22, 0.928571428571429
20.2692790697674, 4, 9, 6, 368, 0.0551858816722118
20.2168892409568, 11, 5, 15, 4650, 0.765628451513143
20.1675714285713, 10, 25, 5, 239, 0.0437860513896172
20.0706923076923, 14, 9, 5, 248, 0.0453592029365495
19.6349605643334, 14, 20, 16, 2581, 0.472449880990356
19.5775242495727, 8, 47, 9, 161, 0.0872176838058625
19.5420865622938, 9, 84, 14, 2871, 0.0256546350541596
19.4857540229854, 14, 5, 6, 203, 0.0313178070302329
19.4416017881628, 7, 18, 16, 2737, 0.481528967192599
19.3941301695223, 10, 8, 16, 423, 0.299984050253969
19.3408517942344, 3, 2, 15, 762, 0.444568698917606
19.3218720991146, 13, 11, 13, 1740, 0.0701912330808394
19.1716862353305, 9, 46, 0, 18, 0.76530612244898
19.1681312139341, 11, 10, 11, 748, 0.0632420644535983
19.0934291390668, 12, 50, 4, 518, 0.100825551495466
19.0667454459658, 10, 32, 0, 19, 0.785714285714286
18.8451893580261, 5, 106, 17, 2896, 0.405819774718398
18.7425217887028, 12, 3, 6, 224, 0.0343555619846666
18.7177758694777, 9, 6, 2, 1969, 0.538822083935336
18.5658246001154, 9, 33, 15, 4048, 0.666928981665562
18.4175598144192, 15, 15, 0, 14, 0.642857142857143
18.4130468737732, 11, 354, 16, 4076, 0.570007116040537
18.3944045095081, 6, 20, 16, 1807, 0.423122224130739
18.3317324932103, 7, 39, 2, 1247, 0.309275207335525
18.3241756672737, 12, 268, 0, 4, 0.418367346938776
18.2829749401386, 10, 7, 15, 1002, 0.467624806715264
18.16275, 13, 1, 2, 2338, 0.787601961297369
18.1497098002996, 6, 474, 17, 4812, 0.698657412674935
18.1135287080684, 6, 158, 1, 1, 0.5
18.10386777466, 7, 14, 9, 522, 0.261172513214801
18.0831723852811, 11, 3, 0, 6, 0.459183673469388
17.9618009075482, 13, 19, 0, 11, 0.571428571428571
17.9596803346483, 13, 14, 17, 3226, 0.45346455797019
17.9195882352941, 15, 4, 0, 17, 0.744897959183674
17.883437602989, 13, 2, 0, 17, 0.744897959183674
17.8765365568587, 12, 20, 8, 1711, 0.104209812855368
17.7521222030358, 10, 19, 15, 1680, 0.51365418599514
17.4861284447759, 5, 2, 9, 85, 0.0506967803940413
17.3539535934899, 5, 125, 17, 2896, 0.405819774718398
17.2902401807253, 9, 3, 2, 2397, 0.84225435433044
17.2716960550154, 11, 33, 6, 187, 0.0290033270649501
17.2695626582279, 7, 9, 17, 2557, 0.365314597792695
17.1732647058824, 10, 4, 11, 1834, 0.141931184880058
17.0845377263496, 9, 134, 2, 1074, 0.274408709798523
17.0437263566393, 10, 3, 17, 2231, 0.328023665946069
17.0234904310665, 12, 5, 17, 2411, 0.348262032085561
16.8259987504456, 8, 29, 2, 1038, 0.267214252397584
16.7395110749887, 12, 8, 8, 805, 0.0617539631735512
16.6449360919533, 20, 3, 13, 1600, 0.065865722918995
16.6096352443086, 7, 8, 0, 17, 0.744897959183674
16.6080767616791, 8, 154, 4, 386, 0.070826002616502
16.5780445170839, 9, 24, 0, 5, 0.438775510204082
16.5721558647265, 13, 6, 12, 836, 0.0525515624427593
16.566303030303, 17, 1, 12, 866, 0.0538337546250504
16.4201428571429, 11, 1, 17, 3428, 0.482037205597906
16.3805505742927, 14, 28, 0, 5, 0.438775510204082
16.3724804143436, 12, 68, 4, 518, 0.100825551495466
16.3718456575236, 10, 43, 10, 839, 0.0659071153607351
16.2133333333333, 11, 4, 2, 1924, 0.512815553861731
16.2076455537033, 16, 6, 0, 13, 0.622448979591837
16.1635226560952, 6, 18, 18, 2151, 0.261941226944249
16.0910043065605, 7, 24, 4, 320, 0.0559390084359634
16.0612631578947, 11, 1, 0, 11, 0.571428571428571
15.94898, 9, 1, 14, 1389, 0.0144757705481741
15.9417333025471, 7, 13, 13, 3287, 0.141903638395629
15.91517019926, 12, 20, 9, 258, 0.133829889476213
15.8807506928968, 7, 30, 10, 325, 0.0330622128399354
15.7243667231022, 8, 6, 0, 3, 0.397959183673469
15.6903636363636, 14, 1, 16, 2474, 0.465376782077393
15.6239103004607, 6, 57, 8, 2989, 0.198008058139097
15.4039333333333, 9, 1, 3, 316, 0.0370613150463897
15.4037297297297, 15, 1, 17, 2548, 0.364304812834224
15.3762937456103, 9, 39, 9, 289, 0.148726573762614
15.3619025656802, 6, 3, 8, 3297, 0.271340889407689
15.343375, 12, 1, 18, 4585, 0.578145451830018
15.3103801949134, 10, 45, 6, 125, 0.0200347171994792
15.2418611693985, 6, 378, 18, 927, 0.187724639906896
15.1686214296135, 8, 15, 17, 4525, 0.647101490499488
15.1521798621852, 10, 105, 18, 200, 0.114036410157422
14.9518216702052, 11, 22, 5, 86, 0.0170424750917672
14.94036822543, 9, 17, 2, 1587, 0.394452850365752
14.82172, 12, 1, 13, 726, 0.0395401299722671
14.7454314022426, 8, 21, 17, 4794, 0.694845830014791
14.739824697482, 13, 45, 0, 6, 0.459183673469388
14.698891719269, 9, 12, 7, 1405, 0.113341101077775
14.6469469554907, 8, 198, 4, 386, 0.070826002616502
14.5835598248443, 13, 13, 0, 9, 0.520408163265306
14.5364319542486, 4, 5, 0, 4, 0.418367346938776
14.523549021503, 9, 2, 17, 3148, 0.441745363522585
14.4945534512899, 13, 61, 1, 1, 0.5
14.3368333333333, 8, 1, 4, 990, 0.226135697207561
14.3045008678779, 6, 68, 8, 2989, 0.198008058139097
14.2898409843527, 8, 131, 11, 1362, 0.10410104191907
14.2773640888226, 5, 3, 9, 85, 0.0506967803940413
14.2714285714286, 18, 1, 17, 4920, 0.720275344180225
14.2468214285714, 8, 16, 14, 4992, 0.0727465125793142
14.240783881669, 7, 641, 18, 690, 0.169647775897609
14.1458431241987, 7, 34, 16, 2737, 0.481528967192599
14.1291668094647, 11, 3, 12, 806, 0.0514159065098729
14.0979281924088, 10, 44, 0, 2, 0.326530612244898
14.0658524407792, 4, 231, 14, 3049, 0.0274013535229834
14.0448557852043, 4, 553, 14, 2430, 0.0222527788399062
14.0436563160976, 13, 20, 18, 3991, 0.411240906971076
13.9977610514576, 16, 3, 9, 244, 0.127102354637194
13.9891409022603, 15, 26, 0, 14, 0.642857142857143
13.9798461538462, 14, 1, 16, 5370, 0.739657203150688
13.9686666666667, 15, 1, 3, 490, 0.0546087131908027
13.8015666666667, 15, 9, 4, 857, 0.181350656381107
13.7369982718947, 12, 6, 15, 2764, 0.579854208084824
13.7367317906223, 12, 12, 1, 1, 0.5
13.7306703972391, 8, 3, 6, 288, 0.0436134818457978
13.7228213024873, 14, 2, 0, 7, 0.479591836734694
13.7184356597081, 8, 41, 0, 5, 0.438775510204082
13.7136513143714, 14, 41, 16, 2581, 0.472449880990356
13.6830589713156, 17, 5, 0, 18, 0.76530612244898
13.6290553072473, 2, 1780, 11, 2571, 0.265235037557548
13.6094821869886, 8, 2, 0, 16, 0.724489795918367
13.604647069429, 8, 7, 12, 788, 0.0506832252628494
13.5701714285714, 13, 4, 0, 18, 0.76530612244898
13.5692023542746, 13, 2, 18, 1480, 0.223202070596987
13.4373816197577, 15, 10, 17, 1398, 0.24342928660826
13.4275555555556, 9, 1, 10, 173, 0.0226934061840308
13.4116594749309, 14, 13, 12, 1367, 0.0748617064146243
13.3900087983245, 11, 7, 6, 388, 0.0580789816288153
13.3885454545455, 11, 1, 16, 4783, 0.62995975756386
13.3558849584077, 15, 5, 2, 2425, 0.890353920888272
13.3268349833526, 9, 23, 15, 3120, 0.601156947205655
13.2953519027093, 16, 3, 8, 710, 0.0573859999246903
13.2225078764511, 8, 17, 7, 153, 0.0137780367025925
13.2221128620592, 2, 1498, 12, 2441, 0.13058211525076
13.2169401169203, 8, 47, 2, 1038, 0.267214252397584
13.2134548218931, 13, 2, 3, 175, 0.0228418717224687
13.20525, 15, 1, 0, 17, 0.744897959183674
13.162688365441, 8, 7, 17, 4142, 0.592558880418705
13.1011565906941, 18, 32, 2, 2026, 0.578230054265594
13.0797672502286, 7, 3, 2, 1041, 0.267227904119407
13.0663908045977, 9, 9, 18, 4294, 0.465732155260959
13.0462386110115, 9, 24, 15, 3120, 0.601156947205655
13.036771150896, 15, 3, 14, 1585, 0.015888252800231
13.0304, 11, 25, 15, 4683, 0.780621824607908
13.0282432432432, 14, 1, 4, 393, 0.0724049262417107
12.9969677248917, 9, 537, 10, 355, 0.0349248727182416
12.9432222222222, 16, 4, 14, 5195, 0.100232093628923
12.861470962098, 11, 18, 14, 3407, 0.0314315738247586
12.7519714799831, 15, 3, 15, 3560, 0.63100563286945
12.7386347290928, 11, 2, 9, 48, 0.0329168668909178
12.718, 12, 1, 7, 128, 0.0122050684532479
12.6869682968793, 19, 3, 16, 3403, 0.52361789316124
12.6796751577193, 15, 12, 11, 576, 0.0521868185122365
12.6527754868579, 15, 3, 0, 21, 0.836734693877551
12.6185194946777, 8, 168, 11, 1362, 0.10410104191907
12.6110645068424, 12, 8, 0, 3, 0.397959183673469
12.6011419749428, 9, 2, 18, 2424, 0.27778490081677
12.5780001365527, 14, 12, 6, 203, 0.0313178070302329
12.5734523809524, 12, 4, 17, 4354, 0.624018659688247
12.5548357857128, 7, 48, 10, 325, 0.0330622128399354
12.5312585545538, 15, 28, 6, 109, 0.0177202372341964
12.474, 18, 1, 18, 509, 0.152944640836805
12.4640383406122, 7, 40, 4, 320, 0.0559390084359634
12.4434983900832, 7, 61, 15, 2810, 0.582228849127457
12.4296666666667, 16, 1, 7, 767, 0.049723274104282
12.4154951080626, 7, 47, 0, 14, 0.642857142857143
12.4122821828753, 10, 66, 5, 239, 0.0437860513896172
12.4118632451403, 6, 11, 11, 557, 0.0510358614005331
12.3781694444444, 14, 64, 17, 2333, 0.341051314142678
12.3509056393681, 11, 60, 0, 19, 0.785714285714286
12.3262506009618, 8, 3, 6, 647, 0.111239693331405
12.3048341487497, 13, 19, 2, 2216, 0.71001467560096
12.1976768282817, 14, 8, 6, 300, 0.0453493418197599
12.197186452211, 9, 15, 14, 2743, 0.0247100835055764
12.197186452211, 9, 15, 14, 2743, 0.0247100835055764
12.1836990127939, 9, 12, 2, 639, 0.174448527320508
12.1800420896466, 8, 10, 0, 3, 0.397959183673469
12.1130085357374, 17, 2, 9, 122, 0.0684766938971648
12.0937437022855, 7, 32, 10, 2267, 0.200111759592698
12.0817818337975, 14, 19, 2, 1904, 0.498868044732142
12.080894398395, 9, 26, 2, 1587, 0.394452850365752
12.080375, 10, 4, 4, 1157, 0.302657102900708
12.0658684014757, 8, 53, 0, 5, 0.438775510204082
12.0179975458049, 10, 29, 0, 19, 0.785714285714286
11.98945, 15, 9, 7, 701, 0.0457617244392659
11.9793137183563, 8, 3, 2, 1849, 0.467721641392021
11.9356633224077, 12, 5, 6, 112, 0.018154202227687
11.9005714285714, 8, 4, 5, 177, 0.0329487851774165
11.8797606549754, 9, 5, 3, 935, 0.106444130697862
11.8007703842164, 14, 8, 13, 1241, 0.0549795107413386
11.7902395439394, 10, 18, 17, 1986, 0.30174081237911
11.7865517241379, 11, 4, 0, 13, 0.622448979591837
11.7722455770001, 9, 122, 0, 18, 0.76530612244898
11.7627850392193, 8, 33, 17, 4794, 0.694845830014791
11.75025, 14, 1, 16, 5003, 0.654687998429563
11.7436666666667, 14, 1, 2, 579, 0.161895769103878
11.6784550062229, 13, 18, 17, 3152, 0.442641369894186
11.671347368421, 15, 1, 6, 97, 0.0159843772602343
11.622593477667, 6, 5, 16, 3814, 0.553063578141487
11.5767698947099, 16, 5, 14, 5195, 0.100232093628923
11.5737777777778, 11, 1, 7, 444, 0.0307893970288378
11.5177088053571, 10, 2, 17, 3065, 0.430381727158948
11.5163214285714, 10, 16, 0, 18, 0.76530612244898
11.5024038248533, 16, 7, 4, 225, 0.0345107592367032
11.488875, 8, 4, 9, 514, 0.257328207592504
11.48465155472, 12, 3, 3, 503, 0.0559197256958451
11.4077254063169, 6, 52, 16, 1807, 0.423122224130739
11.2985138279333, 15, 3, 7, 1037, 0.0667928925138363
11.2877829982629, 15, 7, 2, 2425, 0.890353920888272
11.2502857142857, 11, 1, 14, 4880, 0.0652529365994005
11.2381490886523, 11, 2, 0, 18, 0.76530612244898
11.174037109896, 15, 3, 11, 1156, 0.0903501332687182
11.1684125343487, 14, 7, 17, 1844, 0.286736261235635
11.1577380219162, 10, 7, 17, 2231, 0.328023665946069
11.1419913216848, 16, 5, 17, 331, 0.111005233814996
11.1265085091992, 9, 3, 15, 3980, 0.660219240114866
11.1113177249863, 9, 21, 7, 1405, 0.113341101077775
11.0862458864281, 13, 72, 9, 147, 0.0804901489668429
11.0553636363636, 13, 1, 16, 2696, 0.479105832699433
11.0523333333333, 9, 1, 17, 5238, 0.8340112640801
11.05153125, 15, 36, 6, 109, 0.0177202372341964
11.0349041519049, 15, 2, 13, 1639, 0.0670247112877189
11.0124627839574, 15, 5, 1, 1, 0.5
11.0095588235294, 5, 1, 15, 783, 0.446432516015021
11.0007094901265, 9, 11, 18, 2446, 0.279158629765254
10.9931709216685, 14, 30, 5, 248, 0.0453592029365495
10.9568327008131, 11, 82, 6, 187, 0.0290033270649501
10.9209813927137, 11, 2, 17, 1470, 0.250640004551143
10.9091959644367, 8, 29, 17, 4525, 0.647101490499488
10.8901140121322, 16, 3, 0, 8, 0.5
10.8538404376008, 16, 10, 12, 1779, 0.0930688354031579
10.8471176470588, 19, 1, 0, 4, 0.418367346938776
10.8458856506454, 15, 3, 18, 1966, 0.25114160398001
10.8448655707436, 15, 11, 7, 701, 0.0457617244392659
10.8445714285714, 11, 9, 2, 1836, 0.467070909318438
10.8317619047619, 12, 1, 4, 363, 0.0656381107051022
10.8304197124751, 16, 3, 6, 277, 0.0420222768696659
10.7998, 9, 1, 0, 11, 0.571428571428571
10.7860300635243, 11, 8, 15, 542, 0.416818533244975
10.7860300635243, 11, 8, 15, 542, 0.416818533244975
10.7857286383404, 13, 21, 0, 9, 0.520408163265306
10.7842118450234, 12, 5, 6, 350, 0.0525820917112686
10.7765714285714, 12, 1, 5, 70, 0.0142457612305541
10.6700085021559, 14, 14, 2, 1082, 0.275723825667512
10.6671, 16, 4, 0, 13, 0.622448979591837
10.6282486554221, 10, 3, 2, 2131, 0.653405535773199
10.5723659606168, 17, 3, 14, 4485, 0.0497537347554861
10.5375930497918, 4, 48, 2, 1272, 0.316747249746874
10.5061428571429, 9, 4, 6, 246, 0.0375379719369304
10.5048556953245, 7, 20, 0, 17, 0.744897959183674
10.4883333333333, 12, 1, 7, 912, 0.0588115351004952
10.4881290322581, 17, 4, 11, 230, 0.0303489217349164
10.4775983190058, 10, 2, 0, 18, 0.76530612244898
10.4552808666243, 18, 2, 17, 2096, 0.313957788144271
10.4484664523748, 16, 11, 2, 1840, 0.467214252397584
10.434877607012, 9, 17, 12, 630, 0.0442356302890428
10.4333328723453, 12, 44, 15, 2859, 0.585500883587365
10.429638104381, 12, 89, 4, 170, 0.022104930752921
10.4284580469714, 4, 34, 6, 368, 0.0551858816722118
10.373, 14, 1, 18, 2428, 0.278052601842628
10.3638, 20, 4, 1, 1, 0.5
10.3515954422764, 5, 72, 6, 155, 0.0243743671343845
10.3487308068934, 16, 11, 12, 1779, 0.0930688354031579
10.3290528045898, 18, 11, 2, 1859, 0.469209679070773
10.3251014712551, 13, 37, 18, 3991, 0.411240906971076
10.2982245937807, 16, 2, 14, 3301, 0.0302356766411667
10.2615565315529, 13, 39, 13, 1740, 0.0701912330808394
10.2387614027191, 14, 10, 17, 2608, 0.371842644214359
10.23259, 12, 1, 17, 4880, 0.711912618045284
10.1968618903886, 9, 20, 0, 22, 0.928571428571429
10.1825669641229, 5, 12, 17, 916, 0.18954090340198
10.118105683128, 7, 59, 18, 426, 0.14491361006105
10.0804782608696, 12, 1, 4, 679, 0.137366355393152
10.0683565891473, 15, 9, 2, 860, 0.226645885712335
10.060305905112, 18, 2, 14, 2336, 0.021527486249522
10.0552912470429, 13, 7, 7, 862, 0.0556073405184969
10.0199860905696, 10, 3, 0, 14, 0.642857142857143
10.0133666666666, 12, 25, 15, 863, 0.454177711508725
10.0112903463499, 9, 92, 9, 289, 0.148726573762614
10.001335339124, 5, 526, 0, 22, 0.928571428571429
9.93999911039296, 15, 13, 0, 17, 0.744897959183674
9.93155044402546, 11, 2, 18, 2900, 0.309408845687266
9.93107815384525, 11, 99, 16, 3402, 0.523599489608127
9.93042463006157, 17, 3, 3, 732, 0.0795179507866075
9.90655301639611, 10, 6, 5, 65, 0.013371788148925
9.87763463465729, 15, 5, 15, 3560, 0.63100563286945
9.86325571407586, 9, 8, 0, 17, 0.744897959183674
9.86325571407585, 9, 8, 0, 17, 0.744897959183674
9.83797664664843, 10, 2, 0, 14, 0.642857142857143
9.7945, 8, 1, 5, 289, 0.0525257822059081
9.794317839394, 10, 69, 6, 304, 0.0459279618110806
9.767875, 10, 1, 4, 582, 0.115261424640231
9.75725, 9, 1, 2, 785, 0.20759718319473
9.7336, 10, 1, 10, 2511, 0.319259903141686
9.69695834407196, 10, 6, 13, 865, 0.043700070367151
9.68287493800294, 14, 17, 2, 1082, 0.275723825667512
9.68014328836787, 6, 3, 18, 600, 0.161475849845086
9.67232055974246, 11, 6, 2, 1881, 0.48219019123787
9.65877263679142, 8, 13, 17, 4142, 0.592558880418705
9.65243047544675, 10, 3, 15, 782, 0.446294455489287
9.5974, 17, 1, 7, 1323, 0.0968831925429653
9.59684739044022, 6, 12, 2, 1459, 0.362915097666693
9.56755263157896, 18, 9, 2, 2054, 0.595431223763097
9.53720071381724, 7, 14, 4, 654, 0.131727342445978
9.53337272298266, 10, 128, 0, 19, 0.785714285714286
9.52307842676002, 10, 8, 7, 996, 0.0641130206816196
9.52006666666666, 15, 1, 15, 793, 0.447385133642589
9.51076971394287, 10, 12, 18, 401, 0.141285556684283
9.50035026074949, 18, 13, 2, 1550, 0.382418857578412
9.49962408228289, 7, 352, 17, 382, 0.119481738536807
9.48433840324142, 8, 2, 9, 821, 0.734022104757328
9.4798, 12, 1, 16, 4956, 0.647504478197924
9.44752083333333, 5, 1, 15, 582, 0.422782747956704
9.44396517178505, 13, 31, 0, 9, 0.520408163265306
9.43530769230769, 16, 4, 17, 2010, 0.304414609170554
9.39167435029775, 11, 12, 2, 1836, 0.467070909318438
9.38575, 16, 1, 17, 2810, 0.395309477756286
9.3795, 19, 1, 12, 440, 0.0363043557900136
9.3795, 19, 1, 12, 440, 0.0363043557900136
9.32777127659575, 8, 16, 17, 4939, 0.724257594720674
9.26970095906013, 12, 11, 15, 4077, 0.669828252705986
9.26502002255666, 8, 5, 4, 357, 0.0642847475977805
9.26392379145515, 7, 2, 9, 115, 0.065112926477655
9.25728591762263, 14, 13, 13, 1241, 0.0549795107413386
9.23777299014757, 14, 7, 0, 6, 0.459183673469388
9.22436393471117, 8, 10, 13, 1381, 0.0593671095657933
9.21803827209455, 7, 54, 9, 522, 0.261172513214801
9.18875, 13, 1, 6, 131, 0.0209026471864603
9.17276948722387, 9, 22, 12, 630, 0.0442356302890428
9.1637996976226, 8, 3, 5, 335, 0.0605663345568956
9.14679999999999, 8, 4, 6, 180, 0.0279907420801389
9.14462162119278, 13, 54, 17, 3226, 0.45346455797019
9.14201093028607, 7, 56, 10, 2267, 0.200111759592698
9.13792307692308, 15, 1, 0, 18, 0.76530612244898
9.12942857142858, 9, 1, 4, 1047, 0.244045202327785
9.11222795941243, 10, 2, 12, 243, 0.0276220830127853
9.0895, 13, 1, 14, 3069, 0.0276386612368879
9.0895, 13, 1, 14, 3069, 0.0276386612368879
9.03920925872597, 12, 62, 9, 258, 0.133829889476213
9.03524627985416, 15, 21, 4, 857, 0.181350656381107
9.01048102639597, 8, 40, 14, 4992, 0.0727465125793142
9.0012, 13, 1, 10, 645, 0.0534272941760834
8.97207807296641, 9, 5, 9, 368, 0.186689091782797
8.9435, 15, 1, 9, 599, 0.310667948101874
8.91611143449009, 17, 2, 2, 2190, 0.691038782266413
8.91493992532365, 7, 76, 18, 426, 0.14491361006105
8.87729307381161, 16, 20, 0, 13, 0.622448979591837
8.87625000000001, 15, 1, 10, 809, 0.0640444554824289
8.85334900872945, 4, 68, 2, 1272, 0.316747249746874
8.85257142857143, 11, 1, 17, 3480, 0.49377062236887
8.84453175363459, 3, 321, 11, 2643, 0.305639689847347
8.82773626274452, 10, 2, 17, 576, 0.149448173853681
8.76566666666667, 9, 1, 15, 4253, 0.689239562624254
8.7652014178976, 9, 20, 18, 4294, 0.465732155260959
8.71210893213398, 9, 2, 18, 2286, 0.269450945195964
8.70965067841415, 16, 6, 0, 13, 0.622448979591837
8.70611626128605, 15, 8, 1, 1, 0.5
8.70066609978799, 12, 2, 11, 1555, 0.119214926096438
8.68825552590011, 11, 3, 8, 1062, 0.0733328312685921
8.66524561494726, 7, 44, 13, 3287, 0.141903638395629
8.66210520998728, 12, 2, 4, 225, 0.0345107592367032
8.66076666666667, 17, 1, 17, 3584, 0.51223119808852
8.65778761033542, 14, 37, 2, 1904, 0.498868044732142
8.6210458762264, 11, 8, 2, 2270, 0.747898203660937
8.62083143981218, 12, 86, 8, 1711, 0.104209812855368
8.6045, 14, 1, 0, 17, 0.744897959183674
8.58881284039172, 6, 6, 6, 282, 0.0427455518588167
8.58364778424364, 7, 8, 9, 462, 0.231859682844786
8.56882803122343, 11, 13, 6, 286, 0.0433241718501374
8.5643981481482, 18, 16, 2, 1859, 0.469209679070773
8.54711218661533, 9, 34, 0, 22, 0.928571428571429
8.5367010802378, 18, 3, 17, 2096, 0.313957788144271
8.5300159718577, 14, 12, 17, 1844, 0.286736261235635
8.52566805001019, 12, 8, 6, 350, 0.0525820917112686
8.4899482789944, 13, 2, 6, 124, 0.0198900622016491
8.46283944249005, 12, 35, 15, 863, 0.454177711508725
8.45496862868493, 12, 67, 15, 2859, 0.585500883587365
8.44317316541891, 14, 8, 8, 334, 0.0398953195014497
8.43281967213111, 7, 4, 8, 3308, 0.275426441239598
