norm, level, Npoints, dimSplit, MainGridIndexSplit
1312.97161341548, 0, 3760, -1, -1, -1
147.684078427137, 1, 1821, 0, 12, 0.602040816326531
143.119808228922, 1, 1939, 0, 12, 0.602040816326531
126.748764935951, 4, 184, 0, 11, 0.571428571428571
78.9887231928721, 11, 11, 0, 3, 0.397959183673469
77.5269960034445, 6, 87, 0, 10, 0.540816326530612
65.533855948613, 7, 369, 0, 4, 0.418367346938776
61.3576558047075, 9, 29, 0, 1, 0.13265306122449
58.5477667614293, 9, 114, 0, 19, 0.785714285714286
56.0183190730846, 2, 226, 15, 4349, 0.701803070466092
55.9396187384164, 3, 23, 17, 4825, 0.700833428148822
51.9077148491633, 9, 6, 0, 14, 0.642857142857143
48.6982929451675, 11, 84, 1, 1, 0.5
47.465503706537, 9, 43, 0, 15, 0.683673469387755
46.7553886094758, 9, 43, 2, 1115, 0.277694224184025
46.3661780490374, 4, 1375, 0, 11, 0.571428571428571
45.6038406607877, 7, 762, 0, 4, 0.418367346938776
44.5431540061271, 8, 159, 0, 8, 0.5
43.0158952380953, 10, 25, 1, 1, 0.5
42.7450734885908, 3, 154, 8, 3144, 0.224686523327183
42.4287144969971, 13, 12, 17, 1558, 0.25940095574013
41.8023748386234, 11, 114, 1, 1, 0.5
41.6890184669686, 6, 48, 0, 22, 0.928571428571429
41.5744900308847, 8, 27, 0, 17, 0.744897959183674
39.8824638600608, 5, 12, 17, 5067, 0.763368983957219
39.5729337794462, 8, 148, 17, 2294, 0.336173057230629
39.3009002890769, 9, 253, 0, 19, 0.785714285714286
38.9196737063826, 2, 825, 18, 2684, 0.29493890076323
38.849130248483, 5, 140, 0, 17, 0.744897959183674
38.1102155897387, 5, 157, 16, 4660, 0.618390057173705
38.0704798926992, 9, 6, 0, 14, 0.642857142857143
36.5152930685445, 8, 35, 0, 17, 0.744897959183674
36.2790769968816, 5, 55, 0, 16, 0.724489795918367
36.191437162441, 5, 5, 0, 4, 0.418367346938776
35.4214630746578, 2, 996, 18, 2684, 0.29493890076323
33.6167063329746, 4, 281, 4, 631, 0.126313890016691
33.2306941858758, 3, 65, 2, 1218, 0.305511882686204
32.3841848035324, 8, 221, 17, 2294, 0.336173057230629
32.3311548960835, 4, 7, 0, 11, 0.571428571428571
31.7005273268296, 9, 188, 13, 2108, 0.0824020033941802
31.5381991315987, 11, 69, 0, 3, 0.397959183673469
31.4902525744974, 5, 73, 0, 16, 0.724489795918367
31.0913262368947, 5, 22, 0, 13, 0.622448979591837
30.3096834109741, 5, 230, 0, 17, 0.744897959183674
29.920665521786, 9, 105, 2, 1115, 0.277694224184025
29.8260549764308, 7, 11, 14, 1231, 0.0132631615537438
29.7979800367677, 11, 35, 0, 2, 0.326530612244898
29.682592921633, 4, 73, 1, 1, 0.5
29.4959160142352, 4, 365, 4, 631, 0.126313890016691
29.4105611210494, 9, 112, 0, 15, 0.683673469387755
29.3130250295845, 7, 8, 1, 1, 0.5
29.2898243231683, 3, 179, 6, 238, 0.036380731954289
28.4180892722276, 11, 6, 0, 22, 0.928571428571429
28.3686024282897, 4, 370, 15, 3246, 0.609799536116634
27.9638377286631, 8, 14, 8, 1115, 0.075780396882178
27.7540946047625, 7, 120, 17, 3357, 0.471811355102969
27.4850943972365, 7, 10, 0, 11, 0.571428571428571
27.0347233677548, 4, 88, 1, 1, 0.5
26.1144804916056, 12, 26, 0, 13, 0.622448979591837
25.9040596576833, 5, 76, 7, 849, 0.0547334692688611
25.8611518718502, 6, 28, 6, 52, 0.00947490235787646
25.8397475596569, 12, 22, 17, 1421, 0.245633746728866
25.7721698098436, 4, 51, 0, 14, 0.642857142857143
25.6040184234798, 7, 141, 17, 3357, 0.471811355102969
25.4275693295463, 7, 56, 15, 1251, 0.4855450629556
25.1942237696333, 10, 21, 17, 2004, 0.303518602798953
24.9471857626584, 10, 38, 11, 455, 0.0447358856312091
24.0466164663476, 10, 80, 1, 1, 0.5
23.8460880624775, 9, 192, 0, 1, 0.13265306122449
23.7979338901462, 8, 56, 17, 3607, 0.515459665490954
23.7618716473708, 6, 54, 4, 320, 0.0559390084359634
23.7259073825428, 6, 2, 15, 1733, 0.516746741771593
23.4787093824874, 8, 46, 2, 1144, 0.285887532565045
23.3247890600834, 12, 27, 17, 1421, 0.245633746728866
22.9219390486503, 7, 5, 0, 22, 0.928571428571429
22.8728810450081, 8, 603, 0, 8, 0.5
22.6484570323973, 6, 98, 9, 279, 0.143921191734743
22.4004935972327, 10, 124, 16, 2662, 0.477191863175717
22.2218466818839, 4, 603, 15, 3246, 0.609799536116634
22.189447777069, 10, 15, 17, 2628, 0.373705768574354
22.1594397983366, 6, 8, 5, 178, 0.0331235797937424
21.9620853808479, 10, 129, 16, 2662, 0.477191863175717
21.8656182795699, 11, 9, 0, 18, 0.76530612244898
21.7909523952228, 12, 41, 4, 304, 0.0523300401497722
21.7599095715801, 13, 20, 7, 280, 0.0212350713661521
21.636992011304, 6, 40, 6, 52, 0.00947490235787646
21.5671109363573, 14, 2, 2, 236, 0.0845906189918204
21.5021199479319, 6, 1131, 0, 10, 0.540816326530612
21.3364107236712, 9, 415, 13, 2108, 0.0824020033941802
21.3245524935618, 8, 13, 4, 441, 0.0832318311002842
21.2763631118353, 11, 15, 0, 17, 0.744897959183674
21.1540049259886, 6, 67, 0, 18, 0.76530612244898
21.1146143708654, 3, 161, 2, 1218, 0.305511882686204
20.887, 6, 1, 16, 2862, 0.488871984884548
20.5731549411878, 7, 15, 4, 425, 0.079622862814093
20.3472448399025, 2, 1713, 15, 4349, 0.701803070466092
20.283, 7, 9, 7, 1169, 0.0783862510923391
20.2660249244433, 6, 73, 0, 18, 0.76530612244898
20.2049679494532, 13, 5, 0, 5, 0.438775510204082
20.1699849618319, 7, 62, 1, 1, 0.5
19.8007177570092, 11, 25, 0, 21, 0.836734693877551
19.5957512289833, 5, 20, 9, 92, 0.0540605478135512
19.5355652173913, 4, 1, 16, 3822, 0.5536647608765
19.3158002394125, 10, 2, 0, 14, 0.642857142857143
19.2332051980645, 6, 24, 15, 431, 0.396592666224873
19.1772661844443, 11, 15, 8, 2487, 0.149847497834846
19.1605683567987, 12, 5, 0, 15, 0.683673469387755
19.0706757027526, 5, 10, 2, 2316, 0.777727215845098
19.0678414614765, 12, 2, 8, 3489, 0.51229431035132
18.5419505679891, 8, 2, 1, 1, 0.5
18.2969375, 14, 1, 2, 2415, 0.869648809456093
18.1362575997729, 8, 28, 2, 2280, 0.753358892390303
17.9903095238095, 12, 36, 2, 1835, 0.467027678865997
17.95615, 14, 4, 16, 3450, 0.526961205310039
17.8749953917051, 11, 49, 3, 208, 0.0261698265429609
17.853135793366, 12, 29, 16, 3802, 0.55248693347729
17.7348666666667, 12, 1, 17, 3620, 0.517578791671407
17.6649416076023, 9, 2, 8, 1103, 0.0752532289038672
17.6405235673433, 7, 7, 16, 3633, 0.540113611267882
17.1833636027599, 8, 19, 7, 160, 0.0141858432857559
17.1400181818182, 6, 1, 7, 899, 0.0580541800174774
16.7837068965517, 13, 4, 18, 277, 0.126252030653176
16.683765340192, 4, 3, 0, 4, 0.418367346938776
16.6566166666667, 9, 25, 6, 408, 0.0609720815854188
16.5789110661459, 11, 2, 7, 547, 0.0367899796096708
16.5140210654504, 11, 5, 15, 1770, 0.519245637287387
16.4969761304042, 15, 11, 0, 6, 0.459183673469388
16.3409471213932, 14, 8, 12, 1551, 0.0826281276330732
16.3377156608151, 8, 95, 2, 1144, 0.285887532565045
16.3307718018107, 12, 73, 4, 304, 0.0523300401497722
16.3183, 14, 4, 0, 6, 0.459183673469388
16.2678847666765, 4, 128, 0, 14, 0.642857142857143
16.1602236286179, 11, 119, 0, 2, 0.326530612244898
16.1486578947369, 6, 4, 2, 2343, 0.791424443407925
16.1413333333333, 8, 9, 4, 318, 0.0554878874001895
16.1088059701493, 8, 4, 11, 2245, 0.184668039738309
15.9703329160376, 10, 6, 18, 2837, 0.304414108125853
15.9060087719298, 9, 36, 14, 4190, 0.043617157815646
15.8685266489467, 7, 30, 0, 11, 0.571428571428571
15.8530974035557, 10, 5, 2, 1163, 0.289648581927396
15.7959735321126, 10, 2, 15, 3161, 0.603517782195715
15.7902650714734, 11, 18, 2, 1786, 0.452185981956974
15.784891513724, 6, 17, 0, 5, 0.438775510204082
15.7771841518533, 9, 22, 0, 18, 0.76530612244898
15.7531269017828, 16, 2, 18, 1059, 0.197333697782449
15.7504678968666, 11, 53, 4, 381, 0.0696982000270673
15.7483832926854, 15, 3, 14, 3024, 0.0271286167701016
15.711144242225, 7, 15, 7, 1169, 0.0783862510923391
15.6933502650263, 8, 3, 9, 108, 0.0617491590581451
15.6744407948344, 13, 13, 17, 2705, 0.38269427693708
15.6099425513285, 13, 13, 0, 6, 0.459183673469388
15.5800650695642, 12, 48, 2, 1835, 0.467027678865997
15.5669005761821, 14, 5, 0, 17, 0.744897959183674
15.5174501870947, 11, 54, 2, 1941, 0.523077098098998
15.4604562835672, 7, 55, 4, 192, 0.0270672621464339
15.4179638597913, 3, 646, 6, 238, 0.036380731954289
15.2411810812023, 8, 3, 11, 2557, 0.258783620063
15.2048150334031, 12, 5, 16, 2269, 0.452347066473634
15.2003729144483, 12, 3, 11, 1721, 0.132269202810758
15.182, 11, 9, 0, 20, 0.806122448979592
15.0925529411765, 10, 25, 0, 16, 0.724489795918367
15.0854381580135, 7, 43, 14, 1231, 0.0132631615537438
15.0003789296471, 10, 198, 13, 999, 0.0478600107620348
14.9799607450972, 11, 20, 2, 1786, 0.452185981956974
14.9503504975636, 17, 5, 17, 695, 0.16496472863807
14.8539203171313, 13, 3, 0, 13, 0.622448979591837
14.8003106382979, 9, 25, 0, 18, 0.76530612244898
14.745787545422, 7, 5, 17, 1254, 0.229064740015929
14.6230064231441, 15, 14, 0, 6, 0.459183673469388
14.6194555548973, 11, 15, 4, 301, 0.0516533585961113
14.5743100792358, 11, 7, 1, 1, 0.5
14.3445210837174, 11, 33, 0, 17, 0.744897959183674
14.3425883301403, 5, 44, 16, 4688, 0.62140823988418
14.3286395671668, 10, 217, 13, 999, 0.0478600107620348
14.3259269237954, 8, 30, 15, 1814, 0.522434835431853
14.3241419421668, 6, 245, 9, 279, 0.143921191734743
14.1947166767843, 12, 88, 0, 13, 0.622448979591837
14.1398680054327, 7, 2, 15, 667, 0.431977578970621
14.0774104452153, 9, 35, 6, 408, 0.0609720815854188
14.0706120689655, 13, 16, 0, 6, 0.459183673469388
14.0520757154182, 14, 3, 2, 2359, 0.810400336742472
14.0375389671869, 8, 30, 4, 441, 0.0832318311002842
14.019, 11, 4, 4, 502, 0.0972165832092751
13.9957083333333, 12, 1, 13, 3707, 0.184330891179271
13.8800336274809, 12, 6, 16, 2269, 0.452347066473634
13.803001560651, 12, 3, 16, 1345, 0.387983706720978
13.7886, 7, 1, 7, 479, 0.0328284299446548
13.7657527856308, 15, 2, 17, 3362, 0.472764250768005
13.7540430056038, 10, 11, 9, 299, 0.153531955790485
13.7437666666667, 11, 4, 18, 2830, 0.303977332767874
13.6825671321418, 5, 1218, 16, 4660, 0.618390057173705
13.6082481540735, 11, 71, 4, 381, 0.0696982000270673
13.5628013934705, 10, 2, 6, 190, 0.0294372920584406
13.5485678164807, 12, 10, 0, 15, 0.683673469387755
13.5102833716049, 10, 38, 7, 903, 0.0582872123507137
13.4887857142857, 9, 1, 4, 663, 0.133757387106961
13.434557637332, 3, 1559, 8, 3144, 0.224686523327183
13.4266875, 14, 1, 16, 3825, 0.554223001987584
13.3964157551712, 11, 27, 0, 22, 0.928571428571429
13.3805609756098, 13, 1, 6, 66, 0.0115000723274989
13.36700619257, 13, 53, 7, 280, 0.0212350713661521
13.3525251229339, 12, 5, 0, 9, 0.520408163265306
13.3255555555556, 16, 1, 7, 122, 0.0118555199533935
13.2277944639371, 8, 7, 1, 1, 0.5
13.1969791978627, 6, 479, 0, 22, 0.928571428571429
13.1880010885369, 9, 50, 0, 14, 0.642857142857143
13.1619789429049, 6, 176, 4, 320, 0.0559390084359634
13.1479976802553, 11, 12, 0, 20, 0.806122448979592
13.1123907586453, 12, 6, 2, 1909, 0.499277596386844
13.061132721346, 9, 50, 2, 1878, 0.480620243228177
13.0421333475476, 13, 127, 17, 1558, 0.25940095574013
13.0395067723185, 5, 12, 8, 1273, 0.0829913017283579
12.9329017997036, 10, 26, 16, 3544, 0.533966824528256
12.8729046829925, 13, 15, 4, 422, 0.0789461812604322
12.8711931818182, 6, 1, 13, 4202, 0.566496957655532
12.8156968031049, 11, 5, 0, 19, 0.785714285714286
12.747103030303, 8, 1, 14, 3448, 0.0319817266375569
12.7402, 18, 1, 4, 420, 0.0784950602246583
12.7238139347944, 7, 10, 5, 264, 0.0481559167977626
12.7217054469371, 11, 14, 18, 4050, 0.420067996060568
12.714741509434, 9, 100, 0, 14, 0.642857142857143
12.7010753720505, 14, 6, 1, 1, 0.5
12.6674965727838, 11, 8, 2, 1641, 0.406450438561564
12.586, 9, 1, 6, 174, 0.0271228120931578
12.4932030884657, 12, 28, 3, 265, 0.0319181121419927
12.4834242424242, 8, 36, 7, 160, 0.0141858432857559
12.4624650833362, 7, 7, 17, 1254, 0.229064740015929
12.4423, 13, 1, 1, 1, 0.5
12.435066322851, 9, 3, 2, 1464, 0.363663667080011
12.4247157604139, 9, 59, 14, 4190, 0.043617157815646
12.4199589908072, 11, 3, 18, 2760, 0.299926593560804
12.4199589908072, 11, 3, 18, 2760, 0.299926593560804
12.3953508771929, 14, 9, 2, 1859, 0.469209679070773
12.3923308248869, 10, 154, 11, 455, 0.0447358856312091
12.3562634955785, 6, 15, 17, 744, 0.171066105358971
12.3413618202619, 6, 8, 13, 524, 0.033227782606896
12.334063584237, 14, 2, 12, 2580, 0.143092647543686
12.3245926388647, 8, 18, 11, 788, 0.0659377271625878
12.3135666666667, 9, 1, 5, 59, 0.0123230204509701
12.2923333333333, 11, 4, 17, 2275, 0.334139264990329
12.2755164507336, 13, 3, 0, 13, 0.622448979591837
12.2558571428571, 7, 1, 12, 24, 0.0113931933912152
12.208375353881, 7, 2, 16, 1998, 0.435655043800456
12.1986452444524, 15, 5, 14, 3024, 0.0271286167701016
12.1937426576093, 11, 10, 1, 1, 0.5
12.145894368074, 10, 5, 0, 17, 0.744897959183674
12.1029136163509, 10, 91, 17, 2004, 0.303518602798953
12.0858823529411, 12, 49, 16, 1897, 0.428600348440606
11.9942516354247, 11, 2, 12, 152, 0.0227497527200791
