norm, level, Npoints, dimSplit, MainGridIndexSplit
24.0092708660088, 8, 61, 15, 966, 0.463648663574111
23.8093366315355, 12, 10, 17, 517, 0.140673000341336
23.6779003436426, 7, 9, 2, 2320, 0.779752221248905
23.5095492903134, 6, 301, 10, 355, 0.0349248727182416
23.2907567664063, 3, 719, 0, 13, 0.622448979591837
23.2199503534529, 6, 50, 2, 889, 0.234886975119737
23.1243368939599, 6, 419, 18, 2255, 0.267844739040813
23.0909029411765, 8, 4, 7, 141, 0.0130789397028838
23.0305433391598, 7, 5, 2, 30, 0.0359195003469813
22.9833982959578, 6, 23, 12, 133, 0.0212660731948566
22.7328762341631, 11, 10, 0, 15, 0.683673469387755
22.5745625532784, 8, 69, 15, 966, 0.463648663574111
22.5715714060235, 8, 43, 15, 3771, 0.645170642809808
22.192875, 9, 64, 1, 1, 0.5
21.8312989473684, 9, 1, 18, 162, 0.107513663319465
21.7625262107699, 4, 661, 17, 4825, 0.700833428148822
21.7278430658418, 5, 8, 2, 2362, 0.812766635191864
21.6798609634099, 5, 3, 0, 4, 0.418367346938776
21.5548814887939, 9, 60, 17, 2648, 0.375967117988395
21.4707545034051, 11, 17, 0, 10, 0.540816326530612
21.2962495169881, 13, 23, 0, 5, 0.438775510204082
21.2837979208128, 9, 10, 18, 4320, 0.471163668180352
21.1978595792134, 6, 32, 2, 1117, 0.277703325331908
21.1574834212389, 9, 2, 1, 1, 0.5
21.0831439996841, 6, 2, 9, 752, 0.564632388274868
20.8440931148986, 10, 51, 13, 2522, 0.0986588848876195
20.6389545254939, 9, 74, 1, 1, 0.5
20.6386113751413, 8, 92, 18, 2442, 0.278926152558588
20.601540356386, 7, 2, 10, 664, 0.0546069787656774
20.5675857172753, 4, 303, 13, 642, 0.0368082288174179
20.4573342496727, 6, 10, 11, 829, 0.0686031015265326
20.441419203403, 12, 6, 1, 1, 0.5
20.4339047132032, 6, 6, 16, 2363, 0.458469315142443
20.3228958475393, 7, 130, 4, 522, 0.101727793567014
20.2533172582794, 7, 34, 13, 3968, 0.247733763814727
20.2473758738791, 11, 19, 17, 3363, 0.472863807031517
20.2238237503402, 6, 26, 2, 2353, 0.799843005199031
20.1683468681278, 7, 132, 4, 522, 0.101727793567014
20.161196268952, 6, 37, 15, 4231, 0.686547382372432
20.0222764115209, 8, 37, 17, 2780, 0.392351234497667
19.7986138587938, 5, 2, 17, 5280, 0.955669018090795
19.6164579343794, 11, 24, 17, 2270, 0.333470815792468
19.5984181818182, 7, 1, 8, 440, 0.0450916895733705
19.5344512478778, 12, 7, 0, 2, 0.326530612244898
19.323953819584, 7, 17, 16, 1059, 0.364924054670822
19.2611272727273, 7, 4, 9, 92, 0.0540605478135512
19.0086, 8, 1, 1, 1, 0.5
18.9944170868309, 11, 3, 0, 2, 0.326530612244898
18.8394781016886, 7, 214, 0, 11, 0.571428571428571
18.8067969586142, 5, 251, 18, 311, 0.130880440494993
18.6944814452376, 10, 19, 18, 1140, 0.202518643967498
18.6440691624366, 10, 64, 15, 839, 0.45235531256903
18.5863694103061, 11, 22, 0, 17, 0.744897959183674
18.5106615384615, 12, 1, 12, 979, 0.0585595486683518
18.4747467338527, 10, 3, 17, 1148, 0.21750199112527
18.4633887659255, 10, 65, 13, 2522, 0.0986588848876195
18.2446091884534, 6, 472, 0, 22, 0.928571428571429
18.2416761014922, 11, 7, 9, 270, 0.139596347909659
18.2016479682587, 11, 6, 6, 158, 0.024808332127875
18.1682558877628, 9, 67, 1, 1, 0.5
18.1437656390798, 2, 1403, 17, 4745, 0.683851974058482
18.1184929196481, 7, 5, 17, 512, 0.140118329730345
18.0871666666667, 8, 4, 17, 3525, 0.503029354875412
18.0773250646632, 6, 33, 6, 233, 0.0356574569651382
17.8158051330329, 7, 20, 16, 1059, 0.364924054670822
17.8067723958333, 7, 9, 8, 2509, 0.151749068042324
17.7524733223913, 12, 13, 17, 1023, 0.202284105131414
17.7313821080972, 4, 469, 11, 2471, 0.22634480251999
17.704, 8, 4, 18, 1636, 0.232860441819409
17.5633684210526, 11, 1, 17, 3931, 0.562023552167482
17.5305981703246, 11, 17, 7, 669, 0.0438974657733761
17.4933257694859, 10, 15, 12, 775, 0.050170348389933
17.4789374814682, 10, 10, 1, 1, 0.5
17.4100250673124, 13, 10, 0, 18, 0.76530612244898
17.3575024656391, 8, 138, 18, 927, 0.187724639906896
17.2253494609374, 11, 41, 7, 522, 0.0353335275269444
17.2059567351268, 10, 2, 11, 429, 0.0431003149987885
17.1409906509404, 11, 14, 18, 2324, 0.271888433484044
17.1288470313268, 9, 12, 5, 136, 0.025782205908058
17.1133, 14, 1, 15, 2889, 0.587074773580738
17.0714294573126, 13, 10, 0, 5, 0.438775510204082
17.0714294573126, 13, 10, 0, 5, 0.438775510204082
16.9846562232285, 8, 7, 4, 238, 0.0374430459692335
16.8881903267694, 7, 6, 6, 305, 0.0460726168089108
16.8826794771011, 11, 2, 2, 2087, 0.626147597865781
16.8374218135806, 3, 138, 2, 1695, 0.423449107518686
16.835743387712, 12, 20, 17, 517, 0.140673000341336
16.7624765144194, 10, 6, 7, 165, 0.0144771337023012
16.7167218931314, 3, 140, 2, 1695, 0.423449107518686
16.6709527989604, 6, 97, 2, 889, 0.234886975119737
16.5822847501402, 9, 197, 0, 19, 0.785714285714286
16.5657345339796, 13, 3, 8, 2148, 0.127329894189856
16.5222333333334, 9, 9, 14, 3088, 0.027839202966948
16.4513076923077, 10, 1, 12, 1034, 0.0608308605341246
16.4091454248929, 4, 600, 15, 4296, 0.695217583388558
16.1864075172813, 10, 2, 3, 1125, 0.156918112141993
16.1248354342552, 8, 46, 0, 5, 0.438775510204082
16.1166711581325, 13, 6, 6, 331, 0.0498336467524953
16.0760760980214, 9, 15, 15, 431, 0.396592666224873
16.0745709410512, 11, 20, 0, 15, 0.683673469387755
16.0734689967478, 9, 10, 9, 134, 0.0742431523306103
16.0685349119887, 14, 8, 18, 2233, 0.266499189147682
16.0625504750528, 12, 6, 16, 1207, 0.377266704291709
16.0393923139238, 15, 7, 4, 669, 0.135110750214282
15.93645, 13, 1, 17, 3095, 0.434051086585504
15.854, 9, 1, 5, 56, 0.0117986366019927
15.7676326923226, 11, 2, 13, 2506, 0.0979138209362971
15.7070833333333, 10, 1, 18, 3191, 0.328443797578574
15.6782054410044, 11, 15, 16, 3208, 0.511655583638014
15.6401599477478, 13, 2, 4, 304, 0.0523300401497722
15.6008001717861, 10, 6, 18, 4194, 0.443104373812077
15.5425920650066, 10, 7, 17, 4517, 0.645807259073842
15.4674236571425, 10, 3, 16, 2146, 0.444715726449587
15.4214916254226, 8, 8, 0, 17, 0.744897959183674
15.3891131428571, 10, 49, 1, 1, 0.5
15.3393769154777, 10, 11, 11, 373, 0.0395868669735886
15.275652173913, 15, 4, 7, 577, 0.0385377221089426
15.2338355696948, 11, 5, 16, 191, 0.24792039849827
15.209191919192, 7, 4, 17, 4407, 0.630944931163955
15.1949866419521, 10, 21, 1, 1, 0.5
15.1948429782859, 11, 40, 17, 2270, 0.333470815792468
15.1941644062047, 8, 40, 1, 1, 0.5
15.0482394552513, 13, 5, 0, 18, 0.76530612244898
15.0038695326302, 5, 566, 4, 480, 0.0920286912978752
14.9839375, 9, 1, 10, 314, 0.0323792375512231
14.983, 13, 16, 12, 1536, 0.0818954463860498
14.88135, 8, 4, 3, 263, 0.0317164179104478
14.876, 14, 1, 18, 2018, 0.254248344832736
14.8670555555556, 12, 1, 15, 2256, 0.550074552683897
14.8315238095238, 16, 4, 7, 608, 0.0403437226915235
14.8055384615385, 10, 1, 15, 2374, 0.556922354760327
14.7602948273101, 6, 66, 2, 1117, 0.277703325331908
14.7543647798742, 11, 36, 0, 10, 0.540816326530612
14.7437494127363, 11, 3, 6, 585, 0.0935194560972082
14.5986428571428, 8, 4, 15, 3109, 0.60057709299757
14.4923231319881, 10, 7, 8, 2048, 0.121644010995218
14.3995087545046, 8, 239, 16, 4678, 0.620463524157731
14.3454770114943, 12, 9, 3, 834, 0.0910649455425575
14.3450018191835, 16, 10, 14, 1479, 0.015126862698436
14.2463631632779, 10, 2, 17, 2649, 0.376109341221982
14.2305126396964, 13, 15, 16, 2964, 0.495619954359188
14.2103829263985, 8, 10, 4, 238, 0.0374430459692335
14.2073020234296, 10, 57, 16, 3368, 0.521317449022158
14.2049992666901, 7, 6, 9, 97, 0.0564632388274868
14.1935316468356, 9, 76, 15, 3388, 0.619380936602607
14.18088507534, 12, 8, 17, 2772, 0.391455228126067
14.1615468085106, 10, 1, 0, 4, 0.418367346938776
14.0467323278566, 14, 2, 2, 252, 0.0853937952924313
14.0294025997589, 13, 2, 0, 19, 0.785714285714286
13.9528260726632, 15, 6, 0, 2, 0.326530612244898
13.9149186447097, 13, 2, 4, 332, 0.0586457346506068
13.8984385964912, 17, 9, 18, 2533, 0.284900112293536
13.8940889873583, 15, 10, 0, 2, 0.326530612244898
13.8152298082093, 19, 10, 2, 2047, 0.59404329871105
13.7330382550306, 10, 3, 0, 21, 0.836734693877551
13.6806265410959, 6, 64, 13, 1595, 0.0657001531520345
13.6614944381693, 11, 14, 2, 321, 0.105077302874825
13.5056827586207, 11, 4, 9, 107, 0.061268620855358
13.4554891849869, 13, 3, 14, 4493, 0.0499201843914361
13.4274063430297, 12, 3, 0, 16, 0.724489795918367
13.3805707852911, 12, 20, 6, 180, 0.0279907420801389
13.3582269702169, 8, 233, 18, 927, 0.187724639906896
13.3422878787879, 13, 4, 0, 17, 0.744897959183674
13.3346857317979, 7, 371, 17, 453, 0.13088804187052
13.3309261806017, 10, 5, 0, 4, 0.418367346938776
13.283925, 11, 9, 0, 22, 0.928571428571429
13.2599370151394, 7, 12, 16, 3357, 0.520544499791426
13.2174350178786, 18, 2, 15, 911, 0.458264303070466
13.2031352766097, 10, 66, 16, 3368, 0.521317449022158
13.1884966306084, 6, 62, 6, 233, 0.0356574569651382
13.138613686594, 16, 5, 16, 3461, 0.527378352513925
13.1340846714531, 14, 7, 7, 398, 0.028109525196621
13.0865594665349, 5, 11, 16, 2408, 0.461211444556229
13.0798577473524, 12, 66, 9, 165, 0.089139836617011
13.0707975226682, 9, 5, 16, 1353, 0.388775059504822
13.0629277209536, 4, 14, 6, 253, 0.0385505569217416
13.0581000054586, 12, 21, 6, 180, 0.0279907420801389
13.0517008926426, 11, 44, 0, 2, 0.326530612244898
13.0432608695652, 7, 4, 2, 2184, 0.6897873744326
13.0142666359869, 12, 2, 0, 8, 0.5
12.9535555555556, 13, 4, 0, 8, 0.5
12.9427015580723, 7, 23, 6, 307, 0.0463619268045711
12.9331665945966, 10, 133, 15, 839, 0.45235531256903
12.9133216216216, 10, 1, 0, 4, 0.418367346938776
12.7923532376412, 12, 69, 9, 165, 0.089139836617011
12.7908041056493, 10, 3, 0, 17, 0.744897959183674
12.7895582024513, 8, 8, 17, 3525, 0.503029354875412
12.7648511662789, 6, 18, 16, 4379, 0.593373493975904
12.738, 10, 9, 18, 4194, 0.443104373812077
12.7212142857143, 12, 1, 12, 2930, 0.191742682346045
12.7130379270405, 10, 30, 1, 1, 0.5
12.713, 15, 1, 0, 8, 0.5
12.7119081724898, 12, 8, 10, 910, 0.0706258537191109
12.6681428571429, 12, 1, 0, 6, 0.459183673469388
12.6450789473684, 11, 16, 0, 20, 0.806122448979592
12.643617974207, 6, 76, 12, 133, 0.0212660731948566
12.58858, 14, 4, 7, 198, 0.0163996504515001
12.5550344533577, 13, 2, 8, 2788, 0.176412998456151
12.4211734172355, 14, 3, 8, 1259, 0.0824076514666566
12.3994656011702, 9, 11, 10, 976, 0.074847882776605
12.388602045973, 12, 2, 6, 609, 0.0989440185158397
12.3706033379344, 11, 7, 0, 11, 0.571428571428571
12.3567663984999, 10, 76, 1, 1, 0.5
12.3386086956522, 12, 4, 16, 4940, 0.645504625426349
12.3234370640182, 5, 18, 18, 4196, 0.443512970114703
12.2763162103341, 7, 14, 16, 3357, 0.520544499791426
12.2335682720401, 13, 24, 12, 1536, 0.0818954463860498
12.2205217391304, 12, 1, 14, 378, 0.00615395722311203
12.1466666666667, 12, 1, 9, 357, 0.181403171552138
12.1277518310362, 13, 3, 9, 229, 0.119894281595387
12.1261345113917, 10, 6, 4, 468, 0.0893219650832318
12.0921371670705, 16, 29, 2, 1728, 0.434946132580972
12.0910268240915, 8, 2, 2, 167, 0.0680879625942822
12.0454650945285, 5, 417, 11, 698, 0.0598800581536225
12.0395059487799, 8, 57, 2, 1948, 0.526194241248678
12.0346498549068, 13, 3, 0, 8, 0.5
12.0328456353156, 12, 12, 11, 2147, 0.172734431790647
12.0328456353156, 12, 12, 11, 2147, 0.172734431790647
12.0182880850872, 9, 193, 17, 2648, 0.375967117988395
12.0040617054436, 10, 53, 0, 11, 0.571428571428571
11.9935, 17, 1, 13, 3883, 0.218303737737489
11.9849019607843, 12, 9, 10, 910, 0.0706258537191109
11.980537700927, 14, 3, 0, 3, 0.397959183673469
11.9653333070988, 5, 3, 11, 727, 0.0618185122364914
11.9366422927749, 8, 5, 11, 2585, 0.271322994911558
11.9336319527303, 9, 21, 3, 557, 0.0613654699475595
11.9241701806791, 8, 7, 2, 1162, 0.289578048031308
11.9023840931772, 13, 3, 16, 4744, 0.626346526636076
11.8640197018835, 5, 12, 12, 202, 0.0256255266146463
11.8523824448927, 12, 8, 0, 18, 0.76530612244898
11.8386497483432, 13, 3, 0, 18, 0.76530612244898
11.8066753666887, 7, 18, 0, 3, 0.397959183673469
11.7788571428571, 11, 1, 9, 402, 0.203027390677559
11.7561052631579, 8, 1, 18, 159, 0.106542190386152
11.7516534085648, 7, 29, 2, 2000, 0.562371304080727
11.7383819453069, 8, 2, 15, 582, 0.422782747956704
11.6384600981501, 12, 8, 4, 393, 0.0724049262417107
11.6321068134711, 10, 3, 17, 2649, 0.376109341221982
11.6117100366143, 14, 11, 4, 260, 0.0424053773627464
11.5983333333333, 7, 9, 9, 97, 0.0564632388274868
11.5860123090169, 13, 5, 0, 8, 0.5
11.5786441785441, 12, 12, 17, 2772, 0.391455228126067
11.569308384321, 11, 20, 16, 1871, 0.426907221554241
11.5424126161432, 9, 166, 1, 1, 0.5
11.5135, 15, 1, 12, 997, 0.0592555958530241
11.499158393641, 11, 92, 7, 522, 0.0353335275269444
11.4629273644886, 14, 37, 17, 1771, 0.280236659460689
11.4570000600008, 9, 5, 3, 192, 0.024556272690601
11.456686447517, 9, 15, 3, 201, 0.0254638967325535
11.4453510390889, 12, 23, 2, 972, 0.251494294717921
11.40584944107, 9, 13, 10, 976, 0.074847882776605
11.3975006525554, 20, 2, 16, 1926, 0.430821043849533
11.387125, 15, 1, 13, 2848, 0.114377664638437
11.385822773347, 10, 3, 9, 284, 0.146323882748678
11.3697142857143, 11, 1, 8, 386, 0.0424181948262228
11.362032176411, 19, 8, 0, 20, 0.806122448979592
11.3232864610942, 12, 7, 0, 9, 0.520408163265306
11.3005671875, 12, 25, 16, 1317, 0.385474688979952
11.2915384615385, 10, 1, 0, 5, 0.438775510204082
11.2787278734025, 13, 82, 0, 5, 0.438775510204082
11.2622651114946, 8, 15, 0, 17, 0.744897959183674
11.2502080533139, 13, 24, 16, 2964, 0.495619954359188
11.2362415869364, 12, 5, 14, 3770, 0.0366897779869354
11.2362415869364, 12, 5, 14, 3770, 0.0366897779869354
11.2358723602249, 16, 2, 4, 249, 0.03992421166599
11.2289047619048, 6, 1, 10, 94, 0.0159878306221284
11.2282692307692, 12, 4, 14, 4928, 0.0680605208202424
11.2016666666667, 16, 1, 3, 244, 0.0298003227107705
11.1952903225807, 9, 1, 4, 498, 0.0963143411377272
11.1830351658215, 7, 2, 6, 364, 0.0546072616808911
11.1694738679109, 10, 8, 8, 1292, 0.0837632262680273
11.1569300664125, 9, 123, 15, 3388, 0.619380936602607
11.1479738691726, 15, 3, 3, 825, 0.0900060508269463
11.1029960350607, 8, 18, 2, 1322, 0.33064015198917
11.0191297750693, 13, 7, 0, 4, 0.418367346938776
11.0098268605823, 14, 14, 14, 1101, 0.0122644637380444
10.9997222222222, 5, 1, 9, 130, 0.0723209995194618
10.9715796155002, 19, 3, 2, 1741, 0.435890376673758
10.958541121921, 11, 3, 4, 530, 0.10353227771011
10.9558292833318, 12, 11, 9, 461, 0.231379144641999
10.9305909090909, 12, 4, 8, 568, 0.0507775727680084
10.9230052128524, 9, 3, 2, 1516, 0.37313796202546
10.9123542076144, 12, 13, 16, 1207, 0.377266704291709
10.893, 7, 1, 18, 1023, 0.19502301524346
10.89175, 13, 1, 4, 477, 0.0913520097442144
10.8760843239811, 9, 56, 0, 1, 0.13265306122449
10.841, 16, 1, 4, 456, 0.0866152388685884
10.8409143617248, 11, 35, 18, 2324, 0.271888433484044
10.7907323236192, 16, 2, 16, 2593, 0.473161485044046
10.7837595598088, 11, 22, 0, 20, 0.806122448979592
10.7285, 9, 1, 18, 3204, 0.32915531872625
10.7285, 9, 1, 18, 3204, 0.32915531872625
10.714625, 14, 1, 13, 3175, 0.134380562109359
10.7053581642878, 16, 37, 2, 1728, 0.434946132580972
10.6797283440859, 19, 2, 18, 3085, 0.321201780352717
10.677544030844, 11, 5, 2, 2087, 0.626147597865781
10.6658571428571, 16, 1, 4, 227, 0.0349618802724771
10.665, 24, 1, 14, 5037, 0.0763582691376973
10.6571794820283, 11, 46, 7, 669, 0.0438974657733761
10.6380329016751, 17, 10, 16, 2567, 0.471253650038034
10.6230525029994, 13, 3, 4, 952, 0.20999684215275
10.6008438482943, 16, 2, 14, 5256, 0.12128563292307
10.5957975757771, 19, 17, 2, 2047, 0.59404329871105
10.5680638194781, 13, 5, 7, 1292, 0.0932420623361492
10.5388214285714, 17, 4, 16, 4451, 0.599808603047628
10.521344843038, 12, 2, 13, 2101, 0.0821846930750445
10.5183451157915, 7, 34, 3, 640, 0.0698366276724486
10.508726354169, 11, 18, 6, 158, 0.024808332127875
10.5064285714286, 10, 9, 0, 18, 0.76530612244898
10.48775819706, 6, 7, 15, 1464, 0.500662690523526
10.486830820899, 9, 71, 17, 3846, 0.54982079872568
10.430202807838, 9, 19, 2, 1813, 0.459148360086916
10.4211040388669, 9, 2, 6, 59, 0.0104874873426877
10.4136390878319, 11, 34, 16, 3208, 0.511655583638014
10.3873587505897, 10, 34, 2, 1894, 0.494089942093947
10.3639177938965, 11, 2, 5, 748, 0.202674357629785
10.3600494522774, 18, 10, 14, 3671, 0.0350546944145117
10.2805769158568, 14, 46, 17, 1771, 0.280236659460689
10.2698333333333, 16, 4, 9, 350, 0.178039404132629
10.25375, 15, 4, 14, 3976, 0.0398309299521106
10.2377674233602, 10, 3, 12, 1997, 0.104260541451442
10.17968, 13, 1, 14, 5272, 0.126160133908398
10.1204669084594, 12, 40, 17, 1023, 0.202284105131414
10.1034615384615, 13, 1, 15, 2301, 0.552614866357411
10.0880567449281, 7, 2, 14, 2398, 0.0220141341811346
10.0506666666667, 11, 1, 14, 1060, 0.0119977432370644
10.0404176308392, 9, 6, 13, 838, 0.0428722215323482
10.0404176308392, 9, 6, 13, 838, 0.0428722215323482
10.0297, 17, 4, 6, 128, 0.0204686821929698
10.00138, 10, 1, 12, 1303, 0.0720775176759351
9.98800000000001, 10, 4, 14, 5499, 0.597231989347223
9.98287468143949, 13, 3, 11, 1621, 0.124303368063969
9.98213190602371, 18, 10, 14, 4180, 0.0432093896311904
9.95695764025866, 11, 3, 5, 323, 0.0584687991609858
9.93931721754777, 7, 39, 6, 307, 0.0463619268045711
9.93628571428572, 10, 9, 0, 4, 0.418367346938776
9.9211018052672, 9, 21, 2, 1813, 0.459148360086916
9.92093441421724, 13, 2, 12, 2539, 0.13930102209034
9.91759685451517, 8, 84, 2, 1948, 0.526194241248678
9.89949515135499, 15, 12, 16, 4346, 0.590465732584104
9.87007593602422, 6, 23, 13, 3926, 0.2291175131421
9.86615384615385, 16, 1, 11, 549, 0.0505512478798158
9.85998789722044, 10, 3, 1, 1, 0.5
9.8588, 13, 1, 0, 14, 0.642857142857143
9.83933333333333, 13, 4, 4, 332, 0.0586457346506068
9.82166605022907, 8, 2, 15, 4115, 0.673279765849348
9.82097422597909, 7, 39, 3, 640, 0.0698366276724486
9.8170612431982, 15, 20, 8, 1114, 0.0757427420265843
9.81301351351352, 8, 1, 14, 3929, 0.0390728822124833
9.80743997335933, 10, 23, 4, 350, 0.0627058239725718
9.80269525716981, 15, 5, 3, 621, 0.0678196853569988
9.77805467714406, 10, 3, 16, 2446, 0.463493485142198
9.74863028286538, 12, 5, 2, 1558, 0.386170805792881
9.7163857072524, 15, 2, 2, 1837, 0.467077735179349
9.71523529411765, 20, 4, 14, 1808, 0.0173695877129419
9.70694164575447, 11, 2, 0, 17, 0.744897959183674
9.67876562500003, 10, 49, 12, 775, 0.050170348389933
9.67742974210268, 12, 12, 0, 18, 0.76530612244898
9.67577749735734, 7, 68, 15, 4616, 0.753672409984537
9.66956463727576, 14, 13, 16, 864, 0.347814884793758
9.65442857142859, 15, 4, 3, 825, 0.0900060508269463
9.6472782384706, 13, 6, 7, 1292, 0.0932420623361492
9.64136646846485, 7, 2, 4, 1041, 0.242590336987414
9.63533333333333, 11, 1, 15, 4751, 0.833098630439585
9.62561902072915, 9, 11, 18, 3819, 0.387683216695527
9.62373743408454, 9, 8, 3, 452, 0.0507765227914482
9.60094442644854, 10, 24, 4, 350, 0.0627058239725718
9.58675, 9, 1, 13, 856, 0.0435138043793203
9.57703884286555, 12, 11, 5, 122, 0.0233350812794966
9.57667157949125, 10, 40, 2, 1894, 0.494089942093947
9.57306672786356, 10, 7, 8, 1186, 0.0788680950408555
9.56008368164213, 21, 2, 17, 1119, 0.213164182500853
9.56008368164212, 21, 2, 17, 1119, 0.213164182500853
9.51219715315106, 8, 11, 2, 1162, 0.289578048031308
9.50130769230769, 15, 1, 12, 840, 0.0527347327545152
9.49366666666667, 7, 1, 0, 20, 0.806122448979592
9.49254569018617, 12, 3, 16, 2980, 0.496454248766962
9.4764211219538, 8, 3, 2, 2371, 0.815838272602132
9.47182389886311, 10, 8, 16, 2146, 0.444715726449587
9.46902116261892, 12, 5, 2, 2177, 0.684121909875883
9.44733992078982, 9, 19, 4, 195, 0.0277439437000947
9.4463007394966, 11, 30, 16, 1871, 0.426907221554241
9.439875, 16, 1, 11, 1138, 0.0891991761570148
9.4351875, 16, 1, 8, 1258, 0.082369996611063
9.43082148766389, 14, 8, 0, 21, 0.836734693877551
9.427, 16, 1, 18, 3733, 0.37682723562058
9.42462412974959, 9, 51, 18, 4320, 0.471163668180352
9.39851048572842, 14, 5, 4, 282, 0.0473677087562593
9.3908986055345, 17, 3, 6, 102, 0.0167076522493852
9.33750218040862, 18, 2, 2, 2385, 0.831196459653474
9.33525, 13, 1, 14, 884, 0.010664809204598
9.32199969309831, 13, 5, 0, 8, 0.5
9.30541534218175, 8, 253, 15, 3771, 0.645170642809808
9.29320790377882, 8, 14, 17, 3950, 0.565223574923199
9.28779346832767, 6, 34, 16, 4379, 0.593373493975904
9.26034011861875, 16, 5, 18, 1447, 0.220975925224059
9.2505, 8, 1, 17, 457, 0.131400045511435
9.23737336692633, 10, 12, 17, 1148, 0.21750199112527
9.23066988839818, 16, 10, 5, 104, 0.0201887781856319
9.22556362533312, 9, 27, 11, 1905, 0.147746547128665
9.21818181818182, 14, 1, 3, 297, 0.0351452198467124
9.17141666666667, 13, 1, 13, 1046, 0.0491638726768492
9.15915992768806, 7, 11, 6, 48, 0.00889628236655576
9.15177901831115, 13, 5, 1, 1, 0.5
9.15177901831112, 13, 5, 1, 1, 0.5
9.15002957522766, 11, 135, 0, 10, 0.540816326530612
9.1305, 11, 4, 15, 1359, 0.493290258449304
9.11521598430597, 8, 8, 13, 475, 0.0317686990355561
9.11239802820201, 18, 12, 14, 4180, 0.0432093896311904
9.0988340459038, 10, 12, 0, 18, 0.76530612244898
9.09530655381986, 12, 2, 2, 202, 0.076866019726738
9.08525000000001, 9, 4, 18, 2555, 0.286393602227273
