norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.10960816376, 0, 3760, -1, -1, -1
96.4809123107832, 3, 760, 0, 12, 0.602040816326531
94.6343311333644, 4, 134, 0, 11, 0.571428571428571
82.916413791472, 3, 1029, 0, 12, 0.602040816326531
73.4106169937477, 3, 620, 0, 12, 0.602040816326531
68.6313379315959, 6, 236, 1, 1, 0.5
68.3715789215629, 9, 22, 0, 3, 0.397959183673469
66.2181789689999, 3, 762, 0, 12, 0.602040816326531
64.4037372873323, 6, 268, 1, 1, 0.5
61.0290301365757, 5, 391, 17, 2187, 0.322903629536921
60.8487817735739, 6, 51, 0, 11, 0.571428571428571
60.6156230284746, 2, 134, 15, 4573, 0.742102937927988
56.691249926501, 3, 21, 0, 12, 0.602040816326531
54.9304771821948, 1, 1837, 15, 2368, 0.556660039761431
53.7538504543638, 5, 504, 17, 2187, 0.322903629536921
53.6881337568455, 1, 1923, 15, 2368, 0.556660039761431
50.2269647029898, 8, 72, 0, 5, 0.438775510204082
48.1889427988524, 9, 11, 0, 11, 0.571428571428571
47.7238726658125, 4, 168, 16, 4892, 0.640247343753834
40.1104801520954, 4, 77, 7, 597, 0.0397028837751238
39.6468633498242, 11, 31, 0, 17, 0.744897959183674
39.2554872843382, 4, 118, 0, 15, 0.683673469387755
39.1308855721393, 8, 9, 17, 4333, 0.620249743998179
38.4243086564671, 7, 12, 0, 14, 0.642857142857143
38.2474991733613, 6, 19, 17, 3929, 0.561895551257253
37.236386907054, 8, 131, 0, 5, 0.438775510204082
36.8756578299753, 7, 19, 0, 22, 0.928571428571429
36.8401907530355, 4, 221, 3, 459, 0.0514824526018556
36.7918367495944, 2, 455, 14, 2837, 0.0254026209467174
36.6175765759419, 4, 895, 0, 11, 0.571428571428571
36.2516699763405, 3, 192, 18, 2567, 0.287034675736565
35.412564229316, 4, 145, 0, 15, 0.683673469387755
34.8924809061591, 7, 71, 12, 965, 0.0579734036707331
33.6086790674212, 7, 116, 17, 3637, 0.519399249061326
33.4719489189508, 6, 29, 0, 4, 0.418367346938776
32.8211884887257, 4, 115, 7, 597, 0.0397028837751238
32.3483703200951, 6, 71, 0, 14, 0.642857142857143
31.8864830564199, 9, 51, 0, 6, 0.459183673469388
31.0425124000762, 6, 10, 18, 1296, 0.21178250841497
30.9742470367072, 3, 263, 18, 2567, 0.287034675736565
30.759875287272, 5, 42, 4, 515, 0.100148869941805
30.7166394994254, 9, 109, 0, 3, 0.397959183673469
30.5365440680071, 7, 19, 0, 14, 0.642857142857143
30.4363490897259, 5, 26, 13, 824, 0.0424996895566869
30.3215742913681, 11, 53, 0, 17, 0.744897959183674
29.0951835769222, 4, 452, 16, 4892, 0.640247343753834
28.6706518095596, 6, 117, 2, 1115, 0.277694224184025
28.5069940057795, 9, 10, 0, 10, 0.540816326530612
28.2189978004051, 7, 7, 9, 63, 0.0401249399327246
28.0832078188396, 11, 23, 1, 1, 0.5
27.9582734644327, 9, 20, 0, 18, 0.76530612244898
27.7854516426128, 5, 123, 2, 1198, 0.299122876872846
27.6838007308575, 6, 8, 0, 22, 0.928571428571429
26.6727693745427, 9, 69, 1, 1, 0.5
26.5157850589776, 10, 49, 0, 4, 0.418367346938776
26.2749132240313, 6, 6, 0, 22, 0.928571428571429
26.1301959187507, 8, 12, 9, 151, 0.0824123017779913
26.0753020833333, 9, 9, 0, 17, 0.744897959183674
26.0556423139952, 7, 193, 17, 3637, 0.519399249061326
26.0179153967383, 5, 54, 0, 16, 0.724489795918367
25.928965897961, 5, 10, 8, 1140, 0.0768723876943932
25.8829069081834, 10, 8, 0, 2, 0.326530612244898
25.74025, 7, 4, 8, 998, 0.0703580976766954
25.6561015020776, 11, 15, 0, 2, 0.326530612244898
25.587400137073, 5, 92, 16, 2374, 0.458941673005668
25.5722431766947, 6, 17, 17, 3447, 0.486389236545682
25.431533826035, 7, 15, 0, 14, 0.642857142857143
25.1654139087207, 8, 31, 1, 1, 0.5
24.9604156316932, 9, 41, 0, 11, 0.571428571428571
24.9178445578231, 9, 9, 0, 2, 0.326530612244898
24.8746744678197, 11, 12, 0, 2, 0.326530612244898
24.8286477994941, 6, 22, 16, 405, 0.296898387848747
24.7205276392492, 6, 309, 0, 11, 0.571428571428571
24.6130903631042, 6, 11, 16, 5226, 0.689041297573185
24.5996558294634, 7, 44, 14, 1601, 0.0159764911614575
24.4566000127226, 6, 30, 15, 1523, 0.504652639717252
24.4391703186824, 3, 113, 0, 12, 0.602040816326531
