norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.82112975387, 0, 3760, -1, -1, -1
98.1813903492694, 5, 152, 0, 14, 0.642857142857143
81.2250214942952, 4, 169, 0, 14, 0.642857142857143
80.94781786694, 5, 55, 0, 11, 0.571428571428571
70.726558167295, 4, 532, 0, 12, 0.602040816326531
66.9165456313991, 4, 249, 0, 14, 0.642857142857143
63.9326113646414, 1, 674, 14, 1026, 0.0118085655383743
60.2540651837078, 4, 733, 0, 12, 0.602040816326531
57.6279318745603, 10, 10, 0, 3, 0.397959183673469
56.6850521475624, 5, 456, 0, 14, 0.642857142857143
52.9262384636418, 4, 33, 0, 15, 0.683673469387755
50.4141307485472, 6, 164, 0, 19, 0.785714285714286
49.1189116542239, 3, 686, 17, 2362, 0.343483331437023
48.141063751889, 2, 281, 17, 2359, 0.343369552850153
48.0453338442812, 3, 717, 17, 2362, 0.343483331437023
46.8076302105049, 4, 345, 0, 12, 0.602040816326531
45.0769716511142, 4, 372, 0, 12, 0.602040816326531
44.730573725393, 5, 27, 0, 22, 0.928571428571429
44.5068984869547, 7, 110, 17, 3637, 0.519399249061326
44.4055746005699, 10, 19, 0, 18, 0.76530612244898
44.0181352207402, 7, 41, 16, 3685, 0.543328098544892
41.9204545454545, 7, 36, 4, 585, 0.115938106193892
41.8783814209347, 8, 70, 0, 5, 0.438775510204082
41.8641440596566, 3, 44, 4, 72, 0.0131952902963865
40.7073252526337, 2, 393, 17, 2359, 0.343369552850153
40.0543798162045, 8, 19, 0, 2, 0.326530612244898
39.3516747341324, 8, 42, 17, 2773, 0.391540562066219
37.5559451919304, 3, 41, 4, 172, 0.0225560517886949
37.2395836379999, 2, 1403, 12, 1451, 0.0783053082756347
37.0784191556813, 7, 79, 5, 205, 0.0378430344345394
36.5619938628565, 7, 163, 17, 3637, 0.519399249061326
35.9230287814751, 6, 323, 0, 19, 0.785714285714286
35.7604760481997, 8, 96, 0, 5, 0.438775510204082
35.6213142261842, 8, 53, 17, 4812, 0.698657412674935
34.8166666666668, 5, 36, 0, 4, 0.418367346938776
34.0472626552472, 4, 78, 10, 292, 0.0309511983111884
34.0009924806502, 2, 1683, 12, 1451, 0.0783053082756347
33.4726965517241, 7, 9, 0, 2, 0.326530612244898
33.0430290565144, 5, 44, 3, 237, 0.0290943929003631
32.7796448858528, 8, 8, 0, 11, 0.571428571428571
31.845843777708, 6, 63, 6, 235, 0.0359467669607985
31.1799640297308, 3, 418, 14, 2837, 0.0254026209467174
30.9548881310027, 5, 108, 16, 2709, 0.479731553505263
