norm, level, Npoints, dimSplit, MainGridIndexSplit
16.1971730768597, 14, 29, 0, 4, 0.418367346938776
16.1966305113588, 11, 7, 17, 4003, 0.572078734782114
16.1876531925251, 5, 604, 14, 2628, 0.0236980162412062
16.1833603448276, 9, 144, 17, 3559, 0.508234725224713
15.884610713273, 4, 424, 0, 14, 0.642857142857143
15.8806460336257, 11, 2, 16, 2422, 0.461990528304665
15.6333205145351, 8, 46, 5, 149, 0.0280545359202937
15.6092571428571, 13, 1, 18, 50, 0.0681602035654959
15.5771075042732, 6, 353, 17, 336, 0.111417681192399
15.5748824010012, 8, 17, 16, 4723, 0.624401884523839
15.5512552348057, 3, 954, 14, 300, 0.00539457253861765
15.4417466378213, 11, 6, 16, 4886, 0.639799523961426
15.4049330097087, 4, 1, 3, 1303, 0.944181121419927
15.4021999078053, 7, 18, 18, 3909, 0.400060866759564
15.3810282988863, 13, 32, 0, 6, 0.459183673469388
15.2355060893231, 10, 52, 0, 11, 0.571428571428571
15.2275498857139, 5, 21, 7, 1466, 0.126915234488785
15.2116860900646, 8, 92, 0, 19, 0.785714285714286
15.2060060669127, 4, 789, 10, 280, 0.0301440456972557
15.1895903270867, 13, 5, 2, 582, 0.162105095505171
15.1548335901346, 11, 5, 13, 2082, 0.0813878885715468
14.9777154703681, 11, 23, 3, 305, 0.0359519967728923
14.9633954907035, 14, 2, 16, 4031, 0.567185237896596
14.9571400130589, 6, 5, 14, 2398, 0.0220141341811346
14.9523787909839, 8, 13, 0, 3, 0.397959183673469
14.9231646184687, 12, 5, 9, 255, 0.132388274867852
14.8457586930866, 14, 3, 17, 3595, 0.513496984867448
14.8401333282713, 3, 724, 12, 3004, 0.212514195699161
14.7783132930218, 11, 3, 14, 5229, 0.110670290678553
14.7690769230769, 12, 4, 16, 4660, 0.618390057173705
14.6789290550961, 12, 11, 16, 2473, 0.465303167864942
14.6677655292518, 7, 8, 16, 1965, 0.433440482909234
14.5521057971014, 12, 1, 11, 2296, 0.191361763993215
14.5327484892087, 4, 25, 10, 109, 0.0173227368682479
14.5222618599417, 10, 20, 17, 2344, 0.34193309819092
14.5013725490197, 13, 36, 0, 6, 0.459183673469388
14.4934895042161, 9, 15, 17, 2552, 0.364802594151781
14.4383347743883, 4, 109, 2, 889, 0.234886975119737
14.4282571428571, 6, 1, 11, 11, 0.00433123334141023
14.3841834222812, 11, 19, 17, 1415, 0.244936852884287
14.3513560909144, 9, 12, 1, 1, 0.5
14.3432776946976, 11, 3, 18, 1513, 0.225597290302037
14.3272258478968, 7, 68, 14, 1147, 0.0126655471981646
14.3069619867455, 11, 14, 2, 2081, 0.620459380439358
14.2949734182949, 9, 66, 1, 1, 0.5
14.2460379825655, 8, 121, 18, 2107, 0.259362843379401
14.1843333333333, 9, 1, 17, 4729, 0.681348845147343
14.1234680047076, 12, 2, 2, 2336, 0.787055892424432
14.088875, 11, 1, 3, 382, 0.0437172246873739
14.0771607142857, 11, 1, 0, 1, 0.13265306122449
14.0715170731707, 10, 1, 11, 565, 0.0515204749212503
14.0496696269778, 6, 2, 16, 5191, 0.68260618850146
14.0336193017803, 14, 7, 0, 11, 0.571428571428571
14.0325, 13, 1, 6, 79, 0.0133805872992912
13.9938823902566, 5, 159, 18, 2307, 0.270845808435964
13.9719410388767, 10, 26, 10, 1772, 0.135384328821557
13.9666317206405, 10, 2, 16, 4543, 0.608660712094815
13.92, 13, 1, 14, 2758, 0.024831077016046
13.8850500150324, 10, 51, 0, 14, 0.642857142857143
13.7795867997338, 10, 12, 15, 339, 0.379279876297769
13.74436, 14, 9, 16, 2779, 0.483878487473315
13.7341157557196, 7, 74, 14, 1147, 0.0126655471981646
13.7290625425064, 9, 18, 6, 174, 0.0271228120931578
13.6515856790533, 11, 3, 9, 264, 0.136713118692936
13.6327830390163, 8, 2, 2, 2399, 0.844620652779832
13.6304, 9, 1, 0, 17, 0.744897959183674
13.6270706867332, 7, 51, 12, 3009, 0.214712239440232
13.5783461538462, 13, 1, 8, 1728, 0.10532063109538
13.5677727272727, 13, 4, 16, 2862, 0.488871984884548
13.5661971504545, 11, 2, 4, 484, 0.092930933369423
13.5508876238338, 11, 5, 6, 226, 0.0346448719803269
13.5438481582994, 9, 15, 14, 2237, 0.0207620853131259
13.5421111111111, 7, 1, 3, 201, 0.0254638967325535
13.5222649922575, 11, 3, 17, 3445, 0.486147457048583
13.4245555555556, 10, 1, 0, 15, 0.683673469387755
13.401441270438, 12, 2, 5, 388, 0.069830449222164
13.3488967524759, 6, 111, 6, 162, 0.0253869521191957
13.3400821148147, 11, 3, 18, 1150, 0.203159717476791
13.32393621454, 10, 19, 15, 456, 0.402059863043958
13.3101959018556, 8, 73, 6, 228, 0.0349341819759873
13.2669938701522, 8, 12, 15, 1542, 0.505867572343716
13.2662980055216, 9, 27, 16, 3091, 0.503594827374672
13.2202594827793, 13, 6, 7, 384, 0.0272939120302942
13.1729279289846, 7, 2, 2, 71, 0.0480861423647058
13.1480267799288, 12, 28, 0, 11, 0.571428571428571
13.1455880890953, 9, 5, 17, 1731, 0.275685515985891
13.1346263144081, 8, 54, 1, 1, 0.5
13.1346031540102, 9, 75, 7, 652, 0.0429070783571221
13.1065641928149, 9, 14, 7, 661, 0.0434314011069036
13.1017055938352, 7, 77, 11, 1212, 0.0941058880542767
13.0887012832124, 10, 20, 17, 3615, 0.516796563886677
13.0288333333333, 9, 1, 2, 2022, 0.576523589037667
13.0261493653274, 9, 47, 0, 18, 0.76530612244898
12.9786897138155, 8, 3, 0, 5, 0.438775510204082
12.9590391850106, 11, 3, 0, 11, 0.571428571428571
12.9479971767647, 9, 17, 16, 3523, 0.532617230633327
12.9102630741214, 14, 7, 0, 19, 0.785714285714286
12.8997490091862, 9, 2, 17, 3167, 0.44463249516441
12.8312288752871, 10, 5, 2, 906, 0.239305582416582
12.807690935873, 12, 3, 11, 841, 0.0694511751877877
12.8019545200715, 12, 13, 16, 2240, 0.450518980197777
12.7875476190476, 12, 4, 9, 288, 0.148246035559827
12.7830270439036, 10, 19, 7, 1407, 0.113603262452665
12.7348839784585, 7, 2, 13, 4203, 0.575096237427046
12.7326576416784, 13, 13, 15, 2918, 0.588731499889552
12.7169074652849, 7, 2, 12, 2966, 0.201212587463824
12.637, 11, 4, 5, 628, 0.124890753364796
12.5636055056976, 11, 41, 1, 1, 0.5
12.5316893155378, 12, 26, 18, 3938, 0.403900263051482
12.4886616007322, 11, 31, 11, 1257, 0.0970135691785801
12.4538333333333, 7, 16, 13, 1193, 0.0535721677221739
12.4440936848852, 15, 2, 2, 2416, 0.871332521814314
12.4052564102564, 11, 1, 10, 686, 0.0560350180057122
12.3248371144255, 10, 15, 15, 339, 0.379279876297769
12.293, 11, 1, 17, 4561, 0.652648196609398
12.2675590694965, 9, 3, 17, 4897, 0.715397087268176
12.2427822643104, 8, 174, 16, 4126, 0.572927146467745
12.2148176682052, 5, 6, 17, 4542, 0.649405506883604
12.2046300471303, 5, 44, 17, 5112, 0.781175332802367
12.164, 10, 1, 2, 2276, 0.750765065243854
12.1421548038229, 14, 8, 2, 1178, 0.295764553304286
12.1217045548073, 13, 12, 14, 2048, 0.0191163061817657
12.1043026733993, 11, 33, 11, 1257, 0.0970135691785801
12.0819930063933, 7, 17, 13, 1193, 0.0535721677221739
12.0669814699814, 8, 3, 16, 1625, 0.409675361323093
12.0592604618792, 12, 17, 12, 2637, 0.147635271275232
11.9395565690647, 11, 34, 2, 2148, 0.658911730241977
11.8321973225031, 10, 46, 18, 4440, 0.508296618372462
11.8237357142857, 10, 1, 15, 2388, 0.557667881599293
11.8161133063007, 11, 2, 16, 2866, 0.489056020415675
11.8155, 14, 1, 17, 4765, 0.688260894299693
11.755020853519, 8, 15, 15, 1069, 0.473009167218909
11.7218952237587, 10, 5, 18, 3204, 0.32915531872625
11.7070366460198, 14, 2, 14, 4677, 0.0557151719177405
11.6955151515151, 10, 9, 2, 2044, 0.590038793642848
11.6843259247413, 9, 3, 14, 1013, 0.0117123055079455
11.6839262453307, 4, 679, 10, 436, 0.0402024090401093
11.6534733073449, 8, 8, 9, 116, 0.0655934646804421
11.6434805619927, 13, 6, 8, 1245, 0.0816922092103777
11.56259466718, 13, 7, 12, 1170, 0.0664725061362055
11.5395258620689, 12, 16, 16, 2240, 0.450518980197777
11.5317633366859, 12, 3, 2, 2336, 0.787055892424432
11.4544654600674, 11, 20, 7, 265, 0.0203612001165162
11.4080420871666, 10, 39, 10, 1772, 0.135384328821557
11.3699556293064, 6, 8, 10, 553, 0.0475909598907239
11.3688576826877, 12, 3, 0, 11, 0.571428571428571
11.3250222074837, 12, 2, 15, 2595, 0.570093328915396
11.293, 13, 1, 14, 4115, 0.0421124263677614
11.2228571428571, 11, 4, 0, 11, 0.571428571428571
11.1949554181219, 14, 11, 0, 11, 0.571428571428571
11.1784136780662, 11, 21, 7, 265, 0.0203612001165162
11.1721161548642, 10, 10, 0, 18, 0.76530612244898
11.1583333333333, 11, 1, 18, 1743, 0.2383835366687
11.1261051536575, 5, 19, 6, 40, 0.00773904238391437
11.0878823529412, 12, 4, 6, 239, 0.0365253869521192
11.0718461122494, 10, 3, 0, 17, 0.744897959183674
11.0640363994703, 10, 26, 0, 2, 0.326530612244898
11.0604758829723, 9, 2, 15, 249, 0.349928208526618
11.0232943844142, 7, 3, 17, 617, 0.154468653999317
10.9863180592954, 13, 2, 0, 10, 0.540816326530612
10.9763965280402, 10, 12, 10, 449, 0.041009561654042
10.9756520286845, 10, 28, 15, 456, 0.402059863043958
10.9643952455964, 9, 27, 12, 2600, 0.144374839725977
10.9643434921264, 14, 3, 16, 2921, 0.492693789414276
10.9614728983019, 13, 2, 17, 4100, 0.585774832176584
10.9461, 15, 1, 3, 373, 0.0428096006454215
10.9239669546788, 5, 2, 0, 9, 0.520408163265306
10.9108281237797, 10, 14, 7, 608, 0.0403437226915235
10.8969939620049, 8, 33, 2, 1349, 0.337302192238996
10.8347857142857, 15, 1, 10, 1563, 0.117006084688936
10.8299086168009, 8, 68, 14, 3088, 0.027839202966948
10.8132708704828, 10, 51, 18, 585, 0.160102120896601
10.8125724375791, 12, 32, 0, 10, 0.540816326530612
10.78925, 7, 1, 15, 4696, 0.786765518003093
10.7701037950795, 12, 5, 7, 141, 0.0130789397028838
10.7619715689087, 14, 5, 15, 2192, 0.546056991385023
10.7434411764706, 13, 1, 5, 114, 0.0219367243488901
10.7259210526316, 12, 4, 15, 2053, 0.537483432736912
10.6887279233985, 12, 6, 10, 1791, 0.137495343350304
10.6788900833962, 13, 19, 2, 963, 0.248520494647387
10.61765, 10, 16, 4, 304, 0.0523300401497722
10.5775, 9, 1, 17, 4852, 0.705413016270338
10.5712256938351, 12, 3, 9, 422, 0.212638154733301
10.5637838594798, 9, 22, 12, 808, 0.0514891746345752
10.5592962741368, 12, 8, 17, 2144, 0.318224485151894
10.5377794327849, 13, 7, 5, 255, 0.0465827652508303
10.5359806392918, 9, 231, 16, 3406, 0.523722179962211
10.5004286641624, 11, 6, 13, 3751, 0.190405232004636
10.4984399171835, 11, 26, 2, 2081, 0.620459380439358
10.4810555555556, 14, 1, 0, 2, 0.326530612244898
10.4802653062262, 13, 2, 18, 2339, 0.272677447033943
10.4779176424731, 11, 12, 4, 537, 0.105111201335318
10.4562569704409, 7, 231, 4, 658, 0.132629584517526
10.4538210737186, 13, 5, 16, 4209, 0.580331509336736
10.4126059330182, 12, 6, 2, 1922, 0.511040830024687
10.386, 14, 4, 2, 1281, 0.318562928749389
10.3754942193756, 9, 6, 0, 21, 0.836734693877551
10.373, 13, 1, 17, 4107, 0.586855728751849
10.352639707423, 6, 86, 2, 2183, 0.68962810434466
10.3352786063911, 10, 7, 2, 1109, 0.276727227221533
10.3315691390214, 10, 5, 9, 97, 0.0564632388274868
10.30827, 14, 16, 16, 2779, 0.483878487473315
10.2573846997413, 9, 14, 12, 1251, 0.0698794739348646
10.2562721375452, 13, 7, 16, 2862, 0.488871984884548
10.1718205080908, 11, 6, 4, 581, 0.115035864122344
10.1703549062148, 10, 3, 15, 2545, 0.567221669980119
10.1605, 10, 1, 4, 327, 0.057517932061172
10.1384970286527, 14, 2, 5, 143, 0.0270057682223388
10.1384970286527, 14, 2, 5, 143, 0.0270057682223388
10.1382141859402, 9, 2, 11, 645, 0.0566089168887812
10.1313473934207, 12, 2, 0, 18, 0.76530612244898
10.1298571428571, 15, 1, 7, 415, 0.029099912612875
10.1089961185923, 11, 14, 16, 4886, 0.639799523961426
10.1060843683603, 12, 6, 0, 4, 0.418367346938776
10.0817922275952, 9, 31, 17, 2552, 0.364802594151781
10.0699492653942, 9, 2, 18, 2151, 0.261941226944249
10.0532498234402, 8, 5, 0, 5, 0.438775510204082
10.0472007043668, 14, 2, 1, 1, 0.5
10.0422941176471, 8, 1, 6, 696, 0.139158107912628
10.0109936048199, 12, 23, 10, 654, 0.0539860921395753
9.99141077508347, 9, 5, 3, 462, 0.051784993949173
9.95583179522045, 8, 5, 15, 3657, 0.63705268389662
9.93461666666667, 6, 4, 16, 5191, 0.68260618850146
9.90970765957448, 9, 25, 12, 808, 0.0514891746345752
9.90141518362036, 10, 17, 7, 608, 0.0403437226915235
9.88165836099676, 9, 14, 6, 358, 0.05373933169391
9.873, 15, 1, 8, 1506, 0.0942689309786497
9.85847368421053, 11, 1, 6, 500, 0.0758715463619268
9.84864285714286, 11, 1, 12, 3198, 0.366780232259955
9.84292639411674, 13, 2, 14, 2758, 0.024831077016046
9.83362308725055, 12, 2, 4, 519, 0.101051112013353
9.79814285714285, 9, 9, 17, 1731, 0.275685515985891
9.79740833333334, 14, 9, 4, 310, 0.0536834032570939
9.78483333333334, 13, 1, 0, 5, 0.438775510204082
9.78166666666667, 14, 1, 8, 2370, 0.14148811989306
9.77606638060877, 6, 45, 1, 1, 0.5
9.77461369889432, 10, 15, 11, 1638, 0.125666343590986
9.76036999810968, 16, 10, 0, 10, 0.540816326530612
9.75845833333337, 6, 4, 9, 501, 0.250600672753484
9.75120893705477, 12, 26, 12, 2637, 0.147635271275232
9.745, 10, 1, 18, 878, 0.184188168460029
9.7312568242509, 10, 13, 2, 2044, 0.590038793642848
9.73108230438392, 15, 2, 17, 2130, 0.317115143929912
9.68105970754388, 8, 44, 16, 4723, 0.624401884523839
9.67479612631478, 8, 41, 0, 15, 0.683673469387755
9.6464755173133, 10, 5, 15, 4573, 0.742102937927988
9.64520730219978, 9, 204, 10, 385, 0.0367875325965479
9.62796745712094, 9, 14, 2, 2113, 0.643189497275344
9.60010592545727, 11, 2, 3, 223, 0.0276825332795482
9.5981583600817, 5, 103, 0, 4, 0.418367346938776
9.57717209552079, 15, 8, 0, 5, 0.438775510204082
9.56252879067294, 10, 3, 10, 216, 0.0255494846641003
9.54617633725323, 8, 43, 2, 1349, 0.337302192238996
9.54298935699755, 13, 6, 16, 4209, 0.580331509336736
9.51786524735364, 13, 8, 11, 2448, 0.219863096680397
9.504, 10, 4, 10, 986, 0.0755308580653173
9.4935330226056, 12, 5, 6, 398, 0.059525531607117
9.49322222222222, 14, 1, 17, 3988, 0.570372055979065
9.49307752727686, 13, 5, 0, 22, 0.928571428571429
9.4633417750296, 14, 10, 0, 2, 0.326530612244898
9.45715789473685, 7, 1, 6, 171, 0.0266888470996673
9.45513776259723, 13, 2, 2, 283, 0.0942924426343272
9.41947941054675, 11, 7, 17, 2626, 0.373236431903516
9.41533333333333, 13, 1, 8, 263, 0.0365063824980231
9.39455587067213, 9, 95, 6, 284, 0.0430348618544771
9.39026315789474, 13, 1, 3, 621, 0.0678196853569988
9.386, 15, 1, 14, 4458, 0.0490331214721367
9.37345789473684, 15, 1, 12, 1511, 0.0808696926402169
9.30928457736192, 7, 22, 2, 1807, 0.458452122273922
9.28952080572512, 14, 5, 2, 1281, 0.318562928749389
9.26766776033681, 11, 3, 2, 1458, 0.362774029874518
9.23606222514368, 12, 11, 15, 2574, 0.568740335763199
9.23277180937288, 11, 2, 11, 984, 0.078840562151684
9.22244019362554, 14, 2, 7, 970, 0.0624817943489659
9.17772114120769, 9, 7, 12, 1645, 0.0868410448034583
9.16848794622101, 11, 2, 10, 2042, 0.164845399230101
9.15605949129664, 10, 5, 13, 2906, 0.117378616664597
9.15287815503044, 12, 3, 12, 1358, 0.0743854636040591
9.12321875813991, 11, 6, 8, 1442, 0.0911812328199721
9.12043616416905, 8, 3, 17, 2621, 0.372567982705655
9.10207133134175, 15, 3, 0, 7, 0.479591836734694
9.09552606073055, 14, 7, 15, 2192, 0.546056991385023
9.09507017543861, 9, 9, 15, 2850, 0.584465429644356
9.04654178245109, 10, 3, 15, 4532, 0.732190192180252
9.03769677632711, 14, 3, 17, 4525, 0.647101490499488
9.02294235173571, 14, 11, 0, 2, 0.326530612244898
9.01692056694677, 13, 7, 0, 16, 0.724489795918367
9.00837066538944, 13, 17, 2, 972, 0.251494294717921
9.00808475917898, 6, 53, 1, 1, 0.5
8.9895661187707, 9, 6, 3, 715, 0.0777027027027027
8.98956611877069, 9, 6, 3, 715, 0.0777027027027027
8.97352941176469, 13, 9, 11, 2448, 0.219863096680397
8.97209535199043, 17, 3, 0, 3, 0.397959183673469
