norm, level, Npoints, dimSplit, MainGridIndexSplit
1310.72688076002, 0, 3760, -1, -1, -1
101.839388239418, 3, 739, 0, 12, 0.602040816326531
97.1552498458924, 3, 784, 0, 12, 0.602040816326531
92.9229580950097, 4, 145, 0, 11, 0.571428571428571
87.7660313450342, 3, 995, 0, 12, 0.602040816326531
83.1634342777617, 3, 1070, 0, 12, 0.602040816326531
80.4118989322602, 4, 59, 17, 4658, 0.669544316759586
72.8278005183796, 4, 68, 0, 22, 0.928571428571429
65.2443893037388, 1, 172, 4, 168, 0.0216538097171471
59.7272286710176, 7, 42, 0, 1, 0.13265306122449
55.8644075749748, 9, 30, 0, 2, 0.326530612244898
52.9895288797434, 8, 348, 17, 2539, 0.362896802821709
51.1829442172476, 8, 373, 17, 2539, 0.362896802821709
50.8689999351514, 2, 1734, 15, 2353, 0.555624585818423
50.6616113121961, 7, 179, 1, 1, 0.5
50.2533879154439, 9, 35, 0, 2, 0.326530612244898
49.2727235604583, 6, 175, 16, 2571, 0.471400878462935
49.195217083481, 2, 1854, 15, 2353, 0.555624585818423
46.4076020485815, 7, 73, 0, 16, 0.724489795918367
44.4672418566142, 8, 56, 16, 4874, 0.638566485902878
44.4121413725317, 8, 22, 17, 2055, 0.308524860621231
43.4817413883841, 7, 270, 17, 3642, 0.520124587552623
42.4275304620038, 10, 125, 0, 5, 0.438775510204082
41.4405790680888, 10, 31, 0, 19, 0.785714285714286
40.832983272561, 9, 79, 16, 2990, 0.497098373125905
39.7515721833612, 4, 93, 11, 2641, 0.303822389144657
39.7333624584718, 2, 49, 15, 4363, 0.702948972829689
39.529517596035, 10, 144, 0, 5, 0.438775510204082
39.2600160239726, 7, 102, 0, 16, 0.724489795918367
38.7674488161553, 5, 181, 0, 14, 0.642857142857143
38.7073464891759, 5, 44, 8, 646, 0.0544112663327936
38.3793455552732, 4, 850, 0, 11, 0.571428571428571
38.3247320834706, 10, 15, 0, 11, 0.571428571428571
37.689494143006, 6, 76, 0, 17, 0.744897959183674
37.5208492477655, 12, 20, 0, 3, 0.397959183673469
37.0938452630805, 7, 371, 17, 3642, 0.520124587552623
36.6055980847493, 7, 24, 0, 13, 0.622448979591837
36.1560350756719, 8, 56, 4, 1046, 0.243808363784003
34.2735328409119, 9, 116, 16, 4606, 0.614322871935808
32.64379349461, 11, 46, 0, 19, 0.785714285714286
32.000666063572, 5, 69, 8, 237, 0.0349625334186843
31.8707777895026, 10, 162, 4, 341, 0.0606757793115893
31.501634374065, 9, 7, 4, 297, 0.0507511165245635
31.3651286909972, 7, 467, 1, 1, 0.5
31.1557635311858, 12, 12, 0, 6, 0.459183673469388
31.0023382012131, 11, 51, 0, 19, 0.785714285714286
30.576926949896, 10, 176, 4, 341, 0.0606757793115893
30.3143781359986, 6, 18, 15, 4574, 0.742310028716589
29.9588612288367, 12, 41, 0, 11, 0.571428571428571
28.4682838277726, 9, 6, 0, 14, 0.642857142857143
28.1010085876745, 11, 47, 4, 279, 0.0466910272025985
28.06502, 7, 4, 17, 4732, 0.681747070201388
27.5358385512584, 6, 81, 15, 1237, 0.484495802960018
26.7447832152858, 11, 39, 0, 18, 0.76530612244898
26.3565093737817, 9, 7, 0, 14, 0.642857142857143
26.314116681994, 11, 26, 12, 1005, 0.0595486683518335
25.9430734117617, 11, 29, 13, 593, 0.0352767084730328
25.9143268845097, 10, 6, 11, 716, 0.0610310152653259
25.894895732609, 6, 161, 0, 17, 0.744897959183674
25.6453915387749, 6, 646, 16, 2571, 0.471400878462935
25.4800693952126, 8, 118, 13, 2556, 0.10020075334244
25.4033757599517, 14, 3, 0, 11, 0.571428571428571
25.121237324232, 13, 10, 11, 1803, 0.138508601889993
25.0784564884272, 2, 123, 15, 4363, 0.702948972829689
25.0682094456774, 9, 5, 7, 1557, 0.168715409263035
25.0263318734616, 10, 85, 0, 19, 0.785714285714286
25.0231577938496, 3, 33, 2, 2097, 0.627467264308711
24.9495770948644, 4, 2, 0, 4, 0.418367346938776
24.8671615475505, 7, 6, 4, 566, 0.11165245635404
24.7822546961326, 6, 100, 15, 1237, 0.484495802960018
24.6416804111341, 12, 17, 1, 1, 0.5
24.6259203050596, 11, 46, 0, 18, 0.76530612244898
24.0344931067669, 11, 10, 6, 203, 0.0313178070302329
23.9467908844638, 9, 6, 16, 685, 0.331447991558904
23.8706912172124, 14, 3, 17, 3528, 0.503413357606098
23.7528485705983, 7, 57, 0, 13, 0.622448979591837
23.7053770744493, 13, 11, 0, 15, 0.683673469387755
23.6860077802101, 4, 680, 17, 4658, 0.669544316759586
23.6030360032138, 5, 237, 15, 3621, 0.634871327590016
22.4501794174947, 8, 152, 13, 2556, 0.10020075334244
22.2885695461353, 7, 23, 17, 3471, 0.490627488906588
22.2839066623586, 5, 31, 13, 481, 0.0319860093546918
22.1555606060606, 10, 9, 0, 13, 0.622448979591837
22.128323732203, 9, 269, 16, 2990, 0.497098373125905
