norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.83879479808, 0, 3760, -1, -1, -1
82.6151647841081, 5, 120, 0, 15, 0.683673469387755
68.0291906347032, 2, 794, 17, 2562, 0.36582660143361
62.0412639302928, 1, 1649, 18, 2389, 0.275248785834952
61.4333082334906, 2, 429, 4, 462, 0.0879686019759101
57.7009339752169, 5, 246, 0, 15, 0.683673469387755
57.6344865868983, 3, 78, 15, 4645, 0.763626573889993
56.2635728432426, 6, 129, 0, 5, 0.438775510204082
54.8336111607088, 1, 2111, 18, 2389, 0.275248785834952
54.3749772300706, 4, 29, 15, 2718, 0.576747846255799
54.1233883290493, 8, 171, 0, 12, 0.602040816326531
52.8217356930337, 2, 1317, 17, 2562, 0.36582660143361
52.327724026522, 5, 21, 0, 1, 0.13265306122449
47.7657560014609, 4, 65, 0, 12, 0.602040816326531
46.7136888161632, 7, 58, 0, 14, 0.642857142857143
46.0410514530057, 3, 326, 15, 2642, 0.572247073116855
42.8823818271036, 4, 208, 1, 1, 0.5
41.8238380640303, 3, 138, 17, 3446, 0.486303902605529
41.638658592209, 7, 73, 0, 14, 0.642857142857143
41.0652403775497, 7, 26, 0, 3, 0.397959183673469
40.9793664347602, 5, 17, 0, 14, 0.642857142857143
40.3231559415493, 3, 382, 17, 4490, 0.641810786210035
39.8532343745996, 5, 19, 18, 80, 0.0849591474145012
39.542809306758, 6, 224, 17, 3098, 0.434577312549778
39.108736780796, 6, 229, 17, 3098, 0.434577312549778
38.4265245308922, 3, 468, 15, 2642, 0.572247073116855
37.7472048277004, 13, 18, 0, 11, 0.571428571428571
37.1733971255888, 4, 199, 16, 1075, 0.366703064805045
36.4294516239575, 2, 1220, 4, 462, 0.0879686019759101
35.9616918530204, 10, 24, 0, 5, 0.438775510204082
35.8998642184452, 6, 41, 0, 17, 0.744897959183674
35.1686356858319, 8, 405, 0, 12, 0.602040816326531
34.8595391619135, 7, 10, 0, 14, 0.642857142857143
34.6913929882079, 12, 50, 0, 19, 0.785714285714286
34.4164994184051, 9, 128, 1, 1, 0.5
34.0283461831238, 10, 10, 0, 19, 0.785714285714286
33.8277049537396, 5, 51, 13, 342, 0.0268947390206548
32.0137561814359, 4, 120, 11, 1571, 0.120456748243276
31.9729456567323, 4, 269, 16, 1075, 0.366703064805045
31.2588827586207, 5, 4, 7, 784, 0.0508301776871541
31.1500216393442, 8, 10, 4, 510, 0.0990210673523706
30.8823361408281, 5, 7, 0, 12, 0.602040816326531
30.641773710952, 10, 115, 15, 2898, 0.587571791473382
30.5393397435898, 5, 36, 3, 621, 0.0678196853569988
30.3467339252276, 5, 177, 12, 2460, 0.13199252665128
29.4746182420146, 8, 5, 0, 19, 0.785714285714286
29.0114028763337, 9, 38, 16, 4931, 0.644314528991731
28.8016211239566, 3, 291, 17, 3446, 0.486303902605529
28.6189198584861, 9, 7, 0, 2, 0.326530612244898
28.5700456009668, 8, 42, 0, 4, 0.418367346938776
28.2615071947927, 6, 71, 2, 615, 0.171033321577684
28.1715160414852, 9, 32, 4, 277, 0.0462399061668246
28.0468981938608, 4, 109, 15, 2718, 0.576747846255799
27.623431804033, 7, 32, 10, 505, 0.0445486154228238
27.6215130902874, 7, 84, 18, 471, 0.149027752142665
27.4913782608696, 7, 36, 8, 1268, 0.0827842000225929
27.2287780104712, 4, 16, 2, 213, 0.0800673484943289
27.2247679977889, 3, 838, 17, 4490, 0.641810786210035
26.9388847544837, 8, 114, 18, 388, 0.139975230610344
26.9043004123473, 9, 40, 1, 1, 0.5
26.8016264094612, 8, 27, 0, 19, 0.785714285714286
26.4813124251291, 9, 3, 17, 1943, 0.297659005575151
26.4692437955678, 11, 6, 0, 17, 0.744897959183674
26.2613714285714, 8, 36, 0, 12, 0.602040816326531
26.1395081300813, 10, 4, 6, 682, 0.128164328077535
25.8236636363636, 7, 4, 3, 644, 0.0702904396934248
25.8169726038846, 10, 162, 15, 2898, 0.587571791473382
25.6164600719326, 4, 226, 0, 12, 0.602040816326531
25.4934379503887, 6, 85, 18, 4218, 0.44909946783854
