norm, level, Npoints, dimSplit, MainGridIndexSplit
1140.88274530423, 0, 21709, -1, -1, -1
253.093803359761, 1, 5704, 2, 11900, 0.510253715039469
151.092682380866, 1, 16005, 2, 11900, 0.510253715039469
123.326346986668, 2, 6725, 3, 12822, 0.18540010411906
110.904522719536, 3, 2287, 7, 26, 0.0732758620689655
104.985186437457, 2, 9280, 3, 12822, 0.18540010411906
94.9298671149125, 3, 3624, 2, 7896, 0.413250479193718
82.1878352303019, 2, 1516, 1, 16030, 0.159448972062917
79.6138617877527, 3, 4438, 7, 26, 0.0732758620689655
75.9875193608079, 3, 5656, 2, 7896, 0.413250479193718
72.1227760057707, 3, 2005, 2, 14295, 0.57978317772419
69.1198449071306, 3, 2183, 2, 14295, 0.57978317772419
63.1657993763571, 7, 52, 1, 17184, 0.168798671898581
62.9058644151021, 4, 751, 1, 5280, 0.0893701579635778
57.3776450734945, 6, 33, 3, 21859, 0.306630911872724
57.262725736693, 7, 82, 1, 18120, 0.176845759130697
54.7076604282583, 9, 81, 5, 24795, 0.327032143159193
52.7960659394744, 8, 561, 4, 10581, 0.142427006201896
50.7568511030692, 7, 1409, 7, 77, 0.219827586206897
49.5842007428355, 6, 472, 7, 182, 0.521551724137931
49.4485778507566, 2, 4188, 1, 16030, 0.159448972062917
48.9698359880952, 7, 72, 3, 27087, 0.465995255806924
48.8586814330779, 4, 225, 6, 17906, 0.0286634487575599
48.740332837066, 7, 1528, 7, 77, 0.219827586206897
48.0007210788784, 5, 160, 5, 13624, 0.155184005674287
47.6907544901339, 4, 146, 5, 11358, 0.136722495094343
47.5639782998741, 6, 733, 7, 71, 0.202586206896552
46.9556396139929, 7, 65, 5, 1777, 0.0580237433095791
46.2294822586763, 4, 866, 8, 7102, 0.368191471044022
46.0950320884665, 6, 148, 3, 24264, 0.380820622154606
45.7137907314285, 10, 51, 3, 25303, 0.408470450848916
44.4831546905983, 12, 74, 4, 9544, 0.134447800641395
43.9861038450668, 4, 1536, 1, 5280, 0.0893701579635778
42.4975684453047, 9, 96, 3, 25270, 0.407451288647648
42.4363209579929, 6, 247, 3, 27615, 0.483432549447491
40.7988695882224, 8, 131, 6, 395, 0.00338540390150658
40.6009910092205, 7, 55, 1, 25281, 0.268841600429285
40.3103077323944, 4, 1139, 8, 7102, 0.368191471044022
39.7802179046427, 11, 33, 1, 23978, 0.245912734346178
39.16932230615, 9, 208, 6, 11684, 0.0233917972499828
38.7762961475876, 8, 1040, 4, 10581, 0.142427006201896
38.6291892617374, 7, 95, 7, 105, 0.300287356321839
38.5179121394241, 4, 582, 7, 40, 0.113505747126437
37.9469212934055, 7, 147, 3, 13176, 0.189174071509774
37.748845813782, 4, 151, 6, 9099, 0.0210159396934817
37.5777631857137, 6, 315, 3, 27615, 0.483432549447491
36.8991860354632, 5, 366, 3, 7470, 0.14554918900621
36.8516413858651, 9, 125, 8, 23041, 0.60402915686162
36.7874776982648, 8, 68, 5, 22898, 0.281156875133702
36.7730948463599, 4, 1971, 2, 5880, 0.363929594591809
36.6738679139404, 4, 642, 7, 40, 0.113505747126437
36.2514621364813, 5, 64, 6, 29766, 0.0532623433872807
36.1975651528665, 6, 240, 3, 24264, 0.380820622154606
35.9771671606725, 5, 385, 3, 7470, 0.14554918900621
35.6935502516931, 8, 659, 0, 25268, 0.312936678668314
35.614368852459, 9, 36, 5, 9036, 0.119171045215909
35.3217709229462, 7, 48, 7, 94, 0.26867816091954
34.5406585858586, 10, 81, 5, 11189, 0.135324178475661
34.1938064178915, 8, 103, 1, 11572, 0.129829627393769
33.4581422075747, 8, 750, 0, 25268, 0.312936678668314
33.1495290324029, 11, 47, 7, 64, 0.182471264367816
32.8493353576763, 3, 292, 3, 10482, 0.164700376072246
32.8124803232156, 5, 316, 7, 21, 0.0589080459770115
32.8119421600573, 8, 192, 8, 16638, 0.524258289267809
32.7456886396321, 8, 47, 8, 9137, 0.418391231979717
32.6378812385638, 7, 236, 7, 27, 0.0761494252873563
32.1236478952684, 8, 222, 6, 19879, 0.030639912766651
31.8997063063063, 16, 25, 3, 4552, 0.121312229193546
31.8484681138173, 10, 34, 5, 24174, 0.312707837466925
31.7733710691824, 9, 9, 3, 17291, 0.230515249928965
