norm, level, Npoints, dimSplit, MainGridIndexSplit
28.6415686701425, 7, 42, 6, 30021, 0.0987961164604119
28.6108208790552, 6, 51, 7, 93, 0.265804597701149
28.608346231083, 12, 45, 3, 13232, 0.189683652610408
28.4771329818655, 6, 2002, 4, 21925, 0.24552664027555
28.194966228901, 9, 314, 3, 15149, 0.210134097207719
28.0612344098561, 9, 317, 3, 15149, 0.210134097207719
28.0342754664271, 6, 41, 5, 20838, 0.23980614747603
28.0339868875415, 7, 148, 8, 436, 0.123760696131301
27.9549071531783, 4, 62, 4, 439, 0.0378315120107792
27.5767419464929, 12, 14, 5, 19738, 0.223416348684374
27.5001574726508, 8, 401, 1, 10353, 0.122223563738807
27.3762882575034, 6, 486, 7, 47, 0.133620689655172
27.3064142796296, 12, 24, 3, 20779, 0.276323732760335
26.863764534065, 10, 480, 3, 12170, 0.179267006275864
26.8374919442895, 8, 148, 3, 12725, 0.184449815533036
26.7769158506974, 10, 12, 1, 2721, 0.067014454841198
26.6552243643236, 11, 37, 5, 25725, 0.350613411473232
26.5822607249063, 6, 43, 5, 21009, 0.242038656791626
26.4742819905213, 12, 36, 0, 26309, 0.335372053416073
26.4076091748981, 7, 193, 4, 11749, 0.150886837069985
26.3352034351594, 9, 3, 5, 25980, 0.358503150920828
26.1876166468116, 8, 35, 0, 14969, 0.169062836349817
26.0680517528059, 9, 1108, 4, 29286, 0.395793175520887
25.9553659150107, 5, 5, 1, 16661, 0.164485696079418
25.7823164286383, 8, 203, 1, 29876, 0.430034208672905
25.6715408217093, 9, 382, 2, 9147, 0.442764690121396
25.5938971165444, 9, 44, 6, 14493, 0.0258309779477161
25.534837959216, 16, 37, 6, 23756, 0.0351744790956387
25.5103492063492, 8, 49, 3, 7638, 0.146534053820129
25.5077678215659, 7, 278, 8, 23781, 0.613735217565986
25.3880853596035, 9, 95, 7, 176, 0.504310344827586
25.3871088799418, 7, 99, 6, 10846, 0.0226097946022363
25.2539572799449, 8, 50, 3, 7638, 0.146534053820129
25.2251446005403, 5, 2163, 3, 21816, 0.304897917869747
25.1168993543255, 9, 313, 3, 5356, 0.12766742353286
25.0555418499275, 10, 8, 2, 16090, 0.653115274428574
25.0542078791604, 10, 126, 8, 20751, 0.57502451781628
25.0051502230235, 11, 5, 7, 138, 0.395114942528736
24.9913484848485, 14, 4, 1, 15230, 0.153592581413288
24.9877443863314, 14, 46, 7, 51, 0.145114942528736
24.7505951495294, 5, 454, 3, 2814, 0.101611168567755
24.6506931756241, 11, 673, 3, 25235, 0.406839233645793
24.5780429239745, 8, 208, 7, 15, 0.0416666666666667
24.442765646583, 14, 18, 5, 19591, 0.221237142416504
24.3888140568685, 8, 152, 8, 9009, 0.415437864491963
24.3823204457371, 9, 34, 8, 8424, 0.400637338450674
24.2012974055313, 8, 853, 7, 26, 0.0732758620689655
23.9980987590121, 12, 11, 8, 18446, 0.546351773892082
23.9979223200207, 12, 502, 5, 15033, 0.167887898715681
23.9835840703527, 9, 29, 1, 1178, 0.0487775430123755
23.9581428571429, 11, 4, 6, 23584, 0.0349694418160467
23.9221344640257, 13, 20, 0, 27724, 0.369842636145897
23.8112075822453, 13, 7, 8, 2366, 0.239620791108205
23.7154570063802, 14, 5, 7, 134, 0.383620689655172
23.6016204984866, 12, 519, 5, 15033, 0.167887898715681
23.6004744897959, 13, 16, 7, 31, 0.0876436781609195
23.5562621366812, 17, 27, 7, 98, 0.280172413793103
23.5345781613111, 11, 28, 7, 59, 0.168103448275862
23.4056811950258, 9, 3, 6, 12379, 0.0240178761990628
23.3667433420392, 8, 17, 6, 28743, 0.0449064066806677
23.3055104168841, 5, 2534, 3, 21816, 0.304897917869747
23.1192192690903, 9, 471, 2, 9147, 0.442764690121396
22.8564011146526, 10, 26, 1, 27645, 0.32241104068149
22.7164384111921, 9, 7, 5, 18607, 0.208754457023174
22.5554239130435, 6, 16, 5, 28748, 0.455725244820898
22.5348204843822, 8, 193, 5, 16958, 0.187262668179999
22.5145173384151, 15, 17, 8, 16182, 0.518304140703568
22.3655481604815, 13, 2, 5, 27136, 0.394680817796679
22.3545503875969, 8, 4, 8, 4640, 0.314988433579801
22.3281432247814, 6, 88, 4, 13618, 0.164888983982962
22.3080564465948, 10, 39, 2, 2508, 0.271646159236588
22.2783839260338, 7, 177, 6, 7003, 0.0192933404463786
22.2728644348916, 6, 113, 4, 27651, 0.353860289586126
22.2434232459903, 10, 711, 6, 2929, 0.0141532465793583
22.1769793040963, 13, 71, 0, 17772, 0.190829588431906
22.1285924475525, 9, 8, 3, 15764, 0.216602500809335
22.0934974767148, 12, 26, 3, 20583, 0.271848341972278
22.0166384928717, 5, 4, 5, 29626, 0.555833698755338
21.9843513824057, 7, 604, 5, 9433, 0.121806525572315
21.9122243050814, 10, 50, 8, 4952, 0.324313937848272
21.7911428380199, 8, 1268, 6, 15618, 0.0266914669587669
21.7890827041919, 7, 1874, 2, 12604, 0.529019559347884
21.7874, 13, 16, 7, 27, 0.0761494252873563
21.7744809201355, 7, 5, 8, 6685, 0.359810495372184
21.7305497104102, 11, 6, 7, 89, 0.254310344827586
21.5514153846154, 8, 25, 1, 23772, 0.242366770634202
21.5480156220705, 7, 2, 4, 31344, 0.576725410788088
21.5068966292135, 18, 25, 7, 28, 0.0790229885057471
21.4941567182514, 6, 523, 0, 5918, 0.10290336807146
21.4229217425947, 9, 11, 8, 6550, 0.356781016597252
21.4058778210642, 5, 14, 0, 5368, 0.0982722166365798
21.3893814436939, 10, 136, 4, 13062, 0.160743956728052
21.3351663529499, 16, 53, 6, 23756, 0.0351744790956387
21.3338817212788, 6, 666, 2, 16359, 0.668882293534492
21.2622302867168, 13, 61, 3, 10532, 0.165190996015647
21.2241256364162, 10, 48, 1, 1832, 0.0575594459536506
21.1968453608247, 12, 4, 3, 2759, 0.100958681686506
21.1894214285714, 10, 25, 6, 28851, 0.0454652524752768
21.169842036346, 11, 6, 8, 261, 0.103047196484407
21.138379218023, 6, 68, 5, 21009, 0.242038656791626
21.1238469634384, 9, 55, 0, 12708, 0.1529858291701
21.0939583333333, 10, 4, 3, 259, 0.0591996607068218
20.9135488263194, 9, 140, 7, 176, 0.504310344827586
20.9040166829589, 7, 7, 1, 11088, 0.126809538182916
20.8896957470172, 8, 12, 5, 10280, 0.12808740136271
20.8881123770381, 12, 98, 6, 9903, 0.0216943269904018
20.8720219834438, 9, 137, 3, 8149, 0.149468571742466
20.831317327604, 14, 3, 7, 85, 0.242816091954023
20.7378591228752, 8, 27, 1, 23772, 0.242366770634202
20.6733428791766, 14, 5, 3, 21578, 0.297663399863759
20.647338292216, 14, 17, 0, 19381, 0.206505847434914
20.6383670960344, 6, 103, 4, 13618, 0.164888983982962
20.5803810884226, 13, 2, 7, 56, 0.15948275862069
20.5798841541884, 9, 738, 3, 25632, 0.417571806320702
20.5675894276477, 8, 140, 6, 11885, 0.0235640762479284
20.5657781120194, 10, 187, 8, 20751, 0.57502451781628
20.5532413482345, 11, 322, 6, 7124, 0.0193965743324988
20.4891765992886, 9, 8, 6, 2097, 0.0124304565999021
20.4528526372009, 7, 309, 3, 2006, 0.0911538115132704
20.4296482238727, 8, 56, 1, 8239, 0.109497266659959
20.4011706566471, 11, 42, 8, 19439, 0.559454144821064
20.3487401318493, 10, 7, 1, 13013, 0.138998557869672
20.3164902284615, 9, 1041, 7, 24, 0.0675287356321839
20.2660508029503, 6, 69, 5, 27392, 0.401047866847565
20.1953213686565, 7, 330, 4, 11749, 0.150886837069985
20.1513301068998, 10, 93, 6, 12210, 0.0238618094511314
19.9105805552178, 8, 39, 7, 119, 0.34051724137931
19.86784, 11, 16, 0, 25970, 0.327939918971158
19.8587370290585, 10, 98, 3, 10085, 0.161681230043731
19.8465319898144, 13, 11, 0, 7835, 0.118516806323483
19.7951673392579, 7, 53, 6, 22204, 0.0335925449589534
19.7753596276953, 12, 272, 3, 5443, 0.128433677357506
19.7706854900971, 12, 26, 8, 17607, 0.536119172807558
19.7465238095238, 6, 9, 5, 9871, 0.125092658464631
19.7393345999886, 11, 3, 0, 29825, 0.500770724111966
19.7228347187658, 11, 175, 5, 16291, 0.180312839140641
19.65425, 10, 4, 4, 13306, 0.162542978454926
19.6317724597745, 9, 97, 6, 23475, 0.0348435584629948
19.603613346946, 11, 7, 8, 17330, 0.532521978693831
19.5749073246086, 9, 19, 7, 75, 0.214080459770115
19.545625, 9, 36, 3, 11407, 0.172541093428593
19.5170730337079, 9, 16, 5, 25184, 0.336399265412932
19.4949804505358, 5, 23, 6, 18604, 0.0293036895838582
19.4521830164583, 8, 19, 7, 173, 0.495689655172414
19.4402005252741, 9, 72, 3, 6498, 0.138019797121194
19.4107935960917, 7, 172, 3, 838, 0.0698640568678566
19.3915325181276, 9, 6, 4, 8896, 0.12949676369643
19.3719832600999, 17, 5, 7, 49, 0.139367816091954
19.3711729339904, 10, 44, 6, 3817, 0.0153781297510237
19.3570453003047, 10, 13, 5, 12477, 0.145638318210666
19.2824347826087, 9, 4, 6, 27341, 0.0414044176283233
19.2285605596305, 9, 44, 5, 21290, 0.246291351616042
19.2063846153846, 13, 4, 7, 106, 0.30316091954023
19.171711997024, 6, 34, 4, 4774, 0.0964971047120341
19.1585945596717, 12, 8, 1, 4037, 0.0793768655465003
19.1006968734092, 9, 79, 6, 14493, 0.0258309779477161
19.0845294117647, 11, 4, 6, 24740, 0.0364596813739748
19.0712481268439, 12, 19, 5, 26296, 0.369569752012901
18.9975551409424, 12, 6, 3, 26728, 0.45166424586598
18.90975, 10, 4, 8, 6942, 0.365301737583255
18.8225225488568, 12, 2, 0, 24510, 0.295769454934265
18.8200639320704, 11, 83, 6, 405, 0.00342784185007331
18.7886884814946, 17, 7, 6, 20333, 0.0312425316362986
18.7136687122258, 13, 24, 6, 10416, 0.0221750202033245
18.6996491061652, 11, 389, 6, 7124, 0.0193965743324988
18.6726963679114, 12, 12, 0, 9197, 0.128112073354217
18.6661191130965, 17, 43, 7, 98, 0.280172413793103
18.6185880708238, 5, 5, 5, 29736, 0.58839653061123
18.5875055408065, 7, 241, 6, 21645, 0.0330029435724055
18.5448111188657, 11, 142, 7, 26, 0.0732758620689655
18.540796713552, 10, 181, 4, 13062, 0.160743956728052
18.5357417522574, 8, 45, 7, 119, 0.34051724137931
18.5221259201537, 14, 3, 1, 11886, 0.131791595398598
18.5080060122722, 13, 33, 0, 22268, 0.251714098933465
18.4883189063345, 13, 3, 5, 28562, 0.442979597725452
18.4807165589216, 19, 2, 8, 15813, 0.513535331857689
18.4598827433291, 13, 8, 0, 21519, 0.238789757523246
18.451166737598, 12, 17, 7, 27, 0.0761494252873563
18.4486935197487, 9, 46, 4, 19674, 0.2146776725279
18.4219297424788, 11, 34, 8, 24144, 0.620229631496597
18.3536818666261, 12, 42, 7, 130, 0.372126436781609
18.3104824093828, 8, 1005, 1, 25145, 0.266380923634168
18.3051276276276, 9, 81, 3, 4706, 0.122689980338953
18.2626236733415, 8, 14, 7, 8, 0.021551724137931
18.2167826260989, 11, 2, 5, 25628, 0.347371697787355
18.2163994913455, 10, 117, 6, 18721, 0.0294048730971825
18.2010086814515, 15, 19, 5, 14863, 0.166419399750826
18.1786360760612, 9, 2, 3, 30388, 0.707196512039359
18.1704745359627, 14, 29, 7, 53, 0.150862068965517
18.1704745359627, 14, 29, 7, 53, 0.150862068965517
18.157567252173, 11, 228, 4, 13468, 0.163772297059328
18.1536826499146, 12, 18, 5, 15813, 0.175768754321989
18.1518688385604, 12, 60, 2, 14640, 0.592355572043942
18.1453598581713, 4, 115, 5, 11255, 0.135961149895988
18.1215131413168, 9, 8, 6, 69, 0.0024839551176256
18.1129237970272, 8, 6, 8, 10449, 0.442857891492755
18.0849931192884, 8, 1292, 3, 29222, 0.554224587657569
17.9851796182133, 8, 46, 7, 2, 0.00431034482758621
17.9769562241784, 8, 43, 3, 29165, 0.551307915530275
17.9737326469841, 8, 311, 6, 6061, 0.0185927328303213
17.9726450404961, 5, 861, 3, 2814, 0.101611168567755
17.8970072730667, 12, 97, 7, 47, 0.133620689655172
17.8954338049966, 10, 20, 3, 29363, 0.562114380950283
17.8878314173883, 10, 7, 0, 25354, 0.314656804423262
17.8802065594226, 13, 21, 4, 18491, 0.20328506793951
17.8625190273789, 13, 2, 7, 128, 0.366379310344828
17.8234457677441, 6, 2522, 5, 9789, 0.124508101707901
17.8188485399847, 7, 30, 1, 24528, 0.254892175604521
17.8174636913493, 9, 188, 3, 8149, 0.149468571742466
17.7870342274764, 11, 6, 6, 19451, 0.0301509703794563
17.754427372459, 17, 19, 7, 82, 0.234195402298851
17.7443283359, 7, 78, 1, 18368, 0.179038467988061
17.7290239572677, 11, 23, 8, 11117, 0.452637568032261
17.7098271747237, 9, 8, 1, 14835, 0.150869638125901
17.678125, 10, 4, 6, 843, 0.00781735622452173
17.6643812429762, 19, 27, 7, 100, 0.285919540229885
17.6601457718389, 13, 23, 4, 25756, 0.314276368780864
17.6454512372635, 14, 9, 7, 16, 0.0445402298850575
17.643287818648, 8, 5, 4, 11712, 0.150577284602252
17.6116656443757, 11, 50, 7, 59, 0.168103448275862
17.602432595028, 12, 138, 6, 9903, 0.0216943269904018
17.5810316029015, 7, 18, 2, 13813, 0.563655475174674
17.5452026186308, 13, 5, 6, 17252, 0.0280790448276342
17.5449852941177, 10, 16, 4, 28625, 0.375310478684966
17.4295544988736, 9, 7, 5, 25264, 0.338485191347281
17.4258996020015, 18, 12, 7, 61, 0.173850574712644
17.3960254908988, 17, 3, 8, 4147, 0.301721362816267
17.338085168941, 12, 35, 7, 121, 0.346264367816092
17.2912900881215, 22, 30, 6, 14772, 0.0260392099942227
17.2762035920724, 9, 20, 6, 13175, 0.0246905892084779
17.2661111111111, 14, 4, 7, 130, 0.372126436781609
17.2156994696198, 12, 2, 8, 12465, 0.471725280675968
17.2103795847161, 8, 15, 5, 29051, 0.486525522565312
17.2015594246825, 7, 83, 1, 18368, 0.179038467988061
17.1897692307692, 8, 4, 1, 18224, 0.177769728678271
17.1672354826523, 10, 154, 6, 4328, 0.0161721485370161
17.1003982047324, 19, 6, 5, 13477, 0.153951816887685
17.10025, 13, 16, 4, 28481, 0.371735684455342
17.0942297643354, 10, 3, 1, 18200, 0.17759667303887
17.0757963691372, 9, 59, 4, 13562, 0.164475742206247
17.0677344715349, 11, 8, 6, 19552, 0.0302512479141033
17.0433947469394, 17, 2, 2, 4303, 0.3241925843484
17.0077910014842, 9, 168, 6, 2945, 0.0141778987359976
17.0058967439348, 13, 43, 3, 20752, 0.275827396585709
16.9837018876921, 11, 236, 5, 16291, 0.180312839140641
16.9724382619604, 10, 1249, 7, 23, 0.0646551724137931
16.9652181123749, 11, 5, 3, 21311, 0.289748510921766
16.9600501327649, 13, 27, 4, 4642, 0.0952927895090459
16.9386621431564, 13, 5, 8, 15824, 0.5136650953637
16.9267283316524, 10, 5, 6, 19933, 0.0307181130314256
16.9230580292683, 14, 2, 8, 2213, 0.234084630760439
16.8953282177682, 9, 31, 0, 22915, 0.26289137115152
16.8789666666667, 13, 9, 3, 27882, 0.491247055792369
16.8755702358815, 8, 65, 1, 6817, 0.100515477747594
16.8727799821645, 10, 8, 2, 7176, 0.395607906181084
16.8628252847057, 10, 7, 6, 14365, 0.0257161570711445
16.8595469838309, 10, 2, 6, 29906, 0.0648826166342644
16.8265656639038, 17, 6, 3, 18985, 0.246171728412653
16.8167797122353, 15, 6, 6, 17360, 0.0281668293931526
16.8167353056726, 11, 33, 2, 2236, 0.262237473979266
16.7775878414725, 10, 19, 4, 9249, 0.132255906455336
16.7543288288288, 9, 36, 5, 18322, 0.204029141842253
16.7463079868726, 12, 143, 8, 20307, 0.569337382620175
16.7400493882336, 13, 10, 7, 57, 0.16235632183908
16.6686683919022, 10, 30, 1, 6018, 0.0949582452963075
16.657391959799, 13, 4, 7, 110, 0.314655172413793
16.6537634984986, 11, 30, 1, 7098, 0.102323842103498
16.6318003691888, 21, 23, 7, 112, 0.320402298850575
16.604756736945, 10, 195, 0, 27391, 0.35954598890214
16.5993725490196, 11, 36, 2, 3770, 0.310033182876811
16.5600881959911, 15, 25, 8, 1761, 0.210836999568287
16.5132392553164, 8, 8, 8, 22686, 0.599296532070302
16.4986444257409, 11, 108, 6, 405, 0.00342784185007331
16.4491412522181, 11, 52, 1, 27872, 0.328521313344736
16.4491076878566, 8, 2, 6, 29044, 0.0466574727314723
16.4489389535457, 8, 54, 5, 10350, 0.128662185894024
16.4336986218923, 10, 39, 7, 186, 0.533045977011494
16.4272644628573, 12, 10, 3, 10871, 0.168054130757813
16.4260467341146, 10, 6, 7, 138, 0.395114942528736
16.4142757153644, 23, 6, 3, 17772, 0.234941564780654
16.3363049532593, 10, 10, 8, 771, 0.160209268607962
16.3176021198094, 24, 12, 3, 18504, 0.241537259092223
16.3074661962283, 9, 38, 5, 18322, 0.204029141842253
16.2927, 17, 1, 3, 29192, 0.552642167550266
16.29035009112, 11, 54, 7, 17, 0.0474137931034483
16.2788227014844, 11, 37, 2, 3621, 0.305931696861024
16.2786672975091, 9, 6, 6, 552, 0.00587512867281372
16.2495745752859, 10, 10, 4, 9058, 0.130697941790984
16.2447444203964, 9, 93, 0, 12708, 0.1529858291701
16.2366557930259, 10, 49, 6, 13503, 0.0249999094021323
16.2348873239437, 15, 1, 6, 23004, 0.0343613870743355
16.215170675661, 14, 2, 7, 104, 0.297413793103448
16.2063605569112, 9, 22, 8, 9522, 0.426536387433902
16.1943863756344, 10, 12, 0, 10571, 0.13828917682127
16.1717566088738, 11, 125, 5, 17683, 0.195704094171561
16.1697786885246, 12, 4, 7, 95, 0.271551724137931
16.1686908954204, 9, 176, 3, 4247, 0.118933998163556
16.1652220509443, 7, 248, 3, 838, 0.0698640568678566
16.1634648587361, 19, 6, 7, 76, 0.216954022988506
16.1552583656596, 10, 26, 6, 20187, 0.031030008111847
16.1332356649313, 7, 425, 6, 20759, 0.0318040953669395
16.1195128370026, 14, 7, 5, 16100, 0.178403701647917
16.0919118621747, 11, 8, 6, 18780, 0.029467051844296
16.0760682685599, 10, 89, 2, 12991, 0.539675178795936
16.0613344931211, 9, 101, 8, 17570, 0.535596375605459
16.0408458960861, 10, 2, 7, 63, 0.179597701149425
16.0333505154639, 13, 9, 5, 10245, 0.127827104812981
16.0216591198763, 12, 2, 5, 17462, 0.192815068984804
16.0043127820805, 18, 6, 5, 16467, 0.182184664499957
16.0003449886518, 14, 42, 5, 8799, 0.117657860529377
15.9820274683783, 16, 2, 7, 194, 0.556034482758621
15.9768273371674, 13, 3, 1, 13008, 0.138986148841265
15.9632520235714, 13, 5, 7, 101, 0.288793103448276
15.9583225806452, 15, 1, 4, 26651, 0.332664394354527
15.9526625, 21, 25, 7, 112, 0.320402298850575
15.9408950123478, 12, 6, 4, 29928, 0.424955249814755
15.9395649613694, 13, 3, 5, 18560, 0.208205435631595
15.9368176320867, 16, 8, 6, 14778, 0.0260418802471662
15.932174814008, 8, 17, 3, 13248, 0.189870894038082
15.929577290105, 15, 7, 4, 18186, 0.200471110368483
15.9081428571429, 10, 4, 5, 21511, 0.249432677895368
15.907735245981, 11, 32, 1, 5106, 0.0880631854311299
15.9034393287761, 13, 7, 3, 6034, 0.133890168612091
15.898, 16, 9, 1, 7527, 0.105342589797766
15.8852227628754, 10, 67, 4, 30330, 0.448928590219064
15.8722023529412, 8, 1, 2, 617, 0.185968383519858
15.8519791268257, 9, 6, 0, 8024, 0.119797045013975
15.851598173516, 12, 9, 7, 131, 0.375
15.8390711432289, 12, 7, 2, 2419, 0.268781302170284
15.8324624034288, 7, 38, 1, 24528, 0.254892175604521
15.8186384355162, 9, 6, 3, 11589, 0.173942267179994
15.8137063517137, 13, 3, 6, 20660, 0.0316689614947618
15.8038529411765, 19, 1, 1, 17912, 0.175077304893182
15.7991630816054, 11, 17, 3, 27662, 0.484616227571809
15.7831141552511, 15, 9, 4, 9609, 0.134958078305068
15.7643910930002, 7, 2, 1, 11829, 0.131423013717007
15.7505128835782, 9, 61, 5, 9395, 0.121517800730465
15.7093019903194, 7, 46, 6, 15188, 0.0263351312400712
15.6929271662657, 10, 47, 6, 4927, 0.0169715078288955
15.6731690513194, 8, 409, 6, 6061, 0.0185927328303213
15.6653085873934, 12, 3, 3, 13282, 0.190137744442081
15.6613714666159, 14, 11, 4, 13734, 0.165757680788356
15.657, 13, 16, 6, 21507, 0.03282069880901
15.651375, 21, 1, 5, 26067, 0.361288235164518
15.6346656018992, 6, 68, 1, 30029, 0.451167790186806
15.5429391426692, 12, 20, 8, 20448, 0.571064235430927
15.535875, 10, 1, 2, 12587, 0.528566128733074
15.5275925282104, 14, 150, 1, 22822, 0.228823825334541
15.5243073489065, 10, 7, 1, 18563, 0.180856558339202
15.5035782520563, 14, 2, 5, 22488, 0.269056194915742
15.4881106962069, 9, 85, 3, 27714, 0.486116389717588
15.4432792606035, 14, 5, 7, 130, 0.372126436781609
15.4351130366231, 10, 3, 7, 302, 0.875
15.4315126980073, 12, 18, 8, 12699, 0.474422864329759
15.4248211883585, 14, 45, 8, 16949, 0.527793097080571
15.4006710198664, 10, 56, 6, 24428, 0.0360129385199055
15.3889533980583, 13, 25, 3, 7893, 0.148056662629985
15.3730680783922, 15, 90, 3, 23832, 0.364212879142978
15.3102083707426, 20, 5, 7, 114, 0.326149425287356
15.3052958285958, 11, 3, 2, 14754, 0.596570415713432
15.3007908554043, 6, 71, 1, 30029, 0.451167790186806
15.2989207232356, 7, 8, 6, 27309, 0.0412807753804204
15.2949285728963, 13, 20, 4, 28481, 0.371735684455342
15.2793411059564, 16, 29, 8, 14224, 0.49339204300163
15.2707969348361, 10, 10, 6, 7456, 0.0197272565497013
15.2707969348361, 10, 10, 6, 7456, 0.0197272565497013
15.2468408611675, 5, 2775, 5, 21423, 0.248256457308878
15.2424639307798, 6, 1297, 3, 1819, 0.087821109289043
15.2412629414363, 12, 5, 6, 26620, 0.039813709803395
15.2287515193805, 8, 31, 7, 173, 0.495689655172414
15.2046456038317, 7, 276, 6, 10846, 0.0226097946022363
15.1984158113125, 14, 6, 6, 18568, 0.0292669259227965
15.1790755771237, 10, 2, 7, 189, 0.541666666666667
