norm, level, Npoints, dimSplit, MainGridIndexSplit
1144.72959603662, 0, 21709, -1, -1, -1
207.31924385863, 2, 4435, 3, 21357, 0.291162232497806
175.513802690344, 2, 6188, 3, 21357, 0.291162232497806
159.62205749959, 3, 616, 2, 14238, 0.577990065747439
110.182623079463, 2, 2315, 8, 14526, 0.496739691911491
99.2417602252547, 3, 2919, 7, 26, 0.0732758620689655
94.3959020278, 1, 10623, 1, 15259, 0.1538078948251
92.4036857468076, 1, 11086, 1, 15259, 0.1538078948251
85.2661182377861, 6, 753, 1, 20691, 0.202047825066237
80.1816796837969, 3, 254, 4, 12130, 0.153569904038267
78.2212685302677, 4, 1195, 3, 12219, 0.179703252312494
75.1439958549159, 4, 1522, 1, 21718, 0.21494248247644
74.9982825700939, 4, 1337, 3, 12839, 0.185599475110553
72.9013388587262, 5, 2001, 3, 27488, 0.479485561497028
72.1568213728144, 3, 799, 4, 21830, 0.243729086253799
72.0423829352795, 5, 2049, 3, 27488, 0.479485561497028
70.0905305528373, 3, 5852, 7, 26, 0.0732758620689655
68.7868978471381, 6, 321, 0, 9859, 0.133110648188196
64.0613468763768, 6, 1334, 1, 20691, 0.202047825066237
61.9531957279779, 4, 55, 1, 25033, 0.26401817754972
57.5745533581338, 7, 806, 7, 93, 0.265804597701149
57.2737319689331, 8, 254, 3, 29252, 0.556039839622071
57.1936135185233, 4, 2299, 3, 12839, 0.185599475110553
57.0865343586825, 4, 1099, 2, 7469, 0.402728827881861
56.6062062504172, 2, 8771, 8, 14526, 0.496739691911491
56.546013141416, 5, 281, 5, 11358, 0.136722495094343
54.5940272177624, 6, 195, 6, 28533, 0.0442584888771567
53.9319212800453, 5, 136, 6, 413, 0.00350074929204919
53.0734973129653, 3, 5572, 2, 14238, 0.577990065747439
50.4914051589077, 7, 1048, 7, 93, 0.265804597701149
48.4783992805473, 8, 71, 6, 20469, 0.031416670274687
48.391733836567, 9, 142, 7, 181, 0.51867816091954
47.3622420918938, 6, 66, 8, 9468, 0.425546940700573
46.0653208037629, 4, 4050, 1, 21718, 0.21494248247644
44.6563931034483, 6, 25, 5, 9321, 0.120962560649985
44.3605406604335, 4, 1820, 2, 7469, 0.402728827881861
44.3153813210377, 5, 212, 8, 9306, 0.422375221159437
43.510987237832, 8, 99, 5, 14602, 0.163837755472624
40.9644948556434, 6, 46, 5, 14549, 0.163286957312787
40.6260682998486, 7, 391, 0, 1293, 0.0548720115828418
40.0965148088329, 4, 984, 3, 19221, 0.248669582037538
39.6237603574894, 4, 4657, 3, 12219, 0.179703252312494
38.3262495390643, 4, 1077, 3, 19221, 0.248669582037538
37.7927279037767, 8, 157, 5, 3671, 0.0793952449417185
37.5860499438548, 9, 68, 3, 23960, 0.369963965436041
37.1729405690383, 9, 153, 6, 1613, 0.0107056162476499
37.1718538804707, 5, 251, 8, 21007, 0.578662886888646
36.8705423962381, 12, 87, 5, 23083, 0.286255311648706
36.5478552300149, 7, 552, 0, 16283, 0.17912450845953
36.1318061547772, 5, 32, 6, 11065, 0.0228237963024245
35.795297490946, 6, 552, 2, 10966, 0.486644407345576
34.6491516525369, 8, 694, 3, 29252, 0.556039839622071
34.0994084522319, 5, 1001, 5, 9182, 0.12013885088579
33.8250810532597, 3, 3636, 4, 21830, 0.243729086253799
33.5058191476516, 7, 121, 1, 24804, 0.260149914478318
33.2763361001789, 8, 319, 3, 1829, 0.08799845187728
32.7286282891383, 10, 12, 3, 17291, 0.230515249928965
32.4157686062109, 7, 416, 0, 5953, 0.103188401275701
32.3786207978836, 9, 75, 2, 14646, 0.592602897833838
32.2496701328374, 5, 230, 2, 15872, 0.642603928357963
32.2180925608256, 10, 272, 7, 58, 0.165229885057471
32.1844416986465, 6, 12, 4, 19794, 0.215888363372831
32.0194119940214, 8, 68, 7, 110, 0.314655172413793
31.9902634918914, 5, 109, 4, 24108, 0.281724852511912
31.9387538982257, 15, 28, 3, 5016, 0.124902301243155
31.801351615908, 9, 109, 0, 28859, 0.414063906996927
31.7630222429521, 7, 102, 7, 37, 0.104885057471264
31.6999901775766, 7, 184, 7, 72, 0.205459770114943
31.6196898198782, 13, 124, 3, 25731, 0.419980988651469
31.4060225106841, 10, 10, 7, 225, 0.645114942528736
