norm, level, Npoints, dimSplit, MainGridIndexSplit
38.9966788522012, 6, 9, 4, 22645, 0.25679934649813
38.72826183563, 5, 404, 1, 19532, 0.189661267062414
38.5196593966631, 9, 298, 6, 9607, 0.0214659249975539
38.3673724185211, 11, 46, 3, 23559, 0.353016036956411
38.1618887288132, 8, 8, 6, 40, 0.00183880293323471
37.780865205035, 8, 415, 0, 13165, 0.156419841147167
37.1264411586554, 7, 413, 7, 27, 0.0761494252873563
37.0886068269418, 5, 105, 7, 52, 0.147988505747126
36.8864169957817, 7, 1543, 4, 10113, 0.138941846289835
36.830088169432, 5, 1937, 2, 5443, 0.353109091283827
36.7286249130021, 8, 17, 0, 21975, 0.246786286074072
36.5555689120242, 7, 426, 7, 27, 0.0761494252873563
36.4940374009596, 4, 96, 3, 12285, 0.180324509052419
36.2002949211441, 6, 819, 8, 13128, 0.479955281499467
35.4682148372834, 9, 197, 5, 14350, 0.161579483017294
35.3675677329196, 10, 32, 0, 23500, 0.273959451545064
34.6237987369932, 5, 329, 6, 21841, 0.0332343019167266
34.5117216717071, 13, 34, 3, 21981, 0.310994766441763
34.4117147536961, 8, 29, 1, 25780, 0.278365697420934
34.0320832329037, 10, 65, 6, 20203, 0.0310582365001071
33.7166328401921, 9, 218, 5, 14350, 0.161579483017294
33.6919845208939, 10, 5, 0, 17836, 0.191374980324201
33.5322138161834, 8, 68, 6, 18291, 0.0290364735571527
33.4315771450872, 7, 327, 5, 19798, 0.224352705556097
32.9923238166483, 4, 3913, 7, 85, 0.242816091954023
32.9736904761905, 6, 64, 6, 8596, 0.0206381465850612
32.9495330198898, 10, 32, 5, 14084, 0.159256358520563
32.9264718690264, 15, 63, 5, 24168, 0.312593235914314
32.9142903366086, 6, 712, 4, 29192, 0.392443797549655
32.8486513638788, 10, 50, 5, 25970, 0.35828549680928
32.4196529013467, 9, 18, 1, 14390, 0.147966931616192
31.2788716357903, 11, 306, 5, 7194, 0.107514379385508
31.1275568149562, 8, 211, 7, 38, 0.107758620689655
31.118708906618, 7, 38, 3, 11369, 0.172235065927665
30.7911401210112, 9, 152, 3, 21269, 0.288453296578431
30.7345612106727, 4, 181, 5, 7079, 0.106669881432701
30.3843619582304, 5, 2846, 2, 5443, 0.353109091283827
29.8912124453302, 5, 755, 2, 16350, 0.66797543230487
29.849301818924, 11, 76, 3, 23559, 0.353016036956411
29.4550429778035, 3, 419, 6, 7337, 0.0196041864988578
29.3578458559949, 7, 494, 3, 12839, 0.185599475110553
29.3360918746707, 13, 54, 0, 10924, 0.140640771660042
28.839916116614, 9, 12, 3, 27116, 0.467068791914963
28.6827384424678, 7, 313, 0, 13335, 0.157475456655809
28.6681720441961, 9, 20, 5, 27683, 0.409148153333679
28.5870142852223, 7, 521, 3, 12839, 0.185599475110553
28.2349659977247, 8, 137, 4, 8200, 0.123983107602287
28.1699111700937, 12, 12, 5, 28077, 0.421218628491261
28.1392080217544, 9, 182, 3, 21269, 0.288453296578431
28.0314060784894, 9, 45, 7, 81, 0.23132183908046
27.9498006297584, 9, 37, 8, 6827, 0.363236751021264
27.8262904761905, 6, 4, 6, 27351, 0.0414211067092203
27.813411351518, 5, 427, 3, 29248, 0.555933880214005
27.5659758697542, 10, 71, 5, 25970, 0.35828549680928
27.5244823938893, 6, 395, 3, 1986, 0.0907673385143766
27.3507483413936, 11, 10, 5, 28454, 0.436958130100658
27.3167792132749, 7, 404, 4, 6621, 0.111315983720463
27.2551257424092, 7, 492, 5, 19798, 0.224352705556097
27.0189126675582, 6, 31, 6, 30019, 0.0982385581091863
27.016744065698, 11, 56, 3, 1980, 0.0906588695413826
26.9648487386776, 8, 88, 6, 11807, 0.0234873541588904
26.9196043663506, 10, 303, 3, 11662, 0.174553206819659
26.7735420566693, 16, 8, 4, 26004, 0.319375612557638
26.7388345049256, 5, 155, 7, 37, 0.104885057471264
26.6676880964409, 6, 371, 0, 27468, 0.362077253924879
26.6642449028749, 10, 137, 4, 8276, 0.124669705232796
26.6454457728262, 7, 197, 4, 742, 0.0443279342823437
26.5780741207069, 7, 198, 4, 742, 0.0443279342823437
26.4804424880063, 8, 283, 5, 22921, 0.281738766738045
26.4798805193299, 4, 1075, 0, 18617, 0.198514282148838
26.3910165610278, 9, 7, 7, 151, 0.432471264367816
26.3093640344276, 5, 84, 0, 14728, 0.167432758398199
26.2548951541149, 8, 54, 1, 25223, 0.267760002683033
26.2071894772384, 11, 31, 5, 9098, 0.119597380759305
26.2042850082622, 9, 59, 0, 6978, 0.111893684032894
26.0911160299347, 9, 229, 0, 22511, 0.256155511847313
25.9630044800675, 9, 1103, 3, 4764, 0.12305512203596
25.9486805523014, 6, 71, 1, 6371, 0.0974189220914244
25.8847510277862, 4, 1125, 0, 18617, 0.198514282148838
25.8666909497329, 6, 104, 6, 8596, 0.0206381465850612
25.8264327199856, 13, 59, 3, 4195, 0.118421907497994
25.8130616120842, 9, 8, 3, 6837, 0.140828418536316
25.7520606060606, 11, 9, 3, 12012, 0.177811598037966
25.73272764184, 11, 34, 5, 19999, 0.227464715159174
25.6834689463308, 5, 168, 7, 37, 0.104885057471264
25.5847983749667, 9, 8, 7, 76, 0.216954022988506
25.4434199119021, 12, 137, 8, 24179, 0.620751180972677
25.4336039684688, 12, 10, 1, 19523, 0.189582117583929
25.2764154046165, 9, 244, 0, 22511, 0.256155511847313
25.1824763805034, 8, 183, 1, 7253, 0.103492638427743
25.0679026632983, 9, 61, 6, 2740, 0.0139103489276741
24.8383813012386, 6, 14, 7, 182, 0.521551724137931
24.8003950729648, 6, 123, 7, 70, 0.199712643678161
24.7991840388844, 10, 112, 4, 21331, 0.236256670633
24.7379255943244, 6, 489, 3, 1986, 0.0907673385143766
24.6177477085443, 11, 494, 5, 7194, 0.107514379385508
24.615397753859, 11, 17, 6, 11995, 0.0236595854737477
24.4243804878049, 13, 16, 7, 108, 0.308908045977011
24.3750335558836, 8, 334, 5, 22921, 0.281738766738045
24.2844219007826, 4, 3941, 1, 1430, 0.0525213804205655
24.1988686691696, 8, 171, 0, 13493, 0.158541140501517
24.1928902423948, 11, 52, 6, 7007, 0.0192944848404972
24.0614853835436, 8, 27, 7, 55, 0.156609195402299
23.9558906701463, 11, 20, 7, 161, 0.461206896551724
23.8597011737364, 12, 10, 3, 12793, 0.185023390539331
23.8514247269763, 7, 66, 0, 30137, 0.550156626454768
23.7413805325604, 9, 145, 3, 8149, 0.149468571742466
23.6435770369877, 7, 29, 6, 16094, 0.0270752681363103
23.6235541814924, 5, 2943, 7, 24, 0.0675287356321839
23.5948815061255, 11, 7, 7, 66, 0.188218390804598
23.5826221484491, 9, 11, 3, 2045, 0.0917492755025473
23.5808065693328, 8, 116, 7, 57, 0.16235632183908
23.3700584194777, 11, 19, 8, 1808, 0.212633725036122
23.3552904526055, 8, 3, 1, 2025, 0.0598410302847369
23.2451328244275, 10, 25, 6, 30027, 0.10129742822217
23.227459496256, 10, 676, 0, 19366, 0.206321497601325
23.2128079231866, 8, 45, 3, 14626, 0.204841703615363
23.2007179788224, 9, 90, 1, 29388, 0.391587684877754
23.0650704728021, 9, 7, 5, 17724, 0.196201589283671
23.0081795906119, 8, 75, 7, 20, 0.0560344827586207
22.9980100617729, 6, 691, 2, 2207, 0.261062676477256
22.9621181984559, 8, 48, 4, 30291, 0.446325090566855
22.9082765208647, 12, 169, 8, 24179, 0.620751180972677
22.8957017228916, 8, 390, 7, 38, 0.107758620689655
22.8792092198582, 8, 36, 6, 16996, 0.0278468281877241
22.8733214905774, 12, 5, 7, 94, 0.26867816091954
22.7937768453257, 6, 8, 6, 19707, 0.0304186632370447
22.7562112986587, 15, 5, 8, 17028, 0.528654028033908
22.7443152840023, 9, 31, 3, 27633, 0.483940039244019
22.6879689086651, 12, 8, 0, 21109, 0.232136146606332
22.6068884438203, 9, 55, 1, 6346, 0.0972669953382299
22.4789904798497, 6, 2124, 8, 13128, 0.479955281499467
22.4639370611082, 11, 3, 6, 17827, 0.0286043694111844
22.4460435209048, 9, 34, 8, 17017, 0.528534246336053
22.3287795462797, 15, 27, 3, 14956, 0.208234495977586
22.2102041092168, 7, 67, 2, 9764, 0.457563016550217
22.1527864222567, 8, 8, 6, 16766, 0.0276576216934401
22.0732632824035, 9, 6, 3, 29369, 0.562474085256613
22.0135560805803, 12, 8, 4, 26989, 0.340295371244249
21.9874842521513, 9, 34, 5, 27683, 0.409148153333679
21.9800097240579, 7, 624, 4, 6621, 0.111315983720463
21.9167404977132, 7, 29, 7, 25, 0.0704022988505747
21.8839246499956, 7, 50, 1, 3450, 0.0740389710567797
21.8643550447305, 8, 85, 8, 2319, 0.237841533804641
21.8637981556156, 6, 40, 5, 20118, 0.229141984394289
21.8621019372768, 9, 171, 3, 8149, 0.149468571742466
21.8536609929078, 11, 25, 4, 9158, 0.131527664998468
21.8149951692439, 11, 3, 3, 21371, 0.2916167425903
21.7611399361339, 9, 3, 3, 30542, 0.804290184896379
21.7257757543668, 12, 31, 6, 19525, 0.0302189187802513
21.6471860476641, 13, 10, 7, 138, 0.395114942528736
21.6300912089126, 8, 149, 8, 10593, 0.445464391147134
21.6180731451705, 7, 551, 0, 13335, 0.157475456655809
21.5311555264885, 12, 21, 7, 52, 0.147988505747126
21.3295863191055, 8, 244, 0, 12013, 0.1483019253213
21.2597374178145, 7, 2, 6, 17661, 0.0284379554330969
21.2084682504794, 12, 33, 8, 21212, 0.581088466270223
21.1786827143772, 12, 8, 6, 21400, 0.0326509946978313
21.1629072266174, 7, 17, 8, 21722, 0.587796241350139
21.1483826358379, 9, 37, 7, 21, 0.0589080459770115
21.1441732452502, 15, 6, 7, 54, 0.153735632183908
21.1401105162951, 12, 24, 8, 9132, 0.418239009405359
21.0794699419368, 7, 66, 1, 13067, 0.139352382868833
20.9540004749377, 10, 122, 6, 23601, 0.0349908515226831
20.9540004749377, 10, 122, 6, 23601, 0.0349908515226831
20.9440751939352, 7, 56, 2, 9569, 0.452966878954636
20.9358125, 9, 25, 7, 52, 0.147988505747126
20.8783761022655, 10, 87, 8, 15000, 0.502621472366612
20.8402988874271, 3, 837, 6, 7337, 0.0196041864988578
20.8019100869999, 13, 23, 7, 54, 0.153735632183908
20.652571265035, 9, 791, 5, 18432, 0.205997801071604
20.625325136612, 8, 16, 7, 274, 0.785919540229885
20.6124516129032, 10, 25, 7, 161, 0.461206896551724
20.5404077289435, 7, 20, 7, 35, 0.0991379310344828
20.4280552599721, 6, 278, 4, 2527, 0.0743111881690151
20.4046106383264, 9, 1062, 6, 9607, 0.0214659249975539
20.4005565009539, 8, 97, 4, 26144, 0.322232038802162
20.3835850428934, 11, 46, 0, 20435, 0.2218040474715
20.3236861398808, 7, 71, 1, 13067, 0.139352382868833
20.3155592784865, 12, 364, 0, 21878, 0.244993838461331
20.2925948562088, 7, 601, 3, 21299, 0.28942923849483
20.2661316891578, 9, 55, 8, 11010, 0.451064185521886
20.1936900273856, 7, 617, 7, 80, 0.228448275862069
20.1593932853717, 12, 9, 7, 7, 0.0186781609195402
20.1363300473989, 11, 10, 1, 5578, 0.0915564946171647
20.0699748477014, 11, 60, 3, 5328, 0.127322916036371
20.0092124084447, 9, 121, 1, 29388, 0.391587684877754
20.0037477994894, 5, 62, 1, 11520, 0.129493577489352
19.9901273908972, 10, 26, 3, 2982, 0.104324565935891
19.9884609575366, 10, 7, 6, 14445, 0.0257920208645936
19.9827358599573, 8, 278, 0, 12013, 0.1483019253213
19.9782771908014, 9, 10, 7, 31, 0.0876436781609195
19.8955646004535, 4, 323, 3, 12285, 0.180324509052419
19.8770426136363, 6, 121, 1, 6371, 0.0974189220914244
19.8632192835963, 12, 7, 7, 136, 0.389367816091954
19.8631708159426, 8, 211, 8, 5488, 0.335645785555825
19.8596916901973, 6, 415, 6, 12112, 0.0237676830348722
19.8559220072841, 13, 7, 8, 9137, 0.418391231979717
19.8187246916456, 8, 61, 4, 16354, 0.184882353376082
19.7911716638275, 7, 85, 7, 165, 0.472701149425287
19.7898035841658, 8, 178, 8, 10593, 0.445464391147134
19.7851654321885, 11, 12, 3, 19053, 0.246823797033081
19.7669765535097, 7, 7, 6, 23322, 0.0346773829003486
19.7111470814045, 12, 35, 3, 16261, 0.221194028685443
19.6985396373627, 9, 389, 5, 18680, 0.209634845694784
19.6938197632483, 16, 28, 5, 8581, 0.116425049873885
19.6858058612126, 10, 112, 6, 14985, 0.0261923680737692
19.5985069571753, 10, 113, 6, 14985, 0.0261923680737692
19.581980248099, 16, 19, 4, 27501, 0.35096868386878
19.5648299226491, 11, 7, 8, 12057, 0.466730633420591
19.5149623062665, 11, 24, 0, 18943, 0.201549531255096
19.4995344239292, 12, 19, 8, 19976, 0.565349650262397
19.4790899916546, 10, 47, 2, 13921, 0.567365362023125
19.4615565850459, 8, 1564, 0, 13165, 0.156419841147167
19.4310229540918, 9, 36, 3, 29911, 0.631102320817761
19.2879553087086, 13, 13, 7, 128, 0.366379310344828
19.2733819509231, 11, 20, 1, 4037, 0.0793768655465003
19.1774714076271, 8, 48, 2, 9819, 0.458902697912158
19.1636197454767, 6, 206, 7, 70, 0.199712643678161
19.1635242033072, 10, 87, 7, 22, 0.0617816091954023
19.1604577646949, 6, 316, 4, 2527, 0.0743111881690151
19.1103294065213, 10, 79, 7, 168, 0.48132183908046
19.0622090490583, 5, 7, 0, 10262, 0.136056700336509
19.0379706921233, 10, 11, 7, 185, 0.530172413793103
19.0063776881728, 10, 113, 1, 4272, 0.0815323473186437
19.0021081081081, 12, 4, 7, 214, 0.613505747126437
19.0017646537304, 7, 20, 1, 30196, 0.481714458194989
18.9961561242018, 10, 13, 3, 5898, 0.132317507923951
18.9864776998269, 12, 22, 7, 38, 0.107758620689655
18.9794458753911, 5, 917, 3, 29248, 0.555933880214005
18.9052466339894, 10, 141, 3, 9423, 0.157423195462484
18.9026238583373, 9, 52, 6, 8611, 0.0206521177299264
18.8986953998509, 11, 350, 8, 24674, 0.626583052387025
18.8712429664104, 6, 18, 3, 4608, 0.121727701609384
18.8658149053368, 16, 8, 8, 7421, 0.375077670944703
18.8606781609195, 11, 9, 3, 21087, 0.283904013045276
18.8320110804272, 7, 3, 8, 9539, 0.426910705239701
18.8032509427912, 14, 2, 8, 14370, 0.494977902772198
18.7821935759666, 10, 14, 6, 11518, 0.023239783564555
18.7781770640408, 10, 53, 3, 13779, 0.195150600385525
18.7603523233797, 13, 20, 6, 3511, 0.0149938517425975
18.7288235294118, 15, 4, 4, 17975, 0.198538653143948
18.7081498045236, 13, 24, 6, 15378, 0.0264801355115222
18.7017997746342, 11, 14, 5, 8461, 0.115637586182144
18.7004209212299, 11, 18, 5, 9036, 0.119171045215909
18.6946378007519, 11, 3, 6, 21461, 0.032750700035419
18.5902224967798, 10, 30, 3, 12109, 0.178743622568127
18.5677807980495, 10, 110, 8, 15000, 0.502621472366612
18.494151944522, 11, 3, 6, 1833, 0.0116290469352267
18.4620596704542, 11, 34, 3, 13433, 0.191584926883826
18.4472207835506, 5, 1159, 6, 21841, 0.0332343019167266
18.4175575589459, 15, 49, 6, 8777, 0.0207694181270884
18.370796854134, 9, 31, 3, 24501, 0.387419383712199
18.3659997625283, 11, 3, 5, 17462, 0.192815068984804
18.364312456501, 8, 68, 0, 21975, 0.246786286074072
18.338750755287, 14, 4, 3, 20842, 0.277694234051506
18.3008885291689, 11, 37, 4, 23253, 0.266907838960361
18.2992722433654, 14, 7, 8, 11109, 0.452475363649748
18.2771124316625, 10, 104, 5, 14084, 0.159256358520563
18.2708435996652, 12, 3, 0, 21313, 0.235454443610931
18.1949671752366, 10, 14, 7, 88, 0.251436781609195
18.1926552762382, 15, 5, 2, 8269, 0.422040849976298
18.1730633748238, 11, 7, 3, 22958, 0.33721414312718
18.1474901675193, 9, 12, 4, 23105, 0.264541825831062
18.1110954857662, 14, 24, 6, 4266, 0.0160617621876543
18.0918023991531, 12, 5, 8, 5368, 0.333505935432674
18.091802399153, 12, 5, 8, 5368, 0.333505935432674
18.0729230387407, 11, 118, 7, 119, 0.34051724137931
18.055301125306, 10, 8, 6, 7648, 0.0199156047483964
18.0420588235294, 7, 9, 0, 26416, 0.337489240351059
18.0398521961383, 8, 122, 7, 20, 0.0560344827586207
18.0392450711864, 14, 10, 4, 3080, 0.0806747726020805
18.0234880379158, 11, 2, 1, 26983, 0.305443874299896
17.9371868987704, 18, 5, 0, 27261, 0.356404951352915
17.9160422351169, 10, 157, 3, 9423, 0.157423195462484
17.9048037194245, 13, 98, 7, 41, 0.116379310344828
17.9019453543922, 11, 2, 8, 15691, 0.511640036034328
17.8536637465437, 8, 219, 3, 27755, 0.487433911304726
17.8073787144362, 8, 25, 8, 17265, 0.531637340946126
17.8034941682198, 10, 3, 2, 14275, 0.579154558008203
17.7981333178731, 13, 3, 6, 5348, 0.0176357809316856
17.788210583896, 16, 3, 6, 21599, 0.0329373316429361
17.7453785714286, 10, 25, 1, 20876, 0.204313981956602
17.7127853932584, 17, 25, 7, 35, 0.0991379310344828
17.6874863405424, 9, 3, 5, 22100, 0.260599666393992
17.6755464782857, 9, 30, 0, 14551, 0.166198890781232
17.6658134874146, 8, 245, 6, 18291, 0.0290364735571527
17.6236108977254, 13, 2, 4, 30681, 0.478542500075003
17.6183274196941, 12, 48, 3, 6010, 0.133624991251378
17.6072632135477, 8, 323, 0, 13493, 0.158541140501517
17.5842181818182, 11, 1, 5, 23454, 0.295490064667257
17.5832538702786, 12, 6, 1, 22431, 0.223670724754335
17.5811866490431, 9, 33, 6, 20816, 0.0318721868169994
17.5441849052387, 15, 54, 6, 8777, 0.0207694181270884
17.5439426298652, 13, 3, 5, 21340, 0.246996728614284
17.5296788674808, 14, 5, 8, 16894, 0.527114334126055
17.4523770710404, 7, 2, 4, 31081, 0.533482757157816
17.4498487480288, 10, 19, 5, 16237, 0.179781585431637
17.4020085968405, 5, 192, 0, 14728, 0.167432758398199
17.3946533803974, 9, 53, 3, 27633, 0.483940039244019
17.388374922868, 12, 10, 7, 32, 0.0905172413793103
17.3732246376812, 10, 9, 3, 1185, 0.0761732425168259
17.3634677906349, 6, 128, 5, 28281, 0.428626863741064
17.3561297267349, 8, 114, 1, 25780, 0.278365697420934
17.3173736553649, 12, 11, 3, 4343, 0.119663445035927
17.2922612612612, 10, 36, 3, 9852, 0.160101737762176
17.2909053041835, 13, 2, 8, 7982, 0.390039153642487
17.2767333333333, 12, 1, 0, 28044, 0.378906975655895
17.2582180724385, 13, 5, 6, 15135, 0.0262943145165059
17.2539109589041, 13, 16, 1, 10275, 0.121833182412718
17.2267172636566, 7, 124, 3, 11369, 0.172235065927665
17.2259035195014, 13, 6, 8, 7430, 0.375303509354202
17.1689021367679, 11, 2, 2, 7958, 0.414713823450607
17.1596072282378, 7, 120, 3, 3058, 0.105357949005083
17.1537538438965, 13, 26, 5, 27152, 0.395029064375157
17.1523116912086, 11, 13, 5, 22447, 0.267889746554669
17.1475977011494, 15, 9, 4, 12694, 0.157960216707869
17.1091200784118, 13, 34, 7, 54, 0.153735632183908
17.101624232869, 12, 11, 1, 30240, 0.493825334540698
17.0617685259475, 9, 141, 8, 18035, 0.541252317651081
17.0389348859799, 15, 7, 7, 28, 0.0790229885057471
17.026137644188, 10, 8, 3, 1780, 0.0872210444307317
16.9780869565217, 13, 16, 8, 3205, 0.273949477078025
16.977, 18, 1, 3, 26578, 0.445631530619899
16.9635385756676, 9, 4, 5, 28964, 0.476536531421436
16.951055561437, 10, 13, 0, 13294, 0.157226017150207
16.9228830998611, 12, 6, 1, 17447, 0.171160747224738
16.8936256011211, 15, 13, 0, 8676, 0.124280149351727
16.8796519158078, 5, 21, 0, 30146, 0.552027068227873
16.8667272598277, 14, 3, 7, 67, 0.191091954022989
16.8616008393355, 13, 14, 0, 18979, 0.201885331567357
16.8595539698663, 8, 29, 6, 26808, 0.0402664607265873
16.8549184623097, 10, 65, 7, 56, 0.15948275862069
16.8524383378016, 16, 16, 8, 7992, 0.390326130626932
16.8310511781974, 10, 38, 3, 9852, 0.160101737762176
16.8115099251568, 9, 68, 3, 11795, 0.175828344643571
16.8040174553818, 15, 8, 5, 26187, 0.365755030563968
16.7993914526793, 9, 214, 3, 14513, 0.203538542316423
16.7990388464122, 12, 8, 7, 91, 0.260057471264368
16.7970084361175, 9, 535, 5, 18680, 0.209634845694784
16.7620650201723, 9, 39, 7, 52, 0.147988505747126
16.7038062146791, 9, 22, 3, 7746, 0.147185704179736
16.7011515388092, 12, 73, 4, 12790, 0.158839470936666
16.692888743511, 14, 23, 6, 10675, 0.0224373725550258
16.6908882744217, 12, 7, 6, 24377, 0.0359434642602856
16.6791905384235, 7, 183, 4, 30013, 0.429432688769811
16.6513333333333, 10, 4, 8, 2015, 0.225384237227653
16.643127494572, 11, 69, 0, 20435, 0.2218040474715
16.6316980594532, 10, 43, 7, 19, 0.0531609195402299
16.6094197673694, 14, 5, 0, 9599, 0.131082374596026
16.5932159322954, 9, 23, 7, 34, 0.096264367816092
16.5670427758691, 10, 800, 3, 11662, 0.174553206819659
16.5618432802814, 11, 5, 6, 23766, 0.0351901191485937
16.5240668676119, 12, 13, 3, 17896, 0.235996697412555
16.5239763993058, 11, 12, 8, 1668, 0.205913472696012
16.480859375, 7, 1, 6, 24048, 0.0354918100481237
16.4684293502141, 9, 1244, 5, 18432, 0.205997801071604
16.466112155898, 11, 3, 7, 159, 0.455459770114943
16.4440625, 20, 1, 2, 3476, 0.302077536635133
16.4182730686604, 11, 8, 6, 26658, 0.0398751733041843
16.4173207673191, 12, 24, 1, 19523, 0.189582117583929
16.3996596623334, 10, 7, 6, 4624, 0.0165688241483943
16.3355798009467, 10, 150, 0, 23500, 0.273959451545064
16.2826527620797, 7, 949, 7, 80, 0.228448275862069
16.2672827329121, 10, 5, 7, 225, 0.645114942528736
16.2664444940639, 10, 2, 6, 19375, 0.0300761556139493
16.2422945514297, 8, 414, 4, 8200, 0.123983107602287
16.2362952597549, 10, 93, 3, 19827, 0.256984746585528
16.2237692726524, 11, 7, 4, 13212, 0.161824154606794
16.2117377281603, 9, 39, 7, 67, 0.191091954022989
16.2103564102564, 16, 1, 6, 15362, 0.0264669272960694
16.20454659966, 13, 35, 6, 3199, 0.0145080087561409
16.1805015452367, 13, 120, 7, 41, 0.116379310344828
16.1543820793508, 14, 3, 8, 11927, 0.464804144446746
16.1441202937656, 4, 656, 5, 7079, 0.106669881432701
16.0676661542818, 13, 14, 2, 12727, 0.532523341371422
16.0646239963112, 9, 112, 8, 6827, 0.363236751021264
16.0468287541114, 11, 18, 7, 94, 0.26867816091954
16.0461452954938, 10, 111, 7, 40, 0.113505747126437
16.0441304347826, 13, 1, 5, 10896, 0.13310943684264
16.0335045732249, 11, 159, 3, 1980, 0.0906588695413826
16.0289939307458, 12, 7, 3, 22670, 0.330250100452307
16.023369870389, 6, 19, 0, 18279, 0.195330985945452
15.993610460542, 4, 4783, 3, 12501, 0.182388626205602
15.9740431034483, 16, 4, 3, 12725, 0.184449815533036
15.9678980445717, 15, 14, 3, 20524, 0.270367698664828
15.9566830219481, 15, 3, 3, 20382, 0.267301846844599
15.9471867471959, 13, 14, 2, 9525, 0.451926049588821
15.9229892563036, 12, 14, 3, 17896, 0.235996697412555
15.9216956796242, 12, 32, 8, 5329, 0.332867099710777
15.8857033911914, 17, 14, 7, 90, 0.257183908045977
15.8549668109668, 12, 81, 4, 12790, 0.158839470936666
15.846256319689, 10, 18, 4, 9544, 0.134447800641395
15.8296706819111, 8, 101, 4, 30291, 0.446325090566855
15.8295623898676, 22, 2, 1, 24225, 0.249919173625784
15.8200833333333, 13, 16, 5, 15638, 0.173996427985095
15.7995486988634, 12, 39, 7, 52, 0.147988505747126
15.7847092339526, 11, 97, 3, 5328, 0.127322916036371
15.7216362776801, 10, 3, 3, 27967, 0.49373291927371
15.7210427153603, 10, 11, 6, 12160, 0.0238087858569671
15.7067299408813, 12, 33, 3, 17453, 0.231986273237526
15.7059405405406, 15, 36, 0, 9489, 0.130193524782999
15.6232048379667, 14, 6, 6, 5418, 0.0177489329001674
15.6207516280677, 12, 5, 4, 13370, 0.163030878720743
15.5987002582405, 9, 12, 7, 69, 0.19683908045977
15.5869461959142, 12, 7, 4, 893, 0.0488122864584147
15.571252230098, 10, 12, 5, 16255, 0.179973476403452
15.54201408441, 12, 5, 7, 95, 0.271551724137931
15.5416666666667, 14, 4, 3, 24992, 0.400038312691232
15.5375954845161, 12, 2, 8, 10389, 0.442003199169514
15.5165046421091, 14, 7, 7, 58, 0.165229885057471
15.5156708389952, 8, 39, 7, 78, 0.222701149425287
15.4878531442028, 12, 61, 6, 19525, 0.0302189187802513
15.4704565217391, 5, 25, 0, 30146, 0.552027068227873
15.4569049377067, 10, 40, 4, 15454, 0.178255470686511
15.4552490997712, 14, 23, 7, 49, 0.139367816091954
15.4487534246575, 10, 1, 0, 29085, 0.428295714149984
15.4484252669039, 15, 4, 5, 11176, 0.135208688538921
15.440149194571, 10, 92, 5, 14488, 0.1627654758292
15.4372833925313, 11, 17, 2, 7342, 0.399750613161854
15.4229166666667, 10, 9, 8, 28911, 0.778443786199651
15.421449348413, 11, 10, 4, 30519, 0.462463543080466
15.4205, 11, 4, 5, 23433, 0.294801566967462
15.3875105114832, 12, 142, 6, 25252, 0.0371748323319567
