norm, level, Npoints, dimSplit, MainGridIndexSplit
24.7872554680684, 8, 74, 3, 7530, 0.145920604615536
24.7786907233947, 10, 48, 6, 8560, 0.0206087738026824
24.6842003701353, 8, 215, 7, 49, 0.139367816091954
24.6681996185853, 8, 251, 7, 21, 0.0589080459770115
24.318913464976, 11, 61, 2, 3504, 0.302881345452297
24.3144264184672, 14, 46, 0, 18452, 0.197024451878312
24.2408499832855, 7, 540, 8, 18600, 0.548350630975048
24.2329937990491, 9, 18, 8, 8717, 0.407947765197927
24.1945030019564, 10, 55, 5, 7993, 0.112874178511196
23.9993933418216, 6, 415, 7, 171, 0.489942528735632
23.9928916666666, 16, 36, 6, 14414, 0.025759071850594
23.7427285118544, 12, 99, 6, 5563, 0.0179914014040571
23.4980969180762, 8, 303, 0, 13205, 0.156649143978638
23.4828068283919, 7, 441, 3, 2814, 0.101611168567755
23.4591773470434, 12, 6, 5, 25339, 0.34041209652258
23.397563426533, 8, 269, 3, 27193, 0.469579751045582
23.3780650405144, 10, 8, 5, 553, 0.0345485480605153
23.3703169451734, 8, 37, 8, 10130, 0.437991760017368
23.2277466578557, 9, 95, 7, 35, 0.0991379310344828
23.2019149623396, 10, 54, 8, 19387, 0.558817804551205
23.1850885053288, 8, 5, 4, 10889, 0.144595600372749
23.0658123825206, 11, 67, 4, 9133, 0.131343426796523
23.0581501330989, 11, 80, 4, 7454, 0.118255487674818
22.9178841742269, 14, 138, 7, 112, 0.320402298850575
22.9003068413165, 6, 2551, 2, 7846, 0.412116902656691
22.8961486311003, 8, 55, 8, 811, 0.162550002620225
22.8654111943471, 8, 320, 0, 13205, 0.156649143978638
22.8455012282242, 10, 17, 1, 7157, 0.102769896367844
22.7594496444036, 7, 531, 0, 13863, 0.161030572292787
22.692996551753, 8, 227, 3, 20648, 0.273200718627859
22.6416574080758, 15, 80, 2, 5073, 0.344019868505122
22.5689906504682, 7, 540, 0, 13863, 0.161030572292787
22.5683963559919, 7, 623, 8, 18600, 0.548350630975048
22.5649193841856, 6, 48, 2, 15818, 0.640089449494013
22.5330418129072, 14, 2, 6, 18712, 0.0293954318457036
22.5076757642016, 11, 21, 3, 10153, 0.162097399560938
22.3992443893161, 11, 10, 8, 6117, 0.34780986651827
22.2612082840193, 9, 126, 2, 13542, 0.555710134174241
22.2318640104137, 11, 34, 2, 9348, 0.447577237783136
22.2126541827062, 9, 41, 7, 96, 0.274425287356322
22.1627243232112, 13, 117, 5, 5078, 0.091993953302266
22.13646475864, 12, 34, 7, 90, 0.257183908045977
22.0885280672407, 11, 138, 6, 17263, 0.0280847191151392
22.0449353244378, 10, 75, 5, 9390, 0.121482265365314
22.0182109445464, 10, 41, 3, 4692, 0.122534108472877
21.9737619864406, 10, 29, 6, 28948, 0.0460360190419552
21.9196714262125, 9, 15, 3, 20963, 0.280849314846949
21.7889917161128, 10, 23, 3, 19800, 0.256583216197067
21.7023870801759, 16, 44, 6, 14414, 0.025759071850594
21.6338486867893, 7, 1936, 7, 24, 0.0675287356321839
21.5121886383936, 14, 12, 7, 127, 0.363505747126437
21.488814479638, 8, 16, 5, 18645, 0.20923329606858
21.4386667097651, 14, 30, 2, 2483, 0.270996929038109
21.41297825133, 8, 828, 5, 2871, 0.0708323768397547
21.400260627812, 9, 5, 3, 20598, 0.272143912952673
21.3954424755491, 9, 208, 5, 15437, 0.172018884914456
21.348964244591, 7, 23, 0, 24996, 0.307123986607694
21.3280939519515, 8, 6, 7, 203, 0.581896551724138
21.3180400165945, 11, 7, 8, 1808, 0.212633725036122
21.3115223439619, 11, 37, 2, 9348, 0.447577237783136
21.2853868834185, 10, 24, 3, 26648, 0.448293063646191
21.1276942408377, 11, 25, 3, 2283, 0.0952240469857476
20.988529925823, 15, 69, 4, 19184, 0.209516904206953
20.9387683683432, 8, 247, 0, 12049, 0.148543281795738
20.8938826098747, 7, 19, 0, 30394, 0.598880287472294
20.7866118416809, 11, 27, 2, 7057, 0.392701828149797
20.7584136008236, 7, 7, 6, 19859, 0.0306092048578004
20.6670390570235, 9, 120, 7, 35, 0.0991379310344828
20.6344051946638, 10, 19, 2, 351, 0.158123621673983
20.6178535407044, 15, 14, 3, 1846, 0.0884073715402511
20.5828621702669, 10, 99, 4, 27605, 0.352955997973018
20.5056521111587, 10, 66, 3, 8668, 0.152490645596731
20.5002040979, 10, 2, 7, 178, 0.510057471264368
20.4802489950676, 12, 86, 7, 31, 0.0876436781609195
20.4802184131671, 9, 18, 4, 18575, 0.204080968351045
20.4417029549728, 12, 5, 5, 3960, 0.0821738439812686
20.4126614543629, 10, 19, 2, 15832, 0.640666543003772
20.3660203449801, 9, 289, 2, 3726, 0.308775943444836
20.2828268399275, 10, 11, 5, 14126, 0.15963392177529
20.177071680376, 7, 6, 8, 8129, 0.393555245564958
20.1331745391404, 10, 10, 1, 3092, 0.0708545460643257
20.1098217670437, 11, 3, 8, 1364, 0.193501094255719
20.1096105690447, 5, 285, 7, 57, 0.16235632183908
20.0768979983151, 8, 325, 7, 49, 0.139367816091954
20.0242230222603, 14, 23, 0, 8973, 0.126418607421357
19.933502695858, 9, 805, 7, 59, 0.168103448275862
19.8384381684645, 7, 1326, 1, 4535, 0.0836137102994936
19.8023731392973, 13, 18, 3, 1930, 0.089927889046
19.7147378535878, 11, 113, 7, 60, 0.170977011494253
19.7023301839406, 14, 22, 1, 4897, 0.0864969648187276
19.5810647536758, 8, 55, 8, 23799, 0.614145719426346
19.5735881368949, 13, 150, 5, 5078, 0.091993953302266
19.5641023211245, 9, 10, 2, 4405, 0.32656278983491
19.5126190255188, 8, 21, 8, 464, 0.130013051214162
19.4647634683967, 12, 24, 8, 18398, 0.545634331430967
19.4118040476486, 8, 38, 3, 14525, 0.203708774470698
19.3798762056368, 11, 3, 3, 5655, 0.130322403806285
19.3689035327117, 6, 32, 3, 21436, 0.293292574281031
19.3123276113943, 9, 21, 6, 26989, 0.0405784034900969
19.2673281511812, 10, 30, 0, 29821, 0.500169460039337
19.2273543728173, 10, 24, 1, 7157, 0.102769896367844
19.2270335713606, 5, 170, 8, 7828, 0.386373334597696
19.224975679444, 8, 293, 0, 12049, 0.148543281795738
19.224914919501, 12, 3, 4, 18250, 0.201097557809079
19.2245750905277, 6, 71, 4, 24564, 0.290828298310339
19.2184463535769, 13, 3, 0, 26877, 0.347217239261977
19.2151156011576, 10, 6, 3, 20417, 0.268010101835356
19.1895782644147, 16, 7, 8, 17212, 0.530982284785978
19.1438407962307, 11, 8, 8, 986, 0.172133786174697
19.1372123698477, 16, 24, 1, 13182, 0.14004930073448
19.1055613464314, 9, 13, 3, 24670, 0.391575502073319
19.0834733658534, 7, 48, 4, 15949, 0.181847327263105
19.0271166671627, 12, 7, 7, 161, 0.461206896551724
19.0095921850365, 15, 10, 7, 9, 0.0244252873563218
18.9946951933337, 11, 8, 8, 17826, 0.538776829228731
18.9629115459288, 13, 3, 2, 13676, 0.559780704466291
18.9401162142704, 5, 544, 7, 30, 0.0847701149425287
18.9349664574842, 14, 43, 6, 14514, 0.0258436139661095
18.9016118220634, 12, 18, 3, 12355, 0.181026071870036
18.8891062375582, 15, 5, 7, 50, 0.142241379310345
18.8658567047672, 9, 289, 3, 12324, 0.180607392787901
18.8545498472102, 10, 21, 5, 29716, 0.584548050565403
18.8543713143054, 10, 14, 2, 7620, 0.406407799006575
18.7165397153979, 11, 34, 6, 13828, 0.0252776157082588
18.6216026897184, 8, 2, 0, 22680, 0.259022860797441
18.6165348700108, 14, 2, 1, 3846, 0.0776040513800852
18.6121978616447, 14, 2, 4, 29254, 0.394849479978518
18.5958870801995, 11, 123, 4, 7454, 0.118255487674818
18.5639124338759, 10, 18, 7, 82, 0.234195402298851
18.5637559256157, 9, 248, 3, 26947, 0.460846465096553
18.538790902143, 10, 18, 4, 12091, 0.153298639352722
18.5236026361908, 10, 39, 8, 19598, 0.560872809305042
18.5136885626058, 7, 51, 4, 15949, 0.181847327263105
18.4769523516082, 20, 6, 5, 13517, 0.154246760418436
18.4732432031529, 11, 92, 6, 7951, 0.0201823439442192
18.4368411971996, 7, 42, 6, 26926, 0.0404792226664803
18.4257930742987, 14, 12, 6, 19426, 0.0301286546941426
18.419874158126, 8, 15, 7, 104, 0.297413793103448
18.4189192396948, 8, 322, 7, 38, 0.107758620689655
18.3980237946434, 11, 89, 5, 3718, 0.0798319745794212
18.3553182634891, 6, 13, 3, 22055, 0.31365351106258
18.3502381586768, 12, 7, 3, 25708, 0.4194497974084
18.3461573565992, 13, 95, 3, 16530, 0.223627748984393
18.3264454282406, 6, 762, 2, 11627, 0.503070961891218
18.3147205724471, 7, 725, 3, 2814, 0.101611168567755
18.3065333816426, 15, 11, 7, 62, 0.176724137931034
18.3045351447269, 14, 23, 3, 9581, 0.158406944914213
18.2489294512878, 5, 1, 5, 28861, 0.46569557989807
18.2472586206897, 11, 4, 8, 12215, 0.468866740365683
18.2376364009436, 7, 94, 7, 92, 0.262931034482759
18.2074105551269, 9, 137, 1, 1539, 0.0538377435691049
18.2033502320277, 9, 8, 0, 18976, 0.201872143463877
18.1843614570322, 10, 10, 6, 9792, 0.0216113107337111
18.1777088887789, 10, 632, 6, 2669, 0.0137731646827005
18.1224332196126, 13, 24, 5, 25398, 0.341998750576561
18.113239485633, 13, 5, 2, 7509, 0.403749046765185
18.1070385644056, 12, 2, 1, 20484, 0.199840024147299
18.0878047459152, 7, 5, 1, 8101, 0.108615554884797
18.0626835988711, 13, 75, 4, 6927, 0.113925399611915
18.0115090909091, 12, 4, 7, 109, 0.311781609195402
17.9880308065951, 12, 2, 4, 28770, 0.37918727175386
17.9523518330977, 13, 58, 8, 23365, 0.607874648453194
17.9440349623229, 9, 353, 3, 1791, 0.0873822142672112
17.930510235078, 13, 32, 6, 12661, 0.0242576267669207
17.9153625553125, 11, 12, 0, 11723, 0.146306409276484
17.8936, 9, 1, 5, 23629, 0.299785401929855
17.8928554778555, 12, 36, 1, 7684, 0.106301774155683
17.878790901284, 5, 2, 6, 20181, 0.0310191363677198
17.8480536115762, 15, 13, 3, 16000, 0.218680420569621
17.8429090909091, 10, 4, 3, 15594, 0.214842738113794
17.831683865535, 12, 52, 8, 24004, 0.61789763156647
17.8298069074289, 14, 228, 7, 112, 0.320402298850575
17.8029909909745, 9, 238, 2, 9205, 0.444186813413302
17.7703395786745, 13, 40, 6, 8310, 0.0204106982539788
17.7647534756942, 5, 1188, 3, 10806, 0.167605755157365
17.745685309642, 13, 3, 4, 12877, 0.159429138828337
17.721015390863, 6, 26, 5, 18281, 0.203431259323591
17.707732501353, 9, 192, 4, 30219, 0.441874408038538
17.5289618019232, 9, 1041, 7, 59, 0.168103448275862
17.5239094650206, 11, 1, 6, 17691, 0.0284686156588592
17.498815625, 9, 25, 7, 127, 0.363505747126437
17.4753674553853, 15, 6, 5, 2661, 0.0686967902326074
17.4684470431463, 9, 7, 7, 118, 0.33764367816092
17.4458200687022, 16, 19, 6, 23124, 0.0344848385898852
17.4371198289456, 16, 10, 8, 12144, 0.468013295768462
17.3435036377752, 6, 419, 6, 21488, 0.0327952837229582
17.3073918918919, 12, 16, 6, 25622, 0.0378271369795892
17.2920400023368, 9, 344, 3, 12324, 0.180607392787901
17.286816738728, 13, 107, 3, 16530, 0.223627748984393
17.2479320466154, 4, 46, 1, 25061, 0.264581614515209
17.2329965522972, 17, 27, 5, 1086, 0.0479065583359215
17.217158790571, 11, 13, 5, 28773, 0.457713448501083
17.2091157751624, 9, 44, 3, 14979, 0.208449760880288
17.2038319532815, 18, 2, 6, 22638, 0.0340288928997784
17.2032467955123, 9, 2, 7, 73, 0.208333333333333
17.1896961443156, 9, 678, 6, 4392, 0.0162599331025345
17.1806085748084, 16, 3, 7, 38, 0.107758620689655
17.1775636363636, 18, 1, 2, 621, 0.186195098827264
17.1652616136919, 8, 1, 6, 21367, 0.0326118468823557
17.1338185022852, 9, 6, 7, 63, 0.179597701149425
17.0950968279506, 11, 15, 0, 17957, 0.192418258574749
17.0949251536183, 14, 8, 0, 8055, 0.12001457781761
17.0273120745189, 20, 5, 5, 17941, 0.198805443165092
17.0257326857933, 15, 5, 2, 4076, 0.318133102495929
17.0122964793178, 10, 2, 1, 30422, 0.617294496428212
17.0066142813358, 7, 12, 3, 22917, 0.336140607019142
16.988285162125, 10, 54, 6, 9228, 0.0211292823943166
16.9515775527134, 14, 48, 7, 64, 0.182471264367816
16.9390840125246, 15, 10, 5, 13560, 0.154674073184374
16.9248234606414, 11, 118, 4, 13249, 0.162126293147715
16.9045565816215, 12, 11, 7, 96, 0.274425287356322
16.8943586154865, 6, 6, 6, 1661, 0.0109403124081505
16.8911495539241, 11, 5, 7, 253, 0.725574712643678
16.8793410338165, 17, 6, 2, 664, 0.188864156309899
16.8563374645873, 11, 82, 5, 7713, 0.111201173519899
16.8458648784925, 7, 113, 8, 6308, 0.351322215262684
16.8334593174227, 16, 7, 6, 7596, 0.0198678739770309
16.81064144671, 14, 11, 6, 7703, 0.0199717754263869
16.8055310892337, 9, 11, 3, 13315, 0.190410311077303
16.799531936355, 12, 12, 6, 1305, 0.0097858571578705
16.7947639147918, 14, 6, 8, 2972, 0.26448297976937
16.7639982637776, 13, 47, 0, 6006, 0.103647999591594
16.7391681525608, 8, 231, 3, 30444, 0.739130725746658
16.7361663320066, 8, 12, 4, 24245, 0.284093704181874
16.7219634146341, 9, 4, 2, 2764, 0.280230425194254
16.7059374196562, 9, 171, 7, 40, 0.113505747126437
16.6840322580645, 14, 16, 4, 14634, 0.172049702181596
16.6822431285855, 9, 3, 4, 22790, 0.259142672665795
16.646477594856, 15, 148, 2, 5073, 0.344019868505122
16.6358, 12, 1, 4, 24125, 0.281968133616337
16.6195683826708, 14, 42, 6, 21854, 0.0332550440601272
16.6148658169045, 11, 6, 1, 29174, 0.380581882818526
16.5902827522619, 19, 5, 4, 30373, 0.45149398053857
16.5716759564678, 14, 2, 4, 10393, 0.140913470034604
16.5673857228829, 12, 90, 2, 5229, 0.347791586801047
16.5547446808511, 13, 1, 3, 25793, 0.421722347870871
16.5542620825858, 8, 3, 5, 29610, 0.551992325782542
16.550905130138, 15, 7, 1, 20427, 0.199214542039776
16.5207867922923, 8, 3, 4, 31597, 0.711639616910271
16.5183557704121, 8, 8, 4, 23328, 0.268104398784339
16.496472972973, 13, 4, 7, 74, 0.211206896551724
16.4734069491178, 13, 15, 1, 28458, 0.346371533018077
16.4630957818456, 15, 2, 4, 16313, 0.184579242473971
16.4180928769814, 16, 11, 4, 16026, 0.182361411430229
16.4175644190366, 9, 3, 6, 24469, 0.0360634825934794
16.4124197958606, 12, 2, 4, 15902, 0.181486704835754
16.3900949928704, 8, 14, 7, 143, 0.40948275862069
16.3899916361095, 10, 38, 5, 10824, 0.132448479050836
16.389043247593, 11, 21, 3, 12435, 0.181737394106817
16.3769166666667, 8, 9, 3, 17291, 0.230515249928965
16.3625207312088, 15, 26, 5, 16023, 0.177712538795735
16.3394264840732, 7, 13, 3, 22917, 0.336140607019142
16.3272031807421, 14, 3, 5, 25348, 0.340665285999279
16.2997993917038, 9, 5, 5, 10761, 0.131848819763917
16.2951944968898, 15, 5, 6, 2929, 0.0141532465793583
16.2596967620799, 13, 46, 0, 11630, 0.145644876989028
16.1746486605643, 7, 82, 0, 21273, 0.234587999393064
16.1688799080723, 7, 34, 0, 22235, 0.251083055272334
16.1426781219274, 11, 15, 3, 21212, 0.28699774892026
16.142197835483, 6, 31, 5, 23126, 0.287433309003453
16.1092744429808, 5, 61, 4, 24263, 0.284347759802298
16.0931904761905, 11, 4, 6, 28692, 0.0447274520503633
16.0813199275713, 7, 124, 8, 6308, 0.351322215262684
16.0626688388865, 14, 13, 2, 8584, 0.429470928914446
16.0504226104043, 10, 90, 5, 12217, 0.143742506479874
16.0364297466405, 8, 130, 8, 1544, 0.199392856518994
15.997020172997, 9, 244, 2, 13542, 0.555710134174241
15.9956684813521, 14, 10, 6, 9953, 0.0217286111308731
15.9729053649331, 9, 32, 1, 14297, 0.147399134721803
15.9376712515886, 13, 52, 0, 6006, 0.103647999591594
15.9046258225335, 11, 3, 0, 6451, 0.107456808961104
15.9022418824745, 9, 6, 4, 16908, 0.189349516719686
15.8996490632131, 15, 3, 1, 21469, 0.211611832176275
15.8667509912706, 9, 3, 4, 24735, 0.294464242591556
15.8405404147716, 7, 11, 0, 28052, 0.379129613531845
15.8398301055582, 10, 243, 0, 24795, 0.302349325917743
15.8296653830432, 18, 18, 7, 162, 0.464080459770115
15.8115666211779, 6, 1037, 2, 12057, 0.514262453884045
15.8070333333333, 11, 1, 8, 1084, 0.179494121962723
15.7782973516925, 9, 303, 2, 9205, 0.444186813413302
15.7780625, 18, 1, 3, 26011, 0.42828625436002
15.7677111041637, 21, 2, 0, 14634, 0.16673350529864
15.7563299561636, 13, 19, 5, 3289, 0.0754657442633483
15.7533333333333, 11, 4, 7, 142, 0.406609195402299
15.7263824490364, 10, 54, 6, 26570, 0.0396900198724039
15.7114696826316, 11, 10, 5, 77, 0.0201556591135064
15.7057360479688, 10, 17, 6, 20626, 0.0316269526939896
15.7036025624314, 17, 3, 4, 14185, 0.169004746779025
15.6882545613318, 14, 12, 3, 15196, 0.210618024977979
15.6735360644771, 13, 2, 8, 16286, 0.519626730284057
15.655546639359, 8, 109, 7, 100, 0.285919540229885
15.6474088260368, 11, 2, 6, 25923, 0.0383611875682941
15.6469654708193, 9, 50, 8, 12102, 0.467486755388305
15.6427428571428, 13, 100, 4, 6927, 0.113925399611915
15.6133884104629, 13, 7, 7, 84, 0.239942528735632
15.6106750649495, 10, 3, 7, 9, 0.0244252873563218
15.5591708985099, 10, 22, 8, 16764, 0.525775524107314
15.525, 11, 1, 0, 27901, 0.374814409350224
15.5217714862588, 8, 19, 8, 10939, 0.449930002570316
15.5206098130841, 14, 64, 6, 14514, 0.0258436139661095
15.4762930038317, 11, 112, 0, 6535, 0.108248946015278
15.45916, 18, 1, 0, 5572, 0.0999342012901652
15.4467476350201, 12, 2, 4, 29393, 0.399616128788364
15.4420967694947, 13, 51, 0, 11630, 0.145644876989028
15.4330033658602, 16, 7, 7, 51, 0.145114942528736
15.4071437976809, 10, 46, 3, 19800, 0.256583216197067
15.3593333333333, 7, 4, 0, 23196, 0.267837618994272
15.3460356755374, 9, 509, 2, 3726, 0.308775943444836
15.3262713692294, 14, 142, 7, 38, 0.107758620689655
15.3203844220783, 17, 3, 3, 17109, 0.229047154446154
15.3167302950152, 16, 7, 5, 6700, 0.104112312364388
15.2956, 15, 1, 8, 1868, 0.21554092666116
15.2953840285524, 9, 200, 8, 28272, 0.721890604373529
15.2930558964034, 15, 2, 3, 18871, 0.244993905939833
15.2787752759057, 9, 10, 5, 14965, 0.16731133741611
15.2762510067293, 12, 2, 7, 87, 0.248563218390805
15.2735944394831, 6, 35, 5, 18281, 0.203431259323591
15.2674761169225, 16, 17, 4, 7166, 0.115927794760692
15.2611428571429, 16, 1, 1, 20644, 0.201556494617165
15.2531532263298, 9, 48, 1, 26179, 0.286672703491297
15.235039223615, 10, 7, 1, 24320, 0.251451185565282
15.2317756244461, 11, 5, 0, 14810, 0.167990203933458
15.2194667832168, 14, 144, 7, 38, 0.107758620689655
15.2058085106383, 11, 4, 6, 30141, 0.163694563879984
15.184870343997, 12, 3, 6, 27140, 0.0408479083050398
15.1513128389315, 15, 22, 5, 12202, 0.143584374104953
15.1395455031088, 10, 266, 0, 24795, 0.302349325917743
15.1316, 20, 4, 2, 9954, 0.462262206558256
15.126170306261, 7, 29, 0, 22313, 0.252488368234538
15.120325834757, 16, 2, 5, 17817, 0.197286306304898
15.1179339162968, 19, 8, 5, 3406, 0.0765643200769838
15.1152206290266, 9, 27, 5, 25479, 0.343925655751861
15.11258, 16, 4, 5, 7493, 0.109503826803473
15.1071301765447, 12, 21, 6, 25622, 0.0378271369795892
15.1049352375399, 10, 47, 1, 25845, 0.279572056209545
15.1000565936639, 15, 12, 4, 11004, 0.145550910316603
15.0775569875467, 8, 41, 3, 17582, 0.233325265546824
15.07559375, 15, 1, 1, 25711, 0.276973538585371
15.0694674886409, 13, 3, 1, 6051, 0.0952466713619747
15.0463991892472, 10, 31, 0, 20758, 0.226689318061604
15.0429411357384, 10, 5, 5, 25327, 0.339970569610582
15.0196029255602, 12, 59, 3, 320, 0.0610352680312937
15.0187793103448, 13, 4, 0, 16377, 0.179942454490407
15.01318, 10, 4, 6, 13580, 0.0250745811183744
