norm, level, Npoints, dimSplit, MainGridIndexSplit
32.6744188841875, 9, 13, 3, 26079, 0.430298088910539
32.5975824956857, 6, 2431, 5, 9699, 0.123847143916097
32.5159252640726, 11, 816, 7, 32, 0.0905172413793103
32.484760349787, 10, 7, 6, 40, 0.00183880293323471
32.0234085075616, 6, 823, 1, 27289, 0.312307073146192
31.8139122385021, 6, 40, 3, 18238, 0.238923826060382
31.636781339155, 13, 202, 1, 3801, 0.0772254083241104
31.6344126095434, 9, 95, 2, 15992, 0.647983264288217
31.3244171137578, 7, 28, 6, 17081, 0.0279268880929416
31.1879550609106, 8, 19, 2, 14245, 0.578196170572353
31.1803516777449, 9, 938, 5, 15291, 0.170580591009979
31.0607248088308, 5, 18, 3, 24110, 0.375939518369876
31.0214676085993, 10, 329, 1, 5925, 0.0943049267196566
30.9522963719033, 7, 41, 2, 11949, 0.511490343988953
30.9181045216349, 10, 365, 7, 23, 0.0646551724137931
30.5510268105562, 6, 170, 2, 12801, 0.534357674313156
30.5030927724906, 10, 330, 5, 10368, 0.128814987964172
30.3172195797824, 7, 491, 2, 11968, 0.512015911292483
30.2829412123141, 9, 223, 3, 4242, 0.118872513822823
30.2065279638798, 8, 10, 1, 26487, 0.293117684542375
30.0777854625804, 11, 153, 0, 17553, 0.189033453822494
29.355522649073, 8, 8, 7, 201, 0.576149425287356
29.245623853211, 9, 81, 7, 26, 0.0732758620689655
29.1298802757996, 14, 45, 4, 853, 0.0474505931254395
29.0150379096948, 4, 175, 8, 9525, 0.426556351050211
28.9589684210526, 13, 64, 7, 78, 0.222701149425287
28.8439230232719, 12, 137, 3, 6766, 0.140333615984702
28.7787991370371, 5, 107, 2, 14238, 0.577990065747439
28.7329306218532, 10, 11, 4, 28024, 0.361519062287056
28.7085199149876, 8, 29, 2, 15024, 0.60637070013809
28.3158389036396, 7, 123, 7, 94, 0.26867816091954
28.3036918290747, 11, 424, 7, 52, 0.147988505747126
28.2510803902548, 13, 11, 7, 9, 0.0244252873563218
28.0694650871545, 11, 1095, 7, 32, 0.0905172413793103
27.9018611382679, 6, 661, 8, 2319, 0.237841533804641
27.8652313036065, 9, 165, 4, 12585, 0.157011054055546
27.7575297689715, 10, 139, 1, 21368, 0.210323305496864
27.686023610207, 10, 31, 6, 3215, 0.0145375245877845
27.6125929207196, 9, 311, 3, 7622, 0.146442872961083
27.5724478288666, 11, 11, 4, 28821, 0.380935357253508
27.4959526915044, 11, 83, 3, 6839, 0.140866898531877
27.230409189756, 6, 694, 8, 2319, 0.237841533804641
27.1980914423526, 8, 512, 3, 12576, 0.183085866994732
27.0094303339486, 10, 434, 1, 5925, 0.0943049267196566
26.9090419326934, 13, 111, 6, 9612, 0.0214671170747608
26.8336004658903, 12, 145, 0, 1245, 0.0540974586666402
26.6996091539528, 6, 49, 3, 23879, 0.366274904992054
26.6486691511583, 10, 31, 7, 92, 0.262931034482759
26.5122913968304, 13, 84, 5, 11400, 0.137115160879259
26.4938599975767, 7, 1031, 2, 10563, 0.476936870092129
26.3684149066244, 10, 35, 8, 21205, 0.581021089065179
26.2733088911096, 10, 12, 3, 29619, 0.58933897780959
25.8767706978672, 12, 7, 6, 20707, 0.0317312356080519
25.8732212048744, 10, 113, 7, 51, 0.145114942528736
25.7770930816492, 7, 284, 0, 25265, 0.312835995297661
25.5691216167539, 12, 46, 3, 12164, 0.179191022226659
25.5111696127935, 5, 341, 5, 22722, 0.275480100550869
25.3867797619231, 9, 314, 3, 16046, 0.219123079938845
25.3510961534243, 5, 21, 7, 103, 0.294540229885057
25.3242797845283, 10, 107, 3, 16338, 0.221863106579271
25.2855424194403, 6, 27, 3, 24105, 0.375728993756481
25.2354161546143, 10, 75, 7, 102, 0.291666666666667
25.147195996022, 3, 736, 4, 24393, 0.287116479381648
25.1278279863999, 14, 59, 8, 21059, 0.579301722610542
25.1221026901032, 14, 42, 5, 5982, 0.0990127209500167
25.0786703040838, 8, 164, 0, 28859, 0.414063906996927
25.0580006394476, 10, 489, 5, 10368, 0.128814987964172
24.9293147357747, 7, 18, 6, 17757, 0.0285257399986153
24.7496493652903, 7, 161, 7, 94, 0.26867816091954
24.5152467160107, 16, 11, 7, 25, 0.0704022988505747
24.4563378378378, 8, 16, 3, 16475, 0.223175330196005
24.4526079746365, 8, 63, 2, 2765, 0.280251035676745
24.4456649347106, 10, 87, 7, 178, 0.510057471264368
24.4210992289443, 11, 22, 2, 12127, 0.51609678682578
24.4139887380416, 7, 8, 1, 25357, 0.270309554951873
24.3591839074664, 8, 1582, 7, 26, 0.0732758620689655
24.352821315583, 12, 124, 7, 70, 0.199712643678161
24.3024758982381, 11, 14, 8, 17750, 0.537784887043363
24.2715186264703, 9, 1548, 5, 15291, 0.170580591009979
24.1494754579133, 9, 347, 3, 16046, 0.219123079938845
24.0877601522842, 7, 64, 2, 12682, 0.531070302355778
24.0564941359931, 4, 32, 6, 29902, 0.0638048357899342
23.9795939030924, 17, 23, 1, 12383, 0.134964282120938
23.9668210006766, 10, 29, 7, 165, 0.472701149425287
23.8787855575402, 12, 168, 3, 2130, 0.0929855150700768
23.8542962085308, 11, 16, 5, 17503, 0.193403179278049
23.7528557400312, 7, 380, 4, 14008, 0.167746161202403
23.6367991354192, 6, 80, 7, 72, 0.205459770114943
23.5398990153807, 10, 8, 2, 13966, 0.568972979657454
23.44037499607, 8, 63, 2, 12198, 0.518013561697479
23.3694208149858, 8, 370, 6, 15613, 0.0266884629242054
23.3490354580222, 12, 2, 5, 28454, 0.436958130100658
23.2982907943872, 12, 26, 1, 21334, 0.209937619478821
23.2372030219788, 7, 23, 8, 890, 0.167497236286867
23.1925838218778, 7, 839, 2, 11968, 0.512015911292483
23.1341502420743, 10, 7, 6, 13321, 0.0248371193387538
23.017703167679, 4, 1129, 5, 23014, 0.28445544540382
22.9988992480684, 14, 43, 0, 8836, 0.125443822224365
22.9908647147295, 12, 5, 7, 60, 0.170977011494253
22.9658794902478, 11, 644, 7, 52, 0.147988505747126
22.9590516217335, 13, 12, 7, 133, 0.380747126436782
22.894045207313, 12, 97, 4, 3876, 0.0888849246794261
22.8507320785232, 11, 115, 1, 4623, 0.0842378508904316
22.7343767856641, 14, 340, 3, 2211, 0.0941374053719747
22.7053636976488, 11, 98, 3, 27351, 0.474770367838085
22.6911520988985, 10, 208, 1, 21368, 0.210323305496864
22.593472466862, 7, 420, 4, 14008, 0.167746161202403
22.4623195479352, 14, 48, 8, 23004, 0.603734693521058
22.4324397539417, 8, 2015, 2, 1969, 0.252323831900905
22.3243611111111, 12, 16, 2, 1029, 0.210731878233269
22.3151822601454, 18, 35, 3, 4429, 0.120328200901268
22.2646869858613, 9, 15, 0, 10222, 0.13577237617009
22.2130992347165, 12, 70, 0, 12240, 0.149943206070498
22.1836390928794, 14, 5, 7, 75, 0.214080459770115
22.156826545096, 10, 24, 0, 20942, 0.229728254164534
22.1541830953099, 8, 86, 7, 42, 0.119252873563218
22.0967882765875, 10, 1911, 3, 10278, 0.163122556833978
22.080011626744, 16, 129, 4, 7429, 0.118019675278264
22.05036899687, 12, 28, 5, 1717, 0.0570890743677015
21.9852501244423, 14, 79, 4, 853, 0.0474505931254395
21.9811578947368, 10, 4, 6, 27288, 0.0412446792825946
21.9630256924641, 12, 18, 3, 9711, 0.159184212940488
21.9475305269397, 13, 39, 4, 1552, 0.0621615190446306
21.7705351622871, 11, 13, 4, 18214, 0.200745589553406
21.764693123395, 8, 5, 7, 70, 0.199712643678161
21.7353997747633, 12, 28, 7, 27, 0.0761494252873563
21.6955167081176, 4, 313, 8, 9525, 0.426556351050211
21.6169725653022, 11, 107, 7, 52, 0.147988505747126
21.6125216239245, 10, 11, 5, 12928, 0.149154542592333
21.456839478846, 12, 34, 4, 27996, 0.36088224309849
21.4410333333333, 15, 9, 2, 1812, 0.24649106535584
21.4152088193029, 8, 12, 8, 8505, 0.402789665834018
21.3472417834866, 8, 21, 3, 16475, 0.223175330196005
21.3426926185716, 12, 359, 6, 13939, 0.0253733156664312
21.3416519909, 8, 76, 2, 12198, 0.518013561697479
21.3338279558429, 7, 2, 6, 15502, 0.0265788871873444
21.1268941027577, 9, 50, 3, 25202, 0.405952520704608
20.9562142689384, 11, 3, 4, 21137, 0.233387359581649
20.9011709317489, 6, 197, 3, 20992, 0.281422332172148
20.8757540973794, 9, 39, 3, 17235, 0.230007620712164
20.8531320411217, 15, 39, 7, 37, 0.104885057471264
20.7588544608659, 11, 91, 0, 391, 0.0345558090759677
20.7362401778602, 15, 127, 5, 4003, 0.082598580433233
20.7143066732793, 5, 263, 8, 12629, 0.473568172006518
20.6755674603175, 15, 49, 8, 18446, 0.546351773892082
20.5902830933286, 13, 32, 7, 89, 0.254310344827586
20.5877453610384, 13, 477, 1, 3801, 0.0772254083241104
20.5573819702602, 11, 16, 7, 68, 0.193965517241379
20.5328222467936, 6, 7, 2, 5232, 0.347853418248521
20.5017525608239, 6, 97, 2, 11311, 0.495105010408294
20.4947680730348, 8, 3, 4, 23596, 0.272575161592289
20.488432599119, 13, 25, 6, 5745, 0.0182447416520741
20.4573019932863, 13, 3, 1, 2348, 0.0632380856558339
20.4534279218776, 14, 15, 7, 91, 0.260057471264368
20.4421458882115, 7, 75, 8, 9554, 0.427117827758909
20.4019882391792, 12, 14, 7, 159, 0.455459770114943
20.3993406206229, 8, 6, 2, 9021, 0.439683422988932
20.3679390703351, 6, 922, 1, 20442, 0.199405372773921
20.2991386749407, 8, 3, 3, 21860, 0.306700622009609
20.2543336269275, 9, 221, 1, 1204, 0.0492816178690009
20.1533013230441, 11, 11, 4, 8708, 0.127948718425265
20.1194577691609, 11, 12, 3, 20379, 0.267271174384369
20.0328729934061, 11, 12, 3, 23518, 0.35146847191755
19.8913978531829, 12, 17, 4, 11640, 0.150075925223871
19.8881522674839, 6, 113, 7, 72, 0.205459770114943
19.8743705089821, 14, 64, 2, 7935, 0.414198561388322
19.6780486178923, 12, 3, 1, 14553, 0.149175638058826
19.6756901853305, 20, 88, 3, 7065, 0.142656078905183
19.672435928373, 11, 3, 5, 20709, 0.237847260472094
19.6564532013179, 9, 354, 3, 25087, 0.402807199328329
19.6159245537905, 8, 10, 5, 21537, 0.24995060584244
19.5117045187546, 12, 17, 5, 3711, 0.0797418924287641
19.4841412128613, 10, 27, 1, 20531, 0.20028641379079
19.463022246124, 12, 51, 1, 10303, 0.121990139853104
19.4625523897479, 11, 132, 7, 52, 0.147988505747126
19.3532614476267, 9, 546, 3, 4242, 0.118872513822823
19.3520210724338, 11, 57, 2, 15458, 0.625229291617717
19.3118124580978, 11, 185, 7, 149, 0.426724137931034
19.2913388990076, 10, 88, 0, 29811, 0.498866248523429
19.2900276107932, 13, 216, 6, 9612, 0.0214671170747608
19.2534802259887, 12, 9, 2, 14754, 0.596570415713432
19.2149778030798, 9, 347, 4, 12585, 0.157011054055546
19.1478870380818, 8, 3, 8, 3874, 0.294519488232696
19.1418999775362, 11, 11, 3, 15403, 0.212775553714588
19.1390881052364, 14, 24, 7, 73, 0.208333333333333
19.0953398217433, 9, 91, 5, 10427, 0.129252072955526
19.0567258064516, 13, 4, 6, 1303, 0.00978127958139589
19.0555499102953, 14, 38, 3, 8309, 0.150477695684022
19.0536864172096, 9, 2, 0, 24581, 0.297737743926737
19.0138450296751, 10, 5, 0, 30432, 0.628216018298848
18.9298093119811, 15, 400, 0, 4399, 0.0903577946654831
18.907331771035, 11, 193, 7, 149, 0.426724137931034
18.8096615453559, 14, 39, 3, 8309, 0.150477695684022
18.7773284856761, 13, 79, 2, 7765, 0.410158906820009
18.7663591855317, 13, 124, 3, 1928, 0.0899001444115196
18.7612629213483, 17, 25, 8, 25173, 0.634290256008425
18.7433767560214, 9, 99, 2, 2125, 0.258053546033513
18.7418388320624, 9, 215, 3, 23109, 0.340615997807198
18.7194550064609, 16, 46, 4, 14879, 0.173885906749043
18.7110744681248, 7, 539, 0, 25265, 0.312835995297661
18.7025222421571, 3, 13814, 0, 20435, 0.2218040474715
18.6863007503388, 3, 1611, 5, 24280, 0.315606634879098
18.6704791666667, 14, 9, 2, 6987, 0.390991158103011
18.6003728337323, 12, 65, 6, 10359, 0.0221199462363643
18.5712167988231, 13, 2, 8, 9975, 0.435079567488253
18.5683174478646, 9, 3, 5, 29834, 0.623604970402595
18.5201645725815, 15, 5, 7, 86, 0.245689655172414
18.5058599291906, 16, 8, 7, 53, 0.150862068965517
18.4549962221886, 5, 58, 8, 15570, 0.509955605908232
18.4034689846004, 10, 65, 7, 92, 0.262931034482759
18.3907557926474, 15, 60, 6, 10799, 0.0225590597963093
18.3452102749491, 11, 15, 2, 14147, 0.57489849337373
18.3157181487295, 13, 56, 4, 1552, 0.0621615190446306
18.2706597874135, 6, 32, 6, 13917, 0.025352287424501
18.2508567459735, 9, 67, 3, 25202, 0.405952520704608
18.2506706587156, 14, 23, 6, 19486, 0.0301839670765441
18.2462765725584, 10, 19, 7, 179, 0.512931034482759
18.2456299005802, 17, 5, 3, 20377, 0.267255838154254
18.2420611036224, 9, 68, 0, 29447, 0.455300128619461
18.238818991527, 5, 2161, 7, 23, 0.0646551724137931
18.1955436576389, 13, 2, 8, 15976, 0.515742559185884
18.1751929223744, 6, 9, 4, 24291, 0.285043043712824
18.1633232638047, 7, 95, 8, 9554, 0.427117827758909
18.1342422705948, 19, 5, 6, 2272, 0.0128617024502813
18.1220099337748, 10, 4, 2, 7135, 0.394536161091531
18.0970269880339, 11, 26, 1, 26645, 0.297319314485025
18.0908531157393, 14, 14, 6, 13828, 0.0252776157082588
18.0693701261953, 9, 7, 8, 12966, 0.477726842828944
18.0461342657978, 15, 48, 3, 8529, 0.151708637281149
18.0359357856856, 14, 3, 2, 7560, 0.404975370473423
17.9989510643417, 12, 227, 7, 70, 0.199712643678161
17.9876476449679, 15, 443, 0, 4399, 0.0903577946654831
17.9791775700935, 11, 4, 4, 9598, 0.134807927201192
17.9627887340189, 15, 22, 6, 12414, 0.0240451986086456
17.9625422488951, 9, 20, 7, 174, 0.498563218390805
17.9478894259561, 11, 123, 6, 2740, 0.0139103489276741
17.9421, 9, 4, 3, 14872, 0.207339696660522
17.9064369057756, 13, 2, 6, 29574, 0.0508791903182732
17.8554797915184, 11, 123, 0, 391, 0.0345558090759677
17.8134242424242, 16, 9, 3, 15673, 0.215545137453054
17.8016783674396, 9, 300, 2, 15992, 0.647983264288217
17.781, 17, 4, 3, 25679, 0.418867020664036
17.7794080494795, 10, 7, 3, 13056, 0.187712668200104
17.753536592351, 4, 97, 2, 15621, 0.631299078711433
17.7468557033509, 12, 50, 4, 7519, 0.118819889444288
17.7109477425533, 14, 2, 8, 4334, 0.306773405468534
17.6425878746774, 13, 7, 5, 14294, 0.161172603086318
17.612126122761, 12, 38, 7, 28, 0.0790229885057471
17.6099076648842, 9, 121, 7, 66, 0.188218390804598
17.6076282459646, 9, 2, 3, 13325, 0.190557678306679
17.6020112359551, 9, 4, 6, 21013, 0.0321160858135374
17.5537570120216, 12, 5, 1, 24936, 0.26259717610759
17.5484324324324, 13, 4, 5, 29176, 0.499001989269741
17.5442774987696, 10, 6, 2, 12202, 0.518199056039902
17.5336734161813, 8, 17, 6, 21771, 0.033163158749017
17.4842932242829, 8, 661, 6, 15613, 0.0266884629242054
17.4757089543909, 10, 2, 2, 14683, 0.59410746305571
17.4307228645779, 10, 37, 7, 97, 0.277298850574713
17.421002021197, 5, 292, 2, 14238, 0.577990065747439
17.4038440290179, 11, 12, 8, 24744, 0.627462699230652
17.3777297805059, 14, 35, 8, 24143, 0.620200933798153
17.3707525904661, 11, 10, 6, 28506, 0.0442019844175482
17.3471734693878, 9, 1, 3, 21827, 0.305279929419881
17.3276752418609, 7, 2583, 5, 9413, 0.121671491184742
17.293827456616, 9, 7, 0, 19173, 0.203887228952567
17.2901256122155, 11, 169, 3, 27351, 0.474770367838085
17.2759714285714, 8, 9, 1, 21605, 0.213311869067981
17.2738961604323, 13, 40, 7, 29, 0.0818965517241379
17.2708171007263, 11, 159, 8, 21226, 0.581240688844581
17.2219529128087, 10, 72, 8, 6078, 0.347174773974432
17.2187036599781, 14, 18, 7, 60, 0.170977011494253
17.1738205623152, 10, 1183, 7, 23, 0.0646551724137931
17.1566661970712, 11, 287, 1, 6257, 0.096673038870443
17.1467593236583, 12, 10, 8, 15411, 0.507831976223333
17.1283064862469, 11, 72, 6, 4630, 0.0165789806461974
17.1276490766496, 7, 7, 4, 18429, 0.202709039599641
17.1110348476916, 7, 6, 1, 21780, 0.215793339370158
17.1018632549242, 7, 522, 3, 26769, 0.453232723945906
17.0969179551005, 11, 17, 5, 25593, 0.346654771795439
17.0616108915164, 15, 12, 7, 108, 0.308908045977011
17.0512891582636, 10, 2, 5, 18976, 0.213375831261029
17.0336950322001, 12, 5, 2, 16783, 0.69825223108473
17.0307357606538, 17, 37, 1, 11902, 0.131938826843747
16.9829691071387, 14, 19, 5, 1086, 0.0479065583359215
16.9653249204684, 18, 8, 1, 17549, 0.171995505919442
16.9636301750327, 9, 10, 8, 14821, 0.500477879065403
16.9405800994285, 12, 31, 7, 86, 0.245689655172414
16.9058931029056, 6, 33, 2, 9037, 0.440064716915023
16.8838333333333, 9, 4, 5, 28924, 0.471496728258931
16.8793406980578, 11, 200, 1, 14525, 0.148924774457524
16.8782076271186, 8, 16, 1, 30334, 0.523993024113761
16.8695210584293, 19, 37, 6, 2788, 0.0139771529343505
16.8635862068966, 7, 9, 7, 84, 0.239942528735632
16.8498907694772, 13, 31, 4, 11318, 0.147658957540667
16.8356494241829, 10, 23, 6, 19622, 0.0303265871935813
16.8091716808899, 14, 6, 6, 5490, 0.0178750546686607
16.7816958550353, 9, 246, 7, 26, 0.0732758620689655
16.7398734995539, 11, 53, 7, 81, 0.23132183908046
16.7339075300062, 9, 134, 7, 66, 0.188218390804598
16.7093895772413, 7, 133, 2, 12682, 0.531070302355778
16.7027117574562, 11, 170, 8, 21226, 0.581240688844581
16.6866925952093, 12, 6, 1, 12461, 0.135462655532079
16.6820250939338, 12, 23, 2, 4048, 0.317318988437519
16.6288, 16, 1, 8, 1544, 0.199392856518994
16.6191614220005, 16, 2, 1, 11027, 0.126438273468156
16.6147986335475, 16, 30, 7, 37, 0.104885057471264
16.6147986335475, 16, 30, 7, 37, 0.104885057471264
16.6121918299827, 5, 34, 3, 17249, 0.230152338956339
16.5798357442443, 12, 2, 3, 26690, 0.450221246032448
16.5688553878167, 15, 5, 5, 12108, 0.142869224881294
16.5623627420504, 11, 11, 6, 28506, 0.0442019844175482
16.545489781667, 12, 28, 0, 10340, 0.136745317868746
16.5244689140968, 9, 7, 0, 28359, 0.390640133526003
16.5244398570946, 14, 2, 4, 3129, 0.0812279739854376
16.4810062881913, 14, 38, 3, 12365, 0.181151689536704
16.4807059130682, 10, 21, 7, 71, 0.202586206896552
16.4697025139433, 13, 61, 6, 18477, 0.0291848633278714
16.4646737040592, 15, 20, 6, 6658, 0.0190780036197186
16.4437832149204, 12, 180, 6, 6187, 0.0186996859973271
16.4401768383677, 10, 32, 1, 29686, 0.413921588355636
16.4171816926005, 14, 17, 6, 13828, 0.0252776157082588
16.4028103960137, 17, 2, 6, 22245, 0.033635984252374
16.3899736842105, 10, 4, 2, 8159, 0.419413013458645
16.3841283637641, 9, 39, 2, 15144, 0.611966446134504
16.3494207726224, 13, 39, 7, 66, 0.188218390804598
16.3476440045908, 12, 3, 4, 13306, 0.162542978454926
16.3450368366426, 8, 141, 2, 2765, 0.280251035676745
16.3206629203804, 11, 3, 8, 7230, 0.370481048289492
16.3067061051774, 8, 3, 5, 25047, 0.333004749656906
16.2829289604799, 18, 7, 0, 6895, 0.11128958380898
16.2825416666667, 16, 4, 0, 19976, 0.21500012053643
16.2819365154725, 18, 5, 3, 356, 0.0619350864782132
16.2768759612377, 17, 11, 3, 9465, 0.157677219201295
16.269587625339, 9, 11, 6, 21212, 0.0323890714939245
16.2551474626116, 16, 2, 8, 21690, 0.587370766777548
16.2529136498296, 16, 11, 6, 7587, 0.0198502312343683
16.2355252494337, 12, 2, 2, 9371, 0.448123415569158
16.211075529556, 7, 37, 8, 15282, 0.506118848398793
16.1950416666667, 11, 4, 4, 4189, 0.0915287270116743
16.1831047072381, 10, 22, 4, 10820, 0.14420733911528
16.1575596763211, 19, 3, 3, 20762, 0.275993306711497
16.1487369200146, 9, 38, 7, 91, 0.260057471264368
16.1487369200146, 9, 38, 7, 91, 0.260057471264368
16.1262789855072, 15, 16, 0, 10207, 0.135667296764944
16.1261728232502, 14, 19, 4, 1367, 0.0587076956266143
16.1191126126126, 10, 4, 0, 13344, 0.157512326622527
16.1150747849693, 14, 14, 5, 28760, 0.456612740565538
16.0838853529067, 7, 40, 4, 31178, 0.548343995288095
16.0756111111111, 16, 4, 5, 12023, 0.142180727181498
16.0734596695249, 17, 78, 7, 42, 0.119252873563218
16.0662563643726, 14, 2, 3, 16543, 0.223725482596307
16.0581052631579, 11, 1, 2, 3057, 0.289783383829015
16.056393264632, 10, 5, 8, 17764, 0.538010725452862
16.0458207975506, 14, 8, 4, 702, 0.0428525419123837
16.0377401782801, 13, 42, 5, 11039, 0.134144404352656
16.0261213400564, 12, 20, 4, 18151, 0.200158137723678
16.0182850798217, 13, 6, 7, 31, 0.0876436781609195
16.0118706555619, 15, 213, 5, 4003, 0.082598580433233
16.0066859479341, 8, 450, 4, 28963, 0.384734000129822
16.0010596619849, 7, 407, 6, 30019, 0.0982385581091863
15.9904431104484, 16, 32, 3, 4482, 0.120836387799165
15.9509665095267, 16, 2, 5, 8708, 0.117134158085468
15.9479393281158, 6, 42, 6, 13917, 0.025352287424501
15.9118733216965, 5, 193, 6, 26231, 0.0389595149599967
15.8975887915205, 6, 29, 2, 16049, 0.650714153218327
15.8954711701177, 14, 8, 0, 28814, 0.411450393586895
15.8942676600911, 16, 2, 8, 13618, 0.486691754277829
15.8897619398532, 7, 3, 3, 21983, 0.31112442729637
15.8264173887807, 12, 6, 4, 24682, 0.293444239577931
15.7978980373135, 12, 5, 7, 119, 0.34051724137931
15.7766305895824, 17, 40, 7, 58, 0.165229885057471
15.7650177491835, 9, 233, 8, 9442, 0.424990454895952
15.7505019931076, 12, 35, 3, 9711, 0.159184212940488
15.6932652692047, 13, 6, 5, 17520, 0.193613726316568
15.6832720572139, 15, 53, 6, 399, 0.0033922702662185
15.673304778589, 11, 7, 4, 13492, 0.163962691559057
15.6689195402299, 9, 9, 6, 22429, 0.0338199932900358
15.6492439372372, 19, 17, 8, 24639, 0.626140109650163
15.6255005659834, 13, 60, 5, 17962, 0.198970682613043
15.6170405405405, 11, 4, 4, 18567, 0.203998580506816
15.6141183313021, 7, 188, 5, 19570, 0.220935091812723
15.6122793714443, 11, 6, 6, 5307, 0.0175615860463262
15.611159963036, 12, 671, 6, 13939, 0.0253733156664312
15.5341863428161, 8, 3, 6, 16749, 0.0276399312676892
15.5317209208122, 8, 101, 3, 30448, 0.74443148455544
15.5217776538733, 11, 13, 2, 9422, 0.449360044518642
15.5130084576021, 16, 34, 3, 4482, 0.120836387799165
15.5015945945946, 12, 1, 6, 21590, 0.0329290347855758
15.5004877503903, 11, 2, 7, 88, 0.251436781609195
15.4893262269, 24, 3, 7, 67, 0.191091954022989
15.4691714285714, 15, 1, 2, 1489, 0.232702652569097
15.4538592218576, 11, 14, 7, 62, 0.176724137931034
