norm, level, Npoints, dimSplit, MainGridIndexSplit
34.3891732353082, 11, 44, 3, 27625, 0.483764369699067
34.3585742345784, 9, 46, 5, 11540, 0.138247850643439
34.1727296786971, 6, 65, 6, 21798, 0.0331833763784466
34.1606609457824, 6, 223, 7, 30, 0.0847701149425287
33.9818155319857, 8, 185, 4, 29068, 0.388380123781249
33.8631470841648, 6, 84, 4, 23950, 0.278912381182135
33.8181048572998, 8, 23, 1, 17670, 0.172944293523829
33.7997394062617, 9, 171, 7, 19, 0.0531609195402299
33.6762120929045, 5, 355, 7, 48, 0.136494252873563
33.465975365683, 8, 472, 3, 12429, 0.181674794403893
33.1512191660905, 6, 119, 5, 19045, 0.214162939599118
33.0828127303957, 11, 146, 3, 6541, 0.13844809620222
32.7120699795467, 6, 18, 3, 21859, 0.306630911872724
32.6788479366054, 5, 377, 7, 48, 0.136494252873563
32.3171563261699, 11, 153, 3, 6541, 0.13844809620222
32.3133519699393, 9, 438, 6, 10064, 0.0218233097441917
32.0108248870728, 7, 141, 6, 19275, 0.0299527994645761
31.8165751121076, 7, 16, 4, 22853, 0.260103125494483
31.4628903067191, 6, 445, 1, 21528, 0.212397290136499
31.3368113992331, 8, 765, 1, 4528, 0.0835841969346346
30.9748701520608, 6, 80, 3, 4470, 0.120751899113259
30.8702901273002, 11, 23, 7, 148, 0.423850574712644
30.5747562721561, 11, 28, 6, 19762, 0.030479268442245
30.355925383799, 9, 212, 7, 19, 0.0531609195402299
30.2440499034685, 8, 14, 3, 22446, 0.325491686508495
30.1567108615488, 7, 383, 1, 17198, 0.168912365429118
29.9238549635747, 9, 15, 5, 10557, 0.130262165709936
29.5599114215767, 6, 76, 6, 10015, 0.0217856401044527
29.3372219730942, 10, 4, 5, 22253, 0.263594409292072
28.961182702432, 9, 101, 4, 13565, 0.164502859197291
28.6038793504557, 8, 77, 7, 55, 0.156609195402299
28.4101392991965, 9, 183, 3, 13651, 0.193730326056617
28.170617833488, 11, 23, 4, 30219, 0.441874408038538
28.085069393259, 7, 908, 7, 27, 0.0761494252873563
27.9842971875936, 6, 123, 4, 23950, 0.278912381182135
27.8206196732559, 12, 90, 1, 7054, 0.102057215682329
27.6730727165708, 9, 175, 8, 1062, 0.177397942250249
27.6570523563548, 7, 94, 7, 46, 0.130747126436782
27.4929205347435, 10, 45, 3, 29682, 0.600523272171518
27.4057158630221, 12, 33, 5, 5513, 0.0955759181094617
27.4037486629146, 11, 15, 6, 2695, 0.0138218491158316
27.3949450912957, 13, 55, 6, 10788, 0.0225472343904165
27.3249818012204, 10, 14, 5, 24922, 0.330095291635188
27.2440939840146, 9, 199, 3, 13651, 0.193730326056617
27.1232016293279, 7, 4, 1, 21718, 0.21494248247644
27.0273017544298, 10, 51, 8, 21902, 0.589685298543405
26.9958968778638, 11, 17, 0, 23820, 0.280669785487698
26.9193501187315, 8, 136, 1, 24771, 0.259608612536472
26.8988169246068, 5, 1504, 5, 18440, 0.206057322808232
26.8250218937617, 10, 70, 5, 21931, 0.257293989050843
26.7888687149368, 9, 205, 0, 22511, 0.256155511847313
26.6732647841103, 9, 32, 4, 6912, 0.113804441943153
26.5103187793427, 6, 36, 0, 14023, 0.162127737417769
26.4946915349572, 14, 7, 3, 20001, 0.260222085342496
26.4730606155413, 7, 28, 7, 106, 0.30316091954023
26.4109818978556, 11, 159, 8, 21629, 0.586635856152163
26.4039899412833, 7, 75, 0, 19308, 0.205538719846394
26.1832550724638, 10, 25, 3, 20150, 0.262964482127576
26.1830216864564, 8, 21, 4, 11645, 0.150088579009827
26.1583165820463, 11, 31, 7, 48, 0.136494252873563
25.9065580207658, 11, 39, 6, 19762, 0.030479268442245
25.8366204188482, 6, 25, 8, 499, 0.134809310032466
25.6694249913727, 11, 107, 6, 25915, 0.0383528430278456
25.6561027047155, 9, 10, 7, 54, 0.153735632183908
25.5681601612007, 9, 205, 8, 1062, 0.177397942250249
25.4035267932825, 6, 608, 7, 63, 0.179597701149425
25.4032973765798, 8, 7, 3, 27268, 0.471869031940906
25.1898094802565, 10, 50, 4, 8612, 0.127270117237658
25.0865960359574, 10, 8, 5, 24022, 0.309201385310675
24.9045992214695, 8, 45, 8, 19948, 0.564869275744955
24.8448884272157, 8, 216, 3, 7622, 0.146442872961083
24.5104731000424, 10, 8, 0, 23533, 0.274750737753853
24.2928325700013, 8, 362, 4, 29068, 0.388380123781249
24.2360955659625, 9, 19, 3, 13882, 0.196331908365189
24.2208157032626, 12, 7, 5, 9871, 0.125092658464631
24.2045967613744, 10, 132, 7, 73, 0.208333333333333
24.1294856923038, 7, 151, 4, 10401, 0.140995459195036
24.0893778798943, 10, 44, 6, 23431, 0.0347872447357394
24.0261062933307, 15, 38, 3, 2015, 0.0912565642550398
23.9388846153846, 8, 36, 4, 29847, 0.420466124094017
23.8751541347932, 8, 12, 4, 28977, 0.385368747984842
23.8629328728985, 15, 11, 3, 10640, 0.166137380834006
23.8442598520457, 9, 149, 4, 13565, 0.164502859197291
23.8002324962439, 4, 2753, 7, 182, 0.521551724137931
23.7245728760493, 13, 102, 7, 55, 0.156609195402299
23.6646843891403, 11, 16, 1, 5665, 0.0922024348526009
23.6134516685302, 6, 239, 3, 2890, 0.102878080595514
23.531747645542, 7, 18, 5, 11643, 0.13904828474346
23.4717926764407, 11, 50, 6, 25927, 0.0383687214962419
23.3767094688252, 8, 2, 1, 29435, 0.395060871315022
23.3678881448112, 3, 6741, 1, 1428, 0.0524821410604689
23.3258070175439, 9, 9, 5, 18680, 0.209634845694784
23.3215996057156, 11, 39, 7, 48, 0.136494252873563
23.182636589082, 7, 45, 6, 27112, 0.0408030862020592
23.1545570316198, 16, 14, 7, 151, 0.432471264367816
23.1421513222966, 9, 15, 5, 5630, 0.0965551839346036
23.1353685365083, 11, 182, 3, 4860, 0.123738839058534
23.1181874662164, 11, 44, 1, 10423, 0.122686386960459
23.0683078083783, 9, 19, 7, 58, 0.165229885057471
23.0391801014787, 13, 106, 4, 8365, 0.125420370689645
22.9226550574754, 12, 10, 5, 23133, 0.287667842413448
22.9143660107487, 7, 12, 1, 29693, 0.414398832880572
22.8050460414266, 9, 75, 5, 29023, 0.484226384440059
22.7866589584738, 10, 10, 7, 91, 0.260057471264368
22.7332604619815, 8, 1907, 4, 3834, 0.0884067577962478
22.6933136425913, 14, 38, 0, 7656, 0.117237702093505
22.6741024650737, 7, 30, 7, 94, 0.26867816091954
22.5815626756998, 9, 75, 0, 14673, 0.167037398908933
22.5645771859647, 11, 17, 2, 7031, 0.392062903192564
22.5634680730523, 10, 24, 3, 18935, 0.245650436009022
22.5599078947368, 7, 16, 6, 7337, 0.0196041864988578
22.55265618595, 10, 96, 7, 27, 0.0761494252873563
22.5382003763985, 10, 44, 4, 18482, 0.203193058798608
22.4757568339241, 9, 88, 1, 20350, 0.198335513297783
22.4490110959504, 9, 50, 6, 13544, 0.0250435871109942
22.4438799968745, 8, 380, 1, 25278, 0.268814434718449
22.4122110656787, 8, 60, 2, 16864, 0.7062284878089
22.2704867095269, 6, 60, 7, 93, 0.265804597701149
22.1311263293106, 7, 14, 7, 164, 0.469827586206897
22.0535665588263, 7, 34, 7, 89, 0.254310344827586
22.0166426768566, 9, 32, 0, 27473, 0.362336761767546
22.0094906096108, 12, 12, 4, 30259, 0.444499178261957
21.99280204649, 11, 28, 4, 10241, 0.139788209471952
21.992616447567, 10, 17, 8, 7350, 0.373298413641139
21.9034451140961, 13, 7, 5, 17768, 0.196739950065705
21.7756104563783, 14, 2, 6, 12080, 0.023732397549547
21.7734859067814, 10, 595, 2, 7645, 0.407108555411282
21.7081951391635, 16, 5, 8, 12987, 0.4779951039231
21.6443989766576, 11, 7, 5, 19462, 0.219781969213581
21.582669420922, 10, 12, 0, 26643, 0.342197251485789
21.5451899530227, 8, 11, 8, 9575, 0.427447227428012
21.5188874239328, 6, 629, 6, 20650, 0.031659710975636
21.4489651854488, 4, 347, 8, 22505, 0.596651352909323
21.4415818734489, 8, 41, 6, 7843, 0.0200953223081132
21.4160946764006, 8, 41, 0, 20314, 0.219927933395823
21.3619714694317, 13, 6, 8, 19861, 0.563738835971442
21.3452444234713, 9, 446, 5, 11473, 0.137690833794701
21.335676197043, 11, 6, 6, 11381, 0.0231008350453151
21.3350258927244, 12, 7, 4, 19457, 0.212454841861587
21.2685555785097, 7, 770, 1, 17198, 0.168912365429118
21.2435401741324, 11, 17, 0, 27361, 0.358764629222852
21.2134622100827, 6, 7, 3, 30472, 0.779448280515822
21.1061221438563, 6, 1141, 1, 19223, 0.186824294865345
21.1012157238734, 13, 49, 6, 4771, 0.0167814430390225
21.0889589891026, 11, 117, 3, 27625, 0.483764369699067
21.0124181191357, 16, 17, 7, 151, 0.432471264367816
20.9464898288007, 14, 32, 7, 49, 0.139367816091954
20.9331907216495, 13, 4, 0, 7374, 0.115091586415403
20.9265365853659, 10, 4, 5, 26013, 0.359392423433725
20.9020138174706, 6, 152, 6, 10015, 0.0217856401044527
20.8035122526019, 11, 20, 2, 7031, 0.392062903192564
20.7972832333209, 7, 3, 8, 15663, 0.511209570557659
20.733736636978, 6, 310, 3, 2890, 0.102878080595514
20.6906754174787, 18, 19, 5, 24303, 0.316127227978557
20.6516701154611, 10, 38, 3, 2193, 0.0938607955488126
20.6474528615378, 13, 13, 8, 15543, 0.509674867553883
20.6266045042381, 11, 84, 7, 56, 0.15948275862069
20.5486785747262, 10, 21, 8, 7635, 0.38059511540218
20.5101951078807, 18, 3, 8, 16184, 0.518325352045896
20.4896883779457, 11, 41, 8, 16996, 0.528318389734708
20.4280340524663, 12, 31, 6, 28860, 0.0454858992525008
20.3400678870052, 9, 102, 6, 395, 0.00338540390150658
20.336054369771, 11, 53, 7, 148, 0.423850574712644
20.2800597811273, 14, 17, 3, 1846, 0.0884073715402511
20.2106073741329, 10, 72, 5, 642, 0.0364894897050494
20.1712002598429, 7, 510, 3, 12725, 0.184449815533036
20.1153518518519, 10, 4, 1, 21273, 0.209301069859476
20.1070163301279, 8, 26, 6, 21912, 0.0333067325278197
20.0820119633943, 7, 344, 3, 29480, 0.571806878382859
20.0714439915358, 8, 692, 4, 13587, 0.164662469066385
20.03682565502, 9, 34, 3, 12563, 0.182941845851926
19.9889536070296, 6, 982, 7, 63, 0.179597701149425
19.9427055118299, 5, 1157, 2, 9148, 0.442785300603887
19.9244997192191, 5, 174, 1, 25860, 0.279914142938592
19.9200279607041, 8, 23, 7, 53, 0.150862068965517
19.8654260737572, 17, 17, 3, 21305, 0.289489189212552
19.8654090909091, 12, 4, 6, 24160, 0.0356410104313431
19.8589264769655, 12, 2, 8, 1276, 0.190057370442369
19.7952953283126, 8, 26, 6, 1440, 0.0103453705157155
19.7897516886436, 6, 14, 0, 10571, 0.13828917682127
19.7386686196948, 9, 12, 5, 2634, 0.0685003685017366
19.7332223215541, 4, 377, 2, 16320, 0.666223541293102
19.7089419892963, 10, 3, 4, 6480, 0.110066201882158
19.6334741145118, 9, 67, 3, 23777, 0.361614085239882
19.6111050251266, 13, 61, 7, 42, 0.119252873563218
19.5717518838065, 6, 1150, 1, 21528, 0.212397290136499
19.4253364151653, 10, 14, 8, 3140, 0.27157630218926
19.4242695571206, 7, 65, 7, 75, 0.214080459770115
19.4102683188952, 8, 8, 3, 6171, 0.135067712244362
19.4003584253294, 11, 8, 8, 11358, 0.456267203022491
19.3696333011844, 7, 34, 7, 25, 0.0704022988505747
19.348483437778, 15, 3, 0, 17473, 0.188314347663933
19.3468386695736, 9, 69, 3, 23777, 0.361614085239882
19.3376357142857, 17, 16, 6, 12935, 0.0244863625413865
19.2493770491803, 10, 4, 2, 14810, 0.598590242997589
19.2441360385132, 15, 2, 3, 21409, 0.292555041032781
19.2247647039333, 18, 3, 4, 23753, 0.275349004158937
19.213124037639, 13, 49, 5, 2325, 0.0650369141373186
19.1759889820762, 11, 17, 4, 8754, 0.128387519729066
19.1480646621895, 15, 11, 7, 69, 0.19683908045977
19.0831692018512, 8, 135, 1, 29223, 0.38307140222021
19.0470308027262, 14, 10, 7, 20, 0.0560344827586207
19.0381636271565, 13, 7, 7, 231, 0.66235632183908
19.0102188127566, 10, 15, 8, 14789, 0.500119781697856
19.0052397014453, 11, 8, 5, 9129, 0.119797711380343
18.9752395526614, 12, 347, 3, 4690, 0.122494791955673
18.96835, 13, 25, 5, 11229, 0.135715067492319
18.9604030050128, 15, 5, 7, 94, 0.26867816091954
18.9440777666029, 7, 408, 7, 40, 0.113505747126437
18.91875, 16, 16, 5, 21340, 0.246996728614284
18.893006302521, 8, 16, 0, 17306, 0.187032974512927
18.8353026478817, 16, 17, 3, 20287, 0.265533997773179
18.739401420252, 7, 10, 7, 101, 0.288793103448276
18.7060833333333, 11, 9, 0, 15392, 0.172155517519616
18.685251659437, 10, 55, 7, 64, 0.182471264367816
18.6798278036988, 13, 2, 0, 28932, 0.418600330978855
18.6578419122542, 12, 8, 7, 13, 0.0359195402298851
18.6123210571569, 9, 17, 5, 698, 0.0379860616083733
18.6020813357224, 9, 3, 4, 31019, 0.523059085204538
18.5858151751949, 8, 59, 6, 4054, 0.0156761490527564
18.5246025641026, 9, 4, 7, 107, 0.306034482758621
18.523506753794, 8, 38, 4, 23537, 0.271552281918511
18.5132691394973, 7, 32, 6, 10434, 0.0221896112283373
18.5059785313986, 11, 110, 5, 14824, 0.166069376404091
18.5000380833588, 13, 32, 3, 20779, 0.276323732760335
18.4971505527589, 15, 14, 7, 65, 0.185344827586207
18.491694235589, 15, 9, 8, 7774, 0.384892283812751
18.4833364612075, 5, 127, 1, 25073, 0.264871046718315
18.4678676243023, 9, 20, 6, 27484, 0.0418120603500053
18.4596696976286, 9, 168, 6, 5377, 0.0176828441398152
18.4395440880757, 10, 18, 3, 11170, 0.170598411333864
18.4193968135425, 15, 3, 8, 2474, 0.244041484394691
18.4033694864739, 11, 26, 7, 131, 0.375
18.3174597452813, 13, 2, 7, 186, 0.533045977011494
18.305912219296, 8, 188, 7, 55, 0.156609195402299
18.3049398119622, 16, 5, 7, 80, 0.228448275862069
18.2955686261729, 20, 5, 7, 114, 0.326149425287356
18.2839038710651, 10, 2, 4, 23575, 0.272176023294147
18.2561273644997, 9, 46, 3, 22544, 0.327679190603966
18.2458268270214, 11, 20, 6, 17978, 0.0287354502208585
18.244004459927, 9, 442, 0, 22511, 0.256155511847313
18.21556, 10, 36, 3, 14688, 0.205339991673821
18.1858368687261, 7, 50, 7, 89, 0.254310344827586
18.1780497049819, 7, 45, 3, 9417, 0.157403816044429
18.1369353840444, 8, 8, 3, 13587, 0.193123429604891
18.1328186784915, 7, 109, 5, 28289, 0.428869392608218
18.12275, 11, 4, 8, 14370, 0.494977902772198
18.1123963319185, 14, 6, 7, 85, 0.242816091954023
18.0992540358364, 11, 2, 3, 30753, 0.922485116188674
18.0940954268435, 14, 18, 4, 16627, 0.187002129778999
18.0540585276655, 8, 28, 7, 53, 0.150862068965517
18.0353545038735, 8, 113, 1, 27568, 0.320106315189322
17.9651451783187, 10, 874, 2, 7645, 0.407108555411282
17.9628116995449, 11, 5, 8, 985, 0.172009013572764
17.9329356287329, 12, 19, 1, 16314, 0.161693329308784
17.92504150767, 9, 73, 6, 21771, 0.033163158749017
17.867318199066, 7, 11, 7, 101, 0.288793103448276
17.866964904123, 9, 27, 8, 12160, 0.468231647821845
17.8099003725194, 10, 29, 5, 10275, 0.128058084686461
17.7585625454314, 11, 8, 0, 28121, 0.381659460478941
17.7466038949443, 10, 108, 3, 29682, 0.600523272171518
17.7454315548578, 17, 19, 6, 12935, 0.0244863625413865
17.7378992759173, 5, 1272, 6, 21772, 0.0331638739953412
17.7273935236081, 15, 3, 6, 15620, 0.0266929451345035
17.7198487924172, 13, 8, 8, 10259, 0.440061737483436
17.6714569877709, 7, 6, 5, 8763, 0.117454065210238
17.6444517513645, 9, 1469, 6, 10064, 0.0218233097441917
17.6382828940462, 5, 1595, 3, 21379, 0.291843997636548
17.6364600042299, 11, 2, 6, 5107, 0.0171985270121834
17.6154441329193, 8, 2, 6, 24712, 0.0364186262349682
17.6099616225126, 17, 10, 7, 110, 0.314655172413793
17.5975802699564, 11, 52, 5, 13746, 0.156272276232029
17.5969769977944, 7, 1065, 3, 22409, 0.324390266345703
17.5892767303041, 7, 467, 6, 19275, 0.0299527994645761
17.5615931737834, 9, 32, 8, 3763, 0.291504982169995
17.5452439181134, 15, 15, 3, 12189, 0.179479761613639
17.5389039366068, 14, 3, 3, 18994, 0.246245063476656
17.5338425709672, 12, 18, 7, 81, 0.23132183908046
17.514416831062, 10, 170, 3, 27285, 0.472479692740024
17.5009439599548, 10, 39, 3, 14688, 0.205339991673821
17.4948615140396, 6, 248, 6, 21798, 0.0331833763784466
17.4921735557278, 16, 3, 4, 24980, 0.299101651246944
17.4863725490196, 14, 64, 0, 7656, 0.117237702093505
17.4046841845305, 14, 3, 6, 25941, 0.0384066772345106
17.3979394338222, 4, 485, 2, 16320, 0.666223541293102
17.3711808906853, 13, 6, 7, 47, 0.133620689655172
17.3610488701801, 16, 2, 0, 13597, 0.159283644908187
17.3499578886463, 8, 51, 0, 22494, 0.255901676307218
17.3319890548007, 12, 6, 1, 24699, 0.258423382634068
17.313244357618, 14, 19, 5, 9670, 0.123613498890231
17.304571665061, 9, 80, 6, 27051, 0.0406824479887178
17.2989681466387, 11, 123, 6, 27796, 0.0425990220389327
17.2988634783249, 7, 10, 6, 7613, 0.0198852783042521
17.2927035776082, 18, 5, 2, 11158, 0.491261155423648
17.2859447426638, 4, 732, 6, 14659, 0.0259553354419431
17.224988139176, 10, 37, 5, 11432, 0.13739589026395
17.2199529161079, 13, 6, 1, 15204, 0.153414495086696
17.201, 15, 4, 3, 26209, 0.434065224707838
17.1912598988439, 13, 8, 3, 29630, 0.592088345608359
17.1630074627943, 12, 13, 5, 12522, 0.14603986783687
17.1581839625322, 5, 42, 0, 471, 0.0364455366778175
17.127646990753, 12, 63, 7, 36, 0.102011494252874
17.0918709677419, 12, 1, 6, 21729, 0.0331195764063316
17.0623050370414, 11, 6, 8, 28911, 0.778443786199651
17.033185795102, 12, 40, 3, 26141, 0.432025506102565
16.9784258297041, 15, 13, 5, 15809, 0.175721669963164
16.9668443125993, 15, 6, 5, 17834, 0.197581249835649
16.9220972443913, 7, 422, 2, 1394, 0.228889713308189
16.9081260234156, 9, 3, 1, 9113, 0.114853607002717
16.891217833605, 5, 382, 0, 29733, 0.486365911730464
16.8496425789361, 9, 54, 3, 22544, 0.327679190603966
16.8434197080292, 11, 4, 3, 15720, 0.21612651999468
16.7734905660377, 13, 1, 6, 28118, 0.0433568970440109
16.7555454545455, 13, 1, 8, 9725, 0.430108627027243
16.7391403324751, 8, 10, 2, 7847, 0.412137513139183
16.716465275241, 8, 685, 1, 25278, 0.268814434718449
16.6882156862745, 18, 1, 4, 24254, 0.284214146797668
16.6881399950973, 17, 52, 4, 19173, 0.209403738958037
16.6650230700688, 11, 3, 3, 12035, 0.178028954244776
16.6560848891542, 11, 24, 6, 17978, 0.0287354502208585
16.652595830785, 7, 46, 7, 25, 0.0704022988505747
16.6311714254719, 13, 12, 8, 20781, 0.575477442361297
16.6066861285466, 14, 18, 0, 7012, 0.112142698115803
16.5940699296339, 9, 452, 3, 19240, 0.248941033310571
16.5780331498835, 12, 7, 1, 19563, 0.190039239360097
16.5348126042251, 7, 442, 2, 1394, 0.228889713308189
16.5206071333821, 12, 2, 7, 88, 0.251436781609195
16.4809558798357, 10, 3, 6, 8138, 0.0203082272972711
16.4479412438663, 5, 119, 5, 8933, 0.11849756120789
16.4352888519674, 4, 591, 8, 22505, 0.596651352909323
16.4214997230233, 6, 23, 4, 11678, 0.150327153090191
16.4064144502311, 11, 14, 5, 21584, 0.250814115215604
16.3663400039532, 13, 2, 5, 20876, 0.240427127982039
16.3111691787925, 11, 265, 6, 25915, 0.0383528430278456
16.3105964193697, 18, 2, 1, 7517, 0.105283898447195
16.3058823741618, 10, 8, 3, 29294, 0.558235708933968
16.267921380271, 11, 24, 4, 18471, 0.203073257302384
16.2665, 12, 1, 0, 28415, 0.392977122185652
16.2455909090909, 10, 4, 6, 10591, 0.0223568358189256
16.2374285714286, 22, 1, 2, 7990, 0.415445495579051
16.2357359552273, 13, 89, 7, 42, 0.119252873563218
16.2300128494635, 11, 6, 5, 23075, 0.286054536835604
16.2228123486683, 9, 49, 7, 61, 0.173850574712644
16.2222618138961, 6, 21, 5, 17358, 0.191784543395433
16.2142110497238, 9, 100, 5, 25193, 0.336555621019595
16.2064331684194, 10, 60, 4, 15604, 0.179352366682582
16.1868111468617, 9, 15, 5, 21143, 0.244017976630522
16.1696054759557, 13, 18, 4, 30867, 0.501589417883629
16.1601130814306, 10, 60, 2, 13607, 0.557729961458398
16.1567091861523, 6, 114, 7, 93, 0.265804597701149
16.1481897310287, 11, 278, 6, 4350, 0.016213060626758
16.1300999624925, 13, 5, 1, 17172, 0.168688667538652
16.1004226415094, 12, 1, 1, 21880, 0.217058724888486
16.0949458562121, 8, 21, 5, 24464, 0.319333406299283
16.0810940780238, 17, 56, 4, 19173, 0.209403738958037
16.0613803791428, 15, 32, 3, 13806, 0.195421354557189
16.0458506544841, 18, 2, 5, 24168, 0.312593235914314
16.0328666666667, 15, 9, 5, 25252, 0.338254211473801
16.0241110355981, 16, 2, 6, 14364, 0.0257147265784962
16.0141538090032, 11, 6, 0, 10801, 0.139871040201026
16.0141343556407, 14, 11, 7, 149, 0.426724137931034
15.9792164948454, 14, 4, 7, 7, 0.0186781609195402
15.9730417719208, 12, 73, 3, 9958, 0.160871616513941
15.9702686679267, 9, 488, 3, 19240, 0.248941033310571
15.960088268251, 12, 28, 0, 2689, 0.0736619392751648
15.9592564102564, 8, 81, 4, 29847, 0.420466124094017
15.9492352930347, 11, 436, 8, 21629, 0.586635856152163
15.9468440366972, 10, 1, 4, 20108, 0.219743238781685
15.930696969697, 14, 9, 5, 20246, 0.231065336033074
15.9254150115212, 10, 17, 3, 12214, 0.179656685941055
15.916566118584, 16, 5, 5, 16434, 0.181797329019814
15.9118407079646, 15, 1, 4, 25840, 0.315779432560541
15.8961724785528, 7, 10, 1, 18192, 0.1775249019016
15.8652594235977, 5, 1590, 6, 21772, 0.0331638739953412
15.7471860336295, 13, 8, 0, 9477, 0.130078802463481
15.7187598408347, 14, 26, 7, 139, 0.397988505747126
15.6975909090909, 15, 4, 5, 8106, 0.113607894963146
15.6974952791151, 11, 3, 8, 8913, 0.413087148671546
15.6442944643691, 13, 5, 3, 7445, 0.145404470762035
15.6179983568934, 18, 3, 3, 24974, 0.399684185195853
15.6083631290378, 19, 2, 0, 28543, 0.397522054621438
15.5846641221374, 10, 1, 6, 17290, 0.0281091805394254
15.5818050302268, 11, 2, 7, 160, 0.458333333333333
15.562841712004, 16, 2, 4, 24279, 0.284811103052224
15.5555217250255, 16, 6, 6, 9814, 0.0216269031035778
15.5485108026502, 12, 132, 0, 13478, 0.158384301335402
15.5440816055639, 12, 97, 3, 10765, 0.167305443887662
15.5221939824073, 7, 2, 6, 27555, 0.0420147611582718
15.5078782051282, 12, 9, 8, 13833, 0.48918471086445
15.5072298635187, 7, 299, 7, 46, 0.130747126436782
15.4778181818182, 9, 1, 7, 43, 0.122126436781609
15.4571521222361, 9, 59, 5, 4103, 0.0833792035671821
15.4518260877617, 11, 83, 8, 2599, 0.248946295376676
15.4431666666667, 13, 16, 3, 12797, 0.185081110532672
15.410125, 16, 4, 5, 7135, 0.107050820547117
15.4066951743908, 11, 49, 7, 131, 0.375
15.383887884572, 9, 236, 3, 16735, 0.225764782940758
15.3656782300541, 11, 13, 3, 5524, 0.129185013212859
15.362661126438, 18, 6, 1, 6826, 0.100566455377805
15.3437857142857, 10, 16, 1, 24470, 0.254009457691921
15.3371350662083, 8, 209, 1, 29223, 0.38307140222021
