norm, level, Npoints, dimSplit, MainGridIndexSplit
26.6593668988751, 5, 3231, 7, 23, 0.0646551724137931
26.5543129678404, 9, 54, 5, 22261, 0.263806733098847
26.4848706822269, 7, 455, 7, 26, 0.0732758620689655
26.4261952491354, 9, 118, 0, 866, 0.0462363563397199
26.4221755558155, 7, 28, 3, 23825, 0.363729090792992
26.4188218390805, 9, 4, 5, 10268, 0.128006558406992
26.2833826162937, 5, 136, 8, 18627, 0.54869999426046
26.2807922196656, 8, 14, 3, 20728, 0.275112170581263
26.2128127567979, 8, 45, 7, 97, 0.277298850574713
26.0846579445988, 9, 134, 1, 16832, 0.165984505483449
26.0687031217392, 8, 31, 3, 6988, 0.142081667377245
26.0626600619351, 5, 168, 3, 6495, 0.137972533648386
26.0577626384498, 6, 611, 7, 64, 0.182471264367816
25.9676979368379, 8, 139, 7, 120, 0.343390804597701
25.7510235989705, 8, 31, 1, 5263, 0.0892360063051279
25.7369458751211, 8, 145, 6, 8682, 0.0207082407248287
25.722317735544, 12, 22, 5, 10370, 0.128828313726103
25.5383047457419, 8, 61, 3, 22875, 0.335001543382431
25.3384514925373, 10, 16, 5, 21681, 0.252436304634736
25.3081710763387, 9, 59, 3, 1774, 0.0871442238598837
25.2625076452599, 7, 9, 0, 10571, 0.13828917682127
25.2592727272727, 11, 16, 4, 30806, 0.493151549602123
25.055931268315, 10, 233, 8, 24805, 0.628326125636028
25.0401799573425, 9, 67, 1, 13146, 0.139807492370124
24.650274505852, 7, 110, 5, 21999, 0.258639002621799
24.5498987592527, 13, 34, 8, 23429, 0.608750552118764
24.5144591692573, 11, 82, 3, 11768, 0.175602204959514
24.5113888888889, 9, 4, 8, 8861, 0.411631052406988
24.4989361176016, 9, 11, 5, 6658, 0.103788674026278
24.4638813268002, 9, 105, 4, 30291, 0.446325090566855
24.4634981564345, 9, 11, 3, 24835, 0.395944933453309
24.3218578602302, 9, 12, 7, 49, 0.139367816091954
24.2084995575915, 8, 335, 3, 1910, 0.0895225943101471
24.1096910359021, 5, 106, 7, 274, 0.785919540229885
24.0650529387354, 6, 2875, 3, 21067, 0.283516424684192
23.9272010371972, 10, 22, 0, 8379, 0.122223372439133
23.8592807471258, 14, 2, 0, 25633, 0.320529055660887
23.7788749138234, 8, 101, 6, 14718, 0.0260069762265473
23.7538397848462, 9, 711, 3, 21826, 0.305183729430978
23.6094068254068, 9, 92, 3, 29773, 0.614112566256
23.5514321196944, 6, 2, 1, 29916, 0.434886474159037
23.5190918136035, 4, 4008, 1, 1204, 0.0492816178690009
23.4741231266922, 13, 14, 6, 20140, 0.0309644915485541
23.4700887850467, 10, 4, 5, 17047, 0.188200801819979
23.3445277224389, 6, 260, 2, 2072, 0.256033718749356
23.1904715447154, 12, 9, 6, 30089, 0.131825333414458
23.1420038830412, 4, 474, 7, 39, 0.110632183908046
23.0983067991156, 13, 3, 5, 17967, 0.19900888313058
23.0039114477059, 6, 278, 7, 49, 0.139367816091954
22.9016858037577, 4, 484, 7, 39, 0.110632183908046
22.7533827714882, 11, 70, 6, 10413, 0.0221734943444996
22.5833764935561, 8, 10, 7, 70, 0.199712643678161
22.4853218478594, 5, 891, 2, 14242, 0.578072507677405
22.4766202837545, 10, 59, 1, 4660, 0.0845215816480531
22.474023158665, 10, 59, 0, 12191, 0.149613787098631
22.4683833821253, 18, 19, 5, 12097, 0.142753734944554
22.4593419165004, 15, 162, 3, 12426, 0.181626136728347
22.446952089001, 8, 109, 3, 29180, 0.552119341523624
22.3911468474229, 8, 14, 7, 93, 0.265804597701149
22.3911468474229, 8, 14, 7, 93, 0.265804597701149
22.3533952926522, 9, 42, 3, 13719, 0.19455262683132
22.2379640005946, 8, 397, 3, 1910, 0.0895225943101471
22.171152328251, 9, 11, 0, 24317, 0.291346477003776
22.1323013038721, 11, 312, 7, 47, 0.133620689655172
22.1298837725511, 11, 74, 6, 10413, 0.0221734943444996
22.08440746791, 9, 3, 3, 25482, 0.412885890919251
22.0019157226645, 8, 426, 3, 8065, 0.149061603963328
21.9587169237707, 9, 832, 3, 21826, 0.305183729430978
21.8789226466134, 5, 221, 8, 22862, 0.601960427121571
21.8765566129856, 14, 5, 2, 7912, 0.413621467878563
21.79654207206, 7, 22, 7, 133, 0.380747126436782
21.7580316919507, 6, 97, 8, 20853, 0.576504320875205
21.7243471110886, 5, 69, 1, 25179, 0.266871918704095
21.6023009558835, 9, 26, 7, 86, 0.245689655172414
21.5824192503943, 8, 122, 3, 2392, 0.0965129874167626
21.5388613691141, 7, 203, 0, 17248, 0.186561747976761
21.5277310007058, 11, 69, 3, 7470, 0.14554918900621
21.494506790283, 8, 123, 3, 2392, 0.0965129874167626
21.4662549632121, 12, 26, 3, 25207, 0.406096123586592
21.3860173197283, 12, 11, 5, 7425, 0.10905999009274
21.3174386855495, 7, 23, 7, 133, 0.380747126436782
21.3020121971475, 6, 29, 1, 11216, 0.127506120669417
21.271854271822, 10, 10, 1, 17167, 0.168669215548177
21.2653189575193, 13, 5, 5, 19893, 0.22576434793671
21.2194193313676, 15, 6, 7, 83, 0.237068965517241
21.1070062615155, 7, 32, 7, 55, 0.156609195402299
21.1054100719424, 14, 16, 6, 3822, 0.0153822304966156
21.0939242424242, 12, 36, 8, 22715, 0.599739474807164
21.0636442902213, 14, 30, 1, 15582, 0.156142469061274
21.0451073806808, 9, 146, 5, 8772, 0.117495286233813
21.0422924391149, 9, 111, 7, 54, 0.153735632183908
21.0323783459401, 6, 103, 6, 12350, 0.0239866437762412
21.0150302834528, 9, 6, 2, 764, 0.195706836497042
20.907557222448, 8, 173, 3, 16182, 0.220524671951067
20.9015542237163, 8, 1299, 3, 1980, 0.0906588695413826
20.8360757575758, 8, 9, 3, 21474, 0.294423272701315
20.8108526011561, 9, 16, 8, 17017, 0.528534246336053
20.7815546787726, 9, 22, 3, 11625, 0.174177887442667
20.7396211587093, 12, 2, 5, 22852, 0.279716804460968
20.6615242663814, 11, 358, 7, 47, 0.133620689655172
20.5809122628638, 11, 139, 7, 80, 0.228448275862069
20.5596263051827, 6, 96, 3, 25316, 0.408660062421245
20.488176056338, 9, 4, 8, 5002, 0.325748822770501
20.444545874469, 10, 161, 0, 22562, 0.256829097777734
20.4316411313317, 10, 5, 3, 22811, 0.333536236305095
20.3453757767892, 11, 108, 4, 13565, 0.164502859197291
20.3351459041148, 10, 2, 3, 30753, 0.922485116188674
20.3302947450916, 8, 20, 7, 61, 0.173850574712644
20.3170992403169, 7, 119, 7, 156, 0.44683908045977
20.3084852941176, 15, 9, 1, 9518, 0.117227755978133
20.3028779370223, 15, 29, 8, 22911, 0.602680365034724
20.2641315379162, 15, 199, 3, 12426, 0.181626136728347
20.2604509960492, 10, 41, 7, 29, 0.0818965517241379
20.2596011179236, 7, 85, 6, 7213, 0.0194713414149174
20.2015837060679, 13, 2, 2, 5650, 0.358096828046745
20.1943213278657, 11, 218, 3, 25699, 0.419293646701776
20.1141684152257, 10, 5, 3, 15783, 0.216810794698349
20.0635620922397, 7, 79, 6, 29264, 0.0488350163238284
20.0559942032078, 5, 263, 8, 22862, 0.601960427121571
20.0537758125099, 13, 11, 7, 124, 0.354885057471264
20.0339967335937, 17, 38, 7, 54, 0.153735632183908
20.0294708867022, 9, 3, 6, 8796, 0.0207838184197481
19.985773424619, 12, 3, 5, 22318, 0.26506024310454
19.9846722747005, 13, 20, 3, 5594, 0.129858413135174
19.9292072538316, 13, 11, 4, 3936, 0.0893766040215103
19.8703857890463, 10, 130, 7, 51, 0.145114942528736
19.8666450443701, 8, 42, 7, 103, 0.294540229885057
19.8441608927336, 7, 366, 2, 12833, 0.535285146025268
19.8365359301196, 11, 61, 0, 3637, 0.084128755596081
19.7998377476057, 6, 616, 5, 25124, 0.335040926080044
19.7957333333333, 14, 9, 4, 11395, 0.148229928450385
19.7185746609113, 6, 1067, 7, 64, 0.182471264367816
19.7076985779785, 11, 22, 6, 14957, 0.026171530564192
19.6854346144087, 16, 19, 5, 9229, 0.120398436728216
19.6786342782661, 11, 337, 2, 9749, 0.457192027865372
19.6752527271272, 12, 175, 0, 6129, 0.104589176395847
19.6735504705815, 5, 15, 5, 29654, 0.564865011808402
19.6378517488315, 15, 2, 8, 811, 0.162550002620225
19.5975476650805, 7, 294, 7, 148, 0.423850574712644
19.5125287443172, 10, 7, 7, 47, 0.133620689655172
19.4870354930566, 9, 217, 0, 866, 0.0462363563397199
19.4752353750599, 13, 76, 0, 16479, 0.180685809742463
19.4650387124697, 11, 14, 8, 19859, 0.563726358711249
19.4324088492159, 11, 13, 3, 23377, 0.347299805731791
19.4271243979376, 10, 136, 7, 51, 0.145114942528736
19.4197333564715, 7, 11, 4, 5021, 0.0983255277718631
19.4028842012844, 14, 12, 6, 9505, 0.0213716555320298
19.3536893777711, 12, 8, 8, 6072, 0.34710365359133
19.3444782608696, 12, 4, 1, 15771, 0.157511486735755
19.329052631887, 9, 19, 7, 49, 0.139367816091954
19.3113514246239, 5, 306, 3, 6495, 0.137972533648386
19.3054785498489, 7, 25, 8, 8596, 0.405031829490753
19.3030399235626, 8, 41, 1, 27216, 0.310590267297179
19.2697259289531, 9, 8, 0, 30412, 0.610541123484609
19.2560675675676, 10, 4, 3, 18502, 0.241507841414458
19.2559626731822, 12, 5, 7, 28, 0.0790229885057471
19.2519491790608, 14, 21, 3, 23877, 0.366219136882546
19.2439681545785, 6, 124, 8, 20853, 0.576504320875205
19.2403868166524, 12, 183, 0, 6129, 0.104589176395847
19.2230107266932, 15, 10, 7, 132, 0.377873563218391
19.1497985584338, 12, 11, 0, 18476, 0.197273891383914
19.1335851851852, 13, 25, 5, 22985, 0.283619475938649
19.1305612895837, 8, 43, 7, 78, 0.222701149425287
19.0981814720267, 11, 26, 0, 18849, 0.200703507326488
19.0561319681159, 17, 42, 7, 54, 0.153735632183908
19.0166140320165, 7, 40, 0, 23159, 0.267223592240857
18.9892857142857, 17, 4, 3, 26796, 0.454297894837518
18.9050522973311, 12, 7, 6, 28515, 0.044223441807273
18.8285031531869, 4, 4103, 4, 23309, 0.267796449743873
18.8282100613157, 7, 39, 4, 19929, 0.217566041753853
18.8198550781402, 5, 1226, 6, 21747, 0.0331409384298798
18.7913885602506, 8, 584, 3, 8065, 0.149061603963328
18.7576074537022, 8, 257, 7, 79, 0.225574712643678
18.742144330863, 10, 21, 5, 10832, 0.132513331092236
18.7185250090962, 11, 32, 5, 20239, 0.230961395090008
18.7166715954654, 14, 5, 0, 17705, 0.190192021622817
18.5104056156411, 9, 8, 8, 8196, 0.39530206199202
18.4790480803678, 9, 11, 0, 20676, 0.225458428403488
18.4756086956522, 8, 9, 0, 28005, 0.377724300569641
18.4383910046215, 11, 60, 0, 22237, 0.251118507163409
18.4025206704112, 9, 88, 0, 25240, 0.312230476998104
18.37198, 13, 4, 6, 19645, 0.0303523837443393
18.3683198770657, 7, 209, 7, 54, 0.153735632183908
18.3327857438497, 13, 5, 5, 19986, 0.22723640043808
18.2834538325081, 16, 22, 5, 13187, 0.151345297853877
18.2595, 15, 9, 6, 11684, 0.0233917972499828
18.2570731373841, 8, 30, 6, 13532, 0.025030474261718
18.2306935182898, 4, 503, 4, 20646, 0.226348541231545
18.2161672387252, 13, 5, 5, 18849, 0.211813163578525
18.2118507454479, 16, 118, 8, 1876, 0.216074953397433
18.1420943289451, 7, 106, 6, 7213, 0.0194713414149174
18.1255853727953, 12, 12, 6, 6132, 0.0186467577693394
18.1231648557413, 12, 164, 6, 24131, 0.0356096349592567
18.0962902392295, 7, 150, 7, 156, 0.44683908045977
18.062529082059, 11, 7, 8, 9747, 0.430441769874404
18.0129885369006, 7, 348, 7, 148, 0.423850574712644
17.9801698106553, 18, 2, 0, 25177, 0.310826582111543
17.9466860531968, 8, 96, 7, 97, 0.277298850574713
17.9311073539736, 7, 43, 4, 19929, 0.217566041753853
17.898513827943, 12, 17, 5, 8667, 0.116849075618546
17.8245348606913, 13, 3, 5, 12278, 0.144071208607518
17.8131746675686, 9, 120, 5, 22261, 0.263806733098847
17.8030731075123, 9, 14, 5, 16429, 0.181776007800723
17.7857782997651, 17, 2, 4, 25051, 0.300587376627513
17.765087857512, 13, 29, 5, 22985, 0.283619475938649
17.7647525867639, 11, 128, 7, 23, 0.0646551724137931
17.7587492094409, 9, 21, 1, 12647, 0.136532850387363
17.7101421011115, 12, 46, 7, 54, 0.153735632183908
17.6469822089978, 9, 7, 8, 1059, 0.177295628716664
17.6286771312529, 10, 2, 6, 29190, 0.0480190156341403
17.6230755533702, 11, 27, 7, 10, 0.0272988505747126
17.6102924685931, 11, 6, 6, 22245, 0.033635984252374
17.6021888458513, 10, 158, 7, 21, 0.0589080459770115
17.590304054142, 10, 59, 7, 32, 0.0905172413793103
17.5489085006141, 7, 6, 6, 30073, 0.124601870054429
17.5406512944183, 10, 13, 7, 70, 0.199712643678161
17.5301258205511, 10, 476, 8, 24805, 0.628326125636028
17.5214127042966, 9, 21, 3, 18594, 0.242388838124418
17.5052104737338, 10, 5, 4, 10791, 0.143897747480816
17.5037385905544, 16, 11, 7, 31, 0.0876436781609195
17.4916288641575, 10, 28, 7, 96, 0.274425287356322
17.4916288641575, 10, 28, 7, 96, 0.274425287356322
17.4794276985132, 12, 7, 1, 22535, 0.22509474460878
17.4790729208892, 10, 10, 1, 14720, 0.150224033269611
17.4730612244898, 8, 1, 8, 10499, 0.443717574720073
17.4617602271377, 11, 428, 2, 9749, 0.457192027865372
17.4228424439795, 9, 45, 6, 13558, 0.0250528853132083
17.4031333333333, 9, 4, 8, 8077, 0.392398603545039
17.3519112283096, 11, 24, 0, 6871, 0.111143947440444
17.3283694092153, 17, 19, 4, 18455, 0.202930865504664
17.3214776785714, 5, 49, 0, 2288, 0.0685304907534378
17.2946438740971, 8, 23, 8, 25620, 0.643816644166007
17.2840806571831, 11, 8, 6, 16256, 0.0272293798776223
17.2721574934968, 10, 7, 2, 11085, 0.48950926441188
17.215803030303, 9, 1, 1, 29831, 0.426457725458631
17.2013765693614, 11, 122, 3, 10822, 0.167700421523256
17.1317598469245, 8, 10, 8, 7854, 0.386974738539013
17.1132918154378, 12, 3, 0, 24277, 0.290645947636139
17.0599445585071, 16, 34, 8, 19644, 0.561308265685788
17.0548087962432, 9, 545, 3, 12709, 0.184294780188602
16.9892607770548, 11, 41, 0, 28847, 0.413441371789654
16.9716511627907, 8, 1, 5, 26368, 0.372024357360689
16.9529448484018, 12, 6, 7, 118, 0.33764367816092
16.9473242588501, 8, 46, 0, 19340, 0.205942871404647
16.9153346974353, 8, 55, 7, 78, 0.222701149425287
16.9141822278224, 14, 31, 2, 10979, 0.486974175065438
16.8986992216591, 7, 57, 4, 22646, 0.25681518305213
16.8935866666667, 11, 9, 1, 25460, 0.272277224402187
16.8895590851316, 12, 42, 3, 25207, 0.406096123586592
16.8887822974944, 20, 14, 0, 15944, 0.176592108976277
16.8548456205611, 10, 670, 4, 9595, 0.134790780970397
16.8291468878419, 7, 236, 5, 21999, 0.258639002621799
16.8224200223361, 10, 260, 7, 40, 0.113505747126437
16.7903533513048, 4, 593, 4, 20646, 0.226348541231545
16.7625537974683, 7, 64, 4, 3890, 0.0889938409455698
16.7598312465373, 8, 75, 3, 6988, 0.142081667377245
16.7326534907878, 16, 5, 4, 8244, 0.12441553056227
16.7007404676535, 8, 35, 0, 8285, 0.121454350017939
16.6907195052928, 8, 205, 6, 14718, 0.0260069762265473
16.6862048071857, 13, 2, 3, 23186, 0.342567881639995
16.647282325977, 16, 15, 8, 17917, 0.539889800837973
16.6465001001186, 16, 12, 3, 7879, 0.147988207275563
16.6401541095891, 15, 16, 3, 5356, 0.12766742353286
16.6386942561131, 11, 178, 3, 11768, 0.175602204959514
16.6363277212029, 12, 10, 7, 69, 0.19683908045977
16.6336993599966, 9, 96, 3, 10186, 0.162342360981954
16.5985893958305, 6, 750, 8, 28272, 0.721890604373529
16.5849623302012, 15, 20, 8, 24114, 0.619630723007319
16.5804087914147, 7, 7, 6, 1637, 0.0107873927440454
16.5604683544304, 13, 9, 6, 8314, 0.0204123194789802
16.5502369185038, 4, 605, 5, 4900, 0.0906266412896779
16.5098097257494, 9, 3, 7, 173, 0.495689655172414
16.5040375354849, 9, 7, 8, 10289, 0.440473487069815
16.4840363636364, 10, 1, 0, 17372, 0.187383664619438
16.4776666666667, 22, 1, 5, 16698, 0.184699679968501
16.4498990062073, 7, 22, 7, 181, 0.51867816091954
16.4367777777778, 10, 9, 6, 7827, 0.0200834969022205
16.4033032394269, 9, 5, 4, 25099, 0.30161182003821
16.4002230985369, 17, 7, 8, 21354, 0.582774144122337
16.4000065207177, 8, 5, 6, 29807, 0.0543482780397063
16.3922180247514, 9, 145, 8, 13056, 0.478960843862061
16.3096686447026, 11, 19, 4, 1421, 0.0597337496905267
16.2951982812899, 10, 2, 1, 10067, 0.120634201965322
16.283349238068, 21, 2, 3, 15861, 0.217489492591067
16.2683254258302, 12, 14, 6, 17991, 0.0287494213657238
16.2683254258302, 12, 14, 6, 17991, 0.0287494213657238
16.2662660191101, 11, 336, 3, 25699, 0.419293646701776
16.2477104128551, 15, 6, 8, 14972, 0.502258384094987
16.2233360211577, 12, 30, 6, 2732, 0.0139008123100187
16.2148175783672, 10, 219, 8, 10122, 0.437904419196015
16.2092, 8, 4, 7, 15, 0.0416666666666667
16.2079801422609, 12, 109, 8, 9769, 0.430811096776126
16.1779237476766, 10, 220, 8, 10122, 0.437904419196015
16.1719566419859, 8, 15, 4, 7837, 0.121266496152228
16.1538607887748, 13, 7, 7, 73, 0.208333333333333
16.1525453280656, 9, 162, 4, 8555, 0.126838068424668
16.1416745520211, 11, 91, 6, 5722, 0.0182143198417532
16.1334738392096, 11, 20, 8, 862, 0.165579481395157
16.1148666666667, 18, 1, 4, 27583, 0.352498270331503
16.1095693444218, 14, 3, 0, 26276, 0.334576512980355
16.1028, 9, 4, 3, 19227, 0.248793805501468
16.1023294252865, 12, 67, 1, 7711, 0.106448334842539
16.0986070046615, 12, 3, 6, 19074, 0.0297227762467268
16.0866469913279, 5, 1678, 6, 21747, 0.0331409384298798
16.0700110890774, 7, 470, 6, 19275, 0.0299527994645761
16.0690431969808, 11, 8, 3, 20054, 0.261089279445353
16.0596818181818, 18, 1, 7, 193, 0.55316091954023
16.0069431004881, 7, 98, 4, 21037, 0.231791807549337
15.9820467021858, 12, 17, 8, 9365, 0.423540597261491
15.9655111338296, 9, 27, 1, 9607, 0.11780527886776
15.9532468354431, 11, 16, 8, 16421, 0.521347344464713
15.9254180568439, 6, 160, 3, 25316, 0.408660062421245
15.912716631733, 9, 8, 7, 38, 0.107758620689655
15.8925971291077, 9, 30, 4, 974, 0.0506553476959839
15.8907269889205, 11, 7, 7, 114, 0.326149425287356
15.8584152170917, 8, 82, 7, 56, 0.15948275862069
15.8439363553591, 8, 28, 8, 1620, 0.203054932385727
15.8263403302599, 7, 69, 5, 27818, 0.413374196634232
15.8214940688786, 9, 3, 2, 12026, 0.51351017127311
15.8036341941041, 14, 3, 6, 19070, 0.0297189615996646
15.7946732375307, 8, 385, 6, 8682, 0.0207082407248287
15.7945557542606, 14, 52, 8, 23369, 0.607925805219987
15.792266345935, 6, 11, 6, 19592, 0.0302991694178219
15.7728888888889, 13, 1, 0, 29878, 0.508381536087898
15.7697163120567, 25, 1, 0, 17588, 0.189323166676357
15.7563961407818, 9, 7, 0, 26643, 0.342197251485789
15.7533402347672, 8, 10, 6, 16739, 0.0276321589243
15.7253267443055, 14, 10, 2, 8559, 0.428852614439704
15.7070468245217, 11, 2, 5, 15191, 0.169594484627046
15.7006390804598, 10, 9, 3, 20334, 0.266316145509036
15.6977237919266, 9, 370, 1, 16832, 0.165984505483449
15.6962743310554, 13, 117, 0, 16479, 0.180685809742463
15.6801333333333, 10, 25, 3, 21213, 0.287028421380489
15.6714230769231, 12, 9, 3, 21903, 0.308352752253798
15.6621525892284, 9, 52, 5, 25894, 0.355719843445395
15.6321104233804, 9, 5, 0, 6196, 0.105086070101151
15.6182098087274, 9, 56, 6, 13558, 0.0250528853132083
15.6041171891461, 13, 6, 3, 10640, 0.166137380834006
15.5893946430115, 6, 2, 1, 30386, 0.561648053124057
15.5728291033309, 6, 2, 7, 53, 0.150862068965517
15.5722912298981, 12, 8, 6, 29102, 0.0471954810165043
15.5548301047727, 16, 57, 1, 18087, 0.176525472046148
15.5525177089371, 14, 10, 1, 7046, 0.101996847436026
15.5419961851283, 10, 338, 1, 3953, 0.0786293054297884
15.5217009538259, 10, 2, 3, 23012, 0.338629258905958
15.482658172212, 17, 7, 3, 17464, 0.232058771779887
15.4819221576819, 14, 54, 6, 9910, 0.0216987138345233
15.4808306010929, 8, 4, 5, 20883, 0.240512412858401
15.4799102538579, 15, 14, 2, 4948, 0.34088707516643
15.4756108514354, 17, 5, 0, 6325, 0.106255415276362
15.4604024864025, 11, 169, 7, 23, 0.0646551724137931
15.4480869219579, 11, 3, 7, 82, 0.234195402298851
15.4414026329921, 9, 18, 8, 1680, 0.206327717734429
15.4394905929708, 15, 13, 5, 15102, 0.168576396415477
15.43832, 11, 1, 5, 17825, 0.197447992216334
15.4315858465999, 9, 10, 7, 43, 0.122126436781609
15.409695239686, 17, 2, 8, 9688, 0.429559627578738
