norm, level, Npoints, dimSplit, MainGridIndexSplit
18.1864292995526, 10, 31, 0, 14764, 0.167704036268703
18.0729448925428, 11, 5, 3, 25266, 0.407401097349091
18.0365512593538, 5, 93, 6, 2390, 0.0131179036835949
18.0360294245492, 9, 785, 0, 23360, 0.271019780737144
18.0325043231588, 9, 79, 1, 7022, 0.101799979877251
18.0163770491804, 10, 36, 3, 13442, 0.191679035568621
18.0095739012161, 9, 78, 7, 121, 0.346264367816092
17.9681662270157, 14, 3, 6, 29360, 0.0491341800196798
17.9368791260757, 11, 435, 8, 25325, 0.637115107716187
17.9185792684366, 8, 65, 3, 12421, 0.181586820211144
17.9075578294008, 21, 3, 7, 103, 0.294540229885057
17.8657259687771, 11, 48, 7, 83, 0.237068965517241
17.8502926612042, 9, 175, 0, 19065, 0.202722421619414
17.8483414932682, 9, 361, 3, 12966, 0.186804066275937
17.847997496382, 10, 643, 3, 25407, 0.4110762157657
17.8394412065465, 18, 19, 5, 11176, 0.135208688538921
17.8360893920261, 13, 5, 8, 17087, 0.529346515974636
17.8341753697474, 14, 26, 8, 8150, 0.394141676794043
17.8299203082842, 18, 3, 7, 57, 0.16235632183908
17.8209253750312, 13, 6, 5, 21983, 0.258292532811579
17.8198214786722, 17, 14, 3, 20264, 0.26506415145057
17.8090754296103, 10, 10, 8, 13192, 0.480807478370669
17.7951247330308, 15, 8, 6, 23467, 0.0348311608600427
17.7844189941781, 8, 20, 8, 28474, 0.727354396612174
17.7750322580645, 10, 4, 0, 24567, 0.29742151305835
17.7636792644489, 9, 44, 3, 2966, 0.104109579873735
17.7541549289839, 13, 7, 5, 18228, 0.20265303482679
17.7494558567284, 11, 74, 3, 1736, 0.0863940033667208
17.7455340988572, 17, 3, 7, 51, 0.145114942528736
17.7176038961039, 10, 4, 3, 18313, 0.239762020746294
17.6480955220862, 11, 11, 6, 22162, 0.033559452895689
17.6254784044013, 14, 23, 8, 3729, 0.290515535436667
17.582192085199, 9, 3, 8, 5222, 0.330457740767451
17.5613603603604, 12, 9, 2, 3746, 0.309373647437087
17.4976695294294, 13, 18, 1, 29351, 0.389594861991481
17.4970656526684, 19, 10, 3, 4878, 0.123933609180992
17.4779977865403, 13, 19, 6, 20830, 0.0318863486942177
17.4702690513219, 11, 1, 0, 29825, 0.500770724111966
17.4694761354662, 13, 5, 7, 82, 0.234195402298851
17.461086423224, 7, 117, 0, 23399, 0.271911750316585
17.4393942871299, 10, 30, 2, 10916, 0.485490220326058
17.4224792735568, 11, 287, 3, 8262, 0.150153822388052
17.4197525960995, 14, 27, 6, 2661, 0.0137640572128396
17.4152380952381, 16, 49, 6, 7573, 0.0198320162946464
17.4018399448297, 10, 38, 3, 10606, 0.165835396521018
17.400488723611, 21, 7, 5, 14372, 0.161774039141494
17.3847937063304, 7, 118, 3, 8149, 0.149468571742466
17.3426911877158, 12, 21, 0, 10929, 0.140675089090602
17.3131538005447, 10, 46, 7, 94, 0.26867816091954
17.3110097213363, 5, 953, 4, 6747, 0.112262458058524
17.2969810005609, 9, 60, 6, 8755, 0.0207574496719308
17.2402061343696, 16, 50, 6, 7573, 0.0198320162946464
17.2366277455072, 12, 2, 7, 53, 0.150862068965517
17.2045431501915, 12, 48, 3, 26333, 0.437614864878053
17.1537571638729, 12, 74, 3, 29280, 0.557678027838883
17.1423611454841, 9, 85, 2, 8584, 0.429470928914446
17.1266526531408, 13, 121, 2, 2218, 0.261443970403347
17.1120848366624, 10, 312, 8, 1962, 0.222403419767474
17.1010285554956, 16, 29, 3, 5770, 0.131267394421906
17.0906011875704, 11, 5, 0, 8379, 0.122223372439133
17.0184993656429, 6, 662, 6, 2740, 0.0139103489276741
16.9993103609914, 12, 6, 0, 15561, 0.173462274224632
16.9889562471641, 12, 31, 7, 95, 0.271551724137931
16.9756876046422, 17, 3, 6, 3664, 0.0151823906736457
16.9714661816758, 13, 15, 6, 10684, 0.0224481012498882
16.967331584852, 11, 3, 3, 401, 0.0630045793983123
16.9197755821806, 15, 8, 2, 2332, 0.265596982625363
16.9147467232906, 10, 2, 6, 9152, 0.0210645287604362
16.9051126349891, 18, 6, 8, 7544, 0.378593762867175
16.8513552031384, 4, 3100, 0, 8117, 0.120329532417918
16.8419150893868, 14, 3, 4, 23799, 0.276211732960076
16.8388929784084, 11, 3, 4, 12524, 0.156619459541822
16.8162732247112, 12, 77, 3, 29280, 0.557678027838883
16.8049253809819, 16, 333, 3, 8919, 0.15412242048095
16.7942795485165, 12, 12, 8, 8943, 0.413815820666835
16.7933672831679, 8, 19, 3, 12997, 0.187173390581157
16.7649117330673, 11, 33, 5, 11794, 0.140329334657144
16.7142223981614, 12, 2, 5, 17526, 0.193677689973839
16.689871769541, 15, 18, 3, 14613, 0.204765161885063
16.6705409193672, 9, 267, 0, 20493, 0.222599587907218
16.5796851351352, 8, 64, 5, 570, 0.0348081339029416
16.5758584012107, 8, 153, 5, 1530, 0.05460657375827
16.5166083439879, 9, 272, 0, 20493, 0.222599587907218
16.4964398043181, 12, 110, 0, 25522, 0.317972265276574
16.4863462470896, 20, 5, 7, 67, 0.191091954022989
16.3886062254363, 7, 1765, 7, 182, 0.521551724137931
16.368400570064, 11, 56, 5, 28341, 0.431209396403395
16.366965570618, 7, 6, 3, 20026, 0.260623615730957
16.3657549491706, 10, 49, 3, 12875, 0.185944819128685
16.3315066186812, 15, 5, 6, 24099, 0.0355523675702358
16.3271633930757, 11, 260, 2, 9614, 0.454038624044189
16.3018984310775, 15, 8, 3, 15909, 0.217906777470465
16.2887782566975, 14, 46, 5, 5550, 0.0959664517724685
16.2870510938393, 10, 27, 0, 14161, 0.163111598298876
16.2744814814815, 18, 4, 1, 6179, 0.0961109434215381
16.2617694524496, 16, 1, 6, 16724, 0.0276200951029659
16.2594139795962, 15, 28, 8, 20182, 0.567805175068438
16.2499441226146, 7, 139, 0, 22947, 0.263518160585722
16.2332152432027, 6, 192, 6, 13633, 0.0251187356581191
16.2241827758594, 11, 57, 5, 28341, 0.431209396403395
16.1875600306686, 10, 99, 2, 13961, 0.56876687483254
16.1689145501077, 9, 18, 1, 24494, 0.254259315155784
16.1679833333333, 15, 4, 8, 2049, 0.227010024230839
16.1637718120805, 7, 4, 8, 25914, 0.65159372044449
16.1427608695652, 16, 4, 0, 22668, 0.258862618249783
16.1399138163937, 10, 5, 0, 24350, 0.292262553869149
16.072795456418, 9, 23, 2, 12338, 0.521826500958387
16.0658687075794, 5, 132, 6, 9564, 0.0214268725482548
16.0545518044389, 16, 28, 1, 2333, 0.0631109769594527
16.0544507137008, 11, 5, 0, 15355, 0.171877149270896
16.0450699731504, 13, 12, 8, 17611, 0.536164090944254
15.98984, 18, 1, 0, 21984, 0.24690398635244
15.9769930435825, 6, 21, 1, 21520, 0.212263138478049
15.9517540200585, 11, 5, 5, 10887, 0.133050803490141
15.9468897006363, 17, 2, 6, 26086, 0.0386493841538417
15.9410412861926, 13, 146, 7, 49, 0.139367816091954
15.925239003606, 14, 12, 3, 4837, 0.123579063424792
15.9055806451613, 19, 1, 3, 25793, 0.421722347870871
15.8986907843717, 9, 6, 8, 20366, 0.57010847730012
15.8902803635194, 11, 2, 5, 20517, 0.234945797907536
15.8697379316016, 13, 114, 6, 22687, 0.0340806290505591
15.8680475480518, 14, 34, 6, 24494, 0.0360955733118899
15.8635163718515, 14, 2, 7, 255, 0.73132183908046
15.8564268552665, 8, 21, 8, 17168, 0.530394605830873
15.8316159734612, 11, 10, 8, 3507, 0.284298116682347
15.8145746606335, 6, 25, 6, 1557, 0.0105508369431021
15.798265258216, 18, 36, 7, 133, 0.380747126436782
15.7785, 14, 4, 3, 12762, 0.184752496947393
15.7722222715423, 11, 3, 3, 10728, 0.166902519296463
15.7616524445064, 10, 30, 4, 30683, 0.478897760639895
15.6712333333333, 13, 4, 3, 28559, 0.517619794778934
15.5765004621514, 18, 32, 5, 8852, 0.117980077452882
15.5748848058362, 12, 17, 2, 14463, 0.586069374884066
15.5708532930562, 12, 18, 0, 19273, 0.205168602103573
15.554062714089, 12, 7, 2, 4539, 0.330087182340939
15.5423333333333, 11, 1, 7, 83, 0.237068965517241
15.5402369668713, 19, 17, 5, 15124, 0.168799380831798
15.5268687429294, 12, 7, 7, 195, 0.558908045977011
15.5133337278675, 11, 30, 5, 23544, 0.297730569440012
15.5113970822279, 10, 100, 2, 16388, 0.670592963581278
15.5105, 10, 4, 5, 28451, 0.436695168398542
15.5087957254168, 6, 207, 1, 17992, 0.175675285910722
15.5078095238095, 9, 4, 0, 5302, 0.0976902383926963
15.496388086926, 9, 17, 1, 17190, 0.168848308012208
15.4952777777778, 9, 4, 0, 11847, 0.147108614667724
15.4947076590316, 14, 13, 5, 27861, 0.414548640452465
15.4919503354219, 12, 5, 5, 8149, 0.113878852122421
15.4847825160928, 9, 466, 8, 524, 0.137378377906266
15.4822282230309, 9, 21, 5, 14060, 0.159043146329659
15.4763612670162, 12, 18, 2, 15175, 0.613254601290216
15.4485881329563, 20, 8, 5, 17482, 0.193139329191805
15.4436455696203, 8, 1, 4, 23064, 0.263780962363153
15.4133115857955, 18, 2, 3, 23084, 0.340141968876376
15.3788647111918, 4, 722, 8, 27897, 0.706677081019841
15.3703001911846, 19, 15, 7, 159, 0.455459770114943
15.3608819008191, 11, 37, 6, 16439, 0.0273851128439357
15.3516952896476, 9, 109, 1, 7022, 0.101799979877251
15.3504774688859, 10, 3, 7, 76, 0.216954022988506
15.3475748912556, 18, 6, 6, 17047, 0.0278960371348262
15.3453321888425, 14, 29, 5, 22722, 0.275480100550869
15.332242926032, 8, 14, 6, 4206, 0.0159580991537396
15.3307002876848, 14, 10, 8, 23004, 0.603734693521058
15.3225440124184, 10, 5, 7, 125, 0.357758620689655
15.3104545454545, 9, 1, 5, 14111, 0.159545083362413
15.3036403508772, 14, 1, 0, 22680, 0.259022860797441
15.30335, 9, 1, 8, 28911, 0.778443786199651
15.2644184068058, 16, 81, 7, 109, 0.311781609195402
15.2516465437268, 5, 65, 6, 405, 0.00342784185007331
15.249518698325, 8, 12, 6, 16025, 0.0270101807208119
15.2451049127795, 13, 5, 2, 8660, 0.431222819926214
15.202913646641, 20, 8, 5, 23324, 0.292188829244753
15.2025354625714, 12, 15, 3, 7205, 0.143708841392429
