norm, level, Npoints, dimSplit, MainGridIndexSplit
37.0026913816068, 4, 2181, 2, 5880, 0.363929594591809
36.5887012701139, 10, 5, 5, 22852, 0.279716804460968
36.2897012621269, 6, 82, 3, 7614, 0.146419310934816
35.9227969011818, 6, 801, 5, 23802, 0.303943039652493
35.8205824449235, 5, 948, 6, 15404, 0.0264988272821269
35.3362335388295, 4, 138, 5, 4900, 0.0906266412896779
35.1393169143173, 4, 1462, 2, 7298, 0.398617036624827
33.4455130460439, 9, 136, 6, 4974, 0.0170368813429236
33.278713306685, 6, 150, 6, 8642, 0.0206749579292112
32.9378986509358, 7, 319, 3, 12068, 0.178370255074968
32.8379247205135, 11, 51, 5, 10026, 0.126266213898734
32.8300188495344, 8, 58, 3, 11625, 0.174177887442667
32.6792453471109, 9, 73, 4, 29192, 0.392443797549655
31.8432293475523, 5, 577, 1, 3433, 0.0738635677633565
31.7780121936937, 8, 601, 3, 24895, 0.397367020245776
31.338046369313, 12, 6, 5, 27037, 0.392267966502943
30.8774584690971, 7, 99, 7, 199, 0.570402298850575
30.7939234884486, 4, 304, 2, 16828, 0.702054865104392
30.6264094130008, 6, 427, 3, 27615, 0.483432549447491
30.6013853279609, 5, 229, 7, 49, 0.139367816091954
30.5203651602865, 3, 2993, 1, 13934, 0.144950531575947
30.4416085786444, 5, 78, 0, 18297, 0.195513917703398
30.2119635131703, 5, 23, 1, 30196, 0.481714458194989
29.8602481827389, 5, 1767, 3, 21793, 0.3042565846104
29.6599984142967, 5, 1039, 7, 57, 0.16235632183908
29.6257107232129, 9, 41, 3, 23702, 0.358390688510292
29.5805454509299, 8, 470, 3, 21159, 0.285837772242483
29.4779035600758, 10, 27, 3, 29134, 0.548932194065214
29.4762643734935, 9, 537, 3, 22193, 0.318485817751491
29.3980384415082, 5, 1823, 3, 21793, 0.3042565846104
29.2464247801031, 11, 29, 8, 17546, 0.535323123607226
29.2043324386002, 10, 56, 3, 29673, 0.59977876790958
29.0975312130244, 8, 34, 0, 865, 0.046227422463169
28.8412395694085, 4, 3590, 2, 5880, 0.363929594591809
28.7121247291406, 8, 45, 3, 23431, 0.349069049005947
28.6366952629616, 9, 41, 1, 26148, 0.286135090720059
28.6207718816217, 9, 82, 6, 20499, 0.0314546260129557
28.6076596442816, 23, 5, 8, 7526, 0.378216949609337
28.5087906583301, 7, 217, 6, 25070, 0.0368911179567072
28.4709693283482, 6, 58, 0, 7952, 0.119306674456629
27.927118727314, 11, 168, 1, 1811, 0.0573531877787839
27.8273723708675, 10, 218, 3, 8195, 0.149750758376579
27.5204285251881, 8, 543, 3, 21159, 0.285837772242483
27.3412524717114, 10, 727, 1, 17154, 0.168557198913372
26.9955876655646, 7, 32, 7, 77, 0.219827586206897
26.8798435313893, 10, 40, 8, 19948, 0.564869275744955
26.741812742797, 12, 34, 6, 30006, 0.0905778885127435
26.5097970580974, 10, 153, 7, 182, 0.521551724137931
26.5014455284391, 7, 105, 3, 1930, 0.089927889046
26.4538065901225, 8, 103, 2, 557, 0.181279498753066
26.2943534069373, 11, 7, 5, 19738, 0.223416348684374
26.1734576156409, 6, 5, 1, 29435, 0.395060871315022
26.1593731458929, 9, 14, 3, 29591, 0.584821760939403
26.1579967210701, 15, 5, 4, 29631, 0.409696817899267
26.0244032866971, 7, 511, 3, 12068, 0.178370255074968
25.8573361843329, 6, 789, 1, 19444, 0.188865747727806
25.8486787391781, 10, 207, 4, 17373, 0.193377405815991
25.7907642610639, 7, 41, 5, 17972, 0.199099498311715
25.7715606060606, 11, 25, 3, 29689, 0.601400225693539
25.7008770827791, 9, 47, 6, 13323, 0.0248381683666959
25.6758113553048, 8, 167, 5, 24165, 0.312507062653824
25.6228176651953, 13, 365, 8, 24179, 0.620751180972677
25.6035306890424, 11, 145, 5, 14751, 0.165301812516835
25.5673109047181, 12, 57, 8, 24880, 0.629623760696131
25.552512371955, 7, 74, 0, 29837, 0.502739013104437
25.4037383354681, 11, 17, 8, 22861, 0.601952940765455
25.2779343295606, 6, 276, 7, 102, 0.291666666666667
25.1998754094412, 8, 55, 0, 19413, 0.206928433976525
25.1770266875096, 7, 344, 4, 13561, 0.164473019385467
25.0856837331822, 7, 660, 0, 28736, 0.407145115934774
24.4180350117637, 6, 53, 7, 28, 0.0790229885057471
24.3619927536232, 13, 36, 8, 9871, 0.43294346054316
24.2388715057733, 5, 365, 7, 49, 0.139367816091954
24.1973608873569, 10, 45, 5, 11235, 0.135763040235273
24.19210202638, 6, 84, 3, 27628, 0.483796436362034
24.1719361823519, 9, 519, 4, 8391, 0.125555924122976
24.0784325857824, 5, 202, 4, 4947, 0.0977663008280094
23.9676912699665, 9, 18, 3, 4608, 0.121727701609384
23.8487648281687, 13, 13, 3, 19419, 0.25130337042935
23.8468888727916, 8, 28, 7, 42, 0.119252873563218
23.8300389304685, 5, 298, 1, 4670, 0.0845980480933696
23.735984247277, 8, 10, 1, 11994, 0.132438877150619
23.6819357519352, 10, 301, 3, 8195, 0.149750758376579
23.4219068508078, 11, 86, 7, 79, 0.225574712643678
23.2831145882564, 9, 17, 5, 6528, 0.102950305923959
23.2559136526509, 14, 6, 8, 18938, 0.552766333357456
23.2338929215636, 9, 108, 4, 24516, 0.289796803945784
23.2248467069206, 6, 978, 1, 19444, 0.188865747727806
23.1212150319233, 9, 226, 1, 29225, 0.383175705134655
23.0237717810739, 11, 89, 7, 79, 0.225574712643678
22.954155634843, 16, 15, 5, 16250, 0.179927280428756
22.8569542168675, 11, 25, 4, 7050, 0.114917275457513
22.7668084098455, 8, 63, 3, 6831, 0.140771953325438
22.7434485749749, 9, 902, 3, 22193, 0.318485817751491
22.7035631361761, 5, 225, 7, 23, 0.0646551724137931
22.5528334540391, 11, 7, 8, 1100, 0.180845409241657
22.488534797901, 12, 72, 7, 124, 0.354885057471264
22.4744693576202, 8, 58, 8, 13335, 0.482716499180244
22.4059275561061, 8, 14, 5, 12217, 0.143742506479874
22.3595698141283, 6, 216, 3, 7614, 0.146419310934816
22.319418041805, 7, 14, 2, 7472, 0.402821575053072
22.2681414470865, 13, 72, 7, 107, 0.306034482758621
22.2282923874242, 8, 11, 6, 29898, 0.0631974486114589
22.1903340267465, 4, 2944, 3, 29222, 0.554224587657569
22.163966150597, 15, 59, 0, 17128, 0.185592918697469
21.9946781200211, 11, 3, 4, 13776, 0.166066417352371
21.9816466666667, 17, 9, 3, 4853, 0.123684883412584
21.9594166334884, 12, 225, 6, 2818, 0.0140193047843876
21.8650580346972, 10, 20, 3, 29633, 0.592701794812952
21.7127458993932, 10, 22, 7, 88, 0.251436781609195
21.6797913113721, 11, 18, 7, 168, 0.48132183908046
21.6646702235137, 12, 15, 6, 27114, 0.0408073776800041
21.6484196601821, 19, 26, 3, 5658, 0.130361162642393
21.6297628992756, 11, 3, 5, 18383, 0.205095202796775
21.6157043845446, 11, 20, 5, 5401, 0.0946766068559091
21.6013267432917, 7, 22, 0, 10344, 0.136765312735312
21.4991923076923, 12, 4, 6, 17290, 0.0281091805394254
21.4526241530905, 13, 23, 0, 3766, 0.0852945555821839
21.40853125, 13, 9, 4, 20846, 0.229322769165154
21.4054886415792, 14, 29, 6, 13238, 0.0247507175827955
21.3853235003383, 14, 8, 8, 21929, 0.589942330103387
21.3504447190256, 5, 52, 0, 2270, 0.0682809094402714
21.3381117310849, 10, 21, 3, 29633, 0.592701794812952
21.3289143389199, 10, 4, 0, 27127, 0.35318308349204
21.2115462448543, 9, 69, 6, 13323, 0.0248381683666959
21.2069263804527, 8, 139, 3, 11625, 0.174177887442667
21.1154523648792, 8, 101, 3, 6180, 0.135172556290238
21.0259819795682, 12, 5, 6, 11294, 0.0230296918776055
21.0116903002529, 8, 102, 3, 6180, 0.135172556290238
21.0089781889018, 7, 2691, 7, 71, 0.202586206896552
21.0016933920418, 11, 3, 8, 9608, 0.4280660995336
20.99192191452, 7, 10, 3, 17444, 0.231915587158724
20.956315232759, 15, 10, 7, 148, 0.423850574712644
20.9254930858365, 11, 39, 6, 5977, 0.0185220188104061
20.8830201673697, 13, 13, 5, 20424, 0.233547481288854
20.8657869461321, 14, 193, 6, 5639, 0.0180889610026723
20.8525265927277, 9, 6, 4, 29635, 0.409912935096352
20.8467676039999, 11, 5, 3, 25776, 0.421189762425065
20.7844206639609, 7, 8, 1, 10267, 0.121804339806151
20.7742517578782, 8, 116, 2, 8894, 0.436643376821451
20.7606796373041, 10, 18, 0, 21276, 0.23462912358671
20.5976990664481, 11, 15, 7, 132, 0.377873563218391
20.5798531639645, 15, 15, 6, 12938, 0.0244886036465356
20.5757905813599, 9, 133, 1, 21522, 0.212278901297917
20.5717881766023, 8, 141, 4, 24318, 0.285621784610534
20.5423961176234, 14, 103, 4, 3755, 0.0877913845076043
20.5291831346467, 7, 203, 6, 6316, 0.0188033013481535
20.4946618279396, 13, 85, 7, 107, 0.306034482758621
20.4224916132591, 9, 83, 4, 4673, 0.0955696197135715
20.3919507797554, 5, 347, 0, 20272, 0.219234494406401
20.2779891381967, 8, 3, 5, 16019, 0.177657458979751
20.2279836760203, 6, 53, 5, 2704, 0.0691853126650174
20.2005385953991, 5, 287, 4, 4947, 0.0977663008280094
20.1824686735894, 9, 6, 1, 22083, 0.21968843277325
20.1696529245574, 16, 3, 6, 20533, 0.0314941552931375
20.1356858504957, 8, 71, 0, 865, 0.046227422463169
20.1242078479434, 11, 41, 3, 29689, 0.601400225693539
20.0595118931267, 8, 54, 0, 24567, 0.29742151305835
20.0489856248304, 7, 27, 8, 17205, 0.53086624626618
20.0488330509321, 9, 5, 6, 26065, 0.0386078521839522
20.0349245620311, 9, 379, 6, 4974, 0.0170368813429236
20.0219703061727, 17, 10, 5, 25498, 0.344432923089388
20.0073799463934, 9, 28, 7, 59, 0.168103448275862
20.0057663753895, 10, 15, 3, 21115, 0.284668036145542
20.0005292611748, 10, 1675, 3, 2358, 0.0961049042754343
19.997714939775, 8, 5, 6, 21077, 0.0322092585680311
19.9665607650641, 10, 66, 0, 29437, 0.454705954925048
19.9486001190757, 9, 51, 8, 23463, 0.609345717429984
19.9486001190756, 9, 51, 8, 23463, 0.609345717429984
19.8987989635019, 8, 54, 2, 2856, 0.283486881427894
19.8917684136708, 8, 41, 3, 3006, 0.104625156046141
19.8740523268766, 13, 28, 1, 16083, 0.159819566019385
19.8498750725395, 8, 34, 3, 1270, 0.0783960199415606
19.8261130368266, 8, 223, 7, 20, 0.0560344827586207
19.7528453191334, 16, 6, 1, 12334, 0.134659757856257
19.7241464437053, 6, 427, 6, 8642, 0.0206749579292112
19.7077301104302, 13, 7, 0, 22942, 0.263424567593285
19.673556230655, 17, 5, 4, 19419, 0.212021266687629
19.6262032804777, 12, 18, 5, 23081, 0.286210892442267
19.6221179624989, 10, 27, 6, 29557, 0.0506570824930778
19.5933859677665, 7, 568, 4, 13561, 0.164473019385467
19.5432001002745, 7, 224, 6, 6316, 0.0188033013481535
19.5140274170274, 11, 121, 3, 27412, 0.47708335017995
19.4860226011115, 8, 86, 3, 6831, 0.140771953325438
19.4806320265359, 11, 38, 7, 80, 0.228448275862069
19.4382563219745, 5, 125, 7, 19, 0.0531609195402299
19.4136166774767, 14, 2, 5, 18371, 0.204925521428181
19.4120365611038, 4, 765, 2, 16828, 0.702054865104392
19.3289653671562, 9, 30, 7, 59, 0.168103448275862
19.3275547372068, 10, 126, 7, 83, 0.237068965517241
19.302521009796, 5, 194, 0, 18297, 0.195513917703398
19.2725536949658, 15, 61, 5, 17383, 0.192080375310313
19.2492359056665, 10, 5, 3, 18133, 0.238132476586456
19.2237922409531, 12, 30, 0, 20895, 0.228911442594171
19.2225563380282, 7, 4, 6, 12388, 0.024024790246863
19.145181237036, 19, 53, 7, 54, 0.153735632183908
19.115255244766, 8, 3, 5, 4346, 0.0856452938028455
19.0942706422018, 10, 4, 7, 14, 0.0387931034482759
19.0553106019606, 19, 2, 2, 8266, 0.421968713287578
18.9836686156131, 6, 248, 8, 16414, 0.521247526383167
18.9697106382979, 9, 100, 3, 23702, 0.358390688510292
18.9347920305312, 7, 17, 4, 12315, 0.155077620909209
18.9195646697709, 7, 13, 3, 13163, 0.188990594429491
18.9029922867427, 11, 6, 2, 11002, 0.487489437127723
18.8635276127689, 12, 3, 7, 151, 0.432471264367816
18.8507819063656, 16, 11, 8, 19706, 0.561972055928071
18.8483103448276, 11, 1, 5, 22463, 0.268399679044582
18.8110408522066, 8, 597, 3, 24471, 0.386548007001128
18.8030406856612, 11, 18, 7, 132, 0.377873563218391
18.7947109468755, 8, 43, 2, 12884, 0.536624827387209
18.7877303380282, 14, 14, 8, 6757, 0.36140134604683
18.7705246297248, 17, 24, 8, 20576, 0.572667563365766
18.7115919978205, 12, 104, 7, 124, 0.354885057471264
18.5938143467914, 14, 21, 5, 21144, 0.244028637240068
18.5795576840732, 5, 418, 0, 20272, 0.219234494406401
18.5699808300927, 14, 160, 8, 12049, 0.466609603996716
18.5565688140022, 18, 12, 8, 18238, 0.54374776968974
18.5542010943492, 14, 34, 4, 19121, 0.208926626508151
18.5036769914235, 18, 7, 5, 17452, 0.192702244200451
18.4860263837444, 9, 5, 3, 15783, 0.216810794698349
18.4597469717447, 18, 91, 7, 53, 0.150862068965517
18.3833735632184, 9, 36, 1, 13013, 0.138998557869672
18.3409166666667, 13, 16, 8, 4460, 0.310139770268685
18.3214984863609, 12, 111, 8, 24880, 0.629623760696131
18.2782139830508, 8, 64, 2, 2856, 0.283486881427894
18.2641798485619, 10, 50, 3, 18395, 0.240489097474011
18.255108081895, 8, 6, 6, 29941, 0.0700794533763346
18.2010882170149, 12, 8, 3, 22664, 0.330061883082716
18.1994848713968, 15, 18, 8, 23088, 0.604608101734589
18.1706787556426, 10, 27, 8, 2798, 0.256699664860791
18.164146106677, 8, 21, 6, 26987, 0.040575161040094
18.0845195538819, 12, 105, 7, 36, 0.102011494252874
18.0614185965658, 10, 23, 2, 13764, 0.562181825676539
18.0499234352635, 11, 11, 5, 21197, 0.244869048625883
18.0447684536298, 8, 236, 6, 9862, 0.0216635237153747
18.0227032976854, 8, 80, 5, 22445, 0.267839997043458
18.0061836332957, 4, 400, 7, 39, 0.110632183908046
17.9493711762726, 9, 375, 1, 29225, 0.383175705134655
17.9485899313648, 6, 830, 5, 9939, 0.125580381351325
17.9017036228399, 10, 15, 4, 26718, 0.334422329553623
17.8597644643324, 11, 298, 5, 14751, 0.165301812516835
17.85496694765, 10, 59, 3, 11458, 0.172945551642803
17.8194832654744, 11, 10, 5, 20898, 0.240706080598472
17.8187902439024, 16, 1, 5, 22761, 0.276658986289745
17.7894360723791, 14, 23, 8, 15157, 0.50459911810725
17.7835594052181, 10, 17, 3, 6495, 0.137972533648386
17.7572352448877, 12, 51, 8, 11492, 0.458120076161196
17.7216763045775, 8, 190, 4, 24318, 0.285621784610534
17.692966818264, 10, 6, 6, 7003, 0.0192933404463786
17.6866471482959, 10, 30, 4, 19083, 0.20864672712957
17.677763665533, 10, 19, 8, 6217, 0.349612830616202
17.6496503068078, 10, 14, 7, 95, 0.271551724137931
17.6298482570329, 10, 15, 2, 4272, 0.323471217461201
17.6199889010493, 9, 8, 7, 25, 0.0704022988505747
17.612488229807, 15, 19, 7, 75, 0.214080459770115
17.6058098504513, 12, 71, 5, 10885, 0.133032147423437
17.528286674853, 15, 2, 6, 20179, 0.0310177058750715
17.5244721841452, 11, 7, 6, 24469, 0.0360634825934794
17.5168923390497, 9, 190, 4, 24516, 0.289796803945784
17.5150503418773, 15, 8, 7, 56, 0.15948275862069
17.4484258934645, 12, 105, 7, 38, 0.107758620689655
17.3924653394364, 6, 79, 6, 10511, 0.022274344076206
17.3733680900678, 12, 10, 4, 18064, 0.199337774338293
17.3720344827586, 7, 4, 1, 13850, 0.144361605795352
17.3708488899423, 18, 2, 0, 19120, 0.203310923011255
17.3549865355189, 6, 72, 5, 2704, 0.0691853126650174
17.3509725321642, 10, 42, 8, 13265, 0.481760741049437
17.3153291588029, 6, 18, 5, 10501, 0.129878383766308
17.2931416729292, 14, 3, 4, 19663, 0.214539387581707
17.215255928225, 9, 143, 6, 19238, 0.0299062607704176
17.2079247731968, 12, 3, 5, 6908, 0.105463011593768
17.186359015864, 9, 628, 3, 18893, 0.245290313441871
17.1786989749658, 11, 13, 7, 127, 0.363505747126437
17.0934630494065, 13, 3, 3, 21521, 0.295774255154158
17.0484338987133, 14, 2, 3, 24439, 0.385676630290058
17.0320364258528, 4, 594, 5, 4900, 0.0906266412896779
17.0241392774664, 10, 371, 7, 182, 0.521551724137931
17.0137896535912, 7, 8, 6, 16037, 0.0270239134502357
16.9846313273866, 13, 33, 3, 12502, 0.182406890261466
16.9635612717623, 11, 3, 6, 27747, 0.0424946914417821
16.9463192431562, 12, 64, 7, 80, 0.228448275862069
16.8817340197195, 11, 2, 1, 2871, 0.0687443404769091
16.8688369039561, 12, 2, 8, 9306, 0.422375221159437
16.861640697313, 5, 88, 0, 17972, 0.192542198385946
16.8576327548287, 12, 10, 1, 4472, 0.0830610054666801
16.7616526382868, 10, 170, 3, 29673, 0.59977876790958
16.7572534009284, 11, 12, 3, 12885, 0.186012995642559
16.7560769080935, 11, 47, 3, 19156, 0.247909044444116
16.7539916144916, 12, 3, 8, 28911, 0.778443786199651
16.6234958192028, 10, 14, 5, 24164, 0.312484853050604
16.6026554945614, 17, 3, 2, 13938, 0.567818792637936
16.6019603298962, 5, 86, 0, 2270, 0.0682809094402714
16.5871271186441, 7, 1, 4, 25355, 0.30656938790968
16.581480606862, 15, 6, 6, 7529, 0.019792725429906
16.5475023565075, 7, 90, 5, 25990, 0.358771442927716
16.5451877529359, 6, 272, 1, 20592, 0.201062481134923
16.5376430116622, 7, 40, 1, 29794, 0.423413824328403
16.5089791552026, 12, 2, 1, 30452, 0.793758594090619
16.503814583981, 13, 3, 6, 18605, 0.02930502471033
16.4936085411072, 9, 39, 3, 26345, 0.437928560494039
16.4746912040418, 13, 26, 0, 2329, 0.0689726467389224
16.4730626911315, 9, 9, 7, 132, 0.377873563218391
16.4693274766164, 8, 56, 2, 12884, 0.536624827387209
16.468151975496, 14, 2, 5, 21336, 0.246938095261786
16.4673287153938, 22, 3, 2, 6213, 0.371926461798471
16.4590873448209, 10, 26, 4, 28803, 0.380296865834087
16.4419219858156, 7, 1, 6, 29935, 0.0694401185287135
16.4283059992009, 10, 22, 8, 6217, 0.349612830616202
16.3991056596765, 9, 19, 5, 22153, 0.261576000551509
16.3960160617102, 13, 11, 3, 16219, 0.220892323213002
16.3908115215053, 11, 41, 8, 20117, 0.567102705319555
16.3883658138937, 12, 5, 1, 16887, 0.166407083207566
16.3748500252297, 8, 5, 8, 7212, 0.370152896346409
16.374237767584, 9, 64, 8, 214, 0.0884475543322295
16.3708324890364, 7, 72, 3, 27440, 0.478035590649807
16.3694696061885, 14, 8, 5, 22214, 0.262919237354207
16.3452117000268, 15, 28, 1, 9020, 0.114408223496663
16.3351007197273, 11, 11, 6, 22904, 0.0342880504845651
16.3255059970439, 13, 5, 6, 17508, 0.0282972903226791
16.3055832136005, 6, 2, 2, 16988, 0.718976071229827
16.2853554105344, 4, 489, 7, 39, 0.110632183908046
16.2829482095419, 9, 92, 2, 12564, 0.528009645705806
16.27799, 14, 1, 2, 511, 0.177095570807313
16.2662087134226, 11, 34, 1, 13311, 0.140946439950364
16.2362880842687, 10, 2, 6, 30044, 0.105618755780382
16.1876347736897, 7, 53, 1, 10695, 0.124454170439682
16.1847605564549, 6, 1529, 3, 27615, 0.483432549447491
16.1654817085371, 13, 917, 8, 24179, 0.620751180972677
16.1530569270615, 10, 5, 7, 32, 0.0905172413793103
16.1490932470165, 16, 3, 1, 23924, 0.24494248247644
16.1458832059191, 9, 10, 7, 176, 0.504310344827586
16.1183007657979, 11, 21, 2, 5367, 0.351243842618356
16.1167864714302, 10, 3, 5, 27818, 0.413374196634232
16.1106492596887, 12, 11, 1, 19038, 0.185160143542275
16.109668714076, 16, 3, 7, 121, 0.346264367816092
16.0987756043754, 14, 24, 3, 27135, 0.467652962862064
16.0969046095459, 10, 15, 7, 94, 0.26867816091954
16.0529052978524, 13, 22, 5, 20424, 0.233547481288854
16.0472577306982, 11, 56, 7, 80, 0.228448275862069
16.0291617655339, 24, 12, 6, 25544, 0.0376730729213654
15.9913789629083, 11, 97, 8, 17546, 0.535323123607226
15.9791386482751, 11, 3, 0, 4146, 0.0883027194436606
15.9783831488138, 11, 2, 5, 18407, 0.205547390318319
15.976910513001, 6, 76, 4, 4612, 0.0950144235498214
15.9741699806574, 10, 10, 3, 19500, 0.252226332641716
15.9499493231188, 8, 87, 1, 5280, 0.0893701579635778
15.9022351448074, 13, 22, 7, 47, 0.133620689655172
15.8986711757884, 11, 7, 4, 28351, 0.368487745276994
15.8836660389363, 14, 14, 0, 16061, 0.177394030752388
15.871542033818, 11, 2, 3, 20963, 0.280849314846949
15.8503484616366, 10, 19, 3, 1556, 0.0834433126926265
15.8344593807683, 12, 7, 2, 10551, 0.476668933819741
15.7942, 16, 4, 5, 16180, 0.179264545868694
15.791398501115, 13, 33, 1, 29946, 0.439451990475232
15.7820957603673, 9, 37, 5, 6528, 0.102950305923959
15.7680239259187, 7, 44, 1, 29794, 0.423413824328403
15.7475305468396, 12, 20, 8, 28911, 0.778443786199651
15.7274870157734, 16, 13, 6, 10576, 0.0223416725968534
15.7249520637277, 7, 18, 7, 143, 0.40948275862069
15.7247501880162, 9, 140, 4, 4673, 0.0955696197135715
15.7085478693831, 12, 35, 8, 9921, 0.433886741413773
15.7067954578381, 12, 8, 7, 109, 0.311781609195402
15.6938692725314, 13, 3, 3, 30438, 0.73346189741512
15.6922768821345, 6, 14, 7, 97, 0.277298850574713
15.6614050140835, 10, 68, 3, 18395, 0.240489097474011
15.6517666666667, 14, 4, 7, 7, 0.0186781609195402
15.648568850887, 11, 2, 5, 29093, 0.491042955860102
15.6297424847273, 13, 5, 5, 17063, 0.188453991296678
15.6098246290802, 17, 100, 3, 7322, 0.144582588248154
15.5865567270613, 8, 515, 1, 1061, 0.0466710265955663
15.5806333333333, 17, 4, 7, 112, 0.320402298850575
15.5714389547359, 20, 6, 5, 12575, 0.146452078072619
15.5708873015252, 9, 2, 3, 21785, 0.304121346944842
15.5562275383869, 20, 3, 4, 8605, 0.12723443214749
15.5557532678387, 9, 46, 6, 11338, 0.0230701748195529
15.5286621238635, 12, 54, 4, 808, 0.0463546757321013
15.5099629812582, 17, 2, 7, 178, 0.510057471264368
15.4927027866364, 13, 7, 4, 10712, 0.143332340550638
15.4539241485801, 9, 72, 3, 21446, 0.293586751058688
15.44951059012, 18, 6, 1, 19067, 0.185386859845055
15.4451231266931, 9, 51, 1, 13013, 0.138998557869672
15.4392667608439, 15, 5, 5, 24518, 0.320429672314184
15.439204185805, 7, 102, 6, 2740, 0.0139103489276741
15.4385515730076, 12, 124, 2, 2141, 0.25853789237206
15.4080187143071, 12, 28, 6, 3777, 0.015325201523036
15.406353237202, 12, 10, 4, 15934, 0.181711627949414
15.3910137052899, 14, 126, 5, 15191, 0.169594484627046
15.379040885651, 16, 15, 3, 8174, 0.149626116651828
15.3788571428571, 19, 1, 6, 22316, 0.0337077949833195
15.36801620942, 12, 21, 8, 28911, 0.778443786199651
15.3560370442994, 20, 3, 2, 9745, 0.457109585935407
15.3449309245757, 9, 3, 0, 9515, 0.130424671112807
15.3245609534687, 11, 41, 5, 7993, 0.112874178511196
15.3047370231318, 14, 2, 1, 20824, 0.203666364825435
15.3022850319408, 8, 68, 7, 42, 0.119252873563218
15.2927996942838, 13, 220, 7, 27, 0.0761494252873563
15.284861776645, 23, 2, 6, 11649, 0.0233548905396562
15.2834517672359, 10, 66, 7, 207, 0.593390804597701
15.2806583333333, 11, 9, 7, 89, 0.254310344827586
15.2779253601012, 8, 17, 7, 116, 0.331896551724138
15.2621422261762, 14, 5, 3, 28804, 0.529003460132354
15.2589886655236, 10, 21, 6, 19340, 0.0300279003286128
15.2569096564291, 8, 10, 4, 31517, 0.614565930916302
15.2542797154346, 16, 12, 8, 20216, 0.568238135997145
15.2415088507148, 6, 118, 4, 29624, 0.409248460740743
15.2279988845632, 10, 35, 5, 14042, 0.158890344259511
15.2138199872473, 8, 332, 6, 9862, 0.0216635237153747
15.2092126337588, 14, 5, 8, 8491, 0.402377916247639
15.1954703827768, 10, 26, 3, 21115, 0.284668036145542
15.1648780208027, 10, 12, 0, 24085, 0.286785945735917
15.1609706330899, 17, 3, 7, 123, 0.352011494252874
15.153960058267, 8, 218, 2, 8894, 0.436643376821451
15.1314211373067, 11, 6, 5, 10521, 0.130059614128577
15.1281765614765, 15, 99, 5, 17383, 0.192080375310313
15.119282763038, 11, 2, 8, 28911, 0.778443786199651
15.1037437808319, 19, 3, 4, 10401, 0.140995459195036
15.0877024341465, 13, 31, 0, 2329, 0.0689726467389224
15.0498184822034, 12, 71, 8, 11492, 0.458120076161196
