norm, level, Npoints, dimSplit, MainGridIndexSplit
28.6378005952723, 11, 63, 7, 159, 0.455459770114943
28.3753965256364, 9, 120, 5, 5524, 0.0956278885809947
28.3565061335311, 9, 8, 4, 17203, 0.191956674167441
28.3502095534797, 10, 14, 5, 23616, 0.299439820503764
28.3465778558142, 12, 33, 4, 15806, 0.180831365858033
28.1603800833095, 5, 410, 4, 30199, 0.440643692312905
28.1512678503988, 7, 458, 5, 10368, 0.128814987964172
28.0682628721684, 13, 95, 3, 11919, 0.176967129439734
28.0407957320423, 6, 134, 4, 24107, 0.281686350045776
28.0288516889936, 7, 59, 1, 3801, 0.0772254083241104
27.9698251748252, 8, 9, 8, 8307, 0.398166840932401
27.5985612058789, 9, 363, 6, 2841, 0.0140454351167635
27.5826650025144, 7, 158, 3, 12514, 0.18255565169358
27.5572967048564, 14, 102, 3, 6932, 0.141709275826002
27.4227988822556, 11, 42, 7, 114, 0.326149425287356
27.4130357592153, 7, 483, 5, 10368, 0.128814987964172
27.3166258042794, 7, 123, 0, 7490, 0.116046660360957
27.0926795441707, 8, 28, 3, 21253, 0.288138206759708
26.9530554254071, 12, 10, 7, 142, 0.406609195402299
26.8846776647384, 6, 318, 7, 25, 0.0704022988505747
26.813720130809, 7, 18, 6, 59, 0.00237633438738389
26.604257440449, 6, 29, 4, 31530, 0.620968261319459
26.5654839193711, 6, 422, 2, 15324, 0.61899462066407
26.2860598424492, 11, 6, 3, 25460, 0.412276624322871
26.2448233398116, 10, 11, 0, 14946, 0.16896697443635
26.2204547599793, 7, 60, 3, 5661, 0.130398248435217
25.9839230302706, 11, 156, 6, 13830, 0.0252799044964961
25.9832248464162, 10, 625, 3, 24137, 0.376813683486421
25.8203953505211, 8, 14, 5, 22214, 0.262919237354207
25.78210669879, 11, 1180, 4, 7575, 0.119364840136117
25.7032641493028, 5, 24, 0, 10571, 0.13828917682127
25.6446598601477, 14, 3, 5, 22809, 0.278264296410431
25.623160639788, 12, 151, 7, 53, 0.150862068965517
25.5943781262632, 16, 8, 8, 15543, 0.509674867553883
25.5368035714286, 15, 9, 3, 10675, 0.166344419940557
25.5121236266478, 11, 23, 8, 22861, 0.601952940765455
25.3744724501207, 6, 131, 1, 16681, 0.164661434751987
25.2668958333333, 5, 9, 7, 163, 0.466954022988506
25.2506505816458, 9, 121, 1, 14720, 0.150224033269611
25.2465419632289, 13, 39, 7, 87, 0.248563218390805
25.2199392389804, 13, 7, 2, 7915, 0.413703909808529
25.036583018761, 10, 569, 3, 19238, 0.24893141331168
25.0044791344337, 6, 12, 1, 24937, 0.262609920515142
24.9370881194436, 16, 19, 6, 4774, 0.0167827781654943
24.9141378780616, 12, 12, 6, 13152, 0.0246737093952278
24.8346715378265, 5, 304, 6, 7346, 0.0196128648209243
24.7898749219488, 8, 15, 6, 30033, 0.103273415400379
24.7453589041096, 9, 25, 1, 13272, 0.140642921823121
24.5683727072406, 7, 218, 5, 26580, 0.379142091000385
24.5469479223594, 18, 18, 7, 114, 0.326149425287356
24.5361734057146, 8, 19, 2, 16717, 0.69293472660195
24.532281941115, 11, 14, 0, 19725, 0.211430824143021
24.4336466648478, 6, 260, 7, 50, 0.142241379310345
24.3183501380091, 8, 8, 8, 10122, 0.437904419196015
24.126706271777, 6, 49, 1, 24225, 0.249919173625784
23.6591117405934, 10, 2, 6, 18429, 0.0291480519837214
23.6382734495588, 7, 140, 5, 23011, 0.284355057997269
23.6108613456449, 6, 189, 4, 24107, 0.281686350045776
23.5270321073088, 7, 279, 4, 743, 0.0443852223163589
23.4392689880018, 9, 2, 6, 16724, 0.0276200951029659
23.3934216443899, 6, 420, 7, 25, 0.0704022988505747
23.3263557292605, 7, 331, 5, 26325, 0.370511439189396
23.2965680137775, 6, 286, 7, 50, 0.142241379310345
23.1439009064544, 6, 556, 2, 15324, 0.61899462066407
23.099173396466, 11, 10, 3, 16725, 0.22556485426817
23.0822918535201, 15, 148, 6, 11423, 0.0231387907835838
23.0639524260223, 7, 163, 2, 16022, 0.649405387580123
23.0510033333333, 5, 9, 2, 15783, 0.638543663307158
22.9716043714587, 15, 85, 3, 4394, 0.120068321510959
22.9232168784611, 9, 6, 3, 18531, 0.241817912103325
22.881017240039, 13, 46, 2, 3874, 0.312681629876955
22.6457990974609, 9, 303, 2, 9749, 0.457192027865372
22.6271765650517, 9, 53, 8, 4020, 0.298466045631836
22.5440293153757, 9, 80, 2, 5449, 0.353253364661267
22.5322050764244, 8, 71, 3, 25330, 0.409010007308411
22.5247549599475, 7, 98, 6, 13387, 0.0248883786586518
22.4840734770324, 12, 215, 5, 3010, 0.0723758554250776
22.4756019900498, 7, 9, 6, 29396, 0.049401157630944
22.4555468096999, 11, 6, 3, 29689, 0.601400225693539
22.4415837615967, 16, 46, 6, 11102, 0.0228573175134833
22.4101210890947, 9, 34, 7, 117, 0.334770114942529
22.4055719236797, 8, 102, 7, 61, 0.173850574712644
22.4029812048353, 12, 44, 1, 6386, 0.0974903578495489
22.3910849063256, 7, 10, 5, 29759, 0.596704698983475
22.3313755223158, 12, 356, 7, 125, 0.357758620689655
22.2830069403818, 6, 172, 1, 29427, 0.394552771908643
22.1407858786765, 8, 24, 8, 4758, 0.318225034873942
22.1255297526086, 9, 62, 1, 23281, 0.23532582084046
22.1142562797372, 14, 10, 0, 18511, 0.197588562369094
22.1095131271198, 14, 34, 8, 24906, 0.629949417187176
22.0526798458912, 12, 8, 3, 29591, 0.584821760939403
21.9553138244683, 12, 149, 8, 6044, 0.346635756334081
21.9518157522558, 9, 2, 6, 13241, 0.0247565826026536
21.917211400593, 10, 11, 7, 69, 0.19683908045977
21.8243853369507, 8, 11, 6, 1303, 0.00978127958139589
21.8218766972372, 10, 27, 5, 19849, 0.225058082554339
21.8212918686467, 10, 15, 3, 27639, 0.484135227627298
21.8109668393782, 13, 169, 2, 9899, 0.460943135678806
21.8060682830161, 5, 932, 4, 23942, 0.27875046969169
21.6913559148443, 7, 33, 3, 16539, 0.223687420861567
21.6180694486666, 9, 87, 2, 5449, 0.353253364661267
21.6151883791284, 14, 43, 8, 9442, 0.424990454895952
21.5705999873261, 5, 6, 6, 30113, 0.143014408494151
21.5697422164922, 8, 340, 4, 2055, 0.0687872450171007
21.5304696969697, 6, 16, 2, 11927, 0.510933860961685
21.4824000406543, 9, 37, 7, 117, 0.334770114942529
21.4821441166265, 6, 6, 7, 142, 0.406609195402299
21.4692255458473, 14, 26, 8, 19264, 0.556993629110945
21.4649460435099, 9, 35, 8, 26991, 0.681710083373053
21.3981671339991, 11, 6, 4, 12886, 0.159531536577754
21.3673591730121, 9, 15, 4, 26130, 0.322032055993781
21.3563885153182, 10, 782, 3, 19238, 0.24893141331168
21.3379674153997, 10, 23, 5, 14086, 0.159276791355525
21.3173646529766, 10, 17, 6, 6678, 0.0190868726741382
21.306694993807, 7, 194, 1, 29597, 0.405781601100044
21.2906071811387, 10, 20, 7, 142, 0.406609195402299
21.2001730003204, 8, 167, 5, 8677, 0.116914727205662
21.1667157618011, 16, 13, 8, 18170, 0.543014106790375
21.1640761009161, 13, 27, 8, 6083, 0.347262114795785
21.1571628802663, 12, 108, 6, 9903, 0.0216943269904018
21.060282020083, 17, 5, 3, 20368, 0.266943536741006
21.0095797100692, 14, 24, 6, 8428, 0.0205008669739111
21.0029737395681, 10, 137, 7, 82, 0.234195402298851
20.989262501754, 10, 18, 7, 38, 0.107758620689655
20.9721152936357, 10, 3, 8, 10302, 0.440648168712521
20.9276979100004, 12, 3, 8, 11590, 0.459611108754295
20.8936443119607, 8, 32, 3, 29883, 0.62723340822061
20.8359791666667, 18, 9, 0, 24728, 0.300812131920741
20.7469380918561, 7, 405, 3, 16066, 0.219327191219646
20.7129874621664, 7, 2, 5, 12229, 0.143807358521274
20.6148501425045, 7, 117, 6, 13387, 0.0248883786586518
20.6095121340947, 9, 5, 6, 29055, 0.046785215724967
20.5818625289128, 7, 127, 4, 5859, 0.105299599758216
20.5766897237709, 10, 39, 4, 20800, 0.228716880068686
20.5751190784194, 8, 11, 1, 12615, 0.136355770198209
20.5525148826123, 15, 3, 4, 25901, 0.316946265779205
20.5077113384243, 12, 54, 7, 40, 0.113505747126437
20.4427583972816, 5, 1522, 7, 181, 0.51867816091954
20.3958015174941, 15, 10, 3, 4690, 0.122494791955673
20.3794172540742, 13, 28, 5, 11735, 0.139888696129275
20.2725669784083, 6, 1204, 1, 4315, 0.0818851661803669
20.240401281379, 9, 2, 0, 27403, 0.360230919437705
20.2314599618278, 13, 39, 8, 7696, 0.382727479169214
20.208056125765, 9, 2, 4, 17146, 0.191498774569322
20.1756101901641, 9, 22, 7, 88, 0.251436781609195
20.1756101901641, 9, 22, 7, 88, 0.251436781609195
20.1647388832776, 15, 13, 5, 17850, 0.197828220623447
20.1622012244603, 14, 15, 0, 17469, 0.1882644314013
20.1496195111734, 11, 171, 2, 9086, 0.441301345864507
20.0649156719313, 10, 54, 3, 8065, 0.149061603963328
20.0482106209195, 8, 60, 2, 344, 0.157278591891836
20.0066509433962, 10, 4, 3, 24212, 0.379388775942976
19.8899155207451, 8, 141, 3, 15923, 0.218039366150821
19.8448333333333, 9, 36, 3, 5897, 0.132315277199571
19.8195729428525, 11, 11, 8, 7652, 0.381220226137864
19.819307799893, 7, 28, 0, 18754, 0.199728580321932
19.805847869423, 12, 44, 6, 9910, 0.0216987138345233
19.7678364696726, 3, 842, 7, 62, 0.176724137931034
19.7466720867209, 11, 81, 7, 114, 0.326149425287356
19.6906524781373, 12, 3, 8, 9694, 0.429711850153096
19.6475382182021, 13, 28, 2, 14132, 0.574465673241411
19.6096367178182, 12, 24, 3, 20704, 0.274624199623063
19.6037125845033, 7, 56, 7, 71, 0.202586206896552
19.5733286821706, 13, 81, 0, 3957, 0.0868256518539212
19.5730756914952, 14, 10, 5, 23405, 0.294075757134258
19.4603570019724, 10, 9, 8, 20498, 0.571653162112051
19.4343368404585, 18, 10, 8, 22655, 0.598836121169169
19.4166540963977, 9, 109, 3, 2966, 0.104109579873735
19.4038492691901, 5, 132, 6, 27359, 0.0414474754570376
19.2665883452874, 12, 20, 7, 154, 0.441091954022989
19.2487154642726, 9, 3, 6, 28840, 0.0453948722369796
19.1924189189189, 11, 4, 3, 4339, 0.119648527066634
19.1501310787507, 12, 3, 2, 1906, 0.249994847379377
19.1452066534843, 6, 233, 1, 29427, 0.394552771908643
19.143475826972, 9, 9, 5, 27634, 0.407628128089356
19.1346582480988, 8, 205, 5, 8677, 0.116914727205662
19.0915563399895, 10, 6, 3, 25618, 0.417198159986995
19.0903876712914, 8, 19, 6, 22751, 0.0341428554807609
19.0842715941948, 12, 31, 5, 1989, 0.0605392918086008
19.0835432885188, 7, 86, 7, 116, 0.331896551724138
19.0835432885187, 7, 86, 7, 116, 0.331896551724138
19.0698125, 14, 4, 6, 27808, 0.042617475394096
19.0412411249347, 8, 2, 5, 28449, 0.436573459772901
19.019008168161, 12, 11, 3, 2441, 0.0972084157423335
18.9907456340488, 11, 52, 3, 28550, 0.51725033105344
18.975796399641, 11, 12, 8, 7652, 0.381220226137864
18.8445052623792, 6, 3, 5, 25671, 0.348837531599823
18.8306, 12, 4, 7, 126, 0.360632183908046
18.8007337571485, 12, 3, 1, 23785, 0.242602206794782
18.7956188741175, 13, 15, 7, 88, 0.251436781609195
18.7874905338243, 15, 5, 8, 1867, 0.215498503976503
18.7742777777778, 14, 36, 3, 5021, 0.124923493124768
18.7477216761904, 11, 2, 8, 3971, 0.297087308380477
18.7446290150723, 10, 172, 7, 82, 0.234195402298851
18.6756446852913, 14, 2, 8, 9825, 0.431835479837995
18.6551763738835, 11, 23, 3, 7770, 0.147407103574485
18.650935057094, 5, 1274, 4, 23942, 0.27875046969169
18.6326581567484, 6, 28, 8, 15703, 0.51178477225257
18.568334388808, 15, 19, 8, 18629, 0.548713719246673
18.5630965040503, 9, 1351, 7, 80, 0.228448275862069
18.5310014851408, 5, 546, 6, 7346, 0.0196128648209243
18.4820903954802, 18, 9, 7, 49, 0.139367816091954
18.4422509976813, 13, 7, 3, 28629, 0.521120637853329
18.4102109417695, 18, 32, 7, 114, 0.326149425287356
18.4025632021106, 12, 17, 3, 2051, 0.0918492398388413
18.3865416436148, 9, 6, 0, 25424, 0.315985541300744
18.3838868033011, 8, 13, 8, 6274, 0.350737031759618
18.37465, 8, 9, 0, 29821, 0.500169460039337
18.366675072849, 7, 11, 3, 2053, 0.0918974792535662
18.3535714285714, 15, 4, 6, 10586, 0.0223511138483323
18.2240619520162, 8, 7, 8, 27618, 0.699105879534548
18.15642573967, 11, 66, 3, 11325, 0.171884702779678
18.1511083977338, 7, 7, 0, 20614, 0.22451115387397
18.1183197386258, 18, 5, 8, 7526, 0.378216949609337
18.0730176370034, 8, 73, 3, 7638, 0.146534053820129
18.0548066416919, 14, 27, 5, 21966, 0.257940732696587
18.0540116959064, 11, 1, 3, 25793, 0.421722347870871
18.0497272727273, 13, 16, 8, 9345, 0.423191233976079
18.0158868203433, 7, 52, 3, 21206, 0.286904337336833
18.0101273120911, 10, 10, 3, 7402, 0.145151841225962
17.9722300116551, 8, 2, 8, 10600, 0.445591659201106
17.9058208323161, 11, 13, 2, 6682, 0.383282837651229
17.9027870197338, 7, 743, 7, 51, 0.145114942528736
17.8695752019161, 12, 32, 7, 32, 0.0905172413793103
17.858424530602, 9, 48, 1, 13272, 0.140642921823121
17.8187843137255, 9, 1, 5, 28414, 0.43472650916919
17.8120308956732, 11, 129, 6, 13793, 0.0252499595170581
17.7872486394472, 16, 126, 4, 8979, 0.130088345385521
17.7601989925536, 12, 72, 7, 40, 0.113505747126437
17.7455517806576, 22, 2, 6, 18252, 0.0290069100424208
17.729230991708, 10, 2, 6, 20952, 0.0320363120068496
17.6866922121916, 7, 8, 6, 24879, 0.0366322941535384
17.6828931427497, 9, 309, 5, 5524, 0.0956278885809947
17.6794220429344, 11, 60, 3, 28550, 0.51725033105344
17.6629593902321, 11, 8, 2, 9738, 0.456965312557967
17.6606951778439, 7, 69, 7, 71, 0.202586206896552
17.6479250493813, 7, 264, 1, 23920, 0.244883455746722
17.6319630552048, 7, 766, 7, 51, 0.145114942528736
17.6237553381402, 8, 908, 0, 22097, 0.249048116724642
17.5861613682996, 17, 3, 1, 25162, 0.266622731998524
17.5792921849244, 7, 297, 0, 7490, 0.116046660360957
17.5631797186577, 11, 2, 0, 21341, 0.235983385825767
17.5583026953496, 13, 6, 4, 17352, 0.193236214782235
17.5142202380952, 10, 9, 5, 28627, 0.447145230905249
17.5098732182334, 7, 60, 7, 187, 0.535919540229885
17.4540793019534, 17, 88, 2, 8345, 0.423844267194295
17.3533814634273, 9, 516, 2, 9749, 0.457192027865372
17.353174860602, 13, 8, 3, 27993, 0.494616843809419
17.3275857142857, 12, 25, 0, 4118, 0.0880806487979682
17.2942418256596, 13, 6, 3, 21903, 0.308352752253798
17.2882200219948, 7, 180, 4, 5859, 0.105299599758216
17.2845051889587, 9, 188, 5, 13426, 0.153613342534624
17.2814867133656, 9, 7, 2, 7205, 0.396267441620808
17.2536979931532, 8, 23, 1, 21837, 0.216563705268806
17.1851827548982, 15, 267, 6, 11423, 0.0231387907835838
17.1849041224077, 9, 11, 6, 2091, 0.012412384709445
17.1790683229814, 9, 9, 7, 25, 0.0704022988505747
17.1627675968772, 7, 2418, 7, 72, 0.205459770114943
17.1163854166667, 9, 4, 6, 29904, 0.0642774228778498
17.0907040443491, 15, 3, 7, 95, 0.271551724137931
17.0661040510183, 8, 123, 6, 26018, 0.0385316069257969
17.0375493009658, 14, 10, 8, 21395, 0.583333125378997
17.0255170141519, 12, 103, 6, 19458, 0.0301576460118151
17.0156993709952, 10, 71, 7, 14, 0.0387931034482759
16.9981710470124, 14, 7, 8, 9404, 0.424295471503185
16.9790326872554, 8, 40, 4, 28735, 0.378114468428013
16.9568667179172, 18, 45, 6, 7139, 0.0194128342656013
16.9388199918658, 11, 2, 4, 11261, 0.147290535174296
16.9282254901961, 10, 9, 8, 14959, 0.502087445630339
16.9132637960226, 10, 76, 3, 8065, 0.149061603963328
16.8663914148539, 14, 8, 3, 26936, 0.460405897031436
16.8624626514026, 14, 8, 6, 7334, 0.0196011347812081
16.841401447703, 14, 119, 5, 16013, 0.177611263005055
16.8145206970639, 16, 141, 4, 8979, 0.130088345385521
16.7922245358299, 14, 45, 3, 5021, 0.124923493124768
16.780472614128, 7, 292, 1, 23920, 0.244883455746722
16.759897260274, 8, 4, 6, 10392, 0.0221559946511019
16.7487592358861, 8, 85, 3, 7638, 0.146534053820129
16.7314911531105, 14, 73, 8, 23747, 0.613338440691839
16.7161733793952, 23, 5, 3, 25907, 0.425387706868317
16.7161733793952, 23, 5, 3, 25907, 0.425387706868317
16.6866579911541, 8, 44, 3, 21436, 0.293292574281031
16.6849124585057, 12, 62, 6, 9910, 0.0216987138345233
16.6630301909486, 12, 14, 4, 11479, 0.148814708145689
16.6598024892822, 7, 21, 6, 30026, 0.101079754924185
16.6542729309219, 9, 14, 8, 17136, 0.530012801668958
16.6127430714513, 9, 34, 7, 121, 0.346264367816092
16.6068614200241, 8, 8, 4, 10791, 0.143897747480816
16.5879564260543, 13, 272, 3, 11919, 0.176967129439734
16.5337727882128, 10, 8, 3, 25618, 0.417198159986995
16.5151595408438, 6, 12, 0, 24675, 0.299690434087135
16.5004235294118, 12, 4, 8, 5388, 0.333935153183323
16.4969190562124, 22, 2, 1, 26835, 0.302045812791361
16.4892953830893, 10, 13, 1, 28477, 0.347211657779119
16.4716511368648, 16, 8, 3, 5932, 0.132734932223622
16.4661604780773, 8, 10, 5, 17089, 0.188652100957394
16.4439625975544, 8, 585, 4, 2055, 0.0687872450171007
16.3855, 16, 4, 5, 13332, 0.152874206939488
16.3608694496857, 14, 3, 5, 16637, 0.184075145925977
16.3335821484449, 11, 20, 3, 16725, 0.22556485426817
16.3319400772688, 7, 3, 8, 9539, 0.426910705239701
16.3307258783915, 14, 2, 6, 19555, 0.0302586864758746
16.3217605836549, 8, 7, 6, 25307, 0.0372545584555562
16.3096961606104, 12, 7, 7, 133, 0.380747126436782
16.2930906011067, 10, 96, 8, 18612, 0.548525312617754
16.2925603823215, 8, 7, 8, 26177, 0.65842626812634
16.2631121273359, 9, 20, 3, 12797, 0.185081110532672
16.2448355537648, 10, 70, 6, 26772, 0.0401787715272454
16.244200313736, 7, 19, 5, 29759, 0.596704698983475
16.2314814814815, 18, 1, 8, 7807, 0.385662130766678
16.2275515512378, 15, 17, 5, 19329, 0.217895041324076
16.2025518505251, 14, 15, 8, 24994, 0.631229584083009
16.1676141199754, 6, 231, 7, 52, 0.147988505747126
16.1458642417339, 6, 5, 5, 10106, 0.126801021144253
16.1285458576015, 6, 7, 4, 18017, 0.198981142937863
16.1155660714286, 10, 49, 7, 2, 0.00431034482758621
16.1096334840084, 9, 58, 7, 94, 0.26867816091954
16.0920809305122, 8, 31, 0, 20757, 0.226682227683389
16.0887340256597, 9, 27, 5, 7660, 0.110808863088634
16.0842781489077, 13, 7, 1, 25806, 0.278812087064426
16.055475647436, 10, 35, 6, 762, 0.00746326161097505
16.053500868963, 14, 6, 8, 17028, 0.528654028033908
16.0260275679743, 17, 37, 2, 14899, 0.601795173025001
16.0096563396644, 9, 301, 1, 14720, 0.150224033269611
15.9782024835614, 7, 132, 1, 28996, 0.369553610356508
15.9675207115194, 6, 67, 5, 29041, 0.485860122852865
15.9468861754225, 17, 13, 5, 11046, 0.134216363467086
15.9391731410786, 14, 7, 5, 23348, 0.292667668290159
15.9353115452254, 20, 3, 6, 27151, 0.0408759459609468
15.926397511289, 8, 10, 8, 22855, 0.601848131779831
15.919918812192, 13, 93, 7, 46, 0.130747126436782
15.8639928956406, 7, 12, 4, 28351, 0.368487745276994
15.8618749535377, 18, 6, 6, 20084, 0.0309039817095303
15.8521282051282, 6, 1, 4, 19708, 0.215099893434481
15.8452689224114, 14, 7, 8, 9319, 0.422637243623496
15.838449934679, 18, 3, 3, 25080, 0.402486532698655
15.8200982626673, 15, 5, 7, 50, 0.142241379310345
15.8145552653249, 13, 6, 8, 19419, 0.559215829151372
15.8097005163511, 12, 49, 4, 12021, 0.152741018956908
15.7877534952268, 14, 14, 7, 10, 0.0272988505747126
15.7857528498298, 13, 60, 1, 13918, 0.144813361505182
15.7396277365731, 16, 10, 8, 11192, 0.453774246435871
15.7243357264088, 10, 52, 5, 19849, 0.225058082554339
15.6737763575388, 11, 5, 5, 28429, 0.435424779094403
15.6722121255563, 10, 15, 1, 23486, 0.238084314317336
15.6666997237083, 12, 46, 5, 1989, 0.0605392918086008
15.6642738557421, 11, 3, 5, 19358, 0.2183250192424
15.6560548440032, 10, 19, 7, 15, 0.0416666666666667
15.6303453981386, 10, 1, 4, 23967, 0.279276674495516
15.5935246264527, 9, 169, 3, 2966, 0.104109579873735
15.5891454545455, 8, 25, 2, 8218, 0.420793915785568
15.5750769230769, 20, 1, 3, 17276, 0.230379872843133
15.5732608232874, 9, 8, 8, 9214, 0.420521100294713
15.5466382529757, 16, 2, 8, 10617, 0.4459010952539
15.5443861975718, 21, 3, 2, 4180, 0.320936128114759
15.5388686892029, 19, 23, 7, 52, 0.147988505747126
15.5148888888889, 19, 4, 8, 18369, 0.545223829570608
15.5025319148936, 10, 1, 5, 30012, 0.754309373731832
15.491126984127, 11, 4, 7, 20, 0.0560344827586207
15.4709705835958, 10, 23, 2, 14714, 0.595323481522702
15.4122081586602, 9, 17, 2, 10177, 0.467868257795915
15.3934526930369, 10, 6, 5, 18555, 0.208097052767885
15.3858947368421, 10, 1, 8, 5328, 0.332842145190391
15.3747472612378, 9, 6, 4, 17280, 0.192565015268746
15.3735062643317, 19, 17, 7, 43, 0.122126436781609
15.3513452649144, 15, 13, 6, 12794, 0.0243694912920191
15.342182483514, 6, 3, 4, 30307, 0.447261158231533
15.3096156340875, 6, 1149, 3, 24020, 0.372915492631778
15.308721791544, 11, 8, 6, 11348, 0.0230757060577931
15.2935100101462, 9, 3, 1, 11391, 0.128699399671328
15.272226947073, 9, 2, 3, 21302, 0.289461305157797
15.2539668341444, 18, 29, 1, 6935, 0.101347888788275
15.250125, 15, 1, 5, 20522, 0.235007096412421
15.2481749374264, 15, 10, 3, 22875, 0.335001543382431
15.2398551097635, 10, 436, 0, 19265, 0.205060828354706
15.2179025688478, 13, 134, 0, 3957, 0.0868256518539212
15.2106879432624, 17, 16, 7, 57, 0.16235632183908
15.1981684861477, 9, 3, 2, 10610, 0.477998309940436
15.1892615530521, 16, 53, 3, 8678, 0.15254975979281
15.1772151678384, 13, 18, 2, 4380, 0.32596508584266
15.1628442623737, 10, 2, 6, 15099, 0.0262737154223701
15.1515123932089, 11, 50, 7, 85, 0.242816091954023
15.1446623308715, 13, 105, 2, 3874, 0.312681629876955
15.132011627907, 13, 4, 5, 28121, 0.422469473344567
