norm, level, Npoints, dimSplit, MainGridIndexSplit
1139.69515670185, 0, 21709, -1, -1, -1
231.408055359639, 2, 3684, 1, 16926, 0.166668678941543
137.619171736272, 3, 555, 2, 14253, 0.57844349636225
136.637307045993, 1, 6408, 3, 21815, 0.304890946856059
130.314063954681, 2, 11617, 1, 16926, 0.166668678941543
112.157855395297, 2, 3055, 1, 24775, 0.259636784384747
107.05785237303, 2, 3353, 1, 24775, 0.259636784384747
98.0474815556217, 5, 1758, 7, 26, 0.0732758620689655
96.4515680201522, 4, 2940, 3, 12799, 0.185094494878954
95.1764133997655, 3, 3974, 2, 8789, 0.434201034646221
88.4240979264202, 1, 15301, 3, 21815, 0.304890946856059
80.794979532367, 3, 983, 1, 23330, 0.235894959251434
79.9133618700608, 4, 821, 3, 12942, 0.186569282534906
76.2597659828956, 4, 4703, 3, 12799, 0.185094494878954
75.7535916725751, 5, 2945, 7, 26, 0.0732758620689655
69.8941908708704, 6, 185, 3, 24029, 0.373096738987681
68.6295792793655, 3, 7643, 2, 8789, 0.434201034646221
61.2916871552192, 3, 2798, 2, 14253, 0.57844349636225
57.2975525704294, 7, 312, 7, 52, 0.147988505747126
54.0967820757954, 4, 999, 5, 26582, 0.379189175359209
53.0418874672947, 5, 169, 5, 9047, 0.119242915491927
52.8094999604313, 4, 1880, 3, 12942, 0.186569282534906
52.6941253174124, 7, 435, 7, 74, 0.211206896551724
50.7112453740117, 4, 760, 2, 7990, 0.415445495579051
49.2270744646559, 8, 564, 4, 10330, 0.140461192851947
48.7414945899994, 3, 2701, 1, 23330, 0.235894959251434
48.2861805994992, 5, 395, 2, 12254, 0.519579958366825
48.2140303934625, 10, 73, 8, 9551, 0.427074157348233
48.0628996322212, 6, 686, 7, 24, 0.0675287356321839
45.8786500117761, 5, 187, 4, 28963, 0.384734000129822
45.489458730858, 7, 495, 7, 52, 0.147988505747126
44.9488615480767, 4, 1563, 1, 12641, 0.136515410671764
43.6132803288838, 9, 128, 1, 28625, 0.352447597008418
42.9477200026161, 6, 544, 2, 12049, 0.514076959541623
42.6700309489914, 10, 178, 7, 27, 0.0761494252873563
41.3133094296266, 7, 185, 3, 7614, 0.146419310934816
40.9883423165617, 10, 78, 4, 29701, 0.412958434015841
40.4604360380162, 5, 629, 6, 19182, 0.0298450833681579
40.3123944151492, 4, 1799, 5, 26582, 0.379189175359209
39.2033746596095, 5, 316, 7, 79, 0.225574712643678
38.8354523725196, 7, 114, 5, 19765, 0.2237876932502
38.6182258177431, 7, 21, 4, 23875, 0.277587075814566
38.5401181574766, 7, 8, 5, 22809, 0.278264296410431
37.9658541864786, 6, 627, 3, 24029, 0.373096738987681
37.9359096580067, 5, 280, 6, 6873, 0.0191967345095289
37.6729696761216, 6, 707, 2, 12049, 0.514076959541623
37.660384721671, 6, 458, 1, 4623, 0.0842378508904316
37.2803830631383, 7, 101, 5, 29845, 0.627847893001594
37.1452987954921, 8, 48, 3, 27078, 0.465699684826529
36.9490252734844, 8, 50, 6, 8960, 0.0209137548353036
36.8465601304592, 6, 50, 8, 9056, 0.416493440704316
36.5199203959441, 10, 243, 7, 27, 0.0761494252873563
36.1909164172653, 4, 2411, 1, 12641, 0.136515410671764
35.0561297404899, 9, 30, 5, 14794, 0.165740674276447
34.6403057502802, 8, 1139, 4, 10330, 0.140461192851947
34.3758688034189, 6, 225, 7, 274, 0.785919540229885
34.0090520251994, 7, 273, 3, 7614, 0.146419310934816
33.8358038027039, 8, 32, 6, 26018, 0.0385316069257969
33.6826024098849, 9, 150, 6, 11212, 0.0229541141826861
33.6344335152939, 7, 911, 3, 5320, 0.127230480394861
33.1605845795912, 7, 94, 7, 180, 0.515804597701149
33.0731460964276, 5, 444, 7, 79, 0.225574712643678
32.9275245555489, 9, 95, 5, 10830, 0.132494675025532
32.8772049931044, 8, 525, 3, 29254, 0.556152770043825
32.6483591364363, 7, 304, 3, 25679, 0.418867020664036
32.3627752196985, 7, 984, 3, 5320, 0.127230480394861
32.0340593292918, 8, 553, 3, 29254, 0.556152770043825
32.0042217000209, 7, 45, 4, 18400, 0.202346013864057
31.747744613352, 7, 260, 7, 21, 0.0589080459770115
31.6714211556218, 8, 40, 1, 11384, 0.12867760002683
30.7506073106507, 8, 281, 5, 9215, 0.120359170149725
30.1408857598779, 4, 34, 6, 29937, 0.0698128572297766
30.1137806649204, 11, 112, 8, 12879, 0.476509062234078
29.6660158101317, 8, 20, 0, 21484, 0.238277832216126
29.6336214119298, 10, 129, 7, 82, 0.234195402298851
29.5466750382103, 6, 391, 2, 13828, 0.564222263443187
29.4334740144309, 4, 2256, 2, 7990, 0.415445495579051
29.4230084507042, 11, 25, 0, 10571, 0.13828917682127
29.4161304145232, 10, 51, 8, 17490, 0.53458946070786
29.1706081536681, 7, 48, 3, 29883, 0.62723340822061
29.1687632456925, 3, 39, 6, 28515, 0.044223441807273
29.1312876331407, 11, 65, 8, 28226, 0.718937236885776
29.1116951871658, 13, 9, 7, 140, 0.400862068965517
28.8724340812156, 9, 603, 5, 16148, 0.178982039715746
28.853029896076, 11, 173, 0, 5908, 0.102790205635149
28.8094051177705, 11, 7, 2, 211, 0.134287598672685
28.6897805745485, 5, 1251, 6, 19182, 0.0298450833681579
28.6439386765654, 6, 807, 3, 4548, 0.12129354687686
28.6369071803077, 15, 13, 7, 70, 0.199712643678161
28.6362948717949, 8, 144, 2, 2354, 0.266277128547579
28.4200807939331, 8, 456, 3, 12143, 0.17900656920446
28.2673625212435, 9, 53, 6, 26840, 0.0403212485950178
28.2648451492537, 10, 64, 8, 9758, 0.430584010640607
27.9936030878241, 8, 470, 3, 12143, 0.17900656920446
27.7798619663342, 9, 48, 4, 25935, 0.31769349262758
27.5908297530534, 5, 125, 4, 9595, 0.134790780970397
27.5777162192714, 6, 263, 7, 82, 0.234195402298851
27.5688719630782, 6, 2085, 7, 24, 0.0675287356321839
27.5611181632419, 11, 10, 5, 13328, 0.1527356190154
27.4827840510133, 10, 71, 5, 10257, 0.12792127353063
27.3343324645612, 12, 360, 1, 12490, 0.135636381929772
27.1456564492283, 9, 156, 3, 2293, 0.095438335946534
27.113704180407, 11, 70, 3, 11737, 0.175326989339089
27.0230189286064, 8, 12, 5, 29180, 0.499280941886175
26.9097992419698, 9, 56, 4, 6098, 0.10717055104801
26.7006626957073, 7, 75, 8, 19673, 0.561632674450813
26.631737681977, 7, 1703, 7, 74, 0.211206896551724
26.5159923964516, 7, 120, 7, 20, 0.0560344827586207
26.5120573753213, 8, 168, 2, 2354, 0.266277128547579
26.1693993211334, 12, 27, 3, 2040, 0.0916831902927798
26.1529744288785, 8, 33, 5, 7720, 0.111234310247902
26.1204421216987, 7, 252, 5, 19765, 0.2237876932502
26.0861226190476, 8, 49, 5, 14716, 0.164980217462221
26.084318573398, 8, 407, 5, 3566, 0.0783068855455638
25.8159294482782, 7, 79, 8, 23068, 0.604359804256742
25.7626793771065, 7, 46, 0, 18485, 0.197336144904642
25.611667104259, 5, 1404, 2, 12254, 0.519579958366825
25.5283831889054, 6, 237, 8, 21212, 0.581088466270223
25.509711456799, 5, 42, 1, 26289, 0.288883187443405
25.1406273370101, 8, 108, 6, 8960, 0.0209137548353036
24.8831239314277, 5, 305, 2, 1997, 0.253395576990457
24.6221571377449, 8, 61, 8, 5864, 0.343018598604044
24.5479667765197, 11, 239, 0, 5908, 0.102790205635149
24.4976878444692, 8, 72, 8, 16490, 0.522165852733393
24.2920898876404, 14, 4, 3, 25235, 0.406839233645793
24.2478561733499, 13, 18, 8, 21929, 0.589942330103387
24.2300713278706, 9, 11, 4, 31530, 0.620968261319459
24.1469464103389, 7, 39, 1, 9301, 0.115966730388704
23.9347707834471, 9, 425, 1, 28625, 0.352447597008418
23.7193643152894, 19, 17, 8, 15519, 0.509346715610799
23.6282784566088, 8, 184, 7, 110, 0.314655172413793
23.4292453704141, 5, 117, 1, 29687, 0.414002079350706
23.3773688833247, 6, 366, 7, 82, 0.234195402298851
23.3757405942069, 9, 11, 3, 21379, 0.291843997636548
23.3529890002345, 9, 82, 8, 25042, 0.631918328845679
23.2776507536601, 8, 7, 5, 29894, 0.650230731125924
23.2407900944526, 8, 35, 3, 20143, 0.262891983585215
23.2017527289254, 6, 37, 6, 29801, 0.0541499640755613
23.0976473971247, 10, 6, 6, 19707, 0.0304186632370447
23.083847581542, 9, 21, 3, 9590, 0.158464386067007
23.0728877537223, 6, 5, 1, 25041, 0.264167756648892
22.9148693119582, 8, 79, 1, 21260, 0.209164235167857
22.8034299261419, 9, 86, 8, 25042, 0.631918328845679
22.7849386727659, 6, 12, 3, 15164, 0.210211614879935
22.7461239090273, 11, 91, 5, 6128, 0.100046089368601
22.6292326211241, 6, 183, 1, 29220, 0.382957037931381
22.5840913043157, 9, 6, 1, 10509, 0.123206895395244
22.5554873039984, 8, 3, 3, 23464, 0.34993903151428
22.3535145480009, 6, 1300, 1, 4623, 0.0842378508904316
22.3129183598095, 5, 129, 1, 29687, 0.414002079350706
22.2917894736842, 12, 4, 6, 1866, 0.0117252714073702
22.2561334619974, 7, 35, 0, 18755, 0.199765024865956
22.2557523810221, 8, 107, 5, 18506, 0.207282404521804
22.2462774651655, 13, 40, 3, 6514, 0.138204389563668
22.2348646530327, 10, 125, 1, 9015, 0.11434617835463
22.0941418467507, 11, 113, 8, 28226, 0.718937236885776
22.0485161381893, 14, 83, 5, 11586, 0.138629855818809
22.0436817021783, 4, 246, 3, 27113, 0.466986533953438
22.016760535922, 5, 812, 4, 28963, 0.384734000129822
21.9996387984124, 10, 33, 1, 23984, 0.246033135459637
21.9694179252552, 10, 7, 5, 7544, 0.109910262542385
21.9072968820541, 8, 577, 5, 3566, 0.0783068855455638
21.8806164497713, 8, 29, 8, 4460, 0.310139770268685
21.7688450210988, 11, 23, 4, 18595, 0.204272811286705
21.7469838795845, 8, 7, 3, 28559, 0.517619794778934
21.6909296096695, 11, 46, 0, 10571, 0.13828917682127
21.6709723003771, 8, 71, 5, 14716, 0.164980217462221
21.6570381149109, 12, 7, 1, 30168, 0.476085454606433
21.6424995780125, 7, 126, 3, 828, 0.0696935458730344
21.590899185606, 10, 165, 6, 14499, 0.025834411130072
21.5737555384308, 6, 87, 2, 16247, 0.661998392382366
21.5146261088056, 9, 11, 7, 215, 0.616379310344828
21.4114566301403, 14, 11, 3, 2093, 0.0924249061492427
21.2529597701149, 12, 9, 3, 25058, 0.401849382047521
21.2307763220054, 13, 37, 7, 12, 0.0330459770114943
21.1850528668007, 7, 722, 3, 25679, 0.418867020664036
21.1097957746479, 9, 16, 3, 21143, 0.285444607070448
21.0245854434747, 6, 212, 1, 29220, 0.382957037931381
20.858270373225, 10, 11, 2, 10988, 0.487159669407861
20.851737825046, 9, 45, 7, 70, 0.199712643678161
20.8510468725048, 10, 5, 7, 60, 0.170977011494253
20.8185333333333, 15, 9, 1, 5755, 0.0929023711305631
20.8165427249591, 15, 51, 8, 21147, 0.580216305782711
20.8155702067888, 9, 35, 5, 10097, 0.126766374163231
20.8055288474389, 8, 153, 3, 27078, 0.465699684826529
20.7632626431784, 11, 30, 7, 19, 0.0531609195402299
20.7577093213917, 9, 261, 8, 23839, 0.614921805010369
20.7444639286214, 17, 67, 5, 12097, 0.142753734944554
20.7184311030049, 8, 73, 4, 24885, 0.297427991016326
20.6857373399, 22, 11, 7, 100, 0.285919540229885
20.5427719363352, 17, 11, 7, 60, 0.170977011494253
20.5369801122549, 8, 630, 5, 9215, 0.120359170149725
20.5360651739463, 12, 35, 5, 8152, 0.113894310006261
20.5261151983595, 14, 15, 3, 29591, 0.584821760939403
20.4770193696415, 8, 37, 1, 10303, 0.121990139853104
20.4479124945561, 9, 10, 2, 14523, 0.588285001751891
20.3137319783477, 10, 54, 8, 9345, 0.423191233976079
20.2486095490125, 5, 328, 0, 13069, 0.155687546885126
20.2143858927421, 15, 17, 7, 91, 0.260057471264368
20.1896083339716, 9, 48, 7, 70, 0.199712643678161
20.073842904892, 5, 74, 3, 21436, 0.293292574281031
20.0652333333333, 10, 4, 5, 22129, 0.261130031718867
20.0238533617793, 7, 101, 3, 20306, 0.265777983252279
19.954838338814, 9, 108, 2, 9602, 0.453770687771801
19.9498903457175, 10, 12, 5, 22163, 0.26173413292643
19.9411197658712, 8, 93, 8, 5864, 0.343018598604044
19.9067113983465, 10, 56, 8, 1394, 0.194319602524399
19.8993228882401, 7, 23, 6, 17661, 0.0284379554330969
19.8409931944091, 11, 5, 3, 25889, 0.424869063449888
