norm, level, Npoints, dimSplit, MainGridIndexSplit
40.091964305934, 18, 40, 7, 108, 0.308908045977011
40.0870717950046, 4, 58, 0, 17571, 0.189204473745039
38.6451287345057, 5, 562, 6, 21798, 0.0331833763784466
38.194237990096, 9, 751, 3, 22056, 0.313692548739236
38.1278605932203, 5, 1600, 2, 5880, 0.363929594591809
37.8447776495635, 13, 10, 6, 17255, 0.0280806660526356
37.3818638826209, 9, 6, 6, 16542, 0.0274820525624033
36.8779255609569, 6, 864, 8, 25320, 0.637004060100467
36.2252942945102, 8, 185, 8, 17293, 0.53203910872435
36.1888653899081, 4, 745, 7, 94, 0.26867816091954
36.182955808487, 6, 96, 1, 12605, 0.136303451051414
35.5989388311363, 9, 65, 6, 23636, 0.0350388683925783
35.5722495318827, 5, 57, 6, 29784, 0.0537284932582789
35.0927733586942, 3, 124, 5, 10309, 0.12833259538225
34.3254160279264, 5, 1489, 0, 5542, 0.099718370177302
34.0933209090926, 9, 255, 0, 18695, 0.199222469124948
33.9158987620217, 9, 18, 5, 9338, 0.121093153116913
33.6905633453293, 10, 128, 3, 25528, 0.414263363224111
32.7193579910243, 7, 123, 5, 10444, 0.129371116428781
32.4387175264751, 7, 585, 0, 5548, 0.0997560909894056
32.4131179703527, 10, 24, 3, 16598, 0.224268245722098
31.7886298343751, 11, 39, 1, 21149, 0.207778783915216
31.7275686760923, 6, 286, 4, 743, 0.0443852223163589
31.7077689273086, 12, 73, 8, 9547, 0.426998046061054
31.6366734637423, 9, 90, 1, 6619, 0.0991129221585002
31.5741846344486, 13, 9, 5, 24241, 0.314354013257534
31.4599634192416, 5, 59, 2, 2183, 0.260166120488881
31.1147969042195, 12, 113, 4, 28956, 0.38464173378708
30.8684190208787, 7, 78, 3, 4579, 0.121498773519852
30.708228834905, 11, 53, 3, 10981, 0.168925646889157
30.6313820806017, 8, 136, 0, 13132, 0.156154519194363
30.5087339276484, 9, 179, 3, 10892, 0.168248900880272
30.4354159649694, 7, 33, 3, 21076, 0.283637720322373
30.3283529085994, 8, 53, 7, 86, 0.245689655172414
30.1918049750249, 11, 157, 3, 27615, 0.483432549447491
30.1692950322332, 14, 148, 7, 181, 0.51867816091954
29.7502742403152, 16, 24, 0, 26342, 0.336054147800352
29.7357767446527, 11, 13, 7, 38, 0.107758620689655
29.5820211900299, 4, 3981, 7, 73, 0.208333333333333
29.5790514858631, 11, 33, 8, 21512, 0.584976380546454
29.4473004086621, 10, 5, 1, 16889, 0.166421839889996
29.3382829299797, 11, 85, 7, 77, 0.219827586206897
29.2706542602779, 5, 2857, 4, 10872, 0.144515609658045
29.1697387089154, 10, 62, 5, 23553, 0.297935786173758
29.0265816106702, 9, 124, 3, 1846, 0.0884073715402511
28.5950754020635, 11, 91, 1, 20497, 0.199906093839085
28.5290270407001, 8, 278, 3, 24206, 0.379278633926697
28.4225819280465, 7, 163, 5, 10444, 0.129371116428781
28.3668949740818, 14, 34, 5, 26442, 0.374829874439341
28.2309798949008, 8, 3, 3, 23709, 0.358761546438523
28.2260553340763, 8, 284, 3, 24206, 0.379278633926697
28.0743957896849, 9, 1390, 3, 22056, 0.313692548739236
28.0524160742492, 8, 43, 6, 7213, 0.0194713414149174
27.9505210634643, 7, 562, 2, 10924, 0.48567571466848
27.9158574275834, 6, 40, 4, 11601, 0.149816711638375
27.8739577147651, 7, 124, 7, 159, 0.455459770114943
27.4652413460393, 8, 26, 4, 12154, 0.153814762284267
27.4436145138381, 9, 15, 5, 24218, 0.313840527231106
27.3144778812883, 7, 247, 1, 29251, 0.384498440486971
27.3039280861071, 5, 3120, 2, 5880, 0.363929594591809
27.2337259408045, 14, 26, 3, 27172, 0.468687461293446
27.0186323490629, 5, 1045, 0, 11337, 0.143703815048902
26.7797391295441, 8, 378, 6, 2921, 0.0141451881374394
26.7206417778779, 9, 66, 1, 18145, 0.177077841499816
26.6158053334951, 9, 21, 2, 1906, 0.249994847379377
26.5119858118478, 9, 291, 6, 6032, 0.0185693681170654
26.4480726141389, 18, 14, 6, 13426, 0.0249227104822114
26.2033963173019, 8, 71, 7, 86, 0.245689655172414
25.8418226720648, 8, 100, 2, 15459, 0.625280817823945
25.7089696412109, 15, 14, 8, 8018, 0.390952489088636
25.7078048691957, 8, 155, 3, 27041, 0.464391922658555
25.6974662944577, 10, 630, 4, 22943, 0.261692178572489
25.6865438466461, 8, 55, 1, 24150, 0.248467988060502
25.6411903452078, 11, 3, 5, 19150, 0.215610117344883
25.6402080671098, 11, 15, 8, 10122, 0.437904419196015
25.2565538645075, 5, 13, 6, 13687, 0.0251687552177219
25.2359875022097, 9, 87, 1, 2359, 0.0633340040916256
25.1755732931208, 15, 357, 3, 25235, 0.406839233645793
25.1485991378266, 12, 350, 4, 29220, 0.393461212103233
25.1117864846606, 16, 20, 4, 30609, 0.471288560766048
25.053846643481, 6, 107, 2, 14905, 0.601980667367423
25.0486649533067, 8, 897, 3, 21960, 0.310152667988185
25.0091077442997, 9, 50, 4, 27288, 0.34651726827333
24.937751552795, 6, 49, 5, 28900, 0.469242897724244
24.8132846580653, 11, 89, 5, 16166, 0.179163270078014
24.7315972581387, 9, 11, 3, 17444, 0.231915587158724
24.6199684235518, 8, 169, 3, 27041, 0.464391922658555
24.5610936920223, 8, 4, 4, 10393, 0.140913470034604
24.5475881064601, 7, 115, 1, 21291, 0.209466411778516
24.5297027707931, 15, 71, 3, 29410, 0.565952621087205
24.497278017491, 6, 14, 5, 9268, 0.120611382403882
24.2811753470965, 6, 1993, 8, 25320, 0.637004060100467
24.2557208164654, 7, 495, 3, 20166, 0.26333952266402
24.2221948096544, 13, 8, 5, 7824, 0.111742821323209
24.1447104096346, 12, 77, 0, 29837, 0.502739013104437
24.1027627862586, 11, 72, 2, 8204, 0.420484758548198
24.0849573288327, 10, 27, 0, 17561, 0.1890949983054
24.0017161211838, 11, 127, 7, 77, 0.219827586206897
23.848928682623, 7, 324, 1, 29251, 0.384498440486971
23.6853174339209, 9, 84, 1, 18145, 0.177077841499816
23.4656632019851, 9, 128, 8, 16241, 0.518985399110122
23.4622597157028, 6, 24, 2, 15496, 0.626404089119726
23.3521747747748, 9, 9, 6, 65, 0.00246574017790369
23.2648363471725, 7, 1306, 3, 21793, 0.3042565846104
23.2439593313503, 10, 50, 2, 10175, 0.467827036830932
23.1509570714376, 6, 15, 3, 10728, 0.166902519296463
23.1334831029186, 12, 9, 2, 536, 0.17949669201756
23.0992859357636, 5, 1573, 6, 21798, 0.0331833763784466
23.0120754646727, 5, 607, 3, 29504, 0.57450605488307
22.9738035113271, 12, 63, 8, 23220, 0.606115354765939
22.9670068123817, 7, 539, 6, 19794, 0.0305261886011098
22.9659719983945, 15, 429, 3, 25235, 0.406839233645793
22.8172644763265, 9, 87, 3, 13044, 0.187584122707687
22.6049202734701, 7, 137, 6, 10705, 0.0224710844984378
22.5647985794347, 10, 34, 7, 46, 0.130747126436782
22.5638178618397, 17, 22, 6, 14398, 0.0257471033954364
22.5443981843367, 8, 37, 6, 5675, 0.0181419845968366
22.5056223463687, 10, 25, 1, 13108, 0.139611630948788
22.4785060821519, 10, 8, 3, 21143, 0.285444607070448
22.4645626587203, 14, 37, 6, 11479, 0.0232089802895279
22.3418144458653, 9, 111, 1, 2359, 0.0633340040916256
22.2974887142146, 7, 19, 8, 6536, 0.356435396489897
22.2799609697415, 6, 12, 5, 28394, 0.433576940106564
22.237703801659, 10, 39, 4, 10910, 0.144729121220368
22.1741518396486, 6, 36, 8, 771, 0.160209268607962
22.120284218851, 8, 122, 3, 8152, 0.149519599562667
22.0803987831281, 10, 158, 4, 9660, 0.135415309345962
22.0714513214936, 13, 138, 0, 29649, 0.476376986901235
22.0340706289886, 7, 280, 4, 13561, 0.164473019385467
21.9269806253619, 12, 76, 7, 41, 0.116379310344828
21.8800171929582, 9, 348, 6, 24137, 0.0356212696327964
21.7979594500625, 12, 5, 5, 25252, 0.338254211473801
21.7413666601673, 9, 89, 7, 16, 0.0445402298850575
21.73996153335, 6, 22, 8, 9258, 0.421471867521442
21.6182580319621, 13, 10, 1, 5500, 0.0909618673910856
21.6007076015112, 10, 7, 5, 23795, 0.303702287553596
21.6001135125643, 11, 434, 7, 47, 0.133620689655172
21.5829146143405, 8, 819, 0, 23820, 0.280669785487698
21.5713667513499, 14, 26, 8, 9914, 0.433687105250681
21.4813888888889, 7, 4, 8, 261, 0.103047196484407
21.4728549567475, 14, 8, 3, 5658, 0.130361162642393
21.4257334655673, 3, 7642, 3, 12410, 0.181533003985468
21.3525338582677, 12, 25, 5, 15551, 0.17333635857742
21.3139761086673, 8, 147, 2, 15459, 0.625280817823945
21.3046224888819, 7, 124, 7, 71, 0.202586206896552
21.1696522945743, 13, 6, 0, 19813, 0.212534086993268
21.1677430304127, 8, 605, 6, 2921, 0.0141451881374394
21.0706724178203, 8, 27, 3, 3000, 0.104575661848953
21.0430704607761, 11, 89, 1, 21149, 0.207778783915216
21.0229090679242, 17, 73, 4, 23337, 0.268262413080457
20.9930928394192, 10, 21, 0, 4118, 0.0880806487979682
20.944770293958, 12, 6, 6, 26492, 0.0395209356413728
20.9093379282235, 7, 1408, 0, 5548, 0.0997560909894056
20.8833142857143, 17, 4, 4, 28520, 0.37250846801373
20.8344523809524, 11, 4, 5, 4407, 0.0863262402375468
20.8317142857143, 19, 4, 0, 21477, 0.238198419980119
20.8248524867297, 11, 330, 3, 27615, 0.483432549447491
20.8137658794206, 17, 12, 7, 95, 0.271551724137931
20.8137658794206, 17, 12, 7, 95, 0.271551724137931
20.7896631406582, 9, 22, 2, 7079, 0.393299532142047
20.7505681748066, 10, 2, 8, 797, 0.161651639886307
20.7407554164638, 11, 12, 8, 3781, 0.291957906715012
20.7076665226312, 19, 5, 6, 10788, 0.0225472343904165
20.6650410331458, 16, 20, 5, 27769, 0.412089593184033
20.6416584280888, 10, 22, 6, 30006, 0.0905778885127435
20.462380952381, 13, 9, 1, 6018, 0.0949582452963075
20.4209213870679, 8, 306, 0, 13132, 0.156154519194363
20.3607579451498, 11, 24, 7, 99, 0.283045977011494
20.2810239223521, 9, 254, 3, 1846, 0.0884073715402511
20.2554344648951, 7, 405, 4, 18526, 0.203581356185814
20.2378266425792, 10, 8, 8, 22733, 0.60010006762675
20.075288465788, 21, 5, 6, 16935, 0.0278089201325437
19.9871263400125, 8, 955, 0, 23820, 0.280669785487698
19.9815682777403, 15, 107, 3, 29410, 0.565952621087205
19.9615739794921, 7, 1774, 3, 21793, 0.3042565846104
19.9437549490153, 7, 176, 6, 10705, 0.0224710844984378
19.9132046507803, 9, 65, 7, 84, 0.239942528735632
19.8988425976382, 9, 178, 8, 16241, 0.518985399110122
19.8068974891347, 10, 7, 2, 15056, 0.607679465776294
19.7904355791274, 11, 5, 8, 7329, 0.372670807453416
19.748714581081, 10, 8, 3, 2441, 0.0972084157423335
19.71378133184, 9, 15, 0, 8849, 0.125609028036774
19.7103868459295, 9, 37, 6, 12987, 0.0245408166281991
19.7068744768976, 7, 132, 7, 39, 0.110632183908046
19.6827165311676, 9, 15, 0, 2396, 0.0699943702396973
19.6755518004635, 12, 8, 4, 30540, 0.464468442103816
19.6398082192482, 10, 50, 4, 10910, 0.144729121220368
19.6281551724138, 12, 4, 8, 2099, 0.229275894681942
19.4598924262139, 8, 15, 0, 8982, 0.126512484028923
19.3941912152475, 9, 219, 6, 23636, 0.0350388683925783
19.2962863885625, 9, 52, 8, 21633, 0.586668297028665
19.2814834397913, 4, 935, 3, 10367, 0.163821470666393
19.230585719244, 7, 19, 7, 274, 0.785919540229885
19.2238895247426, 11, 6, 8, 9506, 0.426239428641301
19.1937825281513, 7, 369, 4, 13561, 0.164473019385467
19.1783636363636, 8, 4, 3, 259, 0.0591996607068218
19.1700501440349, 11, 136, 3, 10981, 0.168925646889157
19.1677601088901, 9, 18, 0, 21091, 0.231844023023876
19.1457575757576, 15, 9, 2, 5999, 0.366835672623096
19.1354347004539, 11, 553, 7, 47, 0.133620689655172
19.11224243068, 14, 8, 6, 9090, 0.0210104084552415
19.0794120817843, 14, 19, 5, 13827, 0.157034509814513
19.0349626210659, 7, 983, 1, 4315, 0.0818851661803669
18.9950261008208, 13, 2, 3, 21777, 0.303910822331447
18.9910310650887, 9, 64, 7, 144, 0.41235632183908
18.98760563907, 12, 2, 3, 12725, 0.184449815533036
18.9836177041241, 9, 62, 5, 898, 0.0433994302970259
18.9277647990064, 15, 35, 4, 15906, 0.181513032418219
18.92542296741, 10, 20, 1, 23737, 0.241723848811081
18.8944424169876, 4, 2236, 3, 14368, 0.201987631190992
18.8859261359381, 14, 24, 7, 113, 0.323275862068966
18.8819061961748, 5, 32, 4, 10116, 0.138976873389416
18.8738652058514, 6, 935, 5, 17914, 0.198458084970744
18.8249464659645, 10, 14, 6, 12067, 0.0237173773767397
18.8189897382423, 5, 5, 1, 7465, 0.104910286078412
18.8002556206131, 12, 15, 0, 25764, 0.323312738148078
18.7397502226446, 13, 46, 7, 22, 0.0617816091954023
18.7242349388133, 9, 41, 6, 12987, 0.0245408166281991
18.7215753535275, 15, 53, 3, 20752, 0.275827396585709
18.7147108120734, 12, 78, 7, 55, 0.156609195402299
18.7050003009747, 21, 7, 1, 23543, 0.238932488177885
18.6755995978146, 15, 6, 6, 13979, 0.0254054063848418
18.6630223230797, 9, 74, 7, 84, 0.239942528735632
18.6345703733876, 11, 85, 2, 4825, 0.337445124590367
18.6150713866532, 10, 51, 5, 25924, 0.356832100374614
18.5723111639623, 13, 21, 8, 9747, 0.430441769874404
18.5338441358315, 10, 59, 7, 52, 0.147988505747126
18.5214192767902, 11, 27, 3, 6336, 0.136587672069016
18.5037746446616, 6, 89, 5, 28900, 0.469242897724244
18.4798291257009, 6, 1390, 3, 21260, 0.288281809641693
18.4693111536813, 9, 13, 4, 22996, 0.262612301922298
18.4624837772441, 17, 10, 7, 110, 0.314655172413793
18.4412420857938, 6, 54, 1, 1596, 0.054572223899118
18.334, 12, 9, 5, 18902, 0.21237995265268
18.3230586773446, 12, 19, 4, 8050, 0.122875273982781
18.3192437868622, 8, 685, 6, 5348, 0.0176357809316856
18.2915761877885, 13, 2, 0, 23325, 0.270349030958009
18.2792941176471, 12, 4, 5, 19901, 0.22587983787345
18.279206416147, 11, 164, 5, 16166, 0.179163270078014
18.2682440965257, 15, 63, 0, 28961, 0.420343145944091
18.2371685422108, 11, 6, 8, 3027, 0.26688485235658
18.2338773237018, 9, 5, 0, 30472, 0.738692619341701
18.2229883442527, 14, 14, 7, 85, 0.242816091954023
18.1999183951972, 13, 2, 4, 23166, 0.26551683810608
18.1890465109745, 22, 5, 8, 18483, 0.546823414327388
18.1458136847067, 15, 99, 3, 29442, 0.569017078704696
18.1457716963291, 9, 506, 3, 10892, 0.168248900880272
18.1307845175608, 8, 45, 7, 39, 0.110632183908046
18.1088917542446, 9, 112, 4, 29109, 0.38961042312475
18.1010379297861, 14, 2, 2, 10586, 0.477452132154414
18.0905976291144, 10, 54, 5, 25924, 0.356832100374614
18.0557456013059, 14, 3, 8, 6497, 0.355611897317139
18.0477045454545, 11, 9, 4, 19243, 0.210050273380595
18.0154015673813, 7, 229, 3, 4579, 0.121498773519852
17.9789542447987, 11, 14, 5, 20319, 0.232052330800136
17.9234647157027, 11, 47, 8, 15841, 0.513844767910483
17.9140483441323, 5, 164, 6, 25267, 0.0371916167790303
17.8896668770137, 13, 8, 0, 25057, 0.308455559636462
17.8861729662896, 12, 12, 3, 10658, 0.166215735027866
17.817666137224, 13, 29, 3, 19753, 0.25586799019262
17.8174800105029, 8, 20, 0, 9627, 0.131331246871371
17.8074815942038, 13, 212, 0, 29649, 0.476376986901235
17.8058219196135, 14, 27, 7, 113, 0.323275862068966
17.7530005914518, 12, 28, 8, 19523, 0.560267662185667
17.7394261556956, 12, 17, 8, 4190, 0.302868023028031
17.7052763915167, 14, 10, 8, 7258, 0.371078709052751
17.6899524380477, 14, 5, 3, 8736, 0.15286582555345
17.6342775853022, 13, 61, 7, 24, 0.0675287356321839
17.611018679008, 9, 47, 3, 27394, 0.476319327079683
17.5649056603774, 18, 1, 2, 775, 0.196283930006801
17.5570908813414, 12, 83, 1, 18087, 0.176525472046148
17.5538690476191, 11, 49, 8, 15841, 0.513844767910483
17.4225544511007, 13, 6, 5, 13417, 0.153573365248829
17.4201186488218, 9, 549, 6, 24137, 0.0356212696327964
17.4154155663575, 9, 297, 1, 6619, 0.0991129221585002
17.4080987263299, 11, 261, 3, 6968, 0.141975707969179
17.3977459662872, 11, 79, 6, 4007, 0.0156009051394549
17.3635300515589, 8, 198, 3, 8152, 0.149519599562667
17.3556269652894, 10, 13, 6, 9592, 0.0214534320284252
17.3205199179582, 9, 988, 0, 18695, 0.199222469124948
17.3038724737987, 10, 2, 5, 26508, 0.377294252012545
17.2579239242234, 9, 105, 4, 27288, 0.34651726827333
17.2137369248009, 14, 5, 7, 142, 0.406609195402299
17.1540050971326, 10, 21, 5, 12641, 0.147017978762644
17.144239316082, 11, 205, 2, 9769, 0.457666068962674
17.0993752104697, 17, 6, 6, 16661, 0.0275653549176237
17.0956029850746, 16, 1, 6, 19746, 0.0304543778701643
17.0952710202574, 18, 220, 7, 108, 0.308908045977011
17.0886212121212, 10, 16, 3, 27350, 0.474763396824397
17.0631796645329, 11, 3, 4, 29986, 0.427669424591553
17.0566718967646, 14, 6, 7, 33, 0.0933908045977011
17.0557929772653, 16, 12, 3, 18994, 0.246245063476656
17.0549707352206, 10, 17, 8, 13582, 0.486267527431257
17.0494946106923, 22, 3, 7, 88, 0.251436781609195
17.0324470701859, 9, 2, 6, 18672, 0.0293578098890529
17.0216976780304, 10, 13, 8, 20764, 0.575209181267141
17.0112599448044, 8, 21, 4, 5718, 0.103988337768189
16.9818888623582, 6, 18, 8, 3037, 0.267381447312273
16.89222, 6, 4, 5, 15312, 0.170793803200884
16.8807022276942, 9, 8, 4, 11055, 0.145841904247348
16.8741129423716, 9, 68, 8, 21633, 0.586668297028665
16.8597103920918, 11, 3, 1, 18088, 0.176547942448939
16.8326470982235, 9, 3, 7, 192, 0.550287356321839
16.8302580114027, 12, 129, 7, 41, 0.116379310344828
16.8297792207792, 13, 1, 3, 30388, 0.707196512039359
16.8231931716957, 12, 14, 6, 10404, 0.0221700611621437
16.8212859589938, 5, 186, 6, 25267, 0.0371916167790303
16.8149268861153, 7, 3, 0, 8741, 0.124732373674277
16.8041199175617, 8, 11, 7, 12, 0.0330459770114943
16.8022478391519, 7, 3, 6, 29690, 0.0524564991953956
16.7986009400772, 9, 8, 7, 122, 0.349137931034483
16.7924427563216, 8, 120, 6, 7213, 0.0194713414149174
16.779817271553, 12, 19, 8, 4190, 0.302868023028031
16.7542950446647, 11, 67, 8, 24114, 0.619630723007319
16.7533617172493, 10, 56, 6, 19229, 0.0298964380542325
16.7514644154149, 12, 13, 6, 13599, 0.0250915086147128
16.687050411973, 14, 17, 1, 20954, 0.205401281148338
16.6807310909152, 6, 66, 1, 1596, 0.054572223899118
16.679732744831, 9, 810, 7, 104, 0.297413793103448
16.6795612434199, 8, 198, 7, 55, 0.156609195402299
16.6435561667547, 11, 2, 8, 28911, 0.778443786199651
16.6394928112334, 8, 20, 6, 2757, 0.0139336659578417
16.6194580649258, 13, 12, 3, 20028, 0.260641740366547
16.5966842105263, 16, 1, 5, 10730, 0.131653375255588
16.5934092331014, 8, 24, 7, 68, 0.193965517241379
16.5783977067638, 10, 17, 3, 27350, 0.474763396824397
16.571392145947, 10, 23, 0, 865, 0.046227422463169
16.5292179487179, 15, 9, 4, 29595, 0.40806793780754
16.512992791874, 7, 188, 7, 39, 0.110632183908046
16.5043941680041, 12, 71, 6, 7393, 0.0196563517974331
16.4787946175861, 7, 1047, 6, 19794, 0.0305261886011098
16.4401142573649, 12, 50, 2, 170, 0.124528535213009
16.4084322665345, 13, 60, 7, 22, 0.0617816091954023
16.343274854186, 11, 2, 5, 28964, 0.476536531421436
16.2775733060595, 7, 823, 6, 13475, 0.0249706319859301
16.2754782608696, 11, 4, 6, 17862, 0.0286304997435604
16.2735748502994, 17, 4, 8, 8195, 0.395294575635904
16.2661689845708, 9, 166, 7, 81, 0.23132183908046
16.234687993022, 11, 208, 3, 12327, 0.18063248843718
16.2284541816219, 16, 2, 6, 18794, 0.0294783527362177
16.2177165751485, 11, 3, 3, 29070, 0.545542887209835
16.2157804106094, 10, 3, 3, 21474, 0.294423272701315
16.2065589851764, 10, 96, 3, 16598, 0.224268245722098
16.1810896276321, 11, 38, 7, 99, 0.283045977011494
16.1705892766947, 7, 18, 0, 30185, 0.560490143665243
16.1686248106879, 11, 160, 2, 8204, 0.420484758548198
16.1509960538396, 7, 30, 7, 123, 0.352011494252874
16.1508182851255, 13, 17, 1, 15620, 0.15642318140658
16.1415377491278, 8, 2, 8, 6460, 0.354721020939338
16.1352915584153, 4, 358, 0, 17571, 0.189204473745039
16.1188123166808, 14, 14, 5, 14716, 0.164980217462221
16.0982575558143, 13, 3, 3, 30738, 0.903829289355346
16.0634515824432, 15, 3, 4, 26144, 0.322232038802162
16.0629743589485, 16, 2, 7, 56, 0.15948275862069
16.0468541666667, 6, 9, 2, 7134, 0.39451555060904
16.0361925035725, 10, 42, 0, 4986, 0.0949961782861422
16.0212332952346, 14, 119, 3, 29591, 0.584821760939403
16.0167773527269, 10, 20, 8, 26614, 0.670706387608583
16.0088157336618, 5, 414, 5, 4906, 0.0906661743834081
16.0074673027348, 6, 115, 7, 9, 0.0244252873563218
15.9968809523809, 15, 49, 4, 15906, 0.181513032418219
15.9944642288239, 12, 32, 5, 13187, 0.151345297853877
15.9768890071427, 12, 11, 0, 8986, 0.126553040992313
15.9646628454635, 16, 23, 6, 16200, 0.0271762609172815
15.9570669900001, 7, 44, 7, 35, 0.0991379310344828
15.9548204529855, 8, 1243, 0, 21970, 0.246712546140636
15.9323190033002, 14, 13, 6, 17049, 0.0278967523811504
15.9133797256397, 13, 8, 2, 3289, 0.29671881118737
15.9088725986399, 10, 102, 4, 3565, 0.085906799122122
15.8560583690956, 11, 15, 6, 4971, 0.0170343064561566
15.853241877203, 11, 13, 8, 17007, 0.528439419158584
15.8377776850163, 13, 2, 2, 7815, 0.411333704322018
15.7671395348837, 14, 4, 6, 12493, 0.0241126224954696
15.7670856329647, 15, 13, 3, 5475, 0.128722835005308
15.7607751804635, 10, 6, 8, 1040, 0.175490169166694
15.7541125856358, 10, 5, 4, 12235, 0.154503240608978
15.6928713025003, 11, 2, 3, 21785, 0.304121346944842
15.6467214798407, 19, 11, 3, 8777, 0.153156377403989
15.6281017762108, 12, 6, 5, 20912, 0.240887310960741
15.6101470588235, 11, 4, 6, 12973, 0.0245249858428911
15.6051062710442, 9, 186, 3, 13044, 0.187584122707687
15.5980690912759, 17, 14, 3, 1971, 0.0905388286856656
15.5970205903718, 15, 134, 3, 29442, 0.569017078704696
15.594394896884, 14, 6, 4, 21745, 0.242293510100528
15.5801745187595, 15, 19, 7, 20, 0.0560344827586207
15.5651365671155, 10, 15, 4, 21037, 0.231791807549337
15.5605, 8, 4, 0, 26950, 0.348897658898921
15.5560090371738, 23, 15, 7, 66, 0.188218390804598
15.5368528940311, 11, 45, 2, 3354, 0.298470702199139
15.5178043478261, 9, 4, 4, 12376, 0.155553692194318
15.5090208390999, 14, 48, 7, 11, 0.0301724137931035
15.5060336851762, 16, 140, 5, 25410, 0.342314126942274
15.4958522726025, 7, 2, 1, 24411, 0.252845356675722
15.4949695091959, 13, 11, 4, 22306, 0.251376905570351
15.4949695091959, 13, 11, 4, 22306, 0.251376905570351
15.4947719705757, 11, 2, 7, 30, 0.0847701149425287
15.4698818111664, 6, 1203, 4, 743, 0.0443852223163589
15.4656259995939, 10, 2, 4, 18622, 0.204449809717644
15.4471558441558, 11, 121, 8, 21512, 0.584976380546454
15.3875194052321, 6, 201, 1, 7329, 0.103944729516719
15.3836578798321, 10, 5, 6, 13321, 0.0248371193387538
15.3226972477064, 13, 1, 7, 145, 0.415229885057471
15.3130543313113, 12, 944, 4, 29220, 0.393461212103233
15.3117698986283, 9, 87, 0, 6930, 0.111493503086442
15.2956685128571, 9, 3, 2, 10285, 0.470362126177374
15.2779210952459, 5, 1009, 8, 26976, 0.68121224069134
15.2389374003534, 9, 24, 5, 5280, 0.0936206734804545
15.1758354180429, 6, 101, 1, 17075, 0.167924003085488
15.1604307730979, 19, 3, 3, 8885, 0.153799383706622
15.1570469180423, 15, 15, 5, 10181, 0.127295851103977
15.1522834855566, 8, 139, 3, 16382, 0.222317198410944
15.1418064516129, 12, 1, 2, 11961, 0.511871637915044
15.1325982433715, 9, 97, 2, 15724, 0.635802469135802
15.1075596283089, 10, 20, 1, 21305, 0.209598886541235
15.1053443471877, 18, 30, 4, 29699, 0.412912509873327
15.0838085389733, 15, 11, 2, 11368, 0.496588965147674
15.083442436165, 9, 33, 1, 29676, 0.413086829660932
15.0791480130676, 24, 5, 5, 22240, 0.26339363447897
15.0766950861992, 13, 2, 6, 12354, 0.0239907922049213
15.0613020610186, 17, 5, 7, 73, 0.208333333333333
15.0445948784258, 10, 5, 4, 11188, 0.146750762345075
15.0383333922701, 13, 30, 8, 19532, 0.560335039390711
