norm, level, Npoints, dimSplit, MainGridIndexSplit
27.4895864642118, 9, 616, 8, 25356, 0.637978534121563
27.4805388563739, 12, 20, 3, 22451, 0.325594857511086
27.4230413534549, 7, 22, 3, 15228, 0.210968388125966
27.3210364551804, 11, 75, 3, 26333, 0.437614864878053
27.2925439884852, 6, 580, 6, 7613, 0.0198852783042521
27.2882512842439, 9, 167, 0, 25876, 0.325878036986249
27.1673862190799, 11, 19, 0, 20099, 0.216774133165811
27.0873857027613, 6, 430, 5, 7657, 0.110777769644128
27.0322983193277, 10, 4, 5, 22852, 0.279716804460968
26.9711979697047, 6, 210, 5, 29081, 0.490044412099366
26.844, 13, 4, 5, 12928, 0.149154542592333
26.8082867041984, 6, 439, 5, 7657, 0.110777769644128
26.7878652197853, 11, 279, 3, 8065, 0.149061603963328
26.7461240508401, 7, 24, 5, 18983, 0.213432687845271
26.5005415133975, 13, 11, 3, 2358, 0.0961049042754343
26.4681161425087, 10, 70, 6, 26574, 0.0396940729349074
26.2911700146625, 9, 366, 0, 22552, 0.256748267466083
26.2671212807293, 7, 162, 3, 6160, 0.134972209356829
25.8361699067216, 7, 87, 5, 8438, 0.115509836544427
25.8126556249573, 11, 123, 6, 13575, 0.0250680485352804
25.7893789454694, 8, 15, 3, 16936, 0.227682648226755
25.7069560466063, 6, 416, 1, 24176, 0.2490307542677
25.6476922692887, 6, 39, 7, 89, 0.254310344827586
25.6392406126202, 12, 148, 0, 17588, 0.189323166676357
25.6384142857143, 7, 49, 6, 30019, 0.0982385581091863
25.5818571428572, 8, 4, 3, 30027, 0.648375098535279
25.4587382050899, 8, 332, 2, 13915, 0.567097425750737
25.3648667613942, 9, 599, 3, 19237, 0.248923745196623
25.3303366341053, 9, 56, 7, 163, 0.466954022988506
25.3064147286864, 9, 33, 3, 10299, 0.163301433045226
25.1982094830279, 4, 4467, 0, 13217, 0.156704732543843
25.1508632258416, 9, 12, 3, 24701, 0.392271209239437
25.0961766935604, 12, 80, 7, 33, 0.0933908045977011
25.0761330201758, 8, 76, 1, 18368, 0.179038467988061
25.0030446444961, 7, 1499, 6, 24524, 0.0361401569994291
25.001619319141, 6, 3635, 3, 11957, 0.177319723312102
24.8940995070768, 5, 39, 5, 2377, 0.0656518536312524
24.8010164678445, 12, 10, 7, 132, 0.377873563218391
24.7275412054121, 10, 9, 4, 17694, 0.196086146366131
24.6952688511511, 7, 65, 1, 4448, 0.0828691685950968
24.690738617036, 13, 35, 0, 8249, 0.12118293033987
24.6531705324566, 5, 2553, 7, 181, 0.51867816091954
24.5274388383945, 13, 39, 8, 2575, 0.248035455382565
24.4586856842347, 10, 219, 2, 9937, 0.461870607390919
24.3945876230949, 6, 22, 7, 19, 0.0531609195402299
24.3677718006109, 11, 7, 6, 18829, 0.0295017174494736
24.2127988333611, 9, 18, 3, 21598, 0.298466460640681
24.165765773409, 10, 31, 3, 11407, 0.172541093428593
23.9295569398611, 14, 60, 7, 64, 0.182471264367816
23.8794285714286, 8, 49, 5, 7579, 0.110172335860372
23.8269154216227, 11, 8, 5, 25252, 0.338254211473801
23.8100493699614, 15, 11, 8, 17434, 0.533878256876842
23.7814634127449, 11, 354, 3, 8065, 0.149061603963328
23.6194161025832, 14, 35, 3, 1786, 0.0873297922442732
23.5845574850551, 5, 146, 5, 11382, 0.136958805272595
23.4787840236686, 8, 100, 3, 29405, 0.565137012485643
23.3994663047136, 7, 140, 1, 29687, 0.414002079350706
23.3991332813065, 15, 5, 5, 15554, 0.173378112631472
23.2823521076628, 14, 32, 7, 107, 0.306034482758621
23.2336084688872, 6, 283, 5, 29081, 0.490044412099366
23.1527163547585, 7, 143, 1, 29687, 0.414002079350706
23.1423487317459, 8, 191, 1, 7308, 0.103793473521816
23.0009010169786, 15, 40, 2, 4090, 0.318462870215792
22.9916070637427, 12, 136, 3, 4552, 0.121312229193546
22.9446281107896, 6, 89, 4, 886, 0.0486652672058337
22.943050477911, 12, 37, 3, 2554, 0.0984088242995037
22.8963253012048, 7, 9, 2, 11572, 0.501690059564294
22.8896056643573, 5, 155, 5, 11382, 0.136958805272595
22.8584227417673, 11, 199, 1, 1817, 0.0573847134185196
22.7293207087118, 6, 2007, 5, 26358, 0.371794265871338
22.6965309789722, 14, 33, 7, 55, 0.156609195402299
22.6171728303781, 10, 7, 8, 4493, 0.311278944124333
22.555988372093, 10, 9, 4, 15498, 0.17857321905424
22.4532151815181, 7, 144, 2, 8320, 0.423215647478307
22.3853936314998, 10, 18, 6, 10828, 0.0225930101551627
22.3752572659986, 10, 57, 7, 120, 0.343390804597701
22.3308629228726, 14, 50, 4, 10241, 0.139788209471952
22.2779352781424, 10, 3, 6, 19707, 0.0304186632370447
22.2607227216296, 14, 38, 6, 15045, 0.0262369994443967
22.2294129089302, 7, 169, 4, 29216, 0.39331011900809
22.2089, 9, 25, 8, 8928, 0.413416548340649
22.1611199039566, 9, 20, 7, 26, 0.0732758620689655
22.0744266447526, 9, 47, 7, 179, 0.512931034482759
22.0691239884538, 15, 184, 2, 10089, 0.465745378099301
22.0368587180084, 7, 330, 3, 7470, 0.14554918900621
22.0107307090246, 6, 13, 2, 7472, 0.402821575053072
22.0072357909178, 8, 103, 3, 29825, 0.621342901653775
22.0026632586651, 13, 2, 0, 25633, 0.320529055660887
21.9760633785703, 9, 47, 0, 25074, 0.308722157857344
21.9421543729986, 6, 571, 1, 24176, 0.2490307542677
21.9361825072968, 10, 2, 0, 25314, 0.313899552029904
21.7825602462463, 8, 6, 3, 24713, 0.392604423693751
21.6900120663543, 12, 57, 7, 45, 0.127873563218391
21.5730578778135, 11, 4, 4, 24988, 0.299287771546391
21.5560236525717, 10, 220, 3, 2362, 0.0961475668792082
21.5305107806938, 16, 72, 6, 3274, 0.0146457175150855
21.5136839012089, 9, 55, 2, 2570, 0.273552628867042
21.5126067410917, 10, 14, 5, 17946, 0.198852527523917
21.3443782696758, 9, 27, 4, 30542, 0.464556891156549
21.337819930366, 15, 11, 3, 5463, 0.128605024873971
21.3374332531966, 10, 5, 0, 29593, 0.469792861690828
21.3160591537235, 4, 1191, 2, 16207, 0.659834291720769
21.2975257490535, 9, 254, 7, 70, 0.199712643678161
21.2908447580482, 14, 22, 0, 6561, 0.108522634614376
21.2307492338545, 7, 345, 3, 29635, 0.593262264313513
21.218137895764, 9, 530, 3, 12955, 0.186706750924844
21.1688258901526, 9, 860, 3, 19237, 0.248923745196623
21.1290596134266, 14, 26, 7, 74, 0.211206896551724
21.0840895233162, 12, 3, 1, 16681, 0.164661434751987
21.0748908399438, 8, 222, 8, 19498, 0.560040576050149
21.0216963696046, 10, 1616, 4, 8255, 0.124487875596223
20.9916557750953, 9, 35, 3, 27732, 0.48674238674682
20.9696270260348, 11, 2, 6, 16330, 0.0272872671467909
20.9397280701754, 18, 4, 3, 17863, 0.23572440961788
20.9389120207229, 8, 109, 1, 18368, 0.179038467988061
20.8897666666667, 11, 4, 5, 26496, 0.376833180649714
20.8443148759045, 13, 54, 8, 2575, 0.248035455382565
20.7937825242774, 10, 66, 7, 120, 0.343390804597701
20.7780335304433, 10, 75, 1, 16302, 0.16161485058859
20.7751961263064, 12, 43, 4, 12983, 0.160232194812881
20.7396290920124, 9, 22, 8, 8336, 0.398682151778384
20.7118049391788, 9, 44, 0, 22377, 0.253801506279948
20.6602623063743, 8, 231, 8, 19498, 0.560040576050149
20.6552007434944, 13, 4, 8, 9764, 0.430681333270115
20.6174407186331, 10, 2, 8, 6681, 0.359764329509469
20.5567625240003, 11, 24, 5, 11549, 0.138324251678513
20.544470503062, 12, 18, 7, 82, 0.234195402298851
20.5246130874107, 10, 311, 2, 9937, 0.461870607390919
20.4244573570788, 6, 359, 2, 9050, 0.440373874152394
20.4057777777778, 7, 16, 1, 13358, 0.141237213670054
20.3248079364439, 9, 12, 0, 8212, 0.120948806051212
20.3032945161772, 10, 7, 8, 3298, 0.2780919274622
20.2763737848999, 11, 52, 7, 160, 0.458333333333333
20.2596334516951, 9, 8, 4, 31539, 0.624972812385792
20.2461304566404, 8, 106, 1, 14365, 0.1477888452896
20.2411205962391, 12, 10, 8, 28911, 0.778443786199651
20.2395508299124, 13, 15, 1, 25673, 0.276377569842707
20.2360440406606, 8, 29, 2, 14043, 0.571271048455244
20.179948151447, 9, 20, 0, 20800, 0.227320361722735
20.1669742815365, 14, 59, 5, 5602, 0.0963718214504257
20.1439423813607, 7, 3182, 0, 10547, 0.138130777771948
20.1190494915894, 8, 2, 3, 13775, 0.195110168506131
20.0876948325567, 7, 277, 3, 6160, 0.134972209356829
20.0614632662984, 6, 435, 4, 30809, 0.493697028730631
20.0574238391636, 10, 45, 3, 11407, 0.172541093428593
19.9969660489607, 11, 12, 4, 13306, 0.162542978454926
19.9512598554686, 18, 3, 7, 100, 0.285919540229885
19.9274587069128, 15, 7, 3, 26079, 0.430298088910539
19.8966117325666, 8, 7, 1, 20332, 0.198002817184827
19.8806083051348, 15, 13, 2, 8437, 0.425925925925926
19.8724153875816, 14, 87, 7, 64, 0.182471264367816
19.870917540707, 9, 24, 7, 216, 0.619252873563218
19.8589050449566, 9, 24, 8, 15841, 0.513844767910483
19.8587777777778, 14, 16, 5, 24743, 0.325640045229413
19.8509692181077, 9, 17, 6, 28783, 0.0450685291808103
19.847073134344, 10, 18, 4, 24434, 0.288040855149172
19.8163333333333, 11, 4, 4, 31605, 0.735262608508928
19.7864515710023, 10, 5, 5, 22319, 0.265078899171244
19.7582453260331, 6, 202, 0, 17560, 0.189075570669091
19.7568223201712, 8, 56, 8, 10454, 0.442929011875856
19.7010264104877, 7, 15, 7, 29, 0.0818965517241379
19.6851186440678, 10, 4, 8, 8104, 0.393001255212376
19.6694088216997, 8, 56, 2, 14112, 0.57372369587172
19.659041191543, 11, 69, 5, 29847, 0.62913516160418
19.632041794836, 7, 13, 2, 2722, 0.278725859972382
19.5269615384615, 21, 4, 3, 23702, 0.358390688510292
19.5174677576824, 6, 123, 4, 886, 0.0486652672058337
19.5080006039712, 6, 103, 8, 7619, 0.380208320336187
19.4663551576206, 13, 5, 2, 240, 0.141439436097199
19.434187411192, 9, 27, 3, 19255, 0.249127019955781
19.3452551724138, 10, 4, 0, 6001, 0.10362148157707
19.2856904408816, 10, 24, 3, 16678, 0.225217279525659
19.2647882574532, 11, 56, 3, 931, 0.0712903262685363
19.2194716224686, 9, 14, 4, 15079, 0.175350337786082
19.1991288715959, 8, 3, 4, 23750, 0.275340594308062
19.1805053972644, 11, 29, 0, 21317, 0.235519675090509
19.1163685300207, 8, 9, 0, 5368, 0.0982722166365798
19.034641125871, 11, 86, 5, 10489, 0.129772666054985
19.0346411258709, 11, 86, 5, 10489, 0.129772666054985
19.0329002211984, 12, 46, 0, 25792, 0.323889894934776
19.0134990560415, 7, 30, 2, 10207, 0.468620540406851
18.9580238074479, 12, 26, 6, 20893, 0.0319735133795885
18.9203080281317, 9, 65, 1, 13159, 0.139877251232518
18.9152422251614, 14, 18, 7, 39, 0.110632183908046
18.903905867338, 14, 12, 8, 20656, 0.573730625934235
18.7833580843895, 10, 3, 4, 30081, 0.43347549567755
18.7381752430639, 3, 218, 5, 569, 0.0347934755648169
18.712991708451, 10, 2, 6, 29247, 0.048663452572207
18.6691551509435, 11, 5, 3, 19355, 0.250536558923609
18.6648208525681, 14, 11, 3, 13179, 0.189206695853836
18.6145506163602, 14, 7, 5, 13077, 0.150388508147193
18.4640274305402, 13, 200, 3, 29255, 0.556175077287629
18.4174397638136, 11, 29, 7, 29, 0.0818965517241379
18.4043568680085, 8, 302, 1, 7308, 0.103793473521816
18.3458811278764, 9, 85, 3, 16454, 0.223064909339179
18.3409444444444, 11, 4, 1, 16472, 0.162949324211021
18.29299352325, 18, 6, 2, 13652, 0.559069642820338
18.2733090909091, 10, 4, 6, 13612, 0.0251035247529587
18.2451503601846, 10, 61, 6, 19900, 0.030669667013736
18.2047, 13, 4, 2, 10920, 0.485572662256023
18.1777091364115, 10, 3, 5, 14276, 0.16098337726689
18.1184673790767, 12, 6, 6, 26778, 0.0401884035110774
18.1184167380031, 15, 2, 4, 21049, 0.231936661510109
18.0458003086973, 15, 55, 6, 2244, 0.012806771532586
18.0068911885224, 13, 19, 7, 93, 0.265804597701149
18.0032631578947, 13, 9, 5, 21232, 0.245377204347539
18.0023468110696, 5, 707, 6, 18298, 0.0290426723586287
17.9932, 12, 25, 3, 18339, 0.239986208546519
17.9931079611649, 7, 118, 2, 16833, 0.702446464271729
17.9302142857143, 16, 4, 0, 24565, 0.297342100822342
17.8929764901056, 9, 59, 8, 13097, 0.479527311474837
17.8870520791008, 11, 7, 2, 11942, 0.51130484964653
17.8709677419355, 9, 1, 7, 125, 0.357758620689655
17.8675972761373, 12, 55, 2, 14457, 0.585801438611678
17.8500084537952, 6, 179, 6, 2697, 0.0138233749746564
17.8325046043709, 22, 10, 8, 24852, 0.629124670288399
17.7974776393354, 9, 21, 8, 19430, 0.559341849479324
17.795176599503, 18, 3, 6, 19645, 0.0303523837443393
17.7849341085271, 12, 9, 3, 7652, 0.146615335839738
17.7561, 11, 4, 3, 14460, 0.203017807593888
17.7356553191489, 10, 1, 5, 29093, 0.491042955860102
17.7303156118991, 9, 42, 5, 20239, 0.230961395090008
17.718645812556, 7, 266, 4, 29216, 0.39331011900809
17.6838373255873, 6, 2, 8, 28911, 0.778443786199651
17.676993053758, 11, 46, 7, 69, 0.19683908045977
17.673879736856, 7, 868, 1, 21367, 0.21031760405138
17.6602, 20, 4, 0, 9487, 0.130180336679519
17.6320204326762, 12, 7, 3, 28515, 0.515437867494414
17.617406002831, 10, 22, 1, 9885, 0.119530133816279
17.6052871452421, 10, 1, 5, 27873, 0.414831146605413
17.5940352077855, 7, 10, 3, 11174, 0.170646790168863
17.5927205128205, 7, 9, 0, 778, 0.0443817970138163
17.5687020390055, 8, 26, 7, 142, 0.406609195402299
17.5238509566949, 12, 47, 6, 20140, 0.0309644915485541
17.5111478911367, 13, 35, 8, 24041, 0.618528980932251
17.5095183540858, 12, 93, 7, 129, 0.369252873563218
17.485663244121, 10, 3, 2, 14848, 0.599795956223335
17.4203496945194, 12, 7, 2, 6556, 0.380273707207486
17.4090456036512, 10, 67, 6, 19900, 0.030669667013736
17.380320754717, 13, 4, 7, 81, 0.23132183908046
17.3542424242424, 13, 9, 3, 16240, 0.221072593626988
17.2595278841605, 9, 56, 0, 19068, 0.202745110829702
17.2592, 7, 9, 8, 2837, 0.258486408520471
17.2458076923077, 10, 4, 6, 17539, 0.0283185569800507
17.2331936936937, 8, 36, 3, 29591, 0.584821760939403
17.2218200292889, 9, 52, 3, 27732, 0.48674238674682
17.1880695251096, 10, 24, 4, 24434, 0.288040855149172
17.1699273921014, 11, 141, 3, 26241, 0.434873862295711
17.1656083767245, 11, 142, 5, 14632, 0.164197551044775
17.1311441770597, 10, 11, 4, 6200, 0.10797724530757
17.1110854072374, 6, 53, 6, 8960, 0.0209137548353036
17.0977068965517, 9, 4, 1, 24106, 0.247775094744609
17.0623827498119, 7, 33, 3, 2008, 0.091173609192146
17.03966, 14, 4, 8, 25103, 0.633050016345211
17.0066301369863, 11, 4, 1, 23117, 0.232987557433679
16.9723548387097, 16, 1, 4, 28634, 0.375523586850918
16.9206284001171, 11, 20, 6, 11551, 0.0232642926719295
16.9100268973552, 7, 21, 0, 10233, 0.135875612076899
16.9067352483533, 14, 7, 2, 11745, 0.506183144747419
16.8957568663421, 25, 23, 3, 6406, 0.137240437790813
16.8904753635902, 13, 6, 5, 17360, 0.191802311078008
16.884644, 13, 4, 1, 21327, 0.20983901800986
16.8542825349929, 10, 8, 2, 16647, 0.688204620870175
16.8515283858799, 8, 5, 8, 28911, 0.778443786199651
16.8510839405033, 12, 99, 4, 13089, 0.160987628243088
16.7753043478261, 15, 9, 0, 22822, 0.261240731103079
16.7748962005974, 13, 2, 0, 26276, 0.334576512980355
16.7735590296761, 8, 38, 3, 29591, 0.584821760939403
16.6831880292588, 18, 11, 2, 2978, 0.287423483583751
16.6624338983972, 13, 30, 7, 117, 0.334770114942529
16.6264640883978, 8, 1, 5, 28414, 0.43472650916919
16.6164277073306, 10, 13, 8, 23385, 0.608127936835118
16.5838965133007, 12, 10, 1, 20679, 0.201929771606801
16.5783553482739, 10, 98, 7, 129, 0.369252873563218
16.5389113905382, 17, 38, 6, 7550, 0.0198122754960996
16.527063529038, 16, 7, 6, 25291, 0.0372202266319966
16.5221851596484, 9, 6, 8, 9261, 0.421535501548428
16.5174492753623, 16, 1, 8, 9718, 0.429963890809001
16.5163455486168, 8, 15, 1, 14829, 0.150831740282389
16.5119360968206, 4, 771, 3, 1922, 0.089806035726724
16.4965644999625, 11, 91, 7, 80, 0.228448275862069
16.4733367346939, 13, 16, 8, 750, 0.158392579523818
16.4549435696184, 14, 46, 6, 5926, 0.0184683753360942
16.4491635860724, 16, 41, 5, 5345, 0.0941264305649626
16.4346360968083, 10, 7, 5, 18591, 0.208590105959352
16.40463941973, 11, 5, 1, 16472, 0.162949324211021
16.3979835354054, 12, 3, 4, 29985, 0.427591391270819
16.3934467884213, 9, 7, 6, 19101, 0.029755486845285
16.367899178207, 16, 17, 6, 5998, 0.0185400430177749
16.3673778542288, 11, 2, 7, 73, 0.208333333333333
16.3623592320396, 14, 19, 8, 4654, 0.315376476371812
16.3584480701368, 13, 10, 5, 20509, 0.234858736262916
16.3462418535187, 10, 8, 8, 15089, 0.503840500687497
16.3175784893227, 11, 3, 7, 176, 0.504310344827586
16.3121003628962, 11, 308, 6, 13575, 0.0250680485352804
16.3071655290246, 10, 83, 6, 25188, 0.0370911485120302
16.2913525233616, 10, 33, 1, 12452, 0.135404970318946
16.2793953357392, 10, 19, 7, 89, 0.254310344827586
16.2783597252613, 6, 23, 6, 1557, 0.0105508369431021
16.2739918035376, 23, 20, 1, 5308, 0.0895780930341751
16.2725069340898, 18, 8, 8, 12797, 0.475578258623658
16.2300648137346, 15, 2, 5, 28507, 0.439844490135027
16.2244358296971, 13, 54, 5, 24554, 0.321476188817873
16.2225, 19, 4, 3, 26153, 0.432298769839156
16.2211933458918, 12, 3, 6, 17046, 0.0278943682267365
16.2133928071826, 10, 2, 7, 40, 0.113505747126437
16.1998226810528, 9, 97, 2, 2570, 0.273552628867042
16.1935203502306, 12, 3, 6, 28663, 0.0446297494024832
16.1834251960789, 8, 73, 4, 6125, 0.107400228489506
16.1744437018942, 11, 2, 6, 29982, 0.0823118821106213
16.1678571428571, 14, 4, 4, 22815, 0.259651806954189
16.1675296266316, 10, 24, 6, 2085, 0.0123864927925105
16.1563803611419, 12, 41, 3, 15330, 0.211994800181469
16.1020981537831, 7, 118, 5, 19778, 0.224051543336444
16.0903444609484, 10, 12, 7, 10, 0.0272988505747126
16.0858766541806, 8, 423, 7, 52, 0.147988505747126
16.0794074074074, 12, 16, 0, 26367, 0.336534875443326
16.0669114039145, 10, 396, 3, 2362, 0.0961475668792082
16.035737893842, 11, 5, 6, 26813, 0.0402767602736551
16.0341848927056, 21, 6, 3, 12625, 0.183585967516749
16.0223747844635, 5, 4411, 3, 12260, 0.180084427340985
16.0162128789361, 10, 105, 7, 129, 0.369252873563218
16.00575, 10, 4, 0, 30447, 0.654653202511128
16.00575, 10, 4, 0, 30447, 0.654653202511128
15.9793068567973, 10, 39, 2, 4288, 0.323842206146046
15.9754251671484, 5, 27, 2, 12575, 0.528277581978194
15.9693783206471, 12, 21, 1, 8350, 0.110261260354831
15.9189223736699, 17, 12, 7, 27, 0.0761494252873563
15.895493976087, 15, 26, 6, 10584, 0.022346583954946
15.8808857142857, 11, 16, 3, 23431, 0.349069049005947
15.8775033327592, 8, 1459, 8, 9551, 0.427074157348233
15.8658774326877, 14, 15, 5, 16958, 0.187262668179999
15.8001615557419, 8, 5, 8, 26165, 0.658028243526174
15.7852854255715, 19, 6, 6, 10300, 0.0220678286208773
15.7849226034826, 15, 13, 6, 13323, 0.0248381683666959
15.7820493951484, 10, 130, 1, 16302, 0.16161485058859
15.7806793081528, 8, 87, 2, 14112, 0.57372369587172
15.7255196078431, 17, 9, 5, 5194, 0.092898772537417
15.6832083632347, 8, 445, 7, 52, 0.147988505747126
15.6776167883212, 16, 1, 8, 7309, 0.372290251017521
15.6628199052596, 7, 32, 6, 13687, 0.0251687552177219
15.6520854289793, 9, 23, 5, 9117, 0.119720155445901
15.6467965884845, 11, 15, 7, 68, 0.193965517241379
15.6402903225806, 14, 1, 1, 5771, 0.0930278029312137
15.6349508048389, 12, 115, 4, 13089, 0.160987628243088
15.5983557387728, 15, 27, 6, 10584, 0.022346583954946
15.5785972222222, 15, 1, 5, 26896, 0.388380397555451
15.5727782949813, 11, 23, 6, 25868, 0.0382760732557193
15.5577630562677, 11, 3, 5, 19887, 0.225659518609515
15.5493401790848, 9, 51, 8, 8928, 0.413416548340649
15.5478333333333, 12, 4, 3, 30360, 0.699762623041877
15.5213623440727, 15, 13, 0, 6309, 0.106070923635209
15.5164179178123, 9, 30, 8, 21052, 0.579205647707054
15.5144051737499, 8, 17, 1, 14829, 0.150831740282389
15.5080636239151, 12, 70, 7, 114, 0.326149425287356
15.5050994919683, 9, 119, 3, 16454, 0.223064909339179
15.4889273767351, 11, 2, 3, 25365, 0.409905085466022
15.4810783652693, 8, 500, 8, 21212, 0.581088466270223
15.4777680076941, 8, 40, 6, 6647, 0.019068610051328
15.4721051513707, 9, 3, 7, 29, 0.0818965517241379
15.4625152063354, 12, 7, 8, 3800, 0.292540594766039
15.4478756225573, 9, 20, 4, 30013, 0.429432688769811
15.4121397590361, 18, 4, 5, 8016, 0.113065181098881
15.4087750213442, 15, 6, 3, 7887, 0.148038119733573
