norm, level, Npoints, dimSplit, MainGridIndexSplit
1142.7867326021, 0, 21709, -1, -1, -1
235.074267899612, 2, 3412, 1, 17424, 0.17093034175135
130.848021998655, 1, 6370, 3, 21812, 0.304830996138337
125.731470200009, 2, 11927, 1, 17424, 0.17093034175135
125.69540925828, 3, 3743, 3, 12822, 0.18540010411906
122.266811975352, 4, 1683, 1, 25357, 0.270309554951873
117.029693671068, 4, 1837, 1, 25357, 0.270309554951873
96.6429437878477, 4, 2651, 4, 8369, 0.12544661226239
85.1787672876735, 3, 1071, 3, 29250, 0.556006378756366
85.0054008303027, 3, 8184, 3, 12822, 0.18540010411906
84.3215059620787, 1, 15339, 3, 21812, 0.304830996138337
82.9074226257015, 5, 447, 2, 14242, 0.578072507677405
68.2385849906353, 5, 674, 1, 21521, 0.212267833786095
68.2108162935921, 2, 1779, 7, 71, 0.202586206896552
66.8951572618557, 4, 5533, 4, 8369, 0.12544661226239
64.5981180838613, 7, 521, 7, 20, 0.0560344827586207
63.5140760604592, 5, 393, 2, 8678, 0.431614419093551
63.2696707932513, 4, 856, 4, 21829, 0.243717002479901
59.3393364655052, 7, 1433, 7, 27, 0.0761494252873563
54.9379183324935, 3, 802, 3, 12839, 0.185599475110553
53.9073624167324, 5, 1080, 1, 21521, 0.212267833786095
52.7769738618728, 5, 585, 1, 14470, 0.148582352349331
52.4928296857416, 8, 180, 4, 886, 0.0486652672058337
52.2287421897646, 7, 797, 7, 20, 0.0560344827586207
51.6970681351855, 5, 404, 5, 9740, 0.124112770770599
51.3608761872363, 3, 510, 6, 24513, 0.0361266626854467
49.8583544196417, 5, 1236, 2, 14242, 0.578072507677405
49.5421465733454, 7, 104, 3, 24175, 0.378345912295167
48.4134557115491, 8, 27, 6, 24879, 0.0366322941535384
46.9845156637993, 3, 3520, 3, 29250, 0.556006378756366
46.0638099545995, 7, 2378, 7, 27, 0.0761494252873563
44.5125433679509, 6, 76, 5, 13496, 0.154101065421318
44.1995311493038, 4, 1754, 4, 21829, 0.243717002479901
43.9544551253487, 8, 175, 2, 14748, 0.596333395164781
43.5008576112358, 4, 184, 1, 29916, 0.434886474159037
42.7647244194076, 6, 1318, 3, 1906, 0.0894701722872091
42.6180322510458, 7, 80, 1, 29126, 0.378156420833753
42.4607415443764, 2, 4591, 7, 71, 0.202586206896552
42.4525469384482, 8, 63, 5, 14722, 0.165055730113166
42.4184822877108, 6, 60, 7, 111, 0.317528735632184
42.3988071553028, 5, 212, 7, 81, 0.23132183908046
41.9866877390584, 6, 589, 3, 8065, 0.149061603963328
41.9805489863697, 8, 249, 0, 28061, 0.379393375601441
39.9915083684927, 4, 1132, 3, 18817, 0.24446215701567
39.9824355731809, 9, 77, 8, 21719, 0.587755066391502
39.4967031202633, 10, 167, 8, 20366, 0.57010847730012
39.0353214262229, 5, 12, 8, 1070, 0.177946941698754
38.985037210775, 8, 425, 1, 5455, 0.0905879196431566
38.7495085588013, 10, 257, 7, 51, 0.145114942528736
38.3049488151832, 10, 263, 7, 51, 0.145114942528736
38.2190540165956, 6, 86, 7, 168, 0.48132183908046
38.1703087046206, 7, 11, 6, 19572, 0.0302770444648613
38.1380995115729, 8, 341, 4, 886, 0.0486652672058337
37.7008752749679, 7, 166, 5, 24026, 0.309351522228437
37.4936132875518, 6, 454, 7, 156, 0.44683908045977
37.1670947853994, 5, 871, 1, 13537, 0.14235738001811
36.8472567837, 4, 24, 2, 14545, 0.589119726292793
36.6357590509271, 10, 84, 5, 1469, 0.0535475310383647
36.0035216938847, 7, 57, 8, 8603, 0.405157849818705
35.7290886015326, 9, 64, 1, 6422, 0.0977331723513432
35.4964037716114, 6, 11, 3, 22108, 0.315433907958639
35.2018968878099, 7, 50, 5, 12654, 0.14709349141359
34.5582917008698, 7, 39, 3, 15794, 0.21692358569983
34.5447770554481, 5, 8, 2, 14491, 0.587099899008636
34.126232941123, 6, 160, 2, 13996, 0.569910756610812
33.838337234286, 7, 80, 3, 6054, 0.134088424241393
33.7048688261163, 7, 41, 3, 15794, 0.21692358569983
33.1346710454689, 5, 1444, 2, 8678, 0.431614419093551
32.7362148775465, 7, 38, 5, 23127, 0.287463514063831
32.679198272396, 8, 79, 5, 8975, 0.11876221083985
32.5601727906537, 3, 1269, 6, 24513, 0.0361266626854467
32.1294678885289, 8, 137, 0, 17437, 0.187958268869978
