norm, level, Npoints, dimSplit, MainGridIndexSplit
39.9145199619772, 6, 64, 4, 18347, 0.201955744630986
39.6932623189773, 5, 2364, 3, 12879, 0.185969496517142
39.5939180534833, 8, 19, 5, 10518, 0.130038292909486
39.0885960779664, 2, 2183, 1, 4301, 0.0817593990005701
38.1600159574468, 12, 16, 8, 3874, 0.294519488232696
37.8688287899961, 7, 24, 5, 23941, 0.307234502849581
37.8476752047667, 11, 71, 6, 3172, 0.0144685271590473
37.8177983221911, 7, 394, 7, 89, 0.254310344827586
37.782204572207, 7, 47, 2, 2351, 0.266153465652631
37.693754666542, 10, 152, 3, 4470, 0.120751899113259
36.2537840486475, 9, 65, 6, 12740, 0.0243292467655131
36.0652538271291, 3, 1883, 2, 12848, 0.535614913745131
35.3626068670898, 5, 2847, 4, 9599, 0.134825135637969
34.3289087659466, 6, 213, 3, 6541, 0.13844809620222
33.9621682521937, 6, 779, 8, 25884, 0.650677889546302
33.7674792606035, 8, 44, 5, 8897, 0.118267114364887
33.5783852636953, 10, 418, 3, 29591, 0.584821760939403
33.475401224119, 6, 224, 3, 6541, 0.13844809620222
33.4328190096079, 7, 337, 3, 10890, 0.168233146389336
33.2324100857696, 8, 190, 3, 22150, 0.316942435320844
33.22550139087, 7, 98, 3, 2263, 0.0948616936942162
32.4380381031623, 9, 1131, 4, 28963, 0.384734000129822
32.1637054115959, 10, 21, 3, 29892, 0.628627610958322
32.0641562405012, 9, 532, 8, 24057, 0.618696176218841
31.9938676155994, 11, 78, 7, 85, 0.242816091954023
31.6598787108704, 8, 206, 6, 11465, 0.023193864750544
31.2469548845851, 7, 61, 3, 27628, 0.483796436362034
31.1202772729312, 8, 29, 4, 12182, 0.154074738364306
30.9962523530392, 11, 67, 8, 7788, 0.385161792632926
30.4461449350085, 6, 493, 1, 11139, 0.127075493845793
30.1010087888267, 7, 103, 7, 27, 0.0761494252873563
30.0038992673993, 8, 36, 3, 11646, 0.17441866625547
29.9578998917682, 4, 79, 2, 16648, 0.688276757558894
29.7298504025206, 5, 682, 3, 15817, 0.217120725966942
29.6366084932562, 12, 14, 8, 1059, 0.177295628716664
29.5495749385332, 9, 73, 0, 21970, 0.246712546140636
29.3376234872232, 8, 404, 7, 44, 0.125
29.140312222935, 10, 38, 8, 9525, 0.426556351050211
29.052631642822, 7, 68, 3, 11246, 0.171168640253589
29.0025675525483, 10, 26, 7, 63, 0.179597701149425
28.953491130007, 10, 77, 6, 19513, 0.0302085715500952
28.9221406683498, 6, 473, 3, 27456, 0.478572358703826
28.5858107996418, 12, 21, 6, 19206, 0.0298745038336249
28.5556374643072, 9, 21, 8, 8282, 0.397717659565442
28.3580513863218, 7, 225, 7, 40, 0.113505747126437
28.3152062744823, 4, 308, 6, 2740, 0.0139103489276741
28.2935487740811, 5, 753, 3, 15817, 0.217120725966942
28.0015909703958, 6, 405, 6, 5746, 0.0182469827572231
27.9743917638973, 7, 182, 6, 9033, 0.0209727864985908
27.7930014235825, 9, 47, 1, 23334, 0.235933863232384
27.6344396453059, 7, 602, 3, 14278, 0.200849404075924
27.4369181892377, 7, 1397, 0, 20154, 0.217640577383679
27.4185876502701, 9, 138, 3, 24992, 0.400038312691232
27.1694306076986, 9, 29, 0, 24350, 0.292262553869149
27.1271211212335, 8, 99, 7, 48, 0.136494252873563
27.0758111844749, 9, 549, 1, 28166, 0.337930710668411
26.9927862039694, 8, 131, 6, 395, 0.00338540390150658
26.6820626014289, 9, 120, 6, 12740, 0.0243292467655131
26.4710585042897, 8, 11, 0, 16538, 0.181073511623257
26.4186309627823, 8, 8, 3, 13164, 0.189004118196047
26.3613994623344, 7, 61, 4, 7764, 0.120804990345544
26.1376466586714, 6, 78, 3, 1645, 0.0847916461602681
26.1358458252516, 7, 213, 0, 28030, 0.378477298736069
25.8809335171361, 9, 21, 3, 6852, 0.141023885760143
25.4416211748884, 12, 8, 6, 4690, 0.0166827390462886
25.4266555429857, 10, 10, 2, 1660, 0.240452193985861
25.2722503492002, 7, 223, 6, 9033, 0.0209727864985908
25.1685904849777, 11, 10, 2, 2717, 0.278602197077434
25.1479882742919, 9, 60, 4, 19695, 0.21498821264651
25.1447141432037, 5, 946, 5, 10153, 0.127136830344928
24.9182112258402, 6, 736, 1, 11139, 0.127075493845793
24.9099131365651, 7, 169, 3, 12755, 0.184710810285536
24.8681356201836, 10, 19, 3, 15748, 0.216429898510406
24.8091700905189, 7, 612, 3, 10890, 0.168233146389336
24.755062574693, 5, 1229, 0, 10125, 0.134959535211527
24.6977728690099, 12, 21, 1, 15500, 0.15547472918134
24.6568310106865, 4, 4214, 7, 73, 0.208333333333333
24.436098700555, 11, 38, 0, 28952, 0.41990637864605
24.3853102564103, 9, 36, 0, 24350, 0.292262553869149
24.2811071428571, 13, 49, 0, 27454, 0.361724153089774
24.2276664782812, 6, 541, 6, 5746, 0.0182469827572231
24.219267858099, 7, 491, 8, 9442, 0.424990454895952
24.2122780540599, 9, 8, 5, 14686, 0.164733246674423
24.113764833515, 8, 598, 7, 44, 0.125
24.0436037833015, 9, 107, 3, 22606, 0.328795946996873
23.9289753814415, 7, 316, 7, 40, 0.113505747126437
23.9138491712838, 8, 51, 1, 29223, 0.38307140222021
23.898549525928, 10, 22, 0, 14023, 0.162127737417769
23.7653247930853, 9, 3, 7, 146, 0.418103448275862
23.7135979868252, 10, 35, 0, 10233, 0.135875612076899
23.6559115299456, 7, 260, 0, 28030, 0.378477298736069
23.5972942704838, 11, 23, 3, 28063, 0.49668862907766
23.5090640804089, 18, 189, 7, 97, 0.277298850574713
23.5073943690926, 6, 716, 3, 27456, 0.478572358703826
23.3410149755697, 9, 117, 0, 21970, 0.246712546140636
23.2723100555771, 6, 503, 7, 52, 0.147988505747126
23.2389375145691, 10, 865, 5, 23127, 0.287463514063831
23.1955637074908, 8, 185, 7, 49, 0.139367816091954
22.9612314315967, 8, 538, 7, 59, 0.168103448275862
22.8793461844222, 7, 93, 8, 15027, 0.5030531855693
22.8781392496324, 6, 89, 5, 20011, 0.227570432870497
22.8315502674427, 9, 14, 7, 60, 0.170977011494253
22.6996772878596, 5, 4386, 3, 21895, 0.308094824747322
22.6428996746151, 11, 10, 8, 17641, 0.536540904202092
22.6140940993285, 10, 2, 5, 23639, 0.300051917168485
22.5437454500551, 13, 51, 1, 7267, 0.103594258309018
22.5209669094862, 11, 17, 1, 30196, 0.481714458194989
22.5133707607364, 15, 10, 0, 21868, 0.244686116046802
22.4361232580846, 10, 32, 3, 15508, 0.213929117059771
22.4260340829772, 13, 2, 5, 20439, 0.233732265187637
22.4214212858822, 9, 128, 6, 11956, 0.0236174813067989
22.4041648347505, 5, 63, 2, 3493, 0.302654630144892
22.3145328547656, 15, 10, 6, 26580, 0.0397073765165368
22.271471883568, 12, 6, 6, 8106, 0.0202843380700442
22.2543140218471, 8, 374, 1, 16258, 0.16125398262736
22.1589552410151, 13, 37, 5, 14664, 0.164521811251776
22.0885106779385, 8, 57, 1, 18126, 0.176884327732502
22.0675080699725, 16, 17, 8, 608, 0.146478043765238
22.0095374617532, 12, 5, 5, 19119, 0.215253875309247
21.9189351015446, 7, 28, 8, 28272, 0.721890604373529
21.8676177510925, 11, 89, 6, 16582, 0.027507801430073
21.7811775828297, 7, 215, 6, 21798, 0.0331833763784466
21.7757210743802, 9, 16, 1, 19566, 0.190079820236778
21.7721946326308, 6, 104, 7, 160, 0.458333333333333
21.7360845282133, 12, 112, 0, 5900, 0.102696470835147
21.7156724850871, 9, 220, 3, 24992, 0.400038312691232
21.673864141957, 10, 3, 5, 7561, 0.110035258189303
21.5323006113577, 7, 105, 8, 15027, 0.5030531855693
21.5236853733519, 13, 15, 3, 25061, 0.401938611022734
21.4457004449177, 10, 80, 3, 2344, 0.0959751040005532
21.4086621841348, 9, 3, 6, 23730, 0.035152163410325
21.2932717628032, 11, 46, 6, 25399, 0.0374016130998032
21.1836765794723, 14, 20, 3, 18659, 0.242981931969041
21.1523838383838, 9, 4, 0, 28024, 0.378284440448622
21.115456218451, 5, 40, 5, 2960, 0.071814929686173
21.0877746427641, 8, 60, 8, 27845, 0.705360730069448
21.0702786110561, 9, 1232, 8, 24057, 0.618696176218841
21.0364341835291, 10, 2, 6, 29569, 0.0507954111321701
20.9789602251925, 8, 3, 4, 22133, 0.248496982639182
20.9750651551687, 13, 69, 0, 24003, 0.284796385608801
20.9682280904498, 8, 43, 0, 16950, 0.184186471274751
20.9627507756794, 15, 2, 2, 10182, 0.467971310208372
20.9442470402575, 11, 3, 5, 16583, 0.18348881240099
20.9127011307383, 9, 166, 3, 13106, 0.188231172198259
20.9053015049389, 9, 38, 3, 5070, 0.125287101198763
20.8476179442037, 10, 24, 3, 21260, 0.288281809641693
20.8443746683685, 6, 2068, 8, 25884, 0.650677889546302
20.8366444918789, 9, 927, 1, 28166, 0.337930710668411
20.7552903225806, 9, 4, 1, 21605, 0.213311869067981
20.7416117545819, 7, 80, 5, 23941, 0.307234502849581
20.7021281024257, 6, 1169, 5, 14688, 0.164744795668097
20.6746367485942, 8, 12, 6, 16885, 0.0277637642479452
20.6562154240558, 8, 18, 2, 15797, 0.6391619777819
20.6379918699187, 11, 9, 4, 21632, 0.240646068225372
20.6132391822887, 13, 61, 1, 7267, 0.103594258309018
20.6079655729297, 11, 188, 7, 85, 0.242816091954023
20.4463576136855, 11, 53, 7, 55, 0.156609195402299
20.3948743357029, 5, 37, 8, 26083, 0.656271445290957
20.3848450236351, 4, 44, 2, 12575, 0.528277581978194
20.3444530928331, 9, 10, 7, 111, 0.317528735632184
20.3140319730325, 12, 3, 8, 6077, 0.347164792166277
20.298474619421, 10, 56, 7, 112, 0.320402298850575
20.2797693668083, 12, 12, 0, 7040, 0.112357111153023
20.273910700777, 7, 82, 6, 23370, 0.034726973312157
20.2601406589492, 15, 23, 5, 11235, 0.135763040235273
20.2512974796875, 9, 6, 0, 6256, 0.105674287877864
20.2439073634532, 14, 34, 7, 111, 0.317528735632184
20.2102857210229, 10, 79, 8, 9525, 0.426556351050211
20.1936551597062, 8, 37, 3, 9219, 0.156144432711454
20.1674473684211, 9, 4, 6, 14399, 0.025748057057202
20.1288251894681, 11, 31, 8, 17013, 0.528505548637608
20.1161571428571, 13, 4, 6, 26086, 0.0386493841538417
20.0876053783108, 10, 67, 7, 119, 0.34051724137931
19.9893457075285, 4, 124, 2, 14917, 0.602557760877182
19.9835391379906, 8, 3, 6, 1303, 0.00978127958139589
19.9798008052839, 10, 33, 8, 12797, 0.475578258623658
19.953259445901, 10, 6, 2, 14111, 0.573703085389229
19.9497742985632, 16, 2, 5, 25616, 0.347105182548724
19.9245199349571, 13, 8, 7, 215, 0.616379310344828
19.8761358204948, 9, 12, 2, 7472, 0.402821575053072
19.8733566467512, 13, 46, 5, 14664, 0.164521811251776
19.5914600811973, 8, 250, 0, 18552, 0.197910607347617
19.5511402539383, 6, 33, 1, 19130, 0.185931180199215
19.4565455217949, 11, 14, 7, 55, 0.156609195402299
19.4446752136752, 9, 25, 6, 29898, 0.0631974486114589
19.4287800667119, 11, 140, 8, 21241, 0.581396654596997
19.3987229181342, 10, 87, 3, 4372, 0.11991900239775
19.3548961011528, 9, 10, 5, 28084, 0.421462934126672
19.3382494425063, 14, 18, 5, 12138, 0.143130409815152
19.3299151942851, 4, 1666, 6, 5574, 0.0180084242665721
19.319724262059, 6, 9, 3, 1923, 0.0898217902176602
19.314401115394, 12, 46, 6, 19206, 0.0298745038336249
19.3028563678314, 9, 23, 8, 6252, 0.350201757297326
19.2123942906019, 12, 2, 3, 25575, 0.415728670301446
19.1984903195884, 14, 62, 8, 1437, 0.195375178736752
19.1845881796531, 9, 45, 3, 4547, 0.121287272964541
19.1554583765968, 8, 7, 6, 290, 0.00297933472173771
19.1546126329545, 8, 23, 0, 27625, 0.366512994536155
19.1410227643197, 4, 674, 6, 2740, 0.0139103489276741
19.1228515629839, 9, 115, 7, 73, 0.208333333333333
19.0908586889056, 11, 12, 0, 13072, 0.155699175105398
19.0711853144631, 6, 79, 2, 2671, 0.277087326614316
19.0523774612087, 9, 200, 3, 13106, 0.188231172198259
19.0462925344498, 12, 19, 7, 11, 0.0301724137931035
19.0422444444444, 12, 25, 4, 23602, 0.272639739256348
19.0218434051159, 7, 37, 4, 21713, 0.241784952735968
18.9660346617524, 11, 20, 8, 20772, 0.575368890197615
18.9156796725768, 10, 128, 8, 20025, 0.566007201874584
18.8465960451977, 20, 36, 8, 4347, 0.307087832425405
18.8388727104357, 10, 20, 3, 18041, 0.23731854102818
18.8141299141527, 16, 14, 0, 7415, 0.115429372033563
18.808416461814, 10, 8, 1, 20356, 0.198386490927994
18.7566997762719, 8, 12, 7, 6, 0.0158045977011494
18.649006613778, 10, 42, 5, 7596, 0.110278941955824
18.6448489288114, 8, 80, 1, 18126, 0.176884327732502
18.6448000275323, 10, 15, 5, 18378, 0.205011694688671
18.6142647058823, 15, 4, 7, 107, 0.306034482758621
18.5605901373385, 11, 2, 7, 225, 0.645114942528736
18.5505575756858, 13, 11, 7, 91, 0.260057471264368
18.543531336306, 10, 13, 3, 10514, 0.16501769661535
18.5071317591976, 12, 28, 8, 7674, 0.381951393585191
18.50380595235, 13, 18, 2, 4720, 0.334714235660257
18.4541217622019, 17, 98, 7, 174, 0.498563218390805
18.4211813671797, 10, 58, 0, 10233, 0.135875612076899
18.4004163035188, 12, 30, 8, 7224, 0.370414918810468
18.3850229665071, 9, 100, 5, 29326, 0.511197726589479
18.3628648360676, 9, 5, 5, 23008, 0.284323964552763
18.3516524043911, 10, 53, 3, 24986, 0.399932353283166
18.2897675485294, 12, 7, 7, 187, 0.535919540229885
18.2713223622381, 15, 22, 8, 15691, 0.511640036034328
18.2666394557823, 11, 36, 4, 10500, 0.14173920669735
18.2449331349652, 12, 18, 6, 21034, 0.0321446479834154
18.2441701149425, 11, 25, 2, 2764, 0.280230425194254
18.2270573768463, 6, 820, 7, 52, 0.147988505747126
18.2021370615639, 7, 1002, 6, 13364, 0.0248690193248113
18.1724345137721, 9, 15, 6, 29902, 0.0638048357899342
18.1714562107657, 8, 859, 7, 59, 0.168103448275862
18.1266283540134, 19, 3, 5, 28454, 0.436958130100658
18.1265122718594, 13, 6, 5, 20442, 0.233782903082977
18.1145526315789, 14, 4, 6, 21020, 0.0321214740025127
18.1059014536013, 3, 323, 4, 743, 0.0443852223163589
18.0898935606357, 21, 5, 7, 156, 0.44683908045977
18.0746073811666, 8, 223, 7, 48, 0.136494252873563
18.0503339143431, 15, 8, 6, 4770, 0.0167803463279921
18.0372066165321, 8, 206, 2, 9774, 0.457769121375131
18.0348526645538, 9, 37, 4, 9613, 0.134999488324901
18.0346450795766, 15, 28, 1, 9036, 0.114454505818828
18.0290687112259, 8, 8, 1, 17954, 0.175371767783479
18.0066888706206, 9, 3, 2, 4868, 0.338578701127393
18.0043546431696, 9, 244, 4, 12520, 0.156587116410463
17.9941236371994, 16, 15, 0, 22918, 0.262942421874668
17.9645493130795, 9, 34, 7, 94, 0.26867816091954
17.9015719456481, 10, 72, 7, 112, 0.320402298850575
17.8630473093789, 6, 167, 3, 1645, 0.0847916461602681
17.8349205884906, 15, 27, 3, 23913, 0.367451612102684
17.7997060439561, 9, 49, 3, 11859, 0.176234197060519
17.7955872797908, 9, 5, 8, 14959, 0.502087445630339
17.7204509324442, 11, 33, 5, 17950, 0.198880067431909
17.719127452771, 7, 334, 3, 12755, 0.184710810285536
17.6659583333333, 12, 9, 7, 148, 0.423850574712644
17.6653627727436, 11, 28, 2, 13542, 0.555710134174241
17.6196174494122, 9, 2, 5, 26429, 0.374446980879841
17.6118335774783, 9, 30, 0, 8571, 0.123428453120546
17.6096582517152, 9, 109, 5, 29326, 0.511197726589479
17.5958303437967, 8, 36, 4, 4856, 0.0971796689233973
17.5189893687851, 6, 42, 2, 14843, 0.599661988087141
17.5061961352259, 16, 2, 2, 4269, 0.323368165048744
17.5027926055809, 11, 41, 8, 17013, 0.528505548637608
17.470390819124, 11, 8, 8, 7212, 0.370152896346409
17.4622465289219, 8, 62, 0, 16950, 0.184186471274751
17.4597116568413, 17, 6, 7, 56, 0.15948275862069
17.4255711055563, 18, 344, 7, 97, 0.277298850574713
17.4241212409811, 14, 2, 6, 21130, 0.0322764440394137
17.3366688762893, 8, 239, 0, 18197, 0.194470355837721
17.2704114303036, 14, 6, 6, 26492, 0.0395209356413728
17.2669417674531, 14, 5, 7, 111, 0.317528735632184
17.2540437390881, 10, 50, 3, 6966, 0.141963996666182
17.2199741482953, 11, 3, 8, 17028, 0.528654028033908
17.1675867878487, 13, 103, 0, 24003, 0.284796385608801
17.1562298396911, 17, 15, 4, 10020, 0.138263372446461
17.1440497970764, 8, 58, 0, 8002, 0.119635100775546
17.1431451744609, 9, 57, 7, 86, 0.245689655172414
17.1219144031679, 5, 1004, 1, 16995, 0.167226414461549
17.1076159584869, 14, 23, 5, 12138, 0.143130409815152
17.1002191034006, 15, 19, 2, 10004, 0.463684329850162
17.0929645368431, 17, 7, 7, 93, 0.265804597701149
17.0209761904762, 11, 4, 6, 30057, 0.113376603510734
17.017375, 9, 1, 4, 15108, 0.175557267243341
16.985170124749, 22, 6, 6, 28266, 0.0437370743068452
16.9741208855356, 11, 11, 3, 25516, 0.41398312847383
16.933752677364, 13, 3, 7, 71, 0.202586206896552
16.9271366389153, 14, 2, 8, 10710, 0.447160050807404
16.8813887844109, 14, 3, 8, 9218, 0.420607193390047
16.8638516618944, 8, 350, 7, 49, 0.139367816091954
16.8314394892787, 14, 2, 6, 29576, 0.0509086107837402
16.8294907522062, 7, 119, 6, 23370, 0.034726973312157
16.8128546986302, 8, 15, 1, 7940, 0.107717074152329
16.7828363636364, 8, 25, 6, 19362, 0.0300644255742331
16.7784982778743, 4, 176, 2, 14917, 0.602557760877182
16.7649445065044, 12, 20, 7, 116, 0.331896551724138
16.6890526603209, 12, 2, 5, 13735, 0.156179884282637
16.6804823839473, 12, 57, 2, 6434, 0.377347018693708
16.6786110705572, 15, 8, 1, 3865, 0.0777469228963343
16.6680091504933, 10, 12, 5, 28765, 0.45718130640795
16.6648639802651, 10, 93, 6, 10151, 0.0219226813001614
16.6271895086048, 15, 8, 8, 14108, 0.492111876105797
16.6126870192697, 13, 28, 6, 15138, 0.0262986059944508
16.5927942462678, 13, 6, 6, 17489, 0.0282774541579558
16.5871559596356, 12, 58, 4, 16141, 0.183305261859211
16.5852945205479, 11, 4, 0, 1195, 0.0531646485086808
16.563446019209, 10, 2, 3, 15194, 0.210597111936913
16.5524282318245, 15, 7, 2, 7417, 0.401481893691131
16.5380791063345, 8, 13, 6, 27112, 0.0408030862020592
16.5350156956902, 9, 154, 6, 10353, 0.022110266569444
16.5181270986576, 10, 30, 7, 26, 0.0732758620689655
16.5155688167516, 13, 38, 0, 11590, 0.145361829090687
16.5106996152466, 8, 352, 0, 18552, 0.197910607347617
16.4628067473044, 16, 3, 8, 4981, 0.325065068911908
16.446669869869, 15, 29, 7, 40, 0.113505747126437
16.4026290865826, 7, 50, 8, 28272, 0.721890604373529
16.3944121431663, 14, 2, 0, 26932, 0.348519032702242
16.3896110316824, 13, 52, 5, 18197, 0.202213284683049
16.370949292601, 13, 8, 8, 7611, 0.380034886419501
16.3620089749185, 17, 2, 2, 10513, 0.475782683072611
16.3294516245262, 10, 48, 6, 4007, 0.0156009051394549
16.29118470075, 9, 11, 6, 15774, 0.0268213556912341
16.2701694759441, 16, 7, 5, 17926, 0.198650864326687
16.2571338526177, 10, 3, 2, 6080, 0.368690616047322
16.2523048192772, 8, 100, 1, 14923, 0.151390481939833
16.2300632103178, 22, 2, 2, 11782, 0.507254889836971
16.22731407125, 14, 2, 5, 12697, 0.147370667261766
16.2181872109024, 10, 7, 8, 22246, 0.593356108492273
16.192978410006, 14, 10, 7, 111, 0.317528735632184
16.1879545014899, 11, 52, 6, 16608, 0.0275292111367095
16.1705, 15, 1, 3, 29071, 0.545661394442541
16.1550517056352, 20, 47, 4, 27962, 0.360165120908621
16.1502727272727, 13, 4, 2, 8690, 0.431882355365939
16.14775, 14, 1, 6, 17744, 0.0285115304383087
16.1443636363636, 14, 4, 6, 24028, 0.0354710202216348
16.1266420663973, 9, 93, 1, 27562, 0.319999664620854
16.1264798205031, 7, 163, 4, 7764, 0.120804990345544
16.1226936153324, 7, 18, 3, 2321, 0.0957539834463521
16.1171006787094, 9, 134, 7, 55, 0.156609195402299
16.0954540621823, 9, 20, 8, 25294, 0.636516199226909
16.0830393867378, 13, 142, 6, 10546, 0.0223095341953546
16.0611205563883, 12, 7, 5, 24333, 0.316911671164259
16.0486577069759, 11, 19, 2, 14745, 0.596220037511078
16.0477916425165, 10, 17, 6, 27556, 0.0420161916509201
16.042263226015, 11, 47, 8, 3030, 0.267012120410552
16.0320182733739, 11, 18, 3, 2554, 0.0984088242995037
16.0274669042987, 8, 85, 6, 23552, 0.0349341086476332
16.0226451612903, 19, 1, 2, 4369, 0.325738370535254
16.0132365904025, 20, 8, 8, 19172, 0.555921832460341
15.9940575867414, 11, 5, 3, 18445, 0.240943746986779
15.9937704545455, 12, 64, 7, 74, 0.211206896551724
15.9890718529155, 16, 2, 4, 23875, 0.277587075814566
15.9890042552861, 17, 8, 7, 93, 0.265804597701149
15.979179939108, 12, 89, 7, 129, 0.369252873563218
15.9687656085434, 18, 2, 4, 28560, 0.373562748408706
15.9660066689221, 11, 99, 8, 21424, 0.583741131787318
15.9520867330517, 13, 13, 2, 6375, 0.376027947814258
15.9282536812567, 6, 18, 3, 19222, 0.24869258638271
15.9157935310812, 13, 145, 6, 10546, 0.0223095341953546
15.9011688514949, 14, 6, 4, 22107, 0.248209764737239
15.89956272966, 12, 13, 6, 22823, 0.0342071799668469
15.8859811753903, 10, 81, 6, 26570, 0.0396900198724039
15.88425, 13, 4, 0, 27656, 0.367560952436325
15.8655778864891, 10, 7, 7, 71, 0.202586206896552
15.8310529492106, 13, 26, 3, 4814, 0.1234562341636
15.8280642848133, 8, 358, 0, 19926, 0.214264139277717
15.8278043478261, 9, 4, 6, 23462, 0.0348244375445956
15.8227481278007, 11, 7, 5, 4770, 0.0895780815024921
15.8112692307692, 15, 4, 8, 23742, 0.613273558938834
15.7950185220128, 14, 2, 6, 9280, 0.0211788251230367
15.792927022151, 8, 17, 1, 7940, 0.107717074152329
15.790567908743, 13, 2, 3, 17900, 0.236029740017439
15.7870778471892, 16, 10, 2, 11044, 0.488540571734784
15.779137254902, 21, 1, 3, 19143, 0.247792070834422
15.7790434782609, 13, 4, 6, 19460, 0.0301602685816704
15.7465, 11, 4, 6, 29944, 0.0710032655286176
15.730104606972, 18, 2, 3, 17520, 0.232626909395504
15.7281308430038, 9, 170, 7, 73, 0.208333333333333
15.7121055175339, 10, 88, 3, 29892, 0.628627610958322
15.7064804341049, 27, 2, 8, 22784, 0.600837473704174
15.6760544249822, 12, 42, 7, 27, 0.0761494252873563
15.657115161106, 13, 5, 8, 9468, 0.425546940700573
15.6542769230769, 13, 16, 8, 19387, 0.558817804551205
15.6200419053877, 11, 93, 0, 28952, 0.41990637864605
15.600734035536, 17, 44, 6, 6947, 0.0192423195419219
15.5778777295201, 10, 5, 5, 14026, 0.158743760878264
15.5448650710813, 12, 5, 2, 14356, 0.581833920732084
15.5405837562827, 16, 27, 8, 20010, 0.565822538423723
15.5126887087208, 14, 6, 6, 23322, 0.0346773829003486
15.5027756412986, 13, 10, 6, 27167, 0.0409129480374499
15.500114953084, 13, 42, 2, 12974, 0.539242358663616
15.4699465648855, 13, 4, 6, 14934, 0.026151408300939
15.4670899936752, 11, 3, 8, 26177, 0.65842626812634
15.4622167701574, 11, 21, 3, 16140, 0.219981072303633
15.4483448275862, 10, 1, 7, 167, 0.478448275862069
15.4452997764857, 12, 38, 4, 23602, 0.272639739256348
15.4174279574145, 15, 2, 4, 17245, 0.192331878975651
15.3792868890791, 5, 42, 1, 20745, 0.202665593453399
15.3681456540359, 16, 12, 3, 4855, 0.123701056164342
15.3422740903977, 13, 10, 5, 24147, 0.31217747214205
15.3348827715227, 8, 285, 2, 9774, 0.457769121375131
15.3242023826553, 10, 30, 2, 12310, 0.521084523588697
15.3023174024547, 12, 10, 7, 187, 0.535919540229885
15.2905727704294, 11, 435, 6, 3172, 0.0144685271590473
15.2812566802112, 9, 15, 4, 812, 0.0465170429075483
15.2712919134748, 11, 279, 3, 19704, 0.255148581579961
15.2656831575064, 13, 5, 5, 13248, 0.151890765708941
15.2587407407407, 15, 1, 7, 59, 0.168103448275862
15.2470422535211, 15, 1, 5, 29447, 0.524129045967838
15.2401452468959, 10, 12, 3, 14378, 0.20212914276887
15.2253661958795, 10, 77, 3, 24986, 0.399932353283166
