norm, level, Npoints, dimSplit, MainGridIndexSplit
27.8473129493507, 8, 336, 0, 10391, 0.137108345233351
27.7538663215126, 12, 17, 6, 2732, 0.0139008123100187
27.6547924852049, 7, 203, 6, 8508, 0.0205697690364717
27.5477737624632, 12, 161, 3, 9036, 0.154912933433233
27.4348624573758, 6, 783, 1, 21367, 0.21031760405138
27.3809682215683, 4, 140, 2, 16207, 0.659834291720769
26.9378528039559, 5, 1827, 2, 4154, 0.320152929780086
26.8709816033021, 6, 40, 4, 24419, 0.287681235976555
26.8425177367689, 12, 72, 3, 26882, 0.458116616136112
26.659867126212, 12, 177, 8, 24144, 0.620229631496597
26.534713601797, 8, 391, 2, 2236, 0.262237473979266
26.4928530091003, 9, 327, 2, 4501, 0.329159710628826
26.487334031714, 7, 89, 6, 29327, 0.0490164981578116
26.449810834431, 11, 76, 3, 21044, 0.282725911731909
26.4463911820434, 9, 128, 5, 15573, 0.1735024864095
26.4019460936262, 14, 53, 5, 14588, 0.163711604926339
26.2715506205651, 8, 30, 0, 6256, 0.105674287877864
26.2463151672155, 8, 8, 2, 16674, 0.690028648570663
26.1790310008423, 6, 580, 5, 15541, 0.173217315104165
26.1280446782345, 11, 169, 1, 14690, 0.150017104336452
25.9964394233021, 9, 51, 5, 7713, 0.111201173519899
25.9085434782609, 10, 16, 7, 103, 0.294540229885057
25.7625163644681, 12, 46, 5, 11725, 0.139810518325943
25.753142303865, 10, 117, 3, 3022, 0.104871929930717
25.7316605298189, 12, 190, 8, 24144, 0.620229631496597
25.6547920810045, 9, 66, 8, 20185, 0.567863818191346
25.6373358690433, 15, 30, 3, 5213, 0.126515533230962
25.493922037426, 7, 560, 7, 77, 0.219827586206897
25.4339639344262, 11, 25, 8, 1122, 0.182408809943877
25.4040360166703, 3, 633, 6, 5691, 0.018163728085091
25.3357426093263, 4, 3698, 5, 11321, 0.13645775662397
25.1969203363395, 5, 111, 6, 23000, 0.0343568094978608
25.176876184854, 9, 178, 2, 16021, 0.649374471856386
25.0145370764471, 12, 46, 6, 10205, 0.0219724147612346
24.9076195375815, 7, 944, 7, 27, 0.0761494252873563
24.8052997618875, 13, 18, 8, 19324, 0.557970598584081
24.7203891998066, 6, 395, 3, 10806, 0.167605755157365
24.5978463784535, 8, 455, 2, 2236, 0.262237473979266
24.5870812127539, 10, 127, 6, 8646, 0.0206794401395093
24.5416493419355, 15, 45, 0, 17684, 0.190029651961695
24.3823491041781, 9, 561, 0, 13335, 0.157475456655809
24.2330044005523, 10, 15, 7, 86, 0.245689655172414
24.10899484104, 5, 310, 2, 13951, 0.568426801871432
23.9626944800689, 15, 79, 7, 51, 0.145114942528736
23.9294624516728, 6, 11, 5, 21423, 0.248256457308878
23.7958824577072, 11, 40, 7, 27, 0.0761494252873563
23.7708449186917, 11, 12, 3, 12725, 0.184449815533036
23.7674955345146, 7, 42, 5, 20918, 0.240974372605361
23.7093996121431, 9, 834, 6, 20702, 0.0317278024256959
23.5946485162311, 12, 14, 6, 21126, 0.03226824254823
23.4683779766806, 9, 46, 8, 11590, 0.459611108754295
23.4277672955975, 11, 9, 7, 16, 0.0445402298850575
23.3971653613091, 6, 40, 4, 13618, 0.164888983982962
23.3342271557219, 5, 15, 6, 29945, 0.071328082725962
23.1787659574468, 18, 4, 5, 22386, 0.266500313777274
23.1592948740592, 13, 110, 3, 26604, 0.446599107319871
23.0917049346837, 6, 1192, 7, 92, 0.262931034482759
22.9705571519156, 8, 5, 7, 138, 0.395114942528736
22.9367551633513, 5, 2520, 2, 4154, 0.320152929780086
22.9261318753208, 7, 348, 7, 51, 0.145114942528736
22.8992619520593, 12, 233, 3, 9036, 0.154912933433233
22.868126610453, 8, 41, 7, 25, 0.0704022988505747
22.7663842714533, 10, 70, 4, 24568, 0.290869157587307
22.7387341128485, 8, 130, 4, 9058, 0.130697941790984
22.7224278556985, 10, 68, 5, 25765, 0.35197885787915
22.6642268324957, 6, 15, 0, 18279, 0.195330985945452
22.6639845200823, 13, 2, 0, 23870, 0.281829771363664
22.5740739634257, 11, 388, 6, 7135, 0.0194108315758936
22.5161173236036, 11, 390, 6, 7135, 0.0194108315758936
22.4909849162982, 7, 106, 4, 1708, 0.0642929577078437
22.4377877637483, 10, 116, 6, 6456, 0.0189207924776686
22.3417402595099, 11, 23, 6, 28992, 0.0462802041370229
22.2930638624228, 13, 94, 4, 27916, 0.359029401467734
22.197274416686, 10, 59, 0, 21223, 0.233751334763699
22.1972744166859, 10, 59, 0, 21223, 0.233751334763699
22.099987630552, 8, 343, 2, 1997, 0.253395576990457
22.0181881116711, 8, 88, 7, 21, 0.0589080459770115
22.0154852604541, 9, 12, 3, 18871, 0.244993905939833
22.0111159563504, 10, 257, 2, 12295, 0.520651703456378
21.9809160019639, 9, 1382, 4, 9595, 0.134790780970397
21.9653680392536, 8, 24, 4, 21969, 0.246077453619414
21.8825010104253, 8, 28, 7, 96, 0.274425287356322
21.8804614356578, 13, 11, 6, 17252, 0.0280790448276342
21.8471269942, 5, 1467, 3, 29222, 0.554224587657569
21.769123881617, 11, 48, 8, 1073, 0.178198982354659
21.67485787831, 14, 115, 4, 13152, 0.161501190571137
21.5780455359641, 13, 2, 6, 16169, 0.0271495583878462
21.4878405074445, 8, 952, 5, 19683, 0.222594593365263
21.4633523784835, 7, 7, 8, 702, 0.155059903326188
21.2019098974399, 9, 251, 2, 16021, 0.649374471856386
21.1818988448126, 11, 3, 7, 172, 0.492816091954023
21.0614114304403, 10, 44, 0, 2933, 0.0766695359063843
21.0534716745211, 12, 17, 3, 29590, 0.584632149367074
21.0393173391494, 11, 49, 4, 14477, 0.171004123398214
21.0328295851618, 11, 116, 3, 10081, 0.161643725990086
20.9484827967177, 9, 15, 1, 14366, 0.147798571284838
20.8904426094204, 7, 834, 7, 77, 0.219827586206897
20.8870521175324, 9, 146, 6, 4801, 0.0168153457147876
20.8690733628071, 9, 45, 5, 12892, 0.148851603604423
20.8690728745054, 3, 938, 6, 5691, 0.018163728085091
20.8247068950838, 9, 35, 8, 2563, 0.247457758235616
20.7974639062829, 5, 587, 7, 48, 0.136494252873563
20.7014680438506, 8, 608, 0, 10391, 0.137108345233351
20.6992060722804, 9, 11, 7, 227, 0.650862068965517
20.6961013198511, 9, 58, 6, 1292, 0.00975953609314147
20.6850943396227, 10, 4, 3, 22697, 0.33089422211713
20.5768611111111, 11, 9, 2, 14545, 0.589119726292793
20.5762016974683, 17, 5, 8, 10081, 0.437158279036456
20.5343193287898, 10, 79, 0, 11479, 0.144672360713065
20.5057557337372, 7, 435, 7, 51, 0.145114942528736
20.5006893981356, 11, 62, 7, 130, 0.372126436781609
20.4933128703142, 12, 114, 0, 19838, 0.212816284046224
20.4738337555254, 7, 284, 3, 16199, 0.220711355697647
20.4413182175819, 10, 37, 3, 14251, 0.200446479484725
20.4166456581004, 9, 98, 4, 2856, 0.0781532612515675
20.3135691359773, 13, 7, 5, 21703, 0.252792546670372
20.2778714707337, 12, 70, 6, 10205, 0.0219724147612346
20.2122493775349, 16, 3, 3, 25080, 0.402486532698655
20.1604011635226, 15, 15, 7, 74, 0.211206896551724
20.1035402675133, 10, 192, 3, 3022, 0.104871929930717
20.0545299439116, 7, 296, 3, 16199, 0.220711355697647
20.0363666719286, 9, 223, 5, 15573, 0.1735024864095
20.0052972519931, 16, 57, 2, 8844, 0.435489189801933
20.0037916666667, 9, 9, 2, 16649, 0.688317978523877
19.9508672231602, 12, 71, 3, 4969, 0.124550683312704
19.848968776108, 11, 93, 6, 28964, 0.0461291441133606
19.7622747134309, 13, 2, 3, 26807, 0.454797019417619
19.7048775402315, 16, 3, 8, 9225, 0.420723231909844
19.6622350723296, 6, 146, 4, 22599, 0.256111084637672
19.6420676779708, 5, 156, 1, 6371, 0.0974189220914244
19.5887276354543, 13, 24, 0, 29466, 0.456862847978037
19.5154414893617, 9, 16, 3, 13880, 0.196314759671515
19.4833721546159, 12, 11, 3, 11452, 0.17290735048779
19.4593896064671, 12, 137, 3, 26882, 0.458116616136112
19.4450981334506, 8, 29, 1, 17059, 0.167750276687796
19.4193447259458, 13, 70, 3, 7665, 0.14669118046867
19.3677027871144, 11, 5, 7, 63, 0.179597701149425
19.3374572242589, 6, 7, 0, 20373, 0.220878044076627
19.2932107835234, 11, 23, 4, 5123, 0.099103788305195
19.2649210839057, 6, 59, 4, 13618, 0.164888983982962
19.2514094091595, 14, 3, 6, 19149, 0.0298118482556287
19.2335154246641, 4, 3688, 0, 20758, 0.226689318061604
19.206851586226, 12, 15, 7, 38, 0.107758620689655
19.1812469017028, 14, 10, 3, 22244, 0.320140736401156
19.1548888888889, 8, 9, 0, 12191, 0.149613787098631
19.1436825815902, 10, 99, 4, 24568, 0.290869157587307
19.1259501458003, 12, 37, 3, 27585, 0.482589056791175
19.1130986932345, 9, 78, 7, 112, 0.320402298850575
19.0969368190989, 10, 11, 6, 18978, 0.0296279822672317
19.0805064102564, 9, 9, 2, 3041, 0.289319647972959
19.0181771988186, 9, 19, 5, 11741, 0.139921566342039
18.9816680421608, 10, 15, 3, 27662, 0.484616227571809
18.9815350259625, 8, 1220, 5, 19683, 0.222594593365263
18.9209249268625, 10, 30, 7, 103, 0.294540229885057
18.9203707602202, 7, 7, 6, 23322, 0.0346773829003486
18.7088240639376, 17, 2, 4, 14761, 0.173047423933882
18.6340606524756, 16, 5, 4, 29028, 0.386704611718328
18.59257384569, 5, 664, 3, 12731, 0.184493732919274
18.5518569930037, 6, 164, 4, 22599, 0.256111084637672
18.4880427088678, 11, 14, 0, 27864, 0.373871389047635
18.4609564355278, 17, 55, 0, 16007, 0.176967331791412
18.4519408688805, 6, 79, 1, 3515, 0.0746570748230875
18.4511644478088, 5, 207, 6, 23000, 0.0343568094978608
18.3972360199946, 10, 18, 7, 25, 0.0704022988505747
18.3971074651208, 11, 13, 3, 27846, 0.490177702292543
18.3953128750321, 19, 10, 7, 83, 0.237068965517241
18.3882153426775, 11, 26, 8, 23792, 0.613933606003059
18.3416781007645, 15, 11, 5, 18736, 0.210483252537758
18.2935927040265, 12, 77, 6, 9112, 0.0210307691339359
18.2710668060852, 9, 18, 4, 18342, 0.201915649628866
18.2564142700967, 10, 5, 8, 7212, 0.370152896346409
18.2413771929825, 9, 9, 3, 16936, 0.227682648226755
18.2030226959439, 14, 67, 6, 26340, 0.0392054643293307
18.1787576769116, 8, 12, 6, 24597, 0.0362347125634829
18.1659098520539, 10, 80, 3, 7555, 0.146044828079466
18.1549634408602, 10, 9, 3, 1678, 0.0852500600204279
18.1177518833405, 9, 105, 5, 7713, 0.111201173519899
18.1056275600035, 14, 50, 3, 5465, 0.128620221683812
18.0703207513045, 16, 2, 6, 22023, 0.0334195030315954
18.0110846202804, 8, 84, 6, 16348, 0.0273046237909238
17.9649168737881, 6, 1820, 3, 1981, 0.0906786672202581
17.9484270764124, 11, 13, 3, 4686, 0.122425221239061
17.8712727272727, 20, 4, 1, 17403, 0.170698259382232
17.8539509553967, 6, 1247, 5, 15541, 0.173217315104165
17.8221668258109, 8, 426, 6, 25479, 0.0375742258793667
17.7803212312411, 17, 8, 3, 25658, 0.418252177256705
17.7770835050468, 10, 394, 2, 12295, 0.520651703456378
17.7710857142857, 12, 9, 5, 21403, 0.247965067314642
17.7236178308042, 5, 26, 6, 29945, 0.071328082725962
17.6965842855743, 12, 5, 0, 18343, 0.195888289673148
17.6867773702034, 5, 576, 2, 13951, 0.568426801871432
17.6708008154174, 11, 6, 7, 7, 0.0186781609195402
17.6572476190476, 11, 9, 1, 9017, 0.114375020961197
17.6102556853342, 7, 5, 5, 13648, 0.155375008261972
17.5918386075949, 7, 16, 7, 29, 0.0818965517241379
17.5835272076965, 16, 3, 5, 27789, 0.412571097381825
17.5452121938853, 12, 11, 7, 64, 0.182471264367816
17.5439116820549, 11, 2, 0, 16574, 0.181412573509496
17.5153060565134, 10, 3, 7, 153, 0.438218390804598
17.508979314492, 19, 15, 7, 56, 0.15948275862069
17.5063268222607, 6, 91, 3, 26981, 0.461766638903443
17.4961356644383, 8, 17, 1, 15719, 0.157107019485528
17.4960686523165, 7, 7, 7, 52, 0.147988505747126
17.4936197360463, 13, 2, 6, 28716, 0.0448106113563187
17.4868701602482, 10, 24, 3, 16569, 0.223964030684729
17.4705612783766, 11, 21, 3, 16240, 0.221072593626988
17.4651748764456, 12, 8, 5, 1483, 0.0537708708083372
17.4587159624413, 9, 4, 8, 28911, 0.778443786199651
17.4522, 13, 4, 3, 23043, 0.339192516811994
17.3498276039544, 15, 2, 4, 13315, 0.16261452538822
17.331705985561, 11, 3, 2, 11487, 0.499587790350172
17.3055705164948, 7, 3, 4, 10889, 0.144595600372749
17.2850526315789, 12, 4, 3, 21707, 0.30174562547978
17.241, 7, 1, 5, 26368, 0.372024357360689
17.2305595042134, 16, 42, 6, 18017, 0.028776982190748
17.2294905038401, 6, 3, 5, 29214, 0.502602610143641
17.1892986212995, 7, 31, 0, 5668, 0.100744631520135
17.1758888800642, 12, 2, 2, 13596, 0.557379583256044
17.1748723689275, 13, 29, 6, 26233, 0.0389626143607348
17.1692101324621, 15, 2, 6, 5406, 0.0177213720751432
17.1665376344086, 14, 9, 2, 12412, 0.523969991137492
17.166098500349, 15, 76, 1, 13996, 0.145387865982493
17.157205551393, 15, 40, 8, 16903, 0.52721789538566
17.1531507525981, 13, 20, 8, 26785, 0.675231889880692
17.1466844053578, 22, 3, 2, 3052, 0.289649415692821
17.1293333333333, 11, 4, 7, 76, 0.216954022988506
17.1120543689219, 11, 394, 1, 14690, 0.150017104336452
17.0595900480362, 15, 2, 7, 92, 0.262931034482759
17.048450131569, 8, 12, 7, 89, 0.254310344827586
17.0161346153846, 10, 16, 6, 1355, 0.00999675945732068
17.015798245614, 11, 4, 8, 726, 0.156533467755017
16.9678972471841, 10, 53, 7, 4, 0.0100574712643678
16.9397982831002, 10, 92, 3, 7555, 0.146044828079466
16.9392207913207, 11, 71, 5, 4336, 0.085575733325563
16.9283712681601, 15, 15, 0, 5823, 0.101983887824544
16.9234994235632, 11, 22, 4, 9923, 0.137367584621545
16.8976187460372, 7, 14, 5, 13242, 0.151850788423147
16.8920359849589, 15, 20, 8, 20593, 0.572974503966521
16.88824192755, 12, 13, 0, 21297, 0.235224715356767
16.8651514083961, 10, 5, 6, 8835, 0.0208169104830125
16.8541653970144, 20, 6, 5, 15692, 0.174502806938493
16.84609375, 10, 16, 4, 13427, 0.163446481706695
16.827282087701, 12, 38, 3, 16302, 0.221535608356182
16.8169718290779, 14, 6, 7, 15, 0.0416666666666667
16.8088339204122, 9, 10, 8, 11608, 0.459873131218354
16.8049818317952, 9, 27, 6, 5757, 0.0182637195212084
16.7545517241379, 8, 4, 4, 29266, 0.395163102225527
16.7511470588235, 16, 4, 7, 193, 0.55316091954023
16.7240544459896, 14, 2, 4, 21805, 0.243274745068268
16.7135333333333, 17, 4, 3, 24449, 0.385902491133568
16.6847684492751, 9, 3, 8, 24304, 0.622494254221681
16.6554635376505, 10, 24, 6, 1519, 0.0104928066246687
16.6534060489876, 10, 532, 5, 24191, 0.313136038616992
16.6494688687655, 11, 94, 7, 130, 0.372126436781609
16.6438, 12, 25, 4, 9720, 0.135879727167581
16.6367236522266, 10, 211, 6, 6456, 0.0189207924776686
16.6187766470609, 12, 5, 6, 5121, 0.0172267077173553
16.6047440014, 10, 139, 3, 2916, 0.10335113358442
16.5972113821138, 18, 9, 7, 54, 0.153735632183908
16.5851851127084, 7, 227, 6, 29327, 0.0490164981578116
16.5845138888889, 11, 1, 8, 10506, 0.443857320034238
16.558821622469, 9, 6, 6, 557, 0.00593377887139471
16.5421416750727, 10, 10, 7, 102, 0.291666666666667
16.5413371319375, 15, 19, 2, 13787, 0.562810445392527
16.538674165198, 8, 23, 5, 15136, 0.168931750066984
16.5255957870652, 14, 46, 1, 5513, 0.0910386692155482
16.4900550241697, 11, 2, 3, 22432, 0.325134770607641
16.4645208333333, 8, 9, 3, 21022, 0.282035781376742
16.3921839968969, 6, 156, 5, 19873, 0.225440976113838
16.3687164230432, 16, 13, 3, 28625, 0.520957516133017
16.3433590335647, 14, 18, 6, 3511, 0.0149938517425975
16.3413769066025, 15, 62, 7, 102, 0.291666666666667
16.3386134831461, 14, 1, 0, 14800, 0.167874347153426
16.2823380149899, 15, 5, 5, 24216, 0.313819206012015
16.2638274493467, 11, 82, 4, 14477, 0.171004123398214
16.2541560219512, 14, 12, 2, 10942, 0.4861085348008
16.2505105648987, 9, 19, 8, 8758, 0.408985873246009
16.2411489447676, 9, 27, 0, 22328, 0.252898192095363
16.2350684164758, 12, 193, 3, 27755, 0.487433911304726
16.1929563315796, 15, 173, 7, 51, 0.145114942528736
16.1805942479473, 9, 305, 7, 64, 0.182471264367816
16.1418761904762, 17, 1, 4, 20809, 0.228791130134671
16.1323869167015, 14, 6, 3, 6815, 0.140692762609936
16.1153156176011, 10, 10, 6, 26293, 0.0390951733461455
16.111, 15, 4, 7, 97, 0.277298850574713
16.111, 15, 4, 7, 97, 0.277298850574713
16.0798110722058, 8, 165, 7, 21, 0.0589080459770115
16.0528287237718, 10, 53, 5, 1123, 0.0484476731087546
16.0402093023256, 14, 16, 8, 2143, 0.231424478887228
16.0378816342903, 10, 114, 8, 1527, 0.19835724392295
16.0365092311361, 11, 14, 5, 9623, 0.123277689689556
16.0280945968003, 8, 110, 7, 24, 0.0675287356321839
16.0241171783817, 17, 73, 0, 16007, 0.176967331791412
16.0162900060486, 10, 2, 6, 18658, 0.0293508958412527
16.0130896591233, 12, 2, 3, 16081, 0.219458664537812
16.0091146209999, 8, 38, 7, 114, 0.326149425287356
16.0066828819823, 14, 2, 1, 13739, 0.143549317503438
16.0010602944579, 9, 130, 3, 29263, 0.556481801889925
15.9513175425357, 12, 150, 5, 27518, 0.404517895254536
15.9350476190476, 10, 4, 3, 7175, 0.143524667210778
15.9279344262295, 11, 9, 8, 9775, 0.430918401213788
15.9230830365151, 9, 6, 4, 22911, 0.261145363900388
15.9198637801577, 8, 156, 0, 10105, 0.134824250795186
15.9148378164487, 14, 3, 6, 15328, 0.0264394618372218
15.9106272131273, 13, 11, 8, 492, 0.134041958530578
15.8984108709438, 12, 151, 5, 27518, 0.404517895254536
15.8979718079179, 8, 30, 2, 12004, 0.512943383004596
15.8817099655633, 17, 3, 8, 17265, 0.531637340946126
15.8773327183539, 13, 6, 3, 25798, 0.421892440604872
15.8542703679072, 10, 8, 7, 28, 0.0790229885057471
15.8486484783906, 11, 35, 8, 23792, 0.613933606003059
15.8461176470588, 14, 4, 5, 29642, 0.561305256604425
15.8314578313253, 13, 1, 8, 3876, 0.294555672287257
15.7955, 21, 4, 8, 13987, 0.490997656770536
15.7833255813953, 25, 1, 3, 25443, 0.41189321857
15.7504812675429, 7, 60, 5, 29845, 0.627847893001594
15.7437162340406, 18, 6, 5, 26667, 0.381657106468929
15.7432857142857, 11, 1, 8, 28911, 0.778443786199651
15.7326669479873, 10, 40, 0, 3202, 0.0797599481551545
15.7115635848266, 8, 10, 6, 29902, 0.0638048357899342
15.7057058517747, 8, 2, 7, 38, 0.107758620689655
15.700823694809, 13, 305, 1, 16162, 0.160434315994231
15.6580967741935, 11, 4, 3, 20763, 0.276010037144349
15.6376480982217, 10, 5, 1, 25474, 0.272505617600698
15.6181079865423, 10, 15, 4, 19173, 0.209403738958037
15.6161908602151, 15, 1, 4, 23967, 0.279276674495516
15.5907617210793, 12, 31, 3, 29590, 0.584632149367074
15.5727295871458, 10, 19, 8, 12642, 0.473759074087476
15.5673869565833, 16, 10, 6, 10905, 0.022667205040522
15.5486489361702, 10, 1, 5, 15533, 0.173135583764318
15.5464010834425, 12, 56, 3, 27585, 0.482589056791175
15.5374606368922, 14, 5, 8, 245, 0.0995423340961099
15.4948703972005, 9, 15, 2, 16649, 0.688317978523877
15.486494949495, 12, 1, 5, 28414, 0.43472650916919
15.4847781947349, 14, 2, 5, 27474, 0.403211970585246
15.48338, 11, 4, 0, 12440, 0.151299453615455
15.4636153424705, 10, 3, 8, 17335, 0.532569392282565
15.4605444444444, 10, 4, 5, 6573, 0.103264882743956
15.4495238095238, 17, 9, 4, 13356, 0.162904286509494
15.4294861964586, 10, 7, 8, 7212, 0.370152896346409
15.4253838629353, 8, 20, 3, 5524, 0.129185013212859
15.3938301739944, 9, 29, 5, 11741, 0.139921566342039
15.3757921891695, 8, 8, 6, 19973, 0.0307624583035235
15.3630602648808, 13, 6, 8, 14326, 0.494481307816504
15.3431150149681, 11, 7, 5, 25820, 0.353459794221808
15.3325538391708, 14, 20, 1, 27591, 0.320640238789952
15.3272508196721, 10, 16, 4, 26013, 0.319612738411519
15.3257147831162, 12, 3, 3, 20524, 0.270367698664828
15.3182134671572, 8, 662, 5, 23458, 0.295562912165817
15.2722727272727, 19, 9, 6, 27035, 0.040655650093106
15.2618787050596, 11, 7, 8, 10970, 0.450420358895912
15.2602420904996, 11, 22, 8, 12638, 0.473709165046702
15.2518285828353, 13, 13, 7, 76, 0.216954022988506
15.2450207657824, 15, 15, 0, 6870, 0.111140685866466
15.2169886812773, 8, 70, 3, 22725, 0.33149791190256
15.2147037667246, 10, 59, 5, 1123, 0.0484476731087546
15.2094185351271, 10, 144, 0, 11479, 0.144672360713065
15.2074058383521, 12, 24, 8, 16769, 0.52584040586032
15.1970159574468, 9, 16, 1, 2684, 0.0666924908609183
15.1691317559372, 13, 167, 8, 24197, 0.621013203436737
15.1668234234234, 11, 225, 3, 14130, 0.199107347755152
15.16632020314, 8, 84, 4, 8270, 0.124635919530042
15.1619250235582, 21, 2, 3, 18275, 0.239315318189131
15.1441435385165, 13, 38, 3, 27005, 0.462547392436562
15.1383365083486, 12, 6, 7, 63, 0.179597701149425
15.1363312336319, 9, 12, 7, 143, 0.40948275862069
15.129742320497, 9, 112, 0, 665, 0.040971750515116
15.1227740716472, 19, 3, 3, 20877, 0.278487535409264
15.1041303693781, 10, 7, 8, 28911, 0.778443786199651
