norm, level, Npoints, dimSplit, MainGridIndexSplit
41.5975791007463, 4, 299, 3, 4855, 0.123701056164342
41.4713426445603, 9, 110, 2, 14345, 0.581349574393537
41.2984957636868, 9, 124, 7, 24, 0.0675287356321839
41.2462996712212, 8, 44, 5, 18781, 0.210983412802255
41.0324763140706, 5, 1031, 7, 27, 0.0761494252873563
40.6782110917228, 9, 1194, 2, 7225, 0.396762093200602
40.1529653681662, 10, 390, 3, 12412, 0.181548340215583
39.9002041320133, 7, 251, 5, 23438, 0.294927717513747
39.8184881668768, 6, 130, 8, 8383, 0.399730241634621
39.6560107979094, 7, 190, 7, 27, 0.0761494252873563
39.549126980706, 10, 402, 3, 12412, 0.181548340215583
39.4096604376733, 6, 1197, 3, 18822, 0.244486973824401
39.2990346330178, 6, 341, 4, 886, 0.0486652672058337
38.1323041320221, 10, 66, 8, 5581, 0.33759099041996
37.8052535595948, 8, 45, 3, 22884, 0.335273412916285
37.6227283401542, 8, 311, 6, 9112, 0.0210307691339359
37.2426759858163, 5, 1435, 7, 52, 0.147988505747126
37.1176601344456, 5, 363, 1, 20648, 0.201581648053124
37.0544786893839, 6, 300, 0, 28218, 0.385095457761908
36.9669059701492, 13, 25, 5, 14464, 0.162542491412879
36.5110612875648, 7, 884, 3, 27759, 0.487563572159333
36.1305664242498, 3, 695, 7, 39, 0.110632183908046
36.082288639103, 6, 1339, 2, 13757, 0.562037552299099
35.856561594811, 6, 51, 2, 8218, 0.420793915785568
35.6987887942978, 9, 310, 3, 24105, 0.375728993756481
35.6442682935343, 6, 144, 6, 2753, 0.0139264181284235
35.6340791247748, 5, 39, 4, 20898, 0.22992266816063
35.4662153720726, 7, 24, 2, 14495, 0.587202951421093
35.2038160699311, 10, 99, 7, 102, 0.291666666666667
34.7820838167569, 5, 214, 3, 6988, 0.142081667377245
34.2813978459335, 3, 772, 7, 39, 0.110632183908046
34.1088414145048, 7, 13, 5, 28916, 0.470933492721291
33.9140549964264, 9, 98, 7, 218, 0.625
32.6810924468687, 8, 399, 0, 9805, 0.132682389344012
32.6246493454918, 6, 387, 0, 28218, 0.385095457761908
32.6012639068495, 9, 178, 2, 14345, 0.581349574393537
32.0093984244555, 6, 514, 4, 886, 0.0486652672058337
31.9858609727923, 11, 46, 3, 28975, 0.538797734364783
31.6852238156428, 3, 3856, 5, 26390, 0.372793698016203
31.4711665521816, 5, 50, 4, 20898, 0.22992266816063
31.1209900524771, 8, 1206, 4, 28963, 0.384734000129822
31.0278596893823, 4, 138, 8, 6078, 0.347174773974432
30.7078550522659, 5, 173, 4, 7583, 0.119410328239829
30.5160762557398, 9, 17, 6, 19293, 0.0299702037917973
30.4706421497164, 10, 35, 8, 8390, 0.399838793798303
30.2403314627149, 11, 14, 3, 16425, 0.222754280969216
30.1209367631297, 9, 9, 4, 16295, 0.184399155212305
30.1056399127518, 5, 92, 7, 25, 0.0704022988505747
29.8393280342543, 9, 10, 6, 16543, 0.0274833400057868
29.7422129039956, 7, 590, 2, 4338, 0.325017003648055
29.5768219378183, 14, 11, 8, 21008, 0.578666630066703
29.5397305489593, 7, 454, 6, 20011, 0.0308087585822406
29.4087956064885, 7, 23, 6, 16511, 0.027452584413848
29.2614915576613, 10, 468, 7, 48, 0.136494252873563
29.2331872720985, 7, 5, 6, 23247, 0.0345933176157159
29.2147756886364, 5, 2332, 7, 52, 0.147988505747126
29.1610405169927, 5, 32, 7, 32, 0.0905172413793103
28.9609248978393, 7, 1405, 3, 27759, 0.487563572159333
28.8978124125935, 10, 30, 5, 14335, 0.16139469911851
28.856295987045, 13, 10, 8, 18664, 0.549142936997322
28.7080355116403, 8, 375, 4, 29288, 0.395817138857124
28.5465201101937, 9, 346, 3, 12875, 0.185944819128685
28.488822859385, 5, 201, 4, 7583, 0.119410328239829
28.4447867909292, 10, 87, 8, 18216, 0.543520683554222
28.4235625245566, 9, 349, 3, 12875, 0.185944819128685
28.2636123620314, 6, 232, 7, 55, 0.156609195402299
28.1709568280504, 5, 687, 3, 26917, 0.459853792747302
28.1674019382355, 7, 60, 3, 11625, 0.174177887442667
28.1175509307893, 12, 91, 2, 2671, 0.277087326614316
28.0912814004735, 11, 85, 3, 6473, 0.137783061496331
28.0070049941328, 11, 447, 3, 8745, 0.152932468444312
27.9202644497221, 8, 75, 1, 25055, 0.264394808330818
27.9060047740323, 6, 433, 1, 5388, 0.0900972599523762
27.8657858122662, 8, 24, 5, 22214, 0.262919237354207
27.8271210784975, 15, 10, 8, 7258, 0.371078709052751
27.6542746376226, 7, 24, 2, 5930, 0.365145613058802
27.6344869579156, 6, 28, 2, 15026, 0.606432531585564
27.5016549466368, 6, 2458, 3, 18822, 0.244486973824401
27.2368060713777, 11, 22, 6, 10605, 0.0223695195204073
26.9668891916238, 5, 2387, 7, 27, 0.0761494252873563
26.888426182232, 8, 915, 1, 22505, 0.224619847737868
26.7685078552264, 10, 22, 4, 8654, 0.127552991287469
26.7085244106657, 10, 41, 2, 12605, 0.529040169830376
26.6932065445862, 9, 75, 4, 9595, 0.134790780970397
26.4179112239483, 14, 10, 5, 10268, 0.128006558406992
26.3387308460967, 7, 220, 2, 7239, 0.397091860920464
26.3035387967175, 7, 112, 4, 24263, 0.284347759802298
26.1686813525785, 7, 28, 7, 274, 0.785919540229885
26.0016528663772, 10, 37, 3, 21299, 0.28942923849483
25.4008401747003, 10, 10, 2, 9362, 0.447896700261753
25.3449688207151, 7, 5, 4, 31344, 0.576725410788088
25.2643563829787, 8, 64, 3, 20221, 0.264212293577828
25.2198079210142, 8, 73, 3, 1544, 0.083246172425514
25.1132126037833, 8, 20, 0, 23431, 0.272494579405855
25.0491771439086, 11, 44, 7, 27, 0.0761494252873563
24.9209097722045, 8, 78, 1, 28777, 0.359416440285743
24.8836459219537, 12, 5, 5, 25583, 0.346355386344044
24.8805454545454, 11, 16, 3, 23699, 0.358355833441849
24.7973073660416, 12, 7, 3, 18013, 0.237070791201688
24.7533856117511, 9, 58, 8, 11221, 0.454122361995264
24.6591273186079, 10, 3, 5, 10336, 0.128588450011336
24.641107164292, 8, 509, 4, 29288, 0.395817138857124
24.4150369983759, 6, 110, 2, 8218, 0.420793915785568
24.3927184187282, 10, 73, 3, 29667, 0.59912628102833
24.3770564991787, 12, 114, 4, 13080, 0.160910632526518
24.3110834793127, 9, 111, 5, 8528, 0.116026165400068
24.2275068522649, 8, 190, 5, 19494, 0.220123108719028
24.1692368216201, 9, 35, 3, 29385, 0.563780453221849
24.1508965295403, 10, 20, 8, 16511, 0.522429122923472
24.1116519879119, 9, 8, 3, 2045, 0.0917492755025473
23.9768000439204, 13, 163, 6, 4262, 0.0160550865552955
23.9114285183268, 8, 74, 6, 13576, 0.0250707664713122
23.8418531925407, 11, 118, 3, 6473, 0.137783061496331
23.7460304501755, 6, 598, 1, 5388, 0.0900972599523762
23.7379645034829, 7, 71, 0, 18694, 0.199209564636597
23.7254388322152, 4, 374, 0, 5247, 0.0973178517288469
23.691036109696, 6, 2, 5, 27393, 0.401062969377755
23.5117665067143, 7, 87, 5, 4865, 0.0903178389665179
23.5054507728993, 16, 2, 7, 162, 0.464080459770115
23.4936814572126, 10, 726, 7, 48, 0.136494252873563
23.4581827086066, 8, 92, 3, 3000, 0.104575661848953
23.4529235970399, 14, 240, 7, 93, 0.265804597701149
23.4479433395405, 10, 48, 8, 2863, 0.259725400457666
23.4202477358513, 5, 472, 3, 6988, 0.142081667377245
23.3722562972909, 11, 38, 8, 20185, 0.567863818191346
23.3502968027754, 12, 23, 8, 14897, 0.501342553196799
23.2065203314649, 7, 742, 5, 23438, 0.294927717513747
23.0783307921315, 7, 561, 7, 27, 0.0761494252873563
23.0648903361293, 10, 34, 3, 1087, 0.0738294482944578
23.0564737498432, 13, 7, 4, 13306, 0.162542978454926
22.9989770075182, 4, 398, 0, 5247, 0.0973178517288469
22.9077741405365, 13, 23, 1, 15371, 0.154644330415535
22.7652297792923, 8, 142, 0, 22480, 0.255653513069694
22.6411259168413, 7, 42, 7, 91, 0.260057471264368
22.6082508715759, 9, 40, 3, 29385, 0.563780453221849
22.5844154102898, 7, 39, 6, 16511, 0.027452584413848
22.5355705606873, 17, 6, 0, 23018, 0.26471218027712
22.4996437021075, 11, 13, 8, 1059, 0.177295628716664
22.4885720771541, 6, 21, 3, 12517, 0.182575309952182
22.4086612903226, 12, 4, 7, 94, 0.26867816091954
22.3871347355276, 11, 15, 6, 21263, 0.0324479601079469
22.3761296296296, 9, 4, 3, 8627, 0.152237458379563
22.3400128794684, 14, 42, 8, 24319, 0.622690147206716
22.3270905157542, 12, 62, 3, 3615, 0.112803967566383
22.3036679371657, 10, 61, 3, 7770, 0.147407103574485
22.3010787815083, 11, 705, 3, 8745, 0.152932468444312
22.1641069890157, 13, 32, 7, 58, 0.165229885057471
22.153244270099, 10, 250, 7, 102, 0.291666666666667
21.9993293995806, 13, 8, 6, 17049, 0.0278967523811504
21.9578792142494, 10, 7, 7, 146, 0.418103448275862
21.9576917194097, 6, 26, 6, 15113, 0.0262802956885524
21.9444292565947, 4, 9, 6, 16608, 0.0275292111367095
21.8600574487784, 17, 51, 6, 10783, 0.0225438012080606
21.8534080874467, 9, 7, 3, 25836, 0.422989678159452
21.6313469877743, 9, 43, 3, 9215, 0.156117524598616
21.5964854095542, 14, 19, 7, 24, 0.0675287356321839
21.5738793771277, 12, 134, 7, 46, 0.130747126436782
21.5713350790253, 16, 10, 8, 1778, 0.211571910193672
21.5042449109454, 9, 31, 3, 12169, 0.179261987146008
21.4502262370029, 8, 71, 8, 919, 0.168733732772023
21.421386044813, 10, 44, 2, 15845, 0.641315773202251
21.4177717159639, 9, 74, 6, 5490, 0.0178750546686607
21.3684811682921, 16, 11, 5, 12652, 0.147070393426242
21.1972413793103, 11, 9, 3, 29960, 0.637850262068289
21.1948163664922, 12, 43, 0, 18454, 0.197047282896164
21.1711643764978, 8, 227, 1, 1305, 0.0511885836938659
21.1574255141117, 7, 885, 6, 20011, 0.0308087585822406
21.0155515540688, 10, 7, 2, 1277, 0.223036336280632
20.9981156581179, 9, 896, 3, 24105, 0.375728993756481
20.9940748787071, 5, 48, 7, 86, 0.245689655172414
20.9838663408054, 8, 12, 6, 27145, 0.0408588754153435
20.9490788925159, 7, 977, 7, 81, 0.23132183908046
20.8999067460318, 7, 64, 2, 8973, 0.438457099280694
20.7881976650295, 11, 21, 4, 10774, 0.143746306597681
20.7748383712438, 9, 5, 5, 20838, 0.23980614747603
20.766022766008, 8, 7, 6, 22675, 0.03407285670717
20.753644033143, 11, 34, 8, 9695, 0.429739300125521
20.7022281600391, 5, 766, 4, 25756, 0.314276368780864
20.6318023981977, 10, 24, 5, 26377, 0.372295314519963
20.6231498356106, 8, 176, 5, 18781, 0.210983412802255
20.6056736815239, 8, 241, 4, 8282, 0.124723133846386
20.576191440113, 11, 299, 1, 16340, 0.161886172317805
20.5250013564306, 7, 113, 3, 11625, 0.174177887442667
20.4948940126101, 9, 96, 2, 9382, 0.448381046600301
20.4673066084517, 8, 101, 6, 13576, 0.0250707664713122
20.4314040404676, 7, 5, 4, 17694, 0.196086146366131
20.4234820139348, 8, 65, 2, 199, 0.131793730291226
20.4209025382366, 6, 68, 4, 5249, 0.100171584552131
20.3639358678829, 11, 17, 3, 16573, 0.224004044303302
20.3388776122975, 10, 105, 3, 29667, 0.59912628102833
20.3192625711885, 10, 12, 6, 409, 0.00348053166261964
20.2699357904863, 8, 359, 2, 6286, 0.373935983841382
20.240201754386, 14, 4, 8, 3874, 0.294519488232696
20.1438455630378, 5, 745, 7, 26, 0.0732758620689655
20.1438049802201, 14, 13, 8, 17401, 0.533500195892985
20.093717158064, 7, 378, 2, 7239, 0.397091860920464
20.075103062188, 14, 24, 6, 14782, 0.0260437875706973
20.0704266085012, 5, 207, 7, 25, 0.0704022988505747
20.0669749791695, 9, 17, 7, 65, 0.185344827586207
20.0570667536555, 7, 77, 3, 30444, 0.739130725746658
19.9992214907023, 12, 82, 3, 14613, 0.204765161885063
19.979873427529, 15, 28, 7, 54, 0.153735632183908
19.9098783401608, 10, 22, 3, 15924, 0.218053308178198
19.8788106771428, 16, 42, 8, 2275, 0.236288114910576
19.8778593319414, 9, 123, 8, 13097, 0.479527311474837
19.832163892369, 10, 244, 8, 5581, 0.33759099041996
19.7862130426104, 9, 103, 2, 9382, 0.448381046600301
19.7221376637214, 6, 24, 4, 21710, 0.241754178787169
19.714, 13, 4, 7, 111, 0.317528735632184
19.6983582069541, 19, 19, 6, 15741, 0.0267957975559175
19.5954189721326, 9, 6, 2, 3832, 0.311682021476123
19.5752766532056, 12, 11, 4, 30596, 0.469782160483677
19.5579824497617, 11, 14, 7, 89, 0.254310344827586
19.5450350597362, 13, 2, 1, 20723, 0.202445249354395
19.5150847807536, 14, 6, 8, 17592, 0.535924527548543
19.5031942578524, 12, 3, 5, 15115, 0.16873275202214
19.499265256109, 7, 10, 2, 16725, 0.693398462458006
19.4501048387097, 15, 16, 3, 18179, 0.238532333931632
19.4418985799362, 12, 165, 7, 46, 0.130747126436782
19.4336641118647, 9, 51, 4, 27461, 0.349905772969722
19.4025754122701, 13, 70, 2, 13171, 0.54483810466003
19.3878273989119, 11, 20, 6, 21263, 0.0324479601079469
19.359581440237, 7, 39, 0, 2849, 0.0755493979559858
19.3480864701663, 7, 207, 4, 24263, 0.284347759802298
19.3052908574592, 8, 273, 1, 1305, 0.0511885836938659
19.2659363682288, 9, 12, 7, 25, 0.0704022988505747
19.2647213114754, 13, 4, 3, 13516, 0.192388963602665
19.0677704335467, 11, 196, 5, 14632, 0.164197551044775
19.0674949633653, 13, 96, 7, 178, 0.510057471264368
19.0386789765544, 9, 55, 1, 3644, 0.075892946976557
19.0351692664898, 8, 35, 3, 12650, 0.183805693868213
19.0014719014594, 9, 13, 7, 94, 0.26867816091954
18.9122987187715, 9, 7, 4, 11286, 0.147444917541665
18.8857787262681, 10, 82, 2, 12605, 0.529040169830376
18.8775547945205, 13, 4, 2, 11657, 0.503874770708382
18.8346568981825, 9, 7, 2, 15584, 0.629938786867001
18.6827073533945, 11, 26, 4, 10774, 0.143746306597681
18.5992032379796, 11, 206, 5, 14632, 0.164197551044775
18.5868471615741, 15, 3, 8, 14876, 0.501146660211764
18.5573302839606, 16, 2, 1, 26185, 0.286902438206392
18.549349896373, 14, 19, 7, 94, 0.26867816091954
18.5492956018434, 15, 52, 7, 27, 0.0761494252873563
18.5171386616825, 11, 30, 0, 29569, 0.468024521364019
18.5129195525362, 11, 35, 3, 806, 0.0693755282285622
18.5091386625362, 5, 3655, 8, 9505, 0.426219465024992
18.4346223481866, 8, 1254, 0, 9805, 0.132682389344012
18.3970540540541, 9, 36, 1, 7356, 0.104193245463997
18.3913813704411, 17, 60, 6, 5984, 0.0185254519927621
18.3436252591898, 7, 40, 1, 10303, 0.121990139853104
18.3146743589744, 9, 25, 6, 25370, 0.0373486848718155
18.3055340173521, 8, 97, 7, 23, 0.0646551724137931
18.2950923076923, 9, 4, 7, 18, 0.0502873563218391
18.2596271664344, 8, 19, 3, 24482, 0.386861702617114
18.2170246157572, 17, 22, 6, 5513, 0.0179183509128164
18.1752340413959, 10, 5, 5, 18442, 0.206075090490807
18.1504494347079, 8, 124, 3, 20221, 0.264212293577828
18.1312216828479, 9, 4, 0, 11279, 0.143334122728775
18.1279515316025, 5, 999, 4, 25756, 0.314276368780864
17.9751493525089, 9, 8, 7, 77, 0.219827586206897
17.9703920749163, 11, 392, 1, 16340, 0.161886172317805
17.9584505997596, 7, 10, 6, 20453, 0.0313980738702589
17.9430717299578, 9, 36, 3, 7902, 0.148115916246338
17.9063775196086, 9, 38, 1, 7356, 0.104193245463997
17.8721324421212, 15, 10, 6, 15539, 0.0266169859748779
17.8551173481303, 10, 10, 6, 10533, 0.0222936557269582
17.8507310849119, 12, 10, 5, 12764, 0.147915246732701
17.844854679803, 14, 16, 6, 25287, 0.037209116472428
17.8269225075865, 13, 111, 7, 76, 0.216954022988506
17.7914325381301, 8, 106, 5, 7713, 0.111201173519899
17.7689946724841, 7, 1653, 2, 4338, 0.325017003648055
17.7321794067526, 15, 26, 8, 12799, 0.475610699500161
17.7039371107538, 13, 109, 5, 14464, 0.162542491412879
17.7036754628803, 11, 31, 6, 9952, 0.0217278958845489
17.6935403885872, 11, 6, 3, 12339, 0.18081289827144
17.6892702334178, 8, 5, 6, 29881, 0.0612394856406194
17.6812692307692, 8, 4, 7, 108, 0.308908045977011
17.6695220362355, 8, 206, 3, 22884, 0.335273412916285
17.6649642857143, 19, 16, 3, 6151, 0.134914349943214
17.6527508576752, 10, 77, 5, 18981, 0.213416696930953
17.6362741706935, 10, 47, 4, 6912, 0.113804441943153
17.5941940298507, 10, 4, 3, 2393, 0.0965496549487644
17.5871598616718, 11, 2, 7, 119, 0.34051724137931
17.5493684210526, 12, 4, 4, 24188, 0.283003454591327
17.5417922591608, 14, 429, 7, 93, 0.265804597701149
17.4964687650945, 12, 10, 1, 19245, 0.187051011168126
17.4904884643227, 10, 66, 2, 15845, 0.641315773202251
17.4545975609756, 14, 4, 1, 15262, 0.153825669919844
17.4378791461073, 9, 20, 6, 28515, 0.044223441807273
17.3914971843601, 10, 27, 8, 26323, 0.662381559607615
17.3886514179667, 12, 2, 5, 22916, 0.281610839423503
17.3431055130419, 12, 15, 0, 22563, 0.256850368912379
17.3130956432005, 11, 3, 6, 23135, 0.0344961394818069
17.3095325015379, 9, 7, 6, 25307, 0.0372545584555562
17.3046082438193, 12, 23, 7, 83, 0.237068965517241
17.2522059820496, 6, 31, 8, 1814, 0.212888261144065
17.2052303658589, 9, 19, 7, 65, 0.185344827586207
17.1758404522612, 5, 64, 5, 7517, 0.109729032180116
17.1558177965082, 8, 114, 5, 7713, 0.111201173519899
17.1463797049251, 12, 20, 4, 11314, 0.147615454718893
17.138805905181, 11, 24, 3, 16573, 0.224004044303302
17.1298323757862, 12, 3, 0, 22872, 0.262243310582673
17.1252259966367, 6, 13, 8, 25380, 0.638336631489111
17.1231091756454, 8, 349, 4, 8282, 0.124723133846386
17.0743660239553, 8, 2, 8, 6872, 0.36411889331693
17.0492122298545, 11, 7, 6, 9708, 0.0215392615873242
17.0285531588805, 15, 31, 3, 10804, 0.16758818820287
17.0084037354305, 11, 73, 6, 17256, 0.0280808567849888
17.0016049926579, 11, 9, 7, 109, 0.311781609195402
16.9957446808511, 12, 9, 4, 20846, 0.229322769165154
16.9817905023032, 9, 6, 3, 2696, 0.100282353938441
16.9718630099072, 21, 3, 7, 108, 0.308908045977011
16.9628729622317, 11, 32, 7, 114, 0.326149425287356
16.9616302125322, 12, 114, 3, 14613, 0.204765161885063
16.9454499675474, 13, 6, 5, 27748, 0.411154124696439
16.9450406470981, 9, 51, 8, 8336, 0.398682151778384
16.9068866570055, 11, 153, 4, 12466, 0.156191038772325
16.9037575757576, 11, 36, 0, 29569, 0.468024521364019
16.8999060736709, 11, 42, 3, 806, 0.0693755282285622
16.8774426867565, 17, 3, 6, 14785, 0.0260451703802574
16.875923004146, 7, 106, 2, 14495, 0.587202951421093
16.8636354619103, 10, 22, 6, 4704, 0.0167033381404244
16.8542040731682, 12, 6, 6, 26286, 0.0390838724542238
16.8538725350902, 6, 14, 6, 21620, 0.0329647494186955
16.8393, 8, 1, 2, 1744, 0.243945670768153
16.8340501757667, 9, 71, 3, 9215, 0.156117524598616
16.8339328502466, 9, 20, 8, 13139, 0.480142440402367
16.7996469164072, 9, 123, 3, 6406, 0.137240437790813
16.7776409830574, 4, 1838, 3, 4855, 0.123701056164342
16.7613150672559, 13, 95, 6, 14734, 0.0260161790625848
16.7485966788735, 11, 7, 7, 86, 0.245689655172414
16.7484272719968, 8, 79, 0, 9070, 0.127187488034987
16.6717924487517, 9, 57, 4, 26374, 0.3267998231499
16.6715744311654, 13, 2, 5, 11453, 0.137554911022999
16.669935483871, 13, 4, 4, 31523, 0.617944403798426
16.6490241098291, 13, 22, 6, 3511, 0.0149938517425975
16.6117414123641, 6, 32, 0, 26756, 0.344646268121234
16.6106178175161, 12, 5, 7, 28, 0.0790229885057471
16.6061928139508, 13, 26, 7, 62, 0.176724137931034
16.6026564236398, 15, 7, 0, 15249, 0.171159886610672
16.5604390653636, 9, 411, 7, 218, 0.625
16.543082891309, 9, 7, 6, 389, 0.0033608471110438
16.5119412147738, 18, 19, 3, 26316, 0.437234247530658
16.4988681325964, 12, 2, 7, 37, 0.104885057471264
16.4357867117168, 16, 3, 2, 7700, 0.408530678703188
16.4348461538462, 13, 4, 7, 132, 0.377873563218391
16.4177567171637, 9, 43, 3, 7902, 0.148115916246338
16.4082263542431, 9, 132, 8, 11221, 0.454122361995264
16.4029966907727, 11, 7, 0, 27862, 0.373837355232203
16.389036634287, 13, 5, 0, 6200, 0.105111879077854
16.3595384615385, 11, 4, 5, 24996, 0.331792993705265
16.2915176308477, 11, 8, 3, 5292, 0.127013542448872
16.2879724770642, 12, 1, 6, 16724, 0.0276200951029659
16.2743493879172, 17, 3, 6, 28802, 0.0451468724948498
16.2308862559242, 19, 4, 6, 17252, 0.0280790448276342
16.222678310598, 14, 38, 4, 18552, 0.203871717584347
16.1956082360954, 17, 7, 1, 8939, 0.113930643592581
16.1870630190317, 18, 52, 0, 26094, 0.330495291279827
16.1721228070175, 11, 1, 0, 25212, 0.311745495128201
16.1279743080152, 9, 8, 2, 15374, 0.621406047115563
16.1227452288321, 12, 17, 0, 12598, 0.152272678929239
16.1182291666667, 17, 1, 8, 10122, 0.437904419196015
16.1089857142857, 15, 4, 6, 25568, 0.0377225679669972
16.0997051282051, 15, 4, 2, 7336, 0.399606339784414
16.0417752773812, 10, 5, 2, 10371, 0.472361342979039
16.0395133395765, 21, 31, 4, 6333, 0.108927681067111
16.0302149300602, 13, 34, 5, 14827, 0.16609158600731
16.0166454398907, 15, 31, 4, 17973, 0.19852206446307
16.0142424214389, 7, 8, 3, 6264, 0.135852508965421
16.0095993966349, 17, 73, 8, 12031, 0.466320131560232
15.9871666666667, 11, 1, 8, 10612, 0.445798781720315
15.9798888888889, 9, 1, 2, 14810, 0.598590242997589
15.9778695652174, 15, 1, 2, 12732, 0.532636699025124
15.9754954529396, 11, 40, 1, 29220, 0.382957037931381
15.9705, 8, 4, 7, 47, 0.133620689655172
15.9599144203888, 10, 67, 7, 183, 0.524425287356322
15.9569493906586, 7, 1208, 3, 20123, 0.262388676396901
15.9465661852255, 9, 41, 2, 15001, 0.605535975597189
15.9406183028415, 13, 2, 4, 5457, 0.10191323670698
15.9149525283238, 12, 83, 5, 22931, 0.281984849141714
15.8947692307692, 13, 1, 3, 26807, 0.454797019417619
15.8830661907637, 15, 2, 7, 52, 0.147988505747126
15.8096457202963, 10, 96, 5, 18981, 0.213416696930953
15.7748131442278, 11, 7, 6, 23576, 0.0349625277682465
15.7523044851357, 10, 8, 6, 28855, 0.0454718804245473
15.7395322110464, 15, 33, 8, 12799, 0.475610699500161
15.7381484470043, 11, 3, 6, 16642, 0.0275524328007005
15.7347087170532, 17, 44, 3, 6300, 0.136173036174821
15.7340072709826, 18, 3, 7, 65, 0.185344827586207
15.7204567937213, 11, 13, 5, 25958, 0.357928366389515
15.7091140241094, 6, 751, 7, 55, 0.156609195402299
15.6733684210526, 13, 36, 4, 13022, 0.160521578090411
15.66774, 6, 1, 2, 17515, 0.852614439704033
15.6175319172077, 14, 26, 0, 5815, 0.101919932613045
15.6103015154736, 12, 278, 4, 13080, 0.160910632526518
15.5821765605186, 9, 3, 3, 2646, 0.0996560780686611
15.5783873406396, 8, 24, 3, 11407, 0.172541093428593
15.5678555714626, 8, 23, 1, 29251, 0.384498440486971
15.5641636142511, 8, 10, 6, 13292, 0.0248131824284387
15.5619738991362, 17, 2, 6, 23619, 0.0350180785660894
15.5134687936862, 14, 14, 2, 13678, 0.559852841155011
15.5017903661477, 7, 50, 4, 4072, 0.0905517026139894
15.4952113564669, 12, 1, 5, 26723, 0.383297063570636
15.4901029062863, 9, 5, 1, 21241, 0.208991514907603
15.477932551347, 11, 13, 8, 2425, 0.242217308954431
15.4491773853966, 8, 618, 2, 6286, 0.373935983841382
15.4476258160226, 9, 32, 1, 4666, 0.0845631686621726
15.4422109170143, 20, 5, 8, 8504, 0.402769702217708
15.4097536312619, 12, 19, 0, 22563, 0.256850368912379
15.4052526549643, 14, 11, 1, 20665, 0.201767783479223
15.3672079226788, 9, 24, 8, 13139, 0.480142440402367
15.3521813369013, 8, 197, 3, 1544, 0.083246172425514
15.3319045133605, 5, 90, 7, 86, 0.245689655172414
15.3174624395946, 8, 27, 3, 24482, 0.386861702617114
15.3025312040198, 16, 5, 2, 12428, 0.52438220078732
15.3025312040198, 16, 5, 2, 12428, 0.52438220078732
15.2937134966149, 15, 34, 4, 17973, 0.19852206446307
15.2898245046868, 13, 5, 4, 23648, 0.27358363021347
15.2889199646238, 12, 6, 8, 3296, 0.278013320722982
15.275457688001, 16, 6, 7, 132, 0.377873563218391
15.2754112761128, 12, 39, 1, 9187, 0.115276855485126
15.2645333333333, 14, 9, 7, 55, 0.156609195402299
15.2550940906304, 16, 27, 5, 11892, 0.14101783235694
15.2504239130435, 13, 16, 4, 13306, 0.162542978454926
15.2388327239073, 12, 10, 4, 22993, 0.262599228403047
15.2312, 15, 4, 0, 23340, 0.27062413763275
15.2243251627533, 8, 209, 1, 28777, 0.359416440285743
15.2056720822593, 6, 44, 3, 5405, 0.12809223710704
15.2014521475785, 16, 37, 7, 159, 0.455459770114943
15.2, 10, 1, 1, 21271, 0.209287319314485
15.1699958464376, 6, 710, 3, 25618, 0.417198159986995
