norm, level, Npoints, dimSplit, MainGridIndexSplit
37.0344800225908, 12, 138, 3, 2405, 0.0967194688422178
36.8234619371762, 5, 1345, 1, 21196, 0.208360666733742
36.4110893166788, 7, 332, 6, 7741, 0.0200059642006817
35.993434898183, 10, 582, 5, 2843, 0.0706292033895053
35.0484398727463, 7, 26, 7, 55, 0.156609195402299
34.7920948416184, 8, 230, 2, 10595, 0.477658236979328
34.7908454806057, 11, 26, 3, 15755, 0.216520103427536
34.4488229628221, 8, 7, 5, 25810, 0.353273233554766
34.1005119030174, 7, 8, 6, 16948, 0.0278195534612296
34.1003902530432, 11, 54, 7, 45, 0.127873563218391
34.049243225869, 6, 1177, 1, 4315, 0.0818851661803669
34.0470032848841, 10, 12, 3, 26079, 0.430298088910539
33.8981997474346, 13, 517, 0, 8819, 0.125290670054922
33.8349832892178, 11, 29, 2, 7387, 0.400801747768915
32.8059143626612, 6, 43, 6, 17655, 0.0284327579764747
32.6247121212121, 12, 4, 4, 24254, 0.284214146797668
32.1511563641797, 7, 19, 4, 28783, 0.379678226082078
31.9570979907633, 7, 346, 7, 108, 0.308908045977011
31.7563628562311, 7, 114, 6, 14094, 0.0255011540261025
31.3423243386349, 8, 27, 5, 22803, 0.278067963517973
30.945817948718, 11, 25, 3, 1736, 0.0863940033667208
30.929056805292, 10, 7, 6, 26293, 0.0390951733461455
29.6765322253261, 14, 226, 4, 8256, 0.124493115706704
29.5280494637587, 8, 330, 7, 80, 0.228448275862069
29.3929874854982, 7, 409, 7, 108, 0.308908045977011
29.1730378571182, 7, 102, 8, 9455, 0.425237504647779
28.8207639734681, 4, 2430, 3, 14275, 0.200803395385579
28.7583113654089, 5, 1647, 2, 7836, 0.41187988210804
28.6310962049579, 5, 1567, 2, 11545, 0.50103052412457
28.4386663933743, 10, 11, 4, 12216, 0.154336538943714
28.3835868359665, 9, 29, 5, 10081, 0.126629563007401
28.3643684738956, 8, 9, 7, 109, 0.311781609195402
28.275597473296, 7, 5, 1, 16730, 0.165091390817319
28.2459346271936, 7, 182, 3, 15541, 0.214205308622112
28.0312122030566, 4, 233, 7, 81, 0.23132183908046
27.8642213387882, 9, 52, 7, 76, 0.216954022988506
27.8366609912491, 8, 74, 2, 9566, 0.452905047507162
27.3821616084626, 7, 30, 3, 20920, 0.279814816415566
27.3001016974633, 12, 10, 5, 7984, 0.11277423529671
26.9883873268869, 11, 27, 8, 15365, 0.507174424611146
26.8665418196144, 9, 220, 5, 14097, 0.159407383822454
26.8180894579719, 12, 70, 0, 27725, 0.369869579583114
26.7295164136994, 9, 341, 3, 27853, 0.490318516769052
26.6585288597546, 8, 154, 4, 30002, 0.428515303530467
26.4684444444445, 9, 36, 2, 2472, 0.27056410890579
26.2549678424405, 8, 262, 8, 28271, 0.721810749908292
26.1368016844591, 4, 268, 7, 81, 0.23132183908046
26.0388372970241, 7, 1572, 3, 12725, 0.184449815533036
26.0151549281824, 3, 480, 3, 27572, 0.482134546698681
26.0037552729816, 11, 15, 7, 146, 0.418103448275862
25.947040916433, 8, 69, 0, 17156, 0.185787478675688
25.8399303984018, 14, 73, 8, 12545, 0.472527568506397
25.7302521547246, 8, 45, 5, 21415, 0.248113427464147
25.7188639124146, 7, 508, 0, 28736, 0.407145115934774
25.6912991831796, 5, 32, 3, 23682, 0.357792575535813
25.5734195216838, 5, 22, 5, 22153, 0.261576000551509
25.5676138907889, 6, 59, 4, 22304, 0.251346545385587
25.4736198427063, 6, 82, 7, 91, 0.260057471264368
25.4202008657813, 9, 98, 4, 13146, 0.161445622930487
25.3639164781208, 10, 13, 6, 20227, 0.0310937604008736
25.3463459641392, 15, 77, 0, 8078, 0.120129016521999
25.2549507860397, 7, 275, 4, 25756, 0.314276368780864
25.2142867440958, 15, 257, 6, 10519, 0.0222795892159165
25.1539572575738, 9, 310, 3, 11901, 0.176749912653199
25.0331208953914, 9, 313, 3, 11901, 0.176749912653199
24.960377488927, 7, 22, 4, 22124, 0.248394528443595
24.8249736101143, 7, 403, 6, 13532, 0.025030474261718
24.7616318080906, 10, 6, 5, 10304, 0.128298836785357
24.713573026463, 13, 17, 8, 7854, 0.386974738539013
24.5871586306258, 6, 210, 3, 12875, 0.185944819128685
24.5586160814714, 13, 55, 7, 54, 0.153735632183908
24.5319368744694, 9, 86, 8, 2428, 0.242260979365107
24.444893333523, 19, 192, 8, 24193, 0.620974523930137
24.4234417296209, 12, 154, 3, 4211, 0.11861472573662
24.4141057897714, 8, 303, 8, 28271, 0.721810749908292
24.338774527442, 18, 136, 4, 4080, 0.0906444026497203
24.2953892004551, 14, 3, 6, 29508, 0.0501648022897038
24.1034254639632, 9, 109, 4, 13146, 0.161445622930487
24.0614277413591, 11, 21, 3, 20779, 0.276323732760335
24.0562120445334, 9, 421, 3, 27853, 0.490318516769052
24.0007024762755, 11, 204, 2, 1769, 0.245048331581442
23.9494334088603, 8, 42, 2, 4889, 0.339217626084627
23.9427420525593, 5, 30, 6, 29921, 0.0678483616758431
23.9011093292568, 5, 261, 3, 26917, 0.459853792747302
23.8924045094445, 10, 147, 7, 61, 0.173850574712644
23.8156758850927, 10, 122, 1, 14708, 0.150133816279304
23.7432052404998, 10, 38, 7, 73, 0.208333333333333
23.7135741637916, 10, 8, 8, 1178, 0.186987964434818
23.6885, 13, 16, 3, 19921, 0.258549042057241
23.6157506265664, 8, 49, 0, 10031, 0.134341537846312
23.5093332342909, 12, 61, 7, 28, 0.0790229885057471
23.4992014605352, 9, 24, 3, 20258, 0.264933096393225
23.4867565378745, 9, 6, 3, 21282, 0.288846461750466
23.4435175106087, 14, 21, 3, 16890, 0.227264247985168
23.3646569272652, 8, 510, 2, 10595, 0.477658236979328
23.3554977798027, 9, 72, 2, 3504, 0.302881345452297
23.1834763426042, 10, 18, 6, 10575, 0.0223415295475886
23.1683863974742, 7, 820, 6, 7741, 0.0200059642006817
22.937644484004, 5, 118, 5, 19861, 0.225274848281759
22.9238186101249, 9, 39, 6, 24565, 0.0361989025641867
22.8554980808609, 12, 5, 1, 5900, 0.0941040346111279
22.8265753577937, 17, 5, 7, 92, 0.262931034482759
22.6894894732451, 10, 163, 7, 61, 0.173850574712644
22.6672904738645, 17, 2, 6, 24879, 0.0366322941535384
22.6646741248947, 8, 24, 7, 143, 0.40948275862069
22.6220714285714, 9, 4, 4, 27704, 0.354830903458345
22.5793269891698, 17, 234, 8, 24041, 0.618528980932251
22.5363622076615, 11, 23, 7, 125, 0.357758620689655
22.4648534388951, 9, 80, 7, 76, 0.216954022988506
22.423833185672, 10, 187, 7, 72, 0.205459770114943
22.3574480586453, 7, 5, 1, 29043, 0.372246704899889
22.337037908197, 14, 240, 5, 8325, 0.114858828654866
22.2564074980972, 5, 301, 3, 26917, 0.459853792747302
22.2459159512001, 20, 21, 7, 68, 0.193965517241379
22.1832830429901, 17, 33, 2, 861, 0.201683876419547
22.1780103649989, 19, 28, 7, 59, 0.168103448275862
22.150479396868, 8, 762, 3, 25078, 0.402441918211048
22.0982217336342, 11, 59, 3, 20704, 0.274624199623063
21.9882193721348, 3, 3021, 7, 274, 0.785919540229885
21.8905420042809, 8, 11, 7, 148, 0.423850574712644
21.846055127472, 6, 755, 3, 24093, 0.375379048869316
21.7450405405406, 7, 36, 2, 7342, 0.399750613161854
21.7285331332166, 11, 133, 7, 45, 0.127873563218391
21.5360833333333, 12, 9, 7, 150, 0.429597701149425
21.3090757761373, 9, 10, 0, 30272, 0.574659555490009
21.3021124290595, 10, 26, 2, 10643, 0.478771203033863
21.2797467620689, 18, 27, 8, 2479, 0.244202441051184
21.2518598726115, 12, 4, 8, 6395, 0.353444597221564
21.2483415804883, 7, 131, 1, 15583, 0.156146493611027
21.1187725390907, 19, 2, 8, 5157, 0.329289869213359
21.1078756635444, 24, 28, 3, 4404, 0.120118791650064
21.1015715503297, 16, 56, 2, 5904, 0.364506688101568
21.0623075594133, 12, 13, 5, 11125, 0.134849781350898
21.000842521196, 6, 5050, 1, 12900, 0.138220478250662
20.816168290213, 10, 217, 7, 72, 0.205459770114943
20.7917630700942, 14, 277, 5, 8325, 0.114858828654866
20.7734487579303, 8, 154, 8, 15530, 0.509547599499911
20.7631071175706, 7, 23, 3, 17712, 0.234559692650795
20.7169801331786, 8, 255, 4, 30002, 0.428515303530467
20.7049767681298, 13, 163, 5, 17183, 0.189812330629566
20.6786762485693, 10, 13, 7, 26, 0.0732758620689655
20.5904131074459, 19, 37, 0, 5835, 0.102087407346483
20.5833371599828, 10, 90, 0, 14561, 0.166259584418752
20.5709388796594, 11, 40, 3, 2233, 0.094494321272829
20.5708798289146, 11, 11, 3, 9219, 0.156144432711454
20.5356234656729, 8, 207, 7, 89, 0.254310344827586
20.5315861702841, 18, 8, 6, 5984, 0.0185254519927621
20.5275777921392, 10, 3, 3, 22828, 0.333819259460851
20.5182112638346, 11, 33, 3, 5343, 0.127515734274996
20.5042135276377, 8, 65, 0, 10031, 0.134341537846312
20.4653558094163, 16, 544, 7, 39, 0.110632183908046
20.4283939393939, 8, 9, 2, 16641, 0.687637832601661
20.3704962698608, 11, 56, 7, 159, 0.455459770114943
20.3443674544084, 5, 150, 5, 19861, 0.225274848281759
20.2507953970724, 9, 113, 7, 177, 0.507183908045977
20.2101956601488, 10, 12, 4, 18187, 0.200478852081028
20.198141432897, 8, 2, 6, 19543, 0.0302422358104189
20.1612882550811, 15, 89, 7, 70, 0.199712643678161
20.0739291676484, 9, 115, 7, 177, 0.507183908045977
20.069360573996, 8, 82, 3, 7724, 0.147079605351396
19.9808291821015, 10, 48, 2, 11098, 0.489797811166759
19.9804651279182, 11, 22, 7, 73, 0.208333333333333
19.8651079236138, 7, 57, 3, 20920, 0.279814816415566
19.8199513629135, 9, 175, 5, 8597, 0.116539651426496
19.8065908561921, 9, 7, 6, 29807, 0.0543482780397063
19.7910181076116, 9, 12, 8, 5002, 0.325748822770501
19.6172476534841, 17, 310, 8, 24041, 0.618528980932251
19.5641275405402, 11, 5, 3, 28975, 0.538797734364783
19.5521612576531, 12, 31, 4, 8636, 0.127449962985121
19.5388666666667, 14, 4, 1, 15729, 0.15718650434316
19.5046484149612, 6, 2, 6, 25694, 0.0379561197333791
19.4721981300458, 8, 4176, 0, 10924, 0.140640771660042
19.4422927089198, 7, 20, 8, 9347, 0.423241143016852
19.3871904757146, 7, 894, 0, 28736, 0.407145115934774
19.3663514524607, 9, 3, 8, 1890, 0.21723533859541
19.3171710427348, 15, 24, 4, 17500, 0.194476164745095
19.3000933110315, 13, 34, 1, 2308, 0.0629362444243217
19.2465586432513, 10, 2, 0, 15109, 0.170149791330169
19.2378895011966, 8, 51, 6, 18345, 0.0290828215189581
19.2235260025032, 11, 17, 6, 22621, 0.034013348213
19.2111432174775, 12, 11, 6, 29951, 0.0723058721341749
19.2044719409482, 12, 15, 2, 10307, 0.470959830169624
19.1626588918278, 9, 277, 6, 19329, 0.030015550408749
19.0338281083312, 10, 191, 1, 14708, 0.150133816279304
18.9875612244898, 16, 4, 1, 15957, 0.15891471308314
18.9855046323276, 9, 2, 2, 11561, 0.501463344256889
18.872659259131, 10, 5, 3, 13151, 0.188853544300374
18.8658354891451, 12, 29, 7, 105, 0.300287356321839
18.8539079596433, 10, 177, 7, 51, 0.145114942528736
18.810317714295, 11, 10, 7, 7, 0.0186781609195402
18.7656862080398, 17, 3, 3, 20428, 0.268231780070653
18.7556812607688, 19, 14, 3, 6515, 0.1382148460842
18.7489842426041, 12, 2, 7, 135, 0.386494252873563
18.7483507503742, 9, 6, 4, 12315, 0.155077620909209
18.6819883110673, 9, 75, 5, 13572, 0.154753139371834
18.6682274432764, 7, 14, 1, 18402, 0.179265519669987
18.659784891094, 9, 161, 4, 7376, 0.117489699943639
18.658702247191, 8, 4, 6, 29968, 0.077330191462858
18.6346775861497, 7, 222, 6, 10282, 0.0220490891671843
18.6170555555556, 6, 4, 3, 29845, 0.623056376818424
18.5520916028863, 11, 44, 8, 15029, 0.503073149185609
18.5345849030009, 8, 17, 4, 21684, 0.241383449039636
18.5178679391307, 16, 63, 2, 5013, 0.34251530328325
18.4478576789614, 7, 2, 7, 175, 0.501436781609195
18.4446460594336, 12, 27, 3, 5965, 0.133142178843308
18.4176418230301, 17, 28, 6, 10427, 0.0221818388849481
18.4176418230301, 17, 28, 6, 10427, 0.0221818388849481
18.3539149261682, 10, 41, 7, 12, 0.0330459770114943
18.3438371373569, 8, 11, 2, 14404, 0.583771306086275
18.3049116638299, 13, 99, 7, 54, 0.153735632183908
18.2987274489745, 9, 15, 6, 22642, 0.0340315154696336
18.2691043054234, 9, 70, 5, 10081, 0.126629563007401
18.2597596812342, 16, 102, 5, 6987, 0.106018518189487
18.2476545129972, 25, 19, 7, 90, 0.257183908045977
18.2471144094348, 12, 31, 7, 105, 0.300287356321839
18.2386447424503, 10, 58, 7, 38, 0.107758620689655
18.2236949069759, 9, 207, 5, 8597, 0.116539651426496
18.2208061133281, 15, 149, 0, 8078, 0.120129016521999
18.1790279259737, 11, 3, 1, 23382, 0.236563705268806
18.1547150646379, 12, 3, 0, 21091, 0.231844023023876
18.1301632151333, 6, 329, 0, 22097, 0.249048116724642
18.1041334861393, 9, 2, 1, 30257, 0.498051447161016
18.1000410933853, 10, 19, 7, 179, 0.512931034482759
18.0980667648997, 10, 7, 7, 31, 0.0876436781609195
18.0953170992088, 11, 2, 5, 7315, 0.10836456299674
18.087313962483, 6, 32, 6, 15215, 0.0263522494687627
18.0766831567102, 9, 19, 0, 19446, 0.207351020518137
18.0669386675774, 6, 63, 6, 21326, 0.0325309286815493
18.0560274775497, 5, 750, 2, 12232, 0.518971949133329
18.049, 12, 4, 3, 26424, 0.440495287734167
18.047256880734, 9, 4, 6, 16749, 0.0276399312676892
17.9832620631163, 7, 449, 3, 15541, 0.214205308622112
17.9735810810811, 12, 36, 4, 11004, 0.145550910316603
17.9589030657824, 15, 3, 4, 21482, 0.238360800555752
17.9224654115239, 12, 3, 0, 27468, 0.362077253924879
17.9145610668426, 15, 42, 7, 59, 0.168103448275862
17.9051108366718, 23, 46, 7, 50, 0.142241379310345
17.8750978345393, 6, 214, 7, 94, 0.26867816091954
17.8038608936908, 7, 2, 7, 46, 0.130747126436782
17.8034531656811, 9, 501, 5, 14097, 0.159407383822454
17.7608954173898, 18, 6, 0, 8963, 0.126380177571432
17.7544812855649, 13, 30, 0, 22268, 0.251714098933465
17.7512105263158, 13, 4, 3, 23953, 0.369549887222941
17.7405828829123, 6, 3, 8, 11757, 0.46209782671082
17.7291397497099, 7, 28, 1, 18774, 0.182721266391656
17.7196581632653, 9, 16, 7, 71, 0.202586206896552
17.680686746988, 4, 9, 4, 31306, 0.571984407179931
17.6670461538462, 14, 1, 3, 20700, 0.274540547458801
17.6441518692447, 10, 18, 2, 16023, 0.64943630330386
17.6316573413879, 11, 378, 2, 1769, 0.245048331581442
17.60874468862, 8, 17, 7, 148, 0.423850574712644
17.6027804932926, 7, 32, 3, 17712, 0.234559692650795
17.5778139722086, 13, 135, 5, 5000, 0.091370485320696
17.5577, 10, 4, 5, 8356, 0.115063601196547
17.5514103902743, 18, 84, 6, 5539, 0.0179503462650505
17.5466882352941, 9, 4, 1, 30315, 0.51728946574102
17.5433192412382, 11, 2, 3, 29915, 0.632046196071193
17.5104604013847, 15, 15, 4, 13487, 0.163934025178265
17.5055021230148, 15, 8, 5, 13444, 0.153718171861819
17.5024745414206, 7, 565, 6, 2740, 0.0139103489276741
17.501451998703, 11, 22, 7, 27, 0.0761494252873563
17.4999864253393, 9, 169, 8, 2428, 0.242260979365107
17.4965205935008, 8, 71, 5, 5680, 0.096994312209454
17.4941991946918, 12, 38, 4, 11004, 0.145550910316603
17.4720551181102, 11, 1, 5, 23026, 0.284819682896616
17.455339874888, 14, 5, 3, 17504, 0.232452215792469
17.4486086956522, 12, 9, 0, 23606, 0.275994390092756
17.4220151937914, 9, 31, 2, 13772, 0.562367320018962
17.4209360954103, 11, 86, 2, 10111, 0.466281250644078
17.3954227403029, 11, 104, 3, 15755, 0.216520103427536
17.3933865546219, 27, 4, 2, 9745, 0.457109585935407
17.3697079049499, 13, 24, 7, 86, 0.245689655172414
17.3575876852452, 10, 83, 6, 9156, 0.0210675327949976
17.3246713637294, 13, 5, 0, 21313, 0.235454443610931
17.2665763080174, 4, 118, 2, 16321, 0.666244151775593
17.2437777777778, 12, 1, 2, 477, 0.173828809332426
17.2136985043889, 8, 5, 6, 27199, 0.0410059300595905
17.2077362506599, 14, 12, 2, 2833, 0.282786125023187
17.187625041614, 13, 2011, 0, 8819, 0.125290670054922
17.1845693070446, 10, 7, 6, 22260, 0.0336514335729758
17.1804481046932, 10, 64, 6, 16271, 0.0272382489320419
17.1618351327881, 15, 8, 2, 9634, 0.454553886106474
17.1263717424188, 10, 130, 0, 14561, 0.166259584418752
17.1214650087193, 23, 13, 8, 20582, 0.572768629173332
17.1080777777778, 10, 36, 6, 28802, 0.0451468724948498
17.1034281126621, 10, 2, 7, 193, 0.55316091954023
17.0991936416185, 7, 1, 8, 1557, 0.200326155581453
17.0909064319792, 12, 6, 1, 25630, 0.275555890934702
17.0871234293553, 9, 192, 4, 7376, 0.117489699943639
17.0782551112519, 11, 2, 0, 24990, 0.30684746185731
17.0050373527543, 9, 72, 8, 28740, 0.734628639304867
17.0044998126266, 6, 374, 0, 22097, 0.249048116724642
17.0000455057944, 11, 50, 5, 14632, 0.164197551044775
16.9974511901222, 8, 13, 2, 16641, 0.687637832601661
16.9784811335283, 12, 6, 6, 24327, 0.0358751343947843
16.9780179607951, 21, 14, 5, 6679, 0.103975678885384
16.9741251743443, 12, 11, 4, 19222, 0.209842539015624
16.9626568055852, 7, 111, 7, 55, 0.156609195402299
16.9581906941784, 9, 13, 6, 11770, 0.0234584582073944
16.9393414279698, 13, 3, 0, 12553, 0.152001684673864
16.9183983075959, 14, 14, 0, 12678, 0.152754399225163
16.9096271341155, 9, 12, 0, 25162, 0.31060252615995
16.8944202898551, 11, 1, 5, 25671, 0.348837531599823
16.8786338304074, 13, 33, 6, 10101, 0.0218741875993835
16.8223840696818, 7, 209, 1, 15583, 0.156146493611027
16.8195370089242, 20, 94, 3, 7101, 0.142923486990276
16.8186504781262, 10, 3, 0, 12155, 0.149315282175782
16.8169784419056, 7, 612, 6, 2740, 0.0139103489276741
16.8149615384615, 13, 4, 0, 14294, 0.164265061026885
16.7933106507426, 12, 10, 3, 18728, 0.243585064073375
16.7799453934945, 13, 40, 0, 15653, 0.174372395172303
16.7659147791817, 12, 53, 7, 48, 0.136494252873563
16.7656379310345, 11, 1, 6, 29942, 0.0703809058604232
16.7634338173896, 11, 15, 5, 17226, 0.190270736840011
16.7614239882256, 14, 2, 0, 14342, 0.164680982612975
16.7556296917112, 20, 528, 3, 11556, 0.173602499972813
16.6839503930324, 10, 26, 5, 28341, 0.431209396403395
16.6816630363073, 11, 24, 7, 108, 0.308908045977011
16.6696747127097, 8, 135, 3, 2040, 0.0916831902927798
16.6640066381605, 7, 19, 5, 13013, 0.149915887790688
16.6301358310401, 14, 8, 7, 115, 0.329022988505747
16.6110284264814, 19, 44, 2, 7467, 0.402677301675632
16.569181370147, 12, 7, 7, 92, 0.262931034482759
16.5629871421705, 9, 18, 4, 8654, 0.127552991287469
16.5554974889074, 6, 175, 6, 23503, 0.0348782717512606
16.5383840605084, 7, 29, 0, 13883, 0.161196061720324
16.5352977550571, 16, 7, 8, 8921, 0.413194453109208
16.5110870577197, 11, 5, 6, 25291, 0.0372202266319966
16.4739820627803, 11, 25, 6, 19845, 0.0305942800511697
16.4514401820362, 12, 15, 6, 29951, 0.0723058721341749
16.4505680452657, 12, 2, 8, 568, 0.142313134312715
16.4408077738315, 12, 52, 2, 7902, 0.413394752571158
16.4132375723055, 12, 5, 3, 11378, 0.1722821899802
16.4115378657291, 12, 44, 4, 8636, 0.127449962985121
16.3921710526316, 12, 1, 5, 9026, 0.11911178999452
16.3755225225225, 20, 9, 0, 7869, 0.1187733362073
16.3639541496954, 15, 3, 5, 77, 0.0201556591135064
16.3203183007772, 9, 140, 6, 14674, 0.0259676853618069
16.2928096772658, 8, 22, 4, 21684, 0.241383449039636
16.2262168892667, 20, 101, 3, 7101, 0.142923486990276
16.225033461854, 9, 106, 2, 3041, 0.289319647972959
16.2112962882621, 8, 95, 3, 25827, 0.422727568044762
16.2104880952381, 8, 1, 1, 30386, 0.561648053124057
16.1884550291683, 14, 6, 7, 91, 0.260057471264368
16.1854161663895, 8, 21, 2, 9850, 0.459685896246831
16.1704922228228, 15, 18, 0, 16237, 0.178711139409598
16.1636757824694, 13, 3, 5, 28489, 0.438845057990162
16.1435163703575, 12, 5, 3, 26424, 0.440495287734167
16.1268444180351, 11, 39, 7, 146, 0.418103448275862
16.1264435783349, 8, 127, 3, 7724, 0.147079605351396
16.1017096901409, 12, 24, 4, 714, 0.0430673430131004
16.0841351269848, 13, 18, 3, 16078, 0.219441376423864
16.0700137310364, 9, 23, 0, 19433, 0.207119874188329
16.0315714285714, 13, 1, 1, 8627, 0.111961632625683
16.0274094099265, 6, 1402, 5, 29680, 0.574974823193791
16.007625, 12, 4, 5, 27280, 0.398424468515311
16.003794065592, 13, 5, 4, 11511, 0.149158018459625
16.0013390410959, 22, 16, 5, 3783, 0.08052766819066
15.9883333333333, 10, 4, 3, 23127, 0.341225264403578
15.9762584856405, 10, 5, 0, 8281, 0.121436482264837
15.972661666486, 13, 3, 2, 5903, 0.364486077619077
15.9612355979989, 8, 98, 3, 25827, 0.422727568044762
15.9610725466525, 9, 99, 2, 2472, 0.27056410890579
15.9458823529412, 14, 4, 7, 121, 0.346264367816092
15.9292163558281, 6, 152, 4, 22304, 0.251346545385587
15.8987493895653, 14, 32, 6, 13300, 0.0248176646387367
15.8946462653762, 8, 50, 0, 11341, 0.143726646066755
15.8870620973183, 11, 60, 8, 15029, 0.503073149185609
15.8751409055409, 19, 14, 5, 7582, 0.110195700362958
15.8717916666667, 16, 9, 2, 4135, 0.319637667717801
15.8587371415088, 12, 5, 1, 22922, 0.230218667203273
15.8493710093442, 16, 86, 2, 5013, 0.34251530328325
15.7680526315789, 8, 4, 0, 19433, 0.207119874188329
15.7661648692539, 11, 105, 2, 10111, 0.466281250644078
15.7562564441375, 8, 721, 6, 8398, 0.0204770254297724
15.7546920017947, 10, 198, 6, 19906, 0.0306803003424218
15.7502951984877, 13, 2, 6, 13167, 0.0246833413790598
15.7346411102175, 16, 2, 5, 21342, 0.247009165992087
15.7207426641101, 12, 20, 4, 9370, 0.133098295156905
15.7152532513895, 10, 3053, 5, 2843, 0.0706292033895053
15.6782795745513, 21, 39, 8, 25549, 0.641868943849834
15.6778786777609, 14, 22, 3, 797, 0.0691203891275609
15.6563378378378, 11, 1, 0, 25875, 0.325846839322103
15.6422751740358, 22, 6, 1, 5731, 0.092708521984103
15.6163006948432, 10, 258, 7, 51, 0.145114942528736
15.6116574591767, 12, 157, 1, 14571, 0.149284636281316
15.6068081668673, 11, 75, 0, 14595, 0.166489312672917
15.5874664624203, 6, 219, 7, 91, 0.260057471264368
15.5817560209415, 11, 5, 7, 45, 0.127873563218391
15.5808444323353, 10, 2, 7, 165, 0.472701149425287
15.5765960087921, 9, 27, 5, 15999, 0.177484224074641
15.549326007326, 13, 1, 5, 18145, 0.201338226316212
15.5227616139977, 11, 2, 5, 11319, 0.136453314703326
15.5227146439891, 23, 3, 6, 8641, 0.0206746241475933
15.50909375, 11, 25, 8, 16498, 0.522323066211829
15.4832900446598, 18, 51, 8, 2479, 0.244202441051184
15.4624611190465, 15, 2, 1, 23111, 0.232869839353389
15.4427477661134, 28, 19, 0, 7114, 0.112928028406891
15.4230350495129, 11, 15, 3, 21550, 0.296750197070557
15.4222169811321, 10, 1, 3, 24413, 0.384858233283021
15.3981416248398, 13, 3, 3, 29842, 0.622961571032259
15.3957979935099, 12, 3, 0, 6683, 0.109486217013788
15.3949914572001, 11, 14, 7, 15, 0.0416666666666667
15.3920075757576, 11, 16, 1, 29639, 0.409540530569809
15.3823432220192, 10, 3, 4, 27343, 0.34742482716665
15.3742953067305, 6, 87, 6, 21326, 0.0325309286815493
15.3438666666667, 13, 9, 7, 125, 0.357758620689655
15.343171261364, 12, 3, 0, 28965, 0.42077424093956
15.3351406727829, 10, 9, 6, 6376, 0.0188550374989343
15.3274447280691, 8, 5, 2, 9769, 0.457666068962674
15.3124615384615, 11, 4, 8, 9154, 0.418961442770551
15.3108622358986, 17, 6, 5, 18680, 0.209634845694784
15.2678496193799, 16, 2, 6, 29874, 0.0592452835226892
