norm, level, Npoints, dimSplit, MainGridIndexSplit
1140.53541199958, 0, 21709, -1, -1, -1
169.70260218564, 3, 3986, 2, 11202, 0.492425647684412
161.06508265587, 2, 1565, 0, 19848, 0.213034667695244
137.236920236409, 3, 553, 2, 14242, 0.578072507677405
136.552452659347, 1, 6402, 3, 21828, 0.305331514921176
113.915469796735, 2, 3011, 1, 24645, 0.257389744105711
108.472900507419, 3, 9756, 2, 11202, 0.492425647684412
107.343113631937, 2, 3391, 1, 24645, 0.257389744105711
90.8807073432784, 5, 2351, 3, 12794, 0.185035380682875
88.3104908829099, 1, 15307, 3, 21828, 0.305331514921176
81.9143426586896, 4, 933, 3, 29223, 0.554274778956127
75.9313644412128, 4, 1954, 1, 16513, 0.163251500821679
75.6192607094106, 6, 523, 4, 29308, 0.396376836032126
74.4597599634038, 4, 2032, 1, 16513, 0.163251500821679
70.9704128529713, 6, 1566, 4, 6891, 0.11363518071116
70.7519026512769, 5, 3879, 3, 12794, 0.185035380682875
66.933208201449, 4, 3526, 2, 7415, 0.401440672726148
63.8963845340855, 8, 897, 7, 21, 0.0589080459770115
62.8311502151774, 3, 742, 1, 23315, 0.235757453801523
60.5797300153227, 3, 2838, 2, 14242, 0.578072507677405
59.6591477742547, 3, 823, 1, 23315, 0.235757453801523
58.914197982791, 5, 208, 3, 23981, 0.371096058059063
58.3963084853043, 6, 2313, 4, 6891, 0.11363518071116
57.3262168772675, 4, 1905, 3, 29223, 0.554274778956127
54.3542613986063, 2, 13742, 0, 19848, 0.213034667695244
51.0909138732419, 8, 1403, 7, 21, 0.0589080459770115
50.7578233017205, 6, 878, 7, 24, 0.0675287356321839
50.4718499366317, 6, 1174, 4, 29308, 0.396376836032126
50.3545561798144, 4, 6230, 2, 7415, 0.401440672726148
50.0927204729012, 7, 189, 5, 11398, 0.137105388653842
49.5264105187869, 3, 884, 2, 7337, 0.399626950266906
45.3215684803003, 6, 144, 3, 12138, 0.178970180513005
45.0499548405947, 7, 79, 8, 9522, 0.426536387433902
44.71376172354, 8, 155, 1, 9542, 0.117404500788141
43.489744591956, 9, 495, 7, 54, 0.153735632183908
42.62096917586, 4, 244, 8, 9186, 0.419783694217289
42.3598213781099, 7, 13, 6, 40, 0.00183880293323471
42.0323110390588, 4, 129, 7, 94, 0.26867816091954
42.0202238359794, 9, 42, 4, 12140, 0.153694850827974
41.6905951561833, 8, 220, 5, 13948, 0.158027723270476
38.0782947536965, 7, 71, 7, 110, 0.314655172413793
37.6734738154305, 7, 126, 8, 28272, 0.721890604373529
36.7469996989267, 7, 30, 4, 24195, 0.283119319517046
36.6011103548325, 11, 219, 7, 26, 0.0732758620689655
36.4040887351451, 7, 27, 1, 22442, 0.223804205654492
35.9819020511006, 6, 54, 3, 13721, 0.194580789726622
35.7041987614625, 5, 246, 6, 20147, 0.0309724069412081
35.6525004204955, 9, 185, 1, 12632, 0.136451017875708
34.6665486488925, 15, 14, 0, 18476, 0.197273891383914
33.5733785656564, 8, 155, 0, 12049, 0.148543281795738
33.5081274923344, 7, 168, 2, 16153, 0.656845771759517
33.3793340363382, 5, 78, 8, 9137, 0.418391231979717
