norm, level, Npoints, dimSplit, MainGridIndexSplit
31.4137671232877, 12, 16, 6, 4018, 0.0156197876424127
31.4123109100063, 8, 214, 6, 8508, 0.0205697690364717
30.8362565506908, 7, 17, 7, 128, 0.366379310344828
30.7939538316977, 9, 76, 3, 20704, 0.274624199623063
30.6735009776684, 5, 627, 6, 5794, 0.0183048223433034
30.4918907142059, 8, 103, 7, 46, 0.130747126436782
30.2534560919803, 6, 127, 5, 11643, 0.13904828474346
30.0856234555318, 8, 75, 7, 72, 0.205459770114943
29.8855299495566, 6, 241, 7, 278, 0.797413793103448
29.4483445050899, 11, 146, 0, 3519, 0.082973307562172
29.3063152384614, 10, 62, 0, 6112, 0.104424821428825
29.2763862886137, 8, 220, 7, 51, 0.145114942528736
29.0458080771274, 7, 718, 1, 28242, 0.33969882952678
28.755848130774, 19, 40, 8, 24163, 0.620566517521816
28.2165504743781, 7, 292, 1, 10695, 0.124454170439682
28.1600124013783, 4, 914, 2, 7029, 0.392021682227581
27.90264493575, 5, 819, 1, 24174, 0.249007613106617
27.5214165533053, 12, 10, 4, 9871, 0.137000729866876
27.4979396724562, 12, 26, 7, 113, 0.323275862068966
27.446007971325, 11, 5, 8, 9810, 0.431549750579569
27.105252150393, 4, 148, 4, 23928, 0.278501854895528
27.1000070826762, 6, 10, 7, 69, 0.19683908045977
26.9915523685119, 6, 134, 3, 12697, 0.184219911501587
26.9247669318869, 7, 43, 1, 14297, 0.147399134721803
26.9221527224436, 9, 36, 8, 1800, 0.212321793531289
26.8735920765506, 8, 94, 7, 72, 0.205459770114943
26.8273739874536, 8, 262, 7, 51, 0.145114942528736
26.5838956302705, 10, 12, 7, 106, 0.30316091954023
26.5127090843218, 8, 20, 8, 18747, 0.550088713319974
26.4509292664, 11, 194, 7, 103, 0.294540229885057
26.2047948164974, 8, 51, 4, 376, 0.0366333336164613
26.0591274109488, 6, 19, 7, 57, 0.16235632183908
26.0334259291216, 14, 33, 3, 12656, 0.183893389220415
26.0024567372197, 10, 27, 8, 7210, 0.370080528237288
25.9768789424558, 12, 433, 6, 5580, 0.018013907821724
25.8896518952939, 9, 32, 7, 95, 0.271551724137931
25.6682915117753, 13, 11, 8, 9815, 0.431667036825386
25.6559065487593, 9, 30, 3, 6703, 0.139836443288434
25.5915516372872, 12, 326, 7, 58, 0.165229885057471
25.3968993497467, 8, 188, 5, 7713, 0.111201173519899
25.3814004674833, 6, 1549, 7, 26, 0.0732758620689655
25.3675909090909, 9, 36, 2, 9569, 0.452966878954636
25.3572902267819, 8, 64, 5, 11785, 0.14026714776813
25.3462681566659, 7, 832, 3, 24093, 0.375379048869316
25.336963805766, 11, 29, 8, 23768, 0.613617931320169
25.3085522879173, 5, 921, 6, 5794, 0.0183048223433034
25.233163208852, 7, 9, 4, 31306, 0.571984407179931
25.2238815767029, 9, 70, 2, 557, 0.181279498753066
25.1247805425983, 10, 162, 3, 5702, 0.130750563467036
25.0815732136411, 9, 27, 3, 23179, 0.342493988894896
25.0511947540731, 10, 419, 8, 25249, 0.635632809205223
24.981590857271, 5, 136, 5, 26390, 0.372793698016203
24.9750143746766, 7, 482, 1, 17024, 0.16747291813395
24.95384375, 11, 4, 6, 21388, 0.0326379772147316
24.8641160708992, 8, 394, 5, 15690, 0.174493923097206
24.7789203654785, 6, 87, 4, 4854, 0.0971783457686393
24.7481508504599, 17, 20, 6, 13828, 0.0252776157082588
24.613877289929, 11, 754, 5, 14849, 0.166248829998102
24.5913202745284, 10, 7, 1, 18895, 0.183838078948251
24.5511420213611, 10, 60, 7, 27, 0.0761494252873563
24.4642921745415, 13, 40, 3, 4402, 0.120113214839113
24.3811024202379, 18, 114, 3, 4980, 0.124609379247961
24.3274960010245, 7, 508, 1, 17024, 0.16747291813395
24.2157349892717, 5, 157, 2, 1997, 0.253395576990457
24.1729830239023, 5, 5, 6, 25307, 0.0372545584555562
24.1461071484735, 7, 406, 3, 11625, 0.174177887442667
23.9459464470401, 9, 15, 8, 1012, 0.173693443698859
23.8432979293559, 7, 2224, 3, 1805, 0.0875794939545975
23.8230171284149, 17, 69, 4, 8619, 0.12731985743444
23.7982997983117, 10, 62, 6, 7628, 0.0198947672388192
23.7597276375876, 9, 11, 7, 40, 0.113505747126437
23.7518039582491, 11, 33, 8, 23768, 0.613617931320169
23.7354152618003, 11, 11, 6, 65, 0.00246574017790369
23.6580871995284, 9, 97, 5, 1924, 0.0597106070932853
23.6458379306096, 7, 18, 8, 862, 0.165579481395157
23.5749550191863, 10, 184, 3, 5702, 0.130750563467036
23.557335894794, 13, 58, 2, 2670, 0.277035800408088
23.5359786451297, 11, 2, 5, 28454, 0.436958130100658
23.4617003175968, 13, 2, 5, 25810, 0.353273233554766
23.4005628259965, 10, 107, 7, 168, 0.48132183908046
23.3839537953795, 13, 9, 4, 8877, 0.129354080829168
23.3568404565357, 9, 3, 7, 85, 0.242816091954023
23.3466053048456, 11, 63, 7, 98, 0.280172413793103
23.3263416902789, 8, 176, 7, 46, 0.130747126436782
23.1946906183823, 9, 24, 8, 26571, 0.669685747724772
22.9809170613681, 8, 30, 7, 93, 0.265804597701149
22.9115660274885, 6, 89, 3, 26917, 0.459853792747302
22.8991739847886, 15, 62, 0, 6363, 0.106625249404054
22.8029525277131, 11, 76, 3, 9533, 0.158105797122867
22.7583876299783, 14, 12, 7, 162, 0.464080459770115
22.7208093119939, 9, 943, 3, 1901, 0.0893650494007856
22.6897383199254, 7, 90, 3, 20215, 0.264142583440943
22.617147860152, 11, 45, 6, 5377, 0.0176828441398152
22.541220261957, 4, 214, 4, 23928, 0.278501854895528
22.5029808615645, 13, 51, 8, 21006, 0.578657895984568
22.4174623456474, 10, 78, 1, 29051, 0.372737699969816
22.3918069719962, 7, 279, 3, 2898, 0.103035346664328
22.3149166666667, 13, 4, 4, 26426, 0.32771339937242
22.2904855798397, 8, 54, 6, 13490, 0.0249877978977099
22.2273761779866, 8, 70, 3, 27094, 0.466239241286024
22.2120841739829, 19, 37, 5, 4467, 0.0867556851253937
22.1788879957818, 10, 86, 5, 22933, 0.282057696640273
22.0997124789903, 8, 1133, 1, 5347, 0.0898500855216823
22.022179548884, 13, 13, 7, 63, 0.179597701149425
21.9693015252044, 7, 151, 2, 10131, 0.466765596982625
21.9523308903495, 7, 319, 6, 14989, 0.0261938462495058
21.9111744840122, 6, 29, 6, 18271, 0.0290211672858157
21.8340348304731, 8, 177, 7, 49, 0.139367816091954
21.7392605263759, 12, 13, 7, 217, 0.622126436781609
21.6761815346921, 4, 28, 2, 16530, 0.680568437107113
21.6230362359978, 10, 7, 5, 22107, 0.260733812397436
21.6205215240042, 12, 2, 0, 28628, 0.401784790004268
21.6020072384833, 10, 84, 1, 29051, 0.372737699969816
21.5834474925401, 9, 12, 1, 24397, 0.252530435657511
21.4322964853722, 20, 121, 6, 6754, 0.0191358432057989
21.3975172059426, 11, 75, 7, 98, 0.280172413793103
21.3712898658894, 11, 7, 5, 19591, 0.221237142416504
21.3625096184404, 9, 47, 7, 95, 0.271551724137931
21.3325658332285, 9, 18, 3, 20779, 0.276323732760335
21.2802247559397, 10, 57, 7, 34, 0.096264367816092
21.1935918009214, 3, 1496, 1, 24778, 0.259691451185565
21.1466113750297, 8, 60, 6, 13490, 0.0249877978977099
21.1369309484853, 10, 37, 8, 26227, 0.659786289487409
21.1223523147375, 14, 17, 6, 17252, 0.0280790448276342
21.0218072178644, 9, 2, 5, 22852, 0.279716804460968
20.9929248848285, 8, 3, 8, 2171, 0.232692168522867
20.99229057861, 12, 37, 3, 25545, 0.414850322576687
20.9635399476406, 16, 273, 6, 10497, 0.0222589424386924
20.9409841705681, 9, 17, 7, 106, 0.30316091954023
20.8924421219807, 10, 72, 1, 7308, 0.103793473521816
20.8453855729264, 10, 14, 2, 5389, 0.351769409921886
20.6046509545952, 9, 3, 6, 18251, 0.0290068146762442
20.6044979408801, 10, 43, 8, 7210, 0.370080528237288
20.5845482957222, 22, 5, 5, 4919, 0.0907873499785722
20.5826064821901, 11, 10, 7, 29, 0.0818965517241379
20.5355849182848, 12, 2, 6, 18583, 0.0292791327933955
20.5352942687085, 15, 29, 4, 7490, 0.11854324212954
20.5228206113316, 8, 10, 7, 143, 0.40948275862069
20.4905428845606, 9, 8, 2, 211, 0.134287598672685
20.4857347645303, 3, 10138, 0, 21467, 0.238060866642749
20.4811251501646, 10, 11, 8, 10122, 0.437904419196015
20.4363617046429, 8, 2, 6, 16724, 0.0276200951029659
20.364115942029, 7, 4, 0, 26989, 0.349844933428439
20.3322089897181, 11, 1105, 5, 14849, 0.166248829998102
20.2984878048781, 9, 4, 5, 19424, 0.219244496815676
20.2166708303587, 5, 219, 4, 22282, 0.251093793891593
20.2101293800539, 9, 36, 2, 6387, 0.376295884086646
20.0853199347232, 9, 33, 4, 5600, 0.103154085902348
20.0670909090909, 19, 4, 7, 94, 0.26867816091954
20.0619869032553, 6, 40, 3, 23748, 0.360544731740057
19.9651056151031, 10, 5, 5, 17946, 0.198852527523917
19.9041347436295, 8, 204, 5, 15925, 0.176779735460528
19.8689435844673, 9, 2, 0, 15109, 0.170149791330169
19.8491187261769, 8, 3, 6, 19497, 0.0301918347861099
19.7989163222488, 6, 512, 6, 16608, 0.0275292111367095
19.7707826181295, 9, 147, 8, 20190, 0.567902497697945
19.7337894922341, 11, 113, 7, 83, 0.237068965517241
19.7015879491299, 9, 42, 6, 21476, 0.0327765442692653
19.6841097745593, 9, 186, 3, 20704, 0.274624199623063
19.6679125282888, 9, 96, 1, 6835, 0.100609383908509
19.6597618110236, 6, 16, 5, 26391, 0.372813242467036
19.6217944525769, 12, 27, 4, 19345, 0.211070489507307
19.5904856724927, 16, 21, 7, 82, 0.234195402298851
19.5527549357855, 7, 33, 3, 25316, 0.408660062421245
19.5211052631579, 11, 16, 7, 36, 0.102011494252874
19.4681926158618, 8, 60, 4, 13520, 0.164177660249392
19.3549583333333, 12, 4, 4, 11690, 0.150430215417326
19.3539181135078, 11, 340, 5, 9461, 0.12203395190928
19.3129645358658, 10, 12, 6, 29844, 0.056330702434832
19.2834361453142, 8, 98, 2, 14277, 0.579226694696923
19.2830926307122, 7, 196, 2, 10131, 0.466765596982625
19.2640030072334, 7, 84, 1, 14297, 0.147399134721803
19.2458406316549, 11, 20, 6, 29801, 0.0541499640755613
19.2317396583855, 10, 17, 8, 767, 0.159731389542559
19.1887504873076, 6, 913, 3, 24020, 0.372915492631778
19.154418425991, 7, 419, 6, 14989, 0.0261938462495058
19.1521169102333, 7, 105, 2, 12857, 0.535862239535028
19.1462284346796, 8, 5, 3, 17937, 0.236397530699647
19.1174803575157, 21, 2, 4, 26241, 0.324471585598312
19.0976515947254, 15, 2, 8, 17501, 0.534725462843967
19.0910111352099, 17, 6, 3, 4690, 0.122494791955673
19.0890706042524, 7, 1924, 0, 18453, 0.197036647328842
19.0885469668769, 9, 24, 8, 5864, 0.343018598604044
19.0248584931388, 10, 2, 0, 22255, 0.251392195762506
19.0012033298647, 5, 22, 8, 13236, 0.481393909599754
18.9862644774962, 14, 125, 1, 6653, 0.0993513767313949
18.9802256006604, 15, 6, 7, 118, 0.33764367816092
18.8586017522797, 9, 316, 3, 27538, 0.4811112018892
18.7388, 10, 100, 6, 7628, 0.0198947672388192
18.7074813560778, 6, 20, 7, 101, 0.288793103448276
18.6983544931098, 20, 3, 6, 7982, 0.0202023708412956
18.6848211644607, 7, 7, 1, 16647, 0.164387765368749
18.6729506299334, 8, 242, 7, 49, 0.139367816091954
18.6635624801872, 19, 15, 7, 55, 0.156609195402299
18.6060825784709, 17, 17, 4, 3698, 0.0872774788527995
18.5636661402654, 13, 122, 0, 12745, 0.153233283369802
18.5421771625407, 10, 11, 8, 13367, 0.483224323670111
18.5365271906108, 5, 11, 6, 15113, 0.0262802956885524
18.5306950136228, 15, 3, 6, 2178, 0.0126318222816968
18.4518409696284, 18, 2, 7, 140, 0.400862068965517
18.4483487621368, 21, 5, 3, 6815, 0.140692762609936
18.4217619047619, 11, 9, 6, 15451, 0.0265334928873045
18.4171137587669, 9, 8, 8, 10108, 0.437737223909425
18.4090496201097, 7, 53, 1, 9361, 0.116298420364222
18.4087502750275, 6, 1, 5, 28861, 0.46569557989807
18.4016845070106, 12, 23, 3, 13651, 0.193730326056617
18.3647416187166, 11, 2, 5, 25169, 0.336047465297939
18.316875, 9, 9, 0, 12799, 0.153682104310808
18.250525, 11, 25, 1, 19070, 0.185417379347352
18.2284117647059, 10, 4, 2, 1305, 0.224149302335168
18.1895, 8, 4, 5, 24563, 0.321676075246846
18.1235562414881, 15, 6, 3, 25679, 0.418867020664036
18.1165306012216, 13, 10, 1, 16887, 0.166407083207566
18.113851719538, 11, 14, 5, 28448, 0.436529040566462
18.1062661879945, 16, 3, 2, 9701, 0.456161503740803
18.0899053597798, 14, 11, 6, 23137, 0.0344970931435724
18.0663122176462, 10, 123, 1, 15570, 0.156062648824496
18.0632184350658, 11, 416, 7, 103, 0.294540229885057
18.0429608928247, 16, 2, 2, 12792, 0.534151569488242
18.0268258117387, 10, 15, 5, 20319, 0.232052330800136
18.0108163369886, 12, 29, 2, 12965, 0.538964117149982
17.9833095399305, 14, 14, 1, 27458, 0.316950732803434
17.9460588235294, 8, 4, 7, 132, 0.377873563218391
17.9433263953338, 12, 26, 1, 29716, 0.416438608847302
17.9168210937198, 18, 3, 2, 1660, 0.240452193985861
17.9135803843968, 11, 28, 6, 8911, 0.020879423011744
17.785563717521, 8, 3, 3, 21485, 0.294787159615858
17.7702487419594, 12, 3, 3, 22259, 0.320556208816994
17.7580505671799, 13, 31, 2, 10993, 0.487283332302809
17.7470324093246, 10, 80, 1, 20715, 0.202385551866385
17.7435150513807, 15, 10, 2, 7598, 0.405871926461798
17.7058527856567, 7, 2, 6, 22825, 0.0342146662117064
17.6846348033742, 10, 14, 7, 60, 0.170977011494253
17.6714604846242, 9, 108, 3, 12965, 0.186794306856773
17.6470137310578, 10, 2, 3, 13666, 0.19391673096265
17.6194406184046, 12, 105, 6, 27748, 0.0424969802300194
17.6119429445703, 11, 12, 7, 44, 0.125
17.6063924794171, 9, 62, 8, 3348, 0.279535546466565
17.6054576140468, 16, 5, 6, 10304, 0.0220709280216153
17.5650546607784, 13, 5, 6, 2697, 0.0138233749746564
17.5412549019608, 14, 9, 7, 86, 0.245689655172414
17.5116994797511, 10, 48, 8, 9559, 0.42719144359405
17.5077556109753, 8, 32, 4, 30979, 0.516374042330038
17.5050421394681, 8, 35, 4, 23363, 0.268716616868263
17.4956884347884, 15, 267, 6, 13599, 0.0250915086147128
17.4928188539274, 11, 5, 3, 19820, 0.256829990081642
17.4899061393238, 13, 45, 3, 5101, 0.125507803492143
17.4576145550599, 7, 459, 3, 2898, 0.103035346664328
17.4243752130766, 17, 135, 3, 8880, 0.153778052404735
17.3895887850467, 11, 1, 2, 6570, 0.380603474927348
17.3691813588106, 9, 24, 7, 121, 0.346264367816092
17.331138112998, 17, 12, 0, 11823, 0.146915047342455
17.3291091269841, 9, 64, 8, 3348, 0.279535546466565
17.2875541451556, 7, 18, 5, 17433, 0.192510353228637
17.2526584158416, 10, 16, 8, 9553, 0.427106598224735
17.2339391649364, 17, 138, 3, 8880, 0.153778052404735
17.1908189916025, 13, 10, 3, 4876, 0.123906003966786
17.1648777626129, 10, 15, 0, 10184, 0.135432747053593
17.1472418612405, 12, 38, 8, 24142, 0.620174731551747
17.1137727272727, 8, 4, 4, 23069, 0.26382786567391
17.0986901350483, 10, 76, 4, 18491, 0.20328506793951
17.0962539598219, 13, 22, 1, 30168, 0.476085454606433
17.0713105140369, 13, 6, 6, 8623, 0.020660986784346
17.0669986447304, 10, 2, 2, 4264, 0.323265112636287
17.0473382270652, 10, 8, 3, 3162, 0.106892269117935
17.0447966575145, 16, 7, 6, 8678, 0.0207026618035003
17.0439719769648, 14, 2, 3, 17855, 0.235634065280476
17.038638443256, 9, 7, 6, 17306, 0.0281231516842907
17.0137935631943, 9, 87, 0, 13930, 0.16153271287797
16.9864604344944, 6, 738, 5, 7079, 0.106669881432701
16.9615008367174, 13, 13, 6, 2877, 0.014097123584456
16.9500288674264, 12, 1017, 6, 5580, 0.018013907821724
16.9095258929181, 9, 8, 4, 8709, 0.127954950626914
16.8780987923751, 17, 43, 6, 13828, 0.0252776157082588
16.8331685191268, 13, 17, 2, 3660, 0.306921000020611
16.8294576271186, 15, 1, 8, 3505, 0.284263180353805
16.804286867078, 11, 451, 5, 9461, 0.12203395190928
16.7506606424697, 12, 6, 6, 29755, 0.0530508212076829
16.727827086344, 9, 90, 0, 13930, 0.16153271287797
16.6921580093168, 13, 5, 1, 26018, 0.283419190394741
16.6810671121484, 8, 5, 3, 28137, 0.498512246258587
16.6760096578458, 13, 2, 1, 23907, 0.244621189254452
16.6627755102041, 13, 4, 7, 153, 0.438218390804598
16.6552060606061, 8, 25, 4, 15949, 0.181847327263105
16.5673080318125, 8, 126, 3, 27094, 0.466239241286024
16.5552860662356, 12, 779, 7, 58, 0.165229885057471
16.5463067487044, 10, 5, 3, 28476, 0.513536174960175
16.5376774755333, 7, 1503, 4, 743, 0.0443852223163589
16.5339281437126, 9, 4, 8, 2972, 0.26448297976937
16.5317524831237, 14, 2, 7, 105, 0.300287356321839
16.4798851771107, 6, 739, 6, 16608, 0.0275292111367095
16.447900862069, 8, 1, 0, 25151, 0.310394069040431
16.4178391023425, 11, 27, 6, 26873, 0.0403953004311123
16.4147718924664, 8, 63, 3, 9219, 0.156144432711454
16.382025213121, 20, 3, 0, 25202, 0.311459043848317
16.3736111111111, 12, 4, 8, 19429, 0.559339354027285
16.3575027483473, 13, 10, 2, 5999, 0.366835672623096
16.3452236842105, 13, 1, 5, 23026, 0.284819682896616
16.3271600000555, 12, 20, 8, 21155, 0.580363537452992
16.3221303156213, 10, 13, 1, 25549, 0.274019519066305
16.3219897232387, 12, 41, 2, 2037, 0.254920752694821
16.3218333333333, 10, 9, 5, 23284, 0.291198280941176
16.3184084282312, 11, 34, 0, 15944, 0.176592108976277
16.3116514139012, 14, 11, 7, 71, 0.202586206896552
16.309528116361, 13, 90, 3, 4402, 0.120113214839113
16.3030473979522, 14, 5, 5, 4609, 0.0881082499614441
16.2872547623104, 11, 7, 8, 8336, 0.398682151778384
16.280512, 11, 4, 7, 95, 0.271551724137931
16.2619804190079, 10, 19, 8, 14009, 0.491228486084112
16.2499622919791, 8, 60, 7, 93, 0.265804597701149
16.2445053313777, 16, 5, 6, 2733, 0.0139031964644325
16.19161101247, 8, 139, 2, 14277, 0.579226694696923
16.1882330372391, 7, 3, 8, 3477, 0.283191383703201
16.1832160800066, 10, 120, 1, 7308, 0.103793473521816
16.1736534060799, 12, 2, 5, 9287, 0.120742774416527
16.1430910247949, 8, 3, 2, 13020, 0.540571734784311
16.1275580819757, 12, 3, 0, 20310, 0.219876882672676
16.0796036435455, 21, 3, 5, 4274, 0.0849368962985653
16.0753455037281, 12, 18, 6, 17929, 0.0286843339502253
16.0647179487179, 18, 1, 2, 775, 0.196283930006801
16.0638455882353, 9, 1, 1, 12892, 0.138171848274474
16.0545222775137, 18, 10, 0, 3778, 0.0853692881685695
16.0422281294219, 9, 66, 3, 23179, 0.342493988894896
16.0411981828902, 14, 14, 2, 7485, 0.403192563737917
16.0237749301624, 15, 5, 4, 29023, 0.386424906497813
16.0153991660558, 10, 141, 7, 27, 0.0761494252873563
15.97425, 10, 1, 7, 166, 0.475574712643678
15.9451811516579, 14, 15, 0, 20027, 0.215675124542493
15.9420055784164, 12, 12, 3, 8065, 0.149061603963328
15.9343370720797, 10, 5, 0, 21766, 0.242768877777478
15.9342376081864, 11, 5, 7, 155, 0.443965517241379
15.9197235042138, 11, 2, 1, 27570, 0.320134487037596
15.9175574145168, 10, 6, 3, 16537, 0.223679334485688
15.917201698334, 11, 52, 3, 7638, 0.146534053820129
15.9041080255665, 12, 5, 7, 127, 0.363505747126437
15.9030604982257, 12, 5, 3, 7726, 0.147091037813846
15.8826460977855, 16, 3, 6, 21427, 0.0326846112750668
15.8660833333333, 13, 1, 4, 23556, 0.271776730528288
15.8582993231569, 11, 5, 6, 29905, 0.0644281968029824
15.8505527475297, 15, 2, 3, 19811, 0.256696146618821
15.8260245901639, 11, 4, 8, 7555, 0.378878244399582
15.7792643312102, 13, 16, 7, 159, 0.455459770114943
15.777386372893, 11, 45, 1, 6086, 0.0954639970486635
15.7297128038332, 9, 192, 3, 981, 0.0721198768974751
15.7038758057692, 10, 2, 4, 24568, 0.290869157587307
15.7028464811304, 5, 363, 4, 22282, 0.251093793891593
15.6991847559037, 14, 2, 3, 8341, 0.150623668710661
15.6779259619864, 9, 60, 7, 71, 0.202586206896552
15.6639168994449, 8, 13, 0, 21690, 0.241742191011953
15.6443219007335, 11, 10, 7, 30, 0.0847701149425287
15.6427792810719, 8, 753, 8, 7498, 0.37744835038143
15.6170831823563, 5, 348, 5, 26390, 0.372793698016203
15.60484, 7, 4, 4, 22376, 0.252529075561324
15.6044890573158, 18, 26, 2, 9990, 0.463292730682825
15.5707058823529, 17, 1, 8, 6441, 0.354268096394321
15.5623335463587, 7, 648, 7, 18, 0.0502873563218391
15.554462994362, 9, 15, 7, 14, 0.0387931034482759
15.5395984280678, 11, 6, 6, 28229, 0.0436496235229448
15.5296777395681, 8, 20, 6, 16889, 0.0277694862185385
15.469158462072, 14, 15, 8, 15157, 0.50459911810725
15.4685520737322, 7, 66, 3, 17291, 0.230515249928965
15.4677387274756, 14, 11, 8, 13494, 0.485067215000661
15.450548333969, 15, 2, 5, 29367, 0.515869738722674
15.4492100273212, 13, 13, 6, 25662, 0.0379159705730496
15.4308524590164, 12, 1, 2, 1705, 0.242368968857561
15.3973084526087, 19, 77, 5, 4467, 0.0867556851253937
15.391494016718, 8, 15, 3, 3762, 0.114380532022188
15.3769291825799, 11, 38, 6, 8911, 0.020879423011744
15.3609936708861, 8, 4, 8, 4955, 0.324368837793122
15.3433454842346, 9, 11, 8, 17340, 0.532624292227416
15.3249476190476, 5, 9, 3, 22096, 0.315127183356342
15.3217936125379, 17, 3, 7, 127, 0.363505747126437
15.3187695077005, 11, 12, 0, 20947, 0.229784977190253
15.3185372084723, 10, 110, 7, 34, 0.096264367816092
15.2824196540064, 6, 418, 3, 12697, 0.184219911501587
15.2615042308453, 10, 15, 7, 187, 0.535919540229885
15.2609750337256, 6, 2455, 5, 9304, 0.120835521719571
15.2597178913963, 7, 2, 2, 16602, 0.685082132772728
15.2581194728299, 16, 6, 6, 213, 0.00289927481652024
15.2444469407303, 18, 2, 6, 2622, 0.0136921511157175
15.2303034482759, 15, 1, 0, 24276, 0.290643111484853
15.2221889962217, 10, 156, 4, 14775, 0.173141998809751
15.1903507161619, 11, 2, 7, 108, 0.308908045977011
15.1830675163157, 9, 8, 8, 7519, 0.37798736802178
15.1628888888889, 11, 1, 7, 201, 0.576149425287356
15.1538768627396, 10, 2, 6, 27233, 0.0410906152243709
15.1530996359036, 16, 3, 0, 3566, 0.0833794444263246
15.1474828051439, 12, 41, 2, 12965, 0.538964117149982
15.1380909090909, 11, 1, 0, 23359, 0.271011272283286
15.1284444444444, 8, 4, 5, 25047, 0.333004749656906
15.1234250294169, 12, 134, 8, 19510, 0.56013041232354
15.1001846493492, 9, 252, 8, 20190, 0.567902497697945
15.1000808946533, 19, 11, 3, 12337, 0.180767168421643
15.0931158393408, 18, 3, 7, 97, 0.277298850574713
15.0833418899423, 9, 2, 1, 19448, 0.188893919576081
