norm, level, Npoints, dimSplit, MainGridIndexSplit
1141.31408174146, 0, 21709, -1, -1, -1
250.458503733514, 1, 6841, 2, 11104, 0.489921474061708
169.890580671845, 1, 14868, 2, 11104, 0.489921474061708
107.072619935362, 2, 1787, 2, 15315, 0.618716379150436
93.3452044849564, 5, 664, 0, 11537, 0.144964200680393
83.2774358598065, 2, 7313, 8, 14496, 0.496485155803548
81.9328188971257, 2, 7555, 8, 14496, 0.496485155803548
81.5545831740901, 3, 3167, 2, 5885, 0.364063562728003
78.0339039668681, 4, 1773, 3, 12822, 0.18540010411906
77.4288742884421, 4, 214, 3, 12890, 0.186052312159762
71.2783692664506, 3, 4146, 2, 5885, 0.364063562728003
64.1331845235496, 3, 711, 1, 24430, 0.25324881778851
63.6682755097345, 2, 5054, 2, 15315, 0.618716379150436
63.3770025456565, 4, 1058, 5, 25243, 0.338082753336948
61.7935027024153, 3, 1181, 4, 8358, 0.125384397504094
59.6146051070923, 7, 119, 8, 9582, 0.427549540961597
54.3736862496814, 12, 68, 4, 28754, 0.378728796698041
54.1062785270766, 7, 1028, 7, 26, 0.0732758620689655
52.7148485096193, 5, 526, 7, 24, 0.0675287356321839
52.1328502858104, 3, 1076, 1, 24430, 0.25324881778851
50.8315498512821, 5, 218, 5, 9730, 0.124039034887911
50.2774122749525, 4, 4271, 3, 12822, 0.18540010411906
49.8831183129133, 6, 146, 3, 10162, 0.162167249118097
49.6787473070173, 10, 82, 4, 23355, 0.268496362345002
49.0350490196833, 3, 1511, 5, 2542, 0.067422847391953
48.9173704622742, 6, 148, 3, 1952, 0.0903030690027184
46.195190724489, 6, 386, 7, 26, 0.0732758620689655
46.0668855390241, 9, 17, 8, 10122, 0.437904419196015
45.8103337390367, 11, 59, 6, 28568, 0.0443230040955958
45.2098122540013, 4, 17, 6, 39, 0.00177514601038461
45.1543644860382, 6, 404, 7, 26, 0.0732758620689655
43.8506665559307, 9, 57, 4, 29779, 0.416093662970515
42.9521207803949, 8, 52, 8, 9506, 0.426239428641301
42.2461826952646, 6, 264, 2, 9199, 0.444042540035862
41.4880841078067, 4, 64, 7, 110, 0.314655172413793
41.012208565141, 11, 52, 3, 23111, 0.340650852875641
40.9902225039241, 9, 86, 5, 20205, 0.230463011593768
40.6728976205062, 4, 58, 6, 11414, 0.0231257733004841
40.3316666510502, 8, 63, 6, 1681, 0.0110360600494111
40.0500423767433, 5, 3607, 0, 11537, 0.144964200680393
40.0245959393365, 5, 447, 6, 10129, 0.0218997457347001
39.9508465966459, 6, 220, 3, 26955, 0.461133670860521
39.4345946864465, 5, 80, 3, 11900, 0.176740571494856
39.434497941391, 7, 23, 7, 117, 0.334770114942529
39.1517442528562, 8, 26, 4, 21379, 0.236961770940782
38.8539636354412, 4, 2815, 5, 25243, 0.338082753336948
38.1370376980239, 11, 114, 3, 23973, 0.370649913182996
37.9865236350343, 5, 99, 5, 10416, 0.129213872437989
37.3147272382843, 10, 45, 3, 21260, 0.288281809641693
36.9536725813562, 5, 50, 6, 29784, 0.0537284932582789
36.6347814427684, 6, 84, 4, 27263, 0.346022510583378
36.0754559798069, 7, 255, 7, 49, 0.139367816091954
36.0254496750613, 8, 521, 8, 8768, 0.40915182080658
35.8512685015951, 11, 129, 3, 23973, 0.370649913182996
35.6005324909939, 5, 565, 6, 10129, 0.0218997457347001
35.3894930107525, 7, 164, 8, 21212, 0.581088466270223
35.3396087047044, 6, 96, 7, 24, 0.0675287356321839
35.1845290045898, 7, 2431, 7, 26, 0.0732758620689655
34.8613900920777, 8, 257, 3, 28955, 0.53775765912245
34.829692773216, 10, 588, 0, 8554, 0.123313730801028
34.701303914135, 5, 704, 1, 1209, 0.0493835731294228
34.613222555296, 7, 277, 7, 49, 0.139367816091954
34.4371775445731, 13, 12, 5, 24193, 0.31321688157271
34.2367560341278, 5, 1247, 7, 24, 0.0675287356321839
34.1227491724337, 3, 3873, 4, 8358, 0.125384397504094
33.9556558130977, 9, 18, 5, 17896, 0.198308836437111
33.8397108696128, 9, 663, 3, 21895, 0.308094824747322
33.691262052819, 8, 50, 6, 27489, 0.0418322779794349
33.5846204915522, 7, 632, 8, 2969, 0.264288334510355
33.1663752859246, 6, 1629, 2, 8053, 0.416919145077186
33.0693782144801, 7, 18, 3, 6244, 0.135680603767861
32.9906556928276, 12, 6, 3, 27386, 0.476009814071911
32.9203786764705, 6, 324, 3, 26955, 0.461133670860521
32.7580904551619, 5, 790, 1, 1209, 0.0493835731294228
32.6714209659092, 12, 5, 4, 17694, 0.196086146366131
32.5712488244745, 8, 237, 6, 2929, 0.0141532465793583
31.8328998816829, 13, 110, 8, 10193, 0.438998674914967
31.7162377643975, 9, 947, 7, 52, 0.147988505747126
31.6212581402287, 13, 18, 3, 29591, 0.584821760939403
31.4190462650425, 9, 965, 7, 52, 0.147988505747126
31.2100295027579, 10, 40, 3, 22150, 0.316942435320844
31.1495314840901, 9, 143, 1, 4628, 0.0842750779756515
30.9635967386909, 9, 63, 1, 15553, 0.155943253848476
30.6696724234761, 9, 207, 3, 6766, 0.140333615984702
29.7013824484158, 10, 146, 4, 27996, 0.36088224309849
29.6856141348725, 11, 27, 6, 14782, 0.0260437875706973
29.4196462033362, 8, 207, 3, 4497, 0.120933703150257
29.4196462033361, 8, 207, 3, 4497, 0.120933703150257
29.3234158556368, 5, 52, 4, 17553, 0.194922599068529
29.2950792410715, 11, 49, 3, 22600, 0.328722054251775
29.2580238123495, 8, 495, 0, 5654, 0.100571484484125
29.1035025766438, 10, 46, 3, 22150, 0.316942435320844
28.9161509798972, 9, 908, 3, 21895, 0.308094824747322
28.8599535884157, 8, 375, 3, 28955, 0.53775765912245
28.7342550031317, 4, 72, 7, 77, 0.219827586206897
28.628160586953, 6, 33, 0, 13979, 0.161851921705208
28.6095355585042, 8, 253, 0, 20927, 0.229497107834726
28.5245308517215, 6, 75, 7, 41, 0.116379310344828
28.4458389409594, 10, 186, 7, 91, 0.260057471264368
28.4373566492644, 13, 41, 3, 22193, 0.318485817751491
28.4215948606724, 11, 295, 7, 86, 0.245689655172414
28.3142915119903, 10, 20, 2, 1723, 0.243131556709743
28.2778349258373, 9, 128, 3, 2392, 0.0965129874167626
28.2018732824559, 6, 2253, 2, 8053, 0.416919145077186
28.1957716054352, 8, 533, 0, 5654, 0.100571484484125
28.1853180929419, 9, 175, 3, 11771, 0.175609733654297
27.9846743010069, 12, 44, 3, 21376, 0.291767316485973
27.7173931195571, 5, 514, 4, 29203, 0.392778738855028
27.5707471436932, 8, 89, 0, 19366, 0.206321497601325
27.5175159803449, 8, 79, 3, 29510, 0.575157147561581
27.4895556399581, 13, 8, 0, 23018, 0.26471218027712
27.487756345582, 8, 18, 2, 14084, 0.57283744512459
27.4273748312178, 9, 150, 6, 21404, 0.0326590531397502
27.2279547316236, 9, 8, 6, 8073, 0.0202591613994338
27.1999516650035, 18, 8, 5, 24216, 0.313819206012015
27.1547412045387, 9, 33, 6, 30027, 0.10129742822217
26.9422890519374, 5, 544, 4, 29203, 0.392778738855028
26.8803923242191, 11, 130, 7, 19, 0.0531609195402299
26.8749417187207, 13, 47, 3, 25270, 0.407451288647648
26.8351107098338, 13, 13, 6, 28400, 0.0439732009599941
26.6613317034682, 8, 6, 5, 7086, 0.106709858718495
26.4594193430093, 11, 197, 4, 7965, 0.122210691395045
26.217550756338, 12, 129, 5, 24330, 0.316822832751383
26.191948373531, 10, 217, 3, 29458, 0.569845235130898
26.1746386554622, 8, 49, 1, 11765, 0.131085957675152
26.0850722508909, 11, 292, 6, 13830, 0.0252799044964961
26.0308573055256, 9, 67, 7, 71, 0.202586206896552
26.0014798562966, 9, 288, 3, 6766, 0.140333615984702
25.8904031422894, 9, 3, 5, 29826, 0.618978265859967
25.8645689523237, 11, 297, 6, 13830, 0.0252799044964961
25.7701029886927, 10, 78, 0, 28848, 0.4134725694538
25.6099968857911, 12, 109, 6, 11440, 0.0231550507166864
25.4658, 14, 25, 5, 15714, 0.174774652481897
25.3288316581258, 13, 187, 0, 18197, 0.194470355837721
25.0186981324141, 10, 33, 7, 131, 0.375
25.0000217391304, 15, 9, 5, 9169, 0.120043349591947
24.8383667810959, 12, 59, 8, 15585, 0.510170214783557
24.819467631285, 12, 66, 7, 53, 0.150862068965517
24.7210557674854, 14, 15, 2, 574, 0.182289412395144
24.5940868565397, 8, 63, 4, 9935, 0.137473939362622
24.5175245098392, 3, 6044, 5, 2542, 0.067422847391953
24.5023636798579, 15, 40, 8, 26020, 0.654392369905847
24.4282231580097, 10, 105, 3, 21260, 0.288281809641693
24.3410700939358, 11, 87, 0, 20320, 0.220088175943481
24.2628340663893, 7, 80, 6, 27927, 0.0428940849891922
24.2409908438866, 12, 58, 2, 10563, 0.476936870092129
24.1753644384788, 8, 72, 2, 13938, 0.567818792637936
24.1634926509839, 13, 41, 5, 26519, 0.377639833438637
24.1355176328759, 10, 18, 6, 13175, 0.0246905892084779
24.1082230303303, 9, 17, 3, 24121, 0.376276915432402
24.0733256294811, 7, 352, 5, 17411, 0.192315797104436
23.9431551724138, 9, 16, 5, 26274, 0.368803964893902
23.5387110427978, 7, 237, 6, 10770, 0.0225321188514327
23.5108391197398, 10, 35, 8, 22166, 0.592400350361466
23.4266141234598, 8, 109, 3, 29510, 0.575157147561581
23.4098499110702, 9, 200, 4, 29779, 0.416093662970515
23.3994631147541, 13, 16, 7, 67, 0.191091954022989
23.3704366243974, 9, 22, 3, 1311, 0.0790943760928807
23.315003155554, 13, 78, 6, 25399, 0.0374016130998032
23.1742047199755, 12, 12, 7, 59, 0.168103448275862
23.1117551882427, 12, 166, 5, 24330, 0.316822832751383
23.104225, 8, 4, 3, 25141, 0.404315726690534
23.0921183417027, 20, 3, 8, 8288, 0.397811239016892
23.071677447559, 11, 79, 3, 22600, 0.328722054251775
23.0300692252723, 12, 3, 3, 23744, 0.36031747669381
22.891625, 6, 25, 2, 1953, 0.251767348873637
22.8728346207689, 7, 251, 6, 10770, 0.0225321188514327
22.8591452737849, 11, 5, 4, 30680, 0.478340299214925
22.7592706280853, 10, 76, 0, 518, 0.0373823174475773
22.6765847975758, 7, 786, 4, 23736, 0.275092473599148
22.6684348444832, 10, 61, 6, 3313, 0.0147104234658777
22.6544882466695, 10, 15, 5, 9268, 0.120611382403882
22.6480837436818, 12, 15, 8, 6034, 0.346423642910795
22.6422649158176, 12, 71, 8, 15585, 0.510170214783557
22.589208403716, 11, 467, 7, 86, 0.245689655172414
22.4128829527729, 7, 84, 5, 642, 0.0364894897050494
22.4011211625252, 8, 12, 6, 12835, 0.0244022018905772
22.3910449697564, 16, 17, 6, 5422, 0.0177561807295856
22.3263891269453, 10, 1431, 0, 8554, 0.123313730801028
22.220444796801, 13, 45, 3, 20644, 0.27315749834299
22.1784383357635, 9, 26, 6, 12964, 0.0245161644715598
22.0977204028098, 16, 7, 5, 22488, 0.269056194915742
22.0739415997097, 8, 71, 4, 31061, 0.52823372388871
22.0439166666667, 9, 16, 0, 4421, 0.0905988675247915
22.0040311214185, 6, 1101, 5, 18579, 0.208413317517727
21.9894502965488, 11, 19, 4, 3845, 0.0885527091480465
21.9649351337242, 15, 78, 3, 12485, 0.182171688259614
21.8992738719988, 8, 70, 1, 11765, 0.131085957675152
21.8933730552521, 6, 983, 2, 9199, 0.444042540035862
21.8768064516129, 13, 4, 7, 88, 0.251436781609195
21.8482142857143, 15, 16, 7, 74, 0.211206896551724
21.6804783225455, 10, 128, 4, 23974, 0.279505082610326
21.5823930871159, 13, 21, 3, 16636, 0.224776990301089
21.5609541368816, 12, 22, 1, 22689, 0.227043632826911
21.5556183049853, 7, 98, 6, 26821, 0.0402912559324914
21.4764154641333, 15, 5, 5, 10006, 0.12608142999995
21.2805440728856, 14, 2, 6, 21521, 0.0328403919244685
21.2784696674831, 14, 11, 3, 17901, 0.236046191609744
21.2143995547837, 10, 94, 8, 24147, 0.620275797359313
21.1831785205617, 14, 12, 1, 20497, 0.199906093839085
21.1615160406582, 11, 8, 1, 12869, 0.138001811047389
21.1518933001625, 17, 23, 4, 2481, 0.0738980044826337
21.1022478245989, 11, 13, 1, 5792, 0.0931911325753765
21.0649119913289, 11, 7, 7, 115, 0.329022988505747
20.9763941976075, 11, 306, 2, 12455, 0.525000515262062
20.970436809814, 7, 1621, 8, 2969, 0.264288334510355
20.9468476699487, 16, 13, 3, 25235, 0.406839233645793
20.8998782436253, 8, 6, 6, 20012, 0.0308095691947414
20.8222583086285, 11, 17, 5, 16603, 0.183754439255492
20.752499319626, 7, 982, 8, 9582, 0.427549540961597
20.7413210563046, 12, 24, 6, 13552, 0.0250490229830578
20.7139487442886, 17, 3, 0, 27693, 0.368835802439374
20.6966504944795, 11, 55, 0, 2906, 0.076423783397454
20.663696552964, 12, 94, 4, 9396, 0.133320114883219
20.6576599049948, 6, 143, 7, 41, 0.116379310344828
20.6559686299243, 12, 8, 0, 24188, 0.289052030613417
20.6233926553672, 22, 4, 3, 24716, 0.392643461370407
