norm, level, Npoints, dimSplit, MainGridIndexSplit
29.965966557892, 11, 32, 3, 4608, 0.121727701609384
29.559362362537, 12, 218, 6, 2887, 0.0141065648359349
29.1660243966993, 7, 946, 7, 183, 0.524425287356322
29.1166527647368, 8, 595, 7, 80, 0.228448275862069
29.0639493590273, 6, 108, 7, 18, 0.0502873563218391
28.7351741156552, 7, 28, 8, 7689, 0.382472943061271
28.5905425501898, 14, 103, 7, 112, 0.320402298850575
28.5783062720874, 8, 90, 6, 9111, 0.0210298631552586
28.5239179639442, 5, 1529, 5, 2377, 0.0656518536312524
28.5123525922034, 7, 61, 3, 16025, 0.218946434451977
28.3483115516114, 5, 8, 0, 17296, 0.186969444724121
28.3168879416348, 9, 19, 7, 132, 0.377873563218391
28.1505161263647, 6, 146, 5, 22930, 0.281972411763912
28.0075638437955, 9, 219, 7, 95, 0.271551724137931
27.7719092133328, 14, 166, 1, 3583, 0.0752936244424322
27.6578974307077, 14, 61, 6, 4693, 0.0166906544389427
27.5718276365929, 13, 3, 5, 24545, 0.321360698881134
27.4003483263356, 10, 152, 5, 6128, 0.100046089368601
27.3460973301023, 10, 124, 5, 10822, 0.132415608838072
27.3408443310585, 8, 20, 6, 22645, 0.034034328771842
27.2567619663048, 4, 1080, 1, 20442, 0.199405372773921
27.2166594528806, 12, 59, 6, 11615, 0.0233189851741835
27.1170306309169, 14, 12, 1, 5943, 0.0944159372170238
27.0098227716305, 8, 487, 1, 23883, 0.244272730321629
26.9854738495265, 12, 20, 5, 14391, 0.161929506364029
26.8528533471705, 12, 29, 3, 27882, 0.491247055792369
26.6599608552882, 9, 28, 3, 1001, 0.0724694035238195
26.6551734570828, 7, 32, 8, 862, 0.165579481395157
26.511436157816, 11, 87, 3, 9230, 0.156202431545343
26.4000073254661, 5, 233, 6, 10491, 0.0222488813070659
26.254072223625, 4, 2367, 3, 14359, 0.201857552075564
26.2530504499611, 11, 18, 7, 139, 0.397988505747126
25.9182115428415, 10, 487, 3, 24357, 0.383528163871244
25.6929646527896, 10, 28, 2, 1508, 0.233403408973804
25.6386885557722, 13, 88, 3, 20704, 0.274624199623063
25.4627238912732, 6, 9, 4, 10116, 0.138976873389416
25.4214231087703, 12, 29, 8, 17841, 0.538987694925997
25.347491500661, 10, 138, 7, 52, 0.147988505747126
25.288736235037, 6, 18, 4, 24026, 0.280391631275993
25.2008470238095, 13, 225, 3, 4317, 0.119414161586424
24.8016895820497, 11, 59, 4, 14634, 0.172049702181596
24.7631551724138, 8, 9, 1, 21041, 0.20641714458195
24.5262231712315, 18, 21, 8, 16021, 0.516250383675751
24.5164827260611, 8, 8, 6, 19318, 0.0300029620734438
24.4492509364523, 12, 74, 3, 4754, 0.122998796245356
24.2329048260974, 10, 912, 0, 5730, 0.101230464235423
24.2046401122557, 5, 919, 5, 19873, 0.225440976113838
24.1913908569918, 7, 30, 6, 18967, 0.0296176827201638
24.1769697388782, 10, 20, 6, 65, 0.00246574017790369
24.1513673657073, 10, 89, 8, 1499, 0.197672242338338
24.0765794197169, 6, 85, 7, 65, 0.185344827586207
24.0683620686436, 9, 2008, 3, 2193, 0.0938607955488126
24.0657004059326, 6, 67, 7, 93, 0.265804597701149
23.867236524781, 10, 284, 2, 2542, 0.272728209567386
23.831639582092, 7, 658, 3, 12324, 0.180607392787901
23.7491947658699, 7, 18, 8, 23648, 0.611762562729426
23.6698809552468, 10, 200, 5, 4562, 0.0877051012438089
23.6464374131774, 12, 17, 8, 1229, 0.188632467328294
23.5524126626599, 14, 2, 5, 28454, 0.436958130100658
23.3828353152492, 10, 231, 4, 30168, 0.438947290350064
23.3725988523973, 5, 1785, 7, 48, 0.136494252873563
23.3223039924597, 10, 60, 8, 18280, 0.544200694234757
23.3024987086651, 11, 76, 8, 9624, 0.428441665065418
23.2306805194805, 16, 4, 0, 18454, 0.197047282896164
23.2271306420869, 7, 20, 8, 16736, 0.525461097150443
23.2249926003063, 8, 33, 8, 492, 0.134041958530578
23.1919187749587, 11, 28, 7, 76, 0.216954022988506
23.1810931159426, 13, 45, 3, 7512, 0.145831515060596
23.1810208290787, 10, 165, 7, 52, 0.147988505747126
22.8520594102978, 10, 10, 4, 13241, 0.162049973737938
22.7515424331479, 9, 101, 7, 99, 0.283045977011494
22.6821741293532, 7, 9, 2, 13559, 0.556163564789052
22.5980804732148, 9, 17, 8, 5257, 0.331357351227388
22.5935963981829, 6, 38, 4, 183, 0.0324330099347948
22.5841578988458, 6, 101, 0, 18914, 0.201350575242385
22.5827072407045, 14, 49, 5, 9753, 0.124235367780369
22.5306049632933, 7, 11, 3, 22055, 0.31365351106258
22.4981157027655, 10, 240, 7, 111, 0.317528735632184
22.4912780679703, 10, 6, 8, 9764, 0.430681333270115
22.2218971467335, 6, 55, 3, 21346, 0.29089175716669
22.1543497259754, 10, 56, 3, 27604, 0.483089575574014
22.1309349774209, 7, 15, 6, 18138, 0.028901339684975
22.1202686567164, 6, 4, 7, 73, 0.208333333333333
22.112452823133, 11, 137, 8, 27547, 0.69653306848269
22.1053613570481, 10, 1096, 0, 5730, 0.101230464235423
22.0827562563985, 10, 259, 4, 30168, 0.438947290350064
21.9998699148276, 4, 6951, 0, 21435, 0.237534760579199
21.9419492812896, 7, 55, 0, 24533, 0.296308323678602
21.9334666666667, 13, 4, 3, 17868, 0.235769302946034
21.882892, 8, 4, 5, 20043, 0.228075923439767
21.8092995081683, 9, 55, 8, 9323, 0.422698382198443
21.7757315937741, 11, 22, 5, 8354, 0.115053562455892
21.7644523244474, 8, 165, 4, 13477, 0.163826834950104
21.7591775285379, 8, 2, 6, 26590, 0.0397354618555321
21.6960833333335, 10, 144, 2, 13793, 0.563068076423669
21.6820491099265, 11, 7, 6, 2987, 0.0142380271103152
21.675820496588, 10, 27, 8, 7213, 0.370185337222911
21.6642248028514, 16, 30, 0, 13165, 0.156419841147167
21.6467484010002, 8, 234, 1, 20578, 0.200874668813093
21.6146463788749, 8, 911, 2, 6809, 0.386498072919887
21.5931532551916, 9, 501, 3, 7437, 0.145344101783492
21.5419407453452, 10, 18, 2, 15793, 0.638966178198232
21.5126366455131, 15, 27, 1, 4062, 0.0796203508065868
21.4649659090909, 12, 64, 7, 112, 0.320402298850575
21.4003048827025, 8, 2468, 7, 72, 0.205459770114943
21.3739740617941, 12, 2, 4, 29631, 0.409696817899267
21.3455141898938, 14, 281, 1, 3583, 0.0752936244424322
21.3172968590063, 5, 54, 1, 18368, 0.179038467988061
21.3036040019077, 3, 1494, 1, 24780, 0.259700506422511
21.1511398047875, 13, 6, 7, 134, 0.383620689655172
21.1364451003773, 12, 17, 3, 12329, 0.180664415679873
21.1083382346221, 16, 3, 7, 53, 0.150862068965517
21.0982956862192, 10, 15, 0, 22963, 0.263676985057737
21.0396169401047, 18, 5, 6, 13632, 0.0251177819963536
21.0321758878658, 16, 20, 3, 19994, 0.260088241879675
21.0129483463097, 14, 50, 4, 18653, 0.204707960146349
20.9633232494191, 9, 531, 4, 13528, 0.164240231718156
20.9007436267436, 11, 49, 4, 28821, 0.380935357253508
20.8982369178238, 9, 101, 4, 25877, 0.316526693339452
20.8980269091376, 10, 10, 1, 17484, 0.1715014924372
20.8795605058981, 8, 10, 0, 5283, 0.0975919657506371
20.8291762619989, 6, 114, 2, 12857, 0.535862239535028
20.7632631408273, 9, 523, 6, 19329, 0.030015550408749
20.7293322992792, 15, 11, 0, 14481, 0.165714476141586
20.7185114171548, 10, 283, 7, 111, 0.317528735632184
20.7127164308654, 10, 266, 5, 6128, 0.100046089368601
20.632930067451, 18, 12, 7, 162, 0.464080459770115
20.5672217686198, 13, 2, 6, 25801, 0.0381456123261928
20.5389876784409, 7, 389, 6, 14588, 0.0259032655095443
20.5122666666667, 8, 9, 6, 15113, 0.0262802956885524
20.4833470155714, 16, 14, 3, 17036, 0.228409446113925
20.3410294378754, 10, 391, 2, 2542, 0.272728209567386
20.3189259259259, 15, 4, 5, 25168, 0.336045688529682
20.3006310381605, 8, 6, 5, 25047, 0.333004749656906
20.2412993228098, 11, 76, 3, 28069, 0.496795982688463
20.2104172109962, 11, 164, 8, 27547, 0.69653306848269
20.2052138299756, 7, 212, 3, 30444, 0.739130725746658
20.1893447363785, 5, 1644, 3, 23866, 0.365747896357199
20.1676751096964, 14, 207, 7, 112, 0.320402298850575
20.1413262275038, 11, 178, 0, 15585, 0.173710579269719
20.1200810424757, 13, 19, 6, 5044, 0.0171259056687372
20.0884751852029, 5, 20, 1, 26127, 0.285763490626153
20.071324420969, 12, 27, 3, 20221, 0.264212293577828
20.0571747684709, 16, 35, 0, 13165, 0.156419841147167
20.0444566696747, 7, 442, 5, 9305, 0.120846093490703
20.0240733404048, 8, 8, 0, 27806, 0.372250528587696
20.0056050653527, 9, 80, 6, 26367, 0.0392606813455557
19.9961051600856, 17, 34, 2, 10574, 0.477163585399534
19.9644647202444, 9, 151, 3, 6218, 0.135434108723833
19.9591239574073, 13, 17, 7, 85, 0.242816091954023
19.9044284419352, 9, 21, 2, 8303, 0.422834353552217
19.8517577247847, 7, 6, 7, 26, 0.0732758620689655
19.8098922780781, 12, 107, 7, 58, 0.165229885057471
19.7685455360552, 8, 200, 4, 13477, 0.163826834950104
19.7420690318199, 12, 70, 1, 12131, 0.133279001911661
19.7362685482904, 8, 1295, 7, 80, 0.228448275862069
19.7361555146768, 6, 21, 4, 10577, 0.142405177871322
19.697104489052, 6, 127, 7, 65, 0.185344827586207
19.5770290546089, 18, 2, 8, 1700, 0.207458157507942
19.5274483410681, 13, 84, 8, 2563, 0.247457758235616
19.4622413874474, 15, 45, 6, 12718, 0.0243095059669663
19.3859470532601, 10, 26, 7, 67, 0.191091954022989
19.3549233689391, 11, 186, 0, 5918, 0.10290336807146
19.2942465463429, 10, 301, 5, 4562, 0.0877051012438089
19.2053034970774, 6, 247, 0, 710, 0.0423430296618882
19.1087995918328, 9, 3, 3, 17582, 0.233325265546824
19.0796516557644, 6, 1349, 1, 10897, 0.1256642183989
19.0750446889689, 7, 451, 6, 14588, 0.0259032655095443
19.0499951404001, 8, 979, 1, 23883, 0.244272730321629
18.9844369735975, 12, 23, 6, 14378, 0.0257265996674772
18.9458751769759, 9, 30, 5, 7397, 0.108922290552781
18.9187636363637, 11, 25, 7, 46, 0.130747126436782
18.8869012942273, 11, 467, 5, 15653, 0.174197202798197
18.7603800310797, 11, 77, 7, 152, 0.435344827586207
18.7554543359515, 12, 62, 6, 5741, 0.0182411654204533
18.7315521335882, 11, 3, 5, 26067, 0.361288235164518
18.7313820955449, 16, 20, 7, 67, 0.191091954022989
18.7157415681556, 11, 8, 7, 140, 0.400862068965517
18.6043874391373, 10, 39, 3, 3270, 0.108416411550802
18.5184493926508, 13, 12, 6, 3147, 0.0144377238840202
18.4827404770547, 11, 179, 3, 9230, 0.156202431545343
18.457282088991, 10, 33, 4, 8717, 0.128036484772577
18.4516135588639, 15, 65, 5, 14107, 0.159502440924232
18.4495934394653, 6, 23, 0, 26620, 0.341739213053103
18.436688734964, 12, 32, 3, 20221, 0.264212293577828
18.4361824659111, 11, 205, 0, 5918, 0.10290336807146
18.3798759548985, 9, 236, 7, 21, 0.0589080459770115
18.2989496157566, 14, 14, 5, 5120, 0.0923312727559595
18.2792411727557, 11, 35, 6, 6266, 0.0187575732664956
18.2558959735304, 19, 66, 6, 17637, 0.028411825100721
18.2482754900518, 12, 6, 3, 20838, 0.277625918117358
18.2008125, 6, 1, 5, 28861, 0.46569557989807
18.1633664727497, 10, 13, 6, 17827, 0.0286043694111844
18.1616528887542, 11, 8, 1, 5642, 0.0919706878626287
18.1379639029988, 10, 2, 3, 29070, 0.545542887209835
18.1344134489157, 15, 39, 1, 2747, 0.0673441325418385
18.1040549187192, 13, 2, 6, 9152, 0.0210645287604362
18.1008485788251, 12, 90, 7, 112, 0.320402298850575
18.083827730617, 7, 15, 8, 7459, 0.376366571922671
18.0787344786462, 13, 10, 3, 16353, 0.22198509931882
18.0716994266103, 13, 18, 3, 25029, 0.40108814735273
18.0481962098863, 11, 14, 8, 484, 0.132892802866775
18.0077612447091, 6, 141, 5, 20863, 0.240241455699126
17.9454568893969, 12, 37, 5, 11936, 0.141430930976817
17.9447175026382, 16, 24, 7, 48, 0.136494252873563
17.9089262723792, 10, 3, 6, 29881, 0.0612394856406194
17.8878796827583, 10, 27, 6, 8560, 0.0206087738026824
17.8793874427391, 13, 447, 3, 4317, 0.119414161586424
17.797688073174, 14, 12, 4, 29119, 0.389749826207769
17.7513929041011, 12, 24, 8, 7566, 0.379090357822868
17.7441041817179, 4, 43, 6, 22558, 0.0339536966695652
17.7187933576802, 14, 141, 4, 8276, 0.124669705232796
17.6956835506431, 8, 6, 7, 45, 0.127873563218391
17.6223184110893, 13, 22, 1, 7697, 0.106376228326123
17.5471797921024, 7, 86, 0, 24533, 0.296308323678602
17.5176621458851, 6, 149, 5, 20863, 0.240241455699126
17.434718833442, 11, 52, 0, 2982, 0.0772082628431566
17.419943810717, 12, 6, 1, 15293, 0.154080222691753
17.3989318181818, 14, 16, 7, 90, 0.257183908045977
17.3611182955189, 10, 6, 4, 18373, 0.202133213691024
17.314372719189, 22, 6, 6, 6649, 0.0190700405439763
17.2953738287537, 13, 60, 6, 7441, 0.0197112350320402
17.2781666666667, 13, 81, 3, 7512, 0.145831515060596
17.2422986379476, 10, 228, 2, 13793, 0.563068076423669
17.1752379004772, 11, 81, 2, 15300, 0.618118675158186
17.170902187185, 6, 3, 7, 96, 0.274425287356322
17.1485676980562, 9, 55, 1, 21069, 0.206857832779958
17.1126193299207, 7, 74, 5, 21642, 0.251796668062022
17.0805203368671, 11, 571, 5, 15653, 0.174197202798197
17.0709908740572, 14, 3, 2, 9525, 0.451926049588821
17.0701895884341, 11, 82, 2, 15300, 0.618118675158186
17.051436476874, 9, 207, 3, 6218, 0.135434108723833
17.0468462269151, 11, 524, 1, 7033, 0.101888855350974
17.0015885544009, 7, 67, 6, 19053, 0.0297075653415664
16.9972314049587, 14, 1, 6, 29935, 0.0694401185287135
16.9868031179109, 13, 6, 7, 25, 0.0704022988505747
16.9538768021168, 6, 135, 7, 93, 0.265804597701149
16.9174804810423, 13, 5, 4, 24976, 0.299030180657356
16.9096617516212, 19, 20, 3, 9864, 0.160180091956036
16.9046200089893, 11, 127, 4, 14634, 0.172049702181596
16.8679441811869, 14, 164, 6, 4693, 0.0166906544389427
16.858639135304, 12, 44, 7, 19, 0.0531609195402299
16.8359904896132, 12, 672, 6, 2887, 0.0141065648359349
16.8297535014006, 7, 9, 6, 25307, 0.0372545584555562
16.8176489971745, 16, 29, 3, 9867, 0.160217874850228
16.8035413206669, 7, 5, 6, 19592, 0.0302991694178219
16.8027921605172, 12, 32, 8, 22693, 0.599427543302332
16.8021666666667, 10, 4, 3, 28653, 0.522672385500403
16.7914151809777, 7, 87, 5, 26479, 0.376063839994201
16.7541428571429, 12, 1, 3, 22524, 0.32721352688957
16.7398681582858, 11, 10, 7, 140, 0.400862068965517
16.6823684210526, 9, 4, 5, 20239, 0.230961395090008
16.6761851752732, 8, 3, 5, 21577, 0.250678192443902
16.6391079792866, 8, 54, 6, 22645, 0.034034328771842
16.6386266223373, 7, 2, 8, 13282, 0.481966615842627
16.6185582947898, 5, 588, 6, 10491, 0.0222488813070659
16.6013564564557, 7, 3, 1, 18230, 0.177840829057249
16.5900432569975, 16, 9, 8, 9634, 0.428636310324434
16.5634121683524, 14, 32, 6, 13824, 0.025272132153107
16.5463104382234, 12, 7, 7, 116, 0.331896551724138
16.535782051282, 14, 4, 6, 27058, 0.0406919846063732
16.5290738203957, 15, 81, 5, 14107, 0.159502440924232
16.5123502494462, 13, 32, 5, 833, 0.0418022933103254
16.4906659238643, 13, 5, 5, 22462, 0.26838635328265
16.4800442220855, 15, 90, 1, 6766, 0.100196532179629
16.4206789688162, 10, 13, 1, 29177, 0.380716034476976
16.4171668588395, 8, 63, 2, 8789, 0.434201034646221
16.3838110513715, 14, 2, 7, 58, 0.165229885057471
16.3783187134503, 22, 4, 7, 134, 0.383620689655172
16.3445774399381, 13, 3, 4, 23967, 0.279276674495516
16.3429862315165, 10, 5, 1, 18677, 0.181890532246705
16.341537037037, 17, 4, 8, 7754, 0.384222254940371
16.326384574438, 18, 30, 3, 5480, 0.12877651181071
16.3159239612049, 11, 572, 1, 7033, 0.101888855350974
16.3128668617644, 5, 1131, 0, 21180, 0.233195449111647
16.3017090909091, 10, 1, 6, 18583, 0.0292791327933955
16.2959121653621, 17, 3, 6, 26468, 0.0394669107023547
16.2930810698004, 4, 51, 6, 22558, 0.0339536966695652
16.2634559672906, 15, 8, 0, 19759, 0.211803778037128
16.2567536337456, 9, 96, 1, 17252, 0.169396988295268
16.2326369275848, 7, 21, 8, 27507, 0.694943465534064
16.225648194622, 14, 3, 6, 17687, 0.0284667560184164
16.2185659697187, 18, 11, 2, 1083, 0.214008944949401
16.1743340150655, 18, 12, 3, 5590, 0.129809476619081
16.1354515569332, 5, 31, 1, 26127, 0.285763490626153
16.1072470753296, 12, 14, 7, 50, 0.142241379310345
16.0811709906593, 8, 424, 1, 20578, 0.200874668813093
16.0777038862312, 13, 3, 8, 6620, 0.358232121957732
16.0524929171395, 10, 194, 4, 30397, 0.453119216972474
16.0243906831386, 12, 3, 8, 15849, 0.513927117827759
16.0014634146342, 10, 4, 4, 21463, 0.238097671030355
15.9991380615999, 8, 3, 7, 33, 0.0933908045977011
15.9744977367084, 11, 2, 0, 20848, 0.228121574461025
15.947320161406, 15, 6, 3, 24039, 0.373462020104961
15.940638652488, 11, 346, 3, 27431, 0.477717712425609
15.9251883221796, 13, 3, 3, 15268, 0.211216835053826
15.9157008523031, 11, 2, 6, 21257, 0.0324378512932321
15.9011304347826, 13, 1, 2, 23, 0.0753931449535234
15.8855, 12, 1, 1, 28402, 0.344450481269075
15.8494103627323, 13, 5, 2, 2833, 0.282786125023187
15.8466337929371, 11, 99, 3, 27343, 0.474460854830313
15.8322797177404, 10, 1038, 6, 14033, 0.0254475582348789
15.8298979338166, 16, 3, 2, 11008, 0.487633710505163
15.8278572209867, 8, 6, 8, 11858, 0.463757302316528
15.8207255426167, 10, 23, 6, 753, 0.00740752008077897
15.8044524267159, 16, 8, 4, 29192, 0.392443797549655
15.7902921655118, 12, 5, 7, 170, 0.487068965517241
15.7854289733123, 9, 2, 5, 21103, 0.243461848165913
15.7485044032759, 14, 6, 3, 10162, 0.162167249118097
15.7319473700987, 11, 2, 0, 19964, 0.214774646509194
15.7313973981578, 17, 2, 3, 27434, 0.47779021096797
15.7297323546461, 9, 7, 2, 17018, 0.722057338362291
15.6946928059137, 15, 5, 3, 20343, 0.266452777377332
15.6929295805317, 16, 2, 5, 7919, 0.112322669644056
15.6690148665731, 16, 2, 6, 29716, 0.0526718837051438
15.6587495860635, 10, 14, 1, 914, 0.0437398128584365
15.6580416168947, 13, 2, 3, 20150, 0.262964482127576
15.6576764705882, 12, 16, 7, 66, 0.188218390804598
15.6544289285497, 9, 66, 1, 21069, 0.206857832779958
15.644801799558, 8, 29, 5, 22194, 0.262391537181719
15.616038598385, 13, 10, 5, 22959, 0.282695556444729
15.5848333333334, 10, 9, 6, 3794, 0.0153496152642339
15.5644559926436, 19, 3, 3, 22429, 0.325069243078968
15.5569142857143, 10, 4, 2, 1677, 0.241214781838043
15.549160267162, 16, 2, 8, 847, 0.16451267564863
15.5487085982113, 13, 23, 5, 12475, 0.14562854598525
15.5376754385965, 9, 4, 6, 19006, 0.0296532066209303
15.5243556793967, 16, 6, 7, 102, 0.291666666666667
15.5167931450471, 15, 142, 6, 7853, 0.0201000429338527
15.5098417380951, 13, 29, 3, 2898, 0.103035346664328
15.5078555555556, 16, 25, 7, 50, 0.142241379310345
15.4936349955393, 13, 6, 5, 19512, 0.22032388353213
15.4934739867396, 12, 10, 0, 12478, 0.151554140000936
15.4893601226232, 10, 2, 4, 22114, 0.248340249849137
15.4878239095315, 10, 1, 8, 7309, 0.372290251017521
15.4831636342512, 9, 2, 4, 21324, 0.236212782846257
15.4829755230513, 8, 188, 7, 48, 0.136494252873563
15.4734251593757, 11, 34, 5, 19462, 0.219781969213581
15.4569333333333, 13, 9, 8, 7466, 0.376642319372943
15.3900744680851, 15, 1, 8, 18191, 0.543243688377931
15.3801672262641, 14, 11, 0, 20446, 0.221907566993439
15.3759015151515, 17, 9, 7, 56, 0.15948275862069
15.3704526264244, 13, 2, 3, 10644, 0.166147697934266
15.3625009128045, 14, 2, 4, 20728, 0.227714660635367
15.2959117647059, 13, 1, 2, 661, 0.188688967208722
15.2702892784474, 11, 63, 4, 15310, 0.176952193567396
15.2665178757079, 10, 3, 7, 9, 0.0244252873563218
15.2387823742615, 14, 29, 4, 17276, 0.192550306905064
15.2377313588002, 7, 6, 3, 23045, 0.339234342894125
15.2089401341251, 12, 6, 7, 66, 0.188218390804598
15.2081488074786, 15, 5, 7, 89, 0.254310344827586
15.2038957393926, 14, 2, 3, 21379, 0.291843997636548
15.2032849710502, 13, 57, 4, 1778, 0.0652774463731083
15.15999040537, 9, 11, 3, 17820, 0.235342676908294
15.1591992466621, 8, 5, 4, 29422, 0.400628026697593
15.149044778236, 10, 19, 8, 12638, 0.473709165046702
15.1454833333333, 8, 9, 5, 23433, 0.294801566967462
15.1394427083333, 12, 9, 6, 7980, 0.0201996529052638
15.1366923076923, 13, 4, 1, 25018, 0.263755575678304
15.1360247123159, 16, 2, 2, 4417, 0.326913168037264
15.1324919713327, 5, 202, 6, 21196, 0.03237591096156
15.1098936414475, 7, 125, 4, 26154, 0.322569839069354
15.1090060303456, 12, 22, 0, 20027, 0.215675124542493
15.0953354836007, 12, 58, 4, 30853, 0.499647396122761
15.0941615263938, 10, 407, 5, 10822, 0.132415608838072
15.0427448952307, 16, 8, 4, 1940, 0.0672278060081308
15.0361666666667, 15, 1, 3, 24264, 0.380820622154606
15.0243860053683, 7, 96, 5, 21642, 0.251796668062022
15.0180697313477, 11, 2, 1, 5060, 0.0877539658584029
14.9922214285714, 22, 1, 3, 22221, 0.319397626341955
14.9839823574877, 15, 5, 8, 17028, 0.528654028033908
14.9822521815094, 15, 14, 4, 29934, 0.425157806317118
14.9778181818182, 10, 4, 7, 77, 0.219827586206897
14.9649777354473, 15, 41, 5, 25958, 0.357928366389515
14.9388124599089, 13, 6, 6, 11144, 0.022893032146603
14.9247849793743, 13, 2, 4, 26535, 0.330031677473938
14.9060536450196, 10, 3, 5, 25277, 0.338693073233413
14.9058766441598, 19, 99, 6, 17637, 0.028411825100721
14.843394414404, 5, 7, 7, 96, 0.274425287356322
14.8415103573558, 15, 3, 6, 15726, 0.0267847350794372
14.8297324118643, 13, 3, 2, 7339, 0.399668171231889
14.8179840421896, 12, 5, 0, 11053, 0.141632999187443
